startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-01-04T20:00:00Z","2020-01-04T20:30:00Z",101.09380,101.07879,101.10880,0.00006,30.00000,0.04739,0.00142,0,101.41179,0.04840,0
"2020-01-04T20:30:00Z","2020-01-04T21:00:00Z",101.11980,101.09880,101.13881,0.00022,30.00000,0.04761,0.00269,0,101.43798,0.04862,0
"2020-01-04T21:00:00Z","2020-01-04T21:30:00Z",101.14247,101.13881,101.15880,0.00004,30.00000,0.04737,0.00122,0,101.46117,0.04838,0
"2020-01-04T21:30:00Z","2020-01-04T22:00:00Z",101.17014,101.15880,101.17880,0.00008,30.00000,0.04742,0.00164,0,101.48930,0.04844,0
"2020-01-04T22:00:00Z","2020-01-04T22:30:00Z",101.19514,101.17880,101.22881,0.00025,30.00000,0.04766,0.00290,0,101.51495,0.04868,0
"2020-01-04T22:30:00Z","2020-01-04T23:00:00Z",101.26048,101.22881,101.29882,0.00044,30.00000,0.04792,0.00384,0,101.58135,0.04894,0
"2020-01-04T23:00:00Z","2020-01-04T23:30:00Z",101.32882,101.29882,101.33883,0.00019,30.00000,0.04758,0.00254,0,101.65060,0.04861,0
"2020-01-04T23:30:00Z","2020-01-05T00:00:00Z",101.37083,101.33883,101.38884,0.00015,30.00000,0.04751,0.00222,0,101.69328,0.04855,0
"2020-01-05T00:00:00Z","2020-01-05T00:30:00Z",101.41950,101.38884,101.43884,0.00022,30.00000,0.04762,0.00271,0,101.74263,0.04865,0
"2020-01-05T00:30:00Z","2020-01-05T01:00:00Z",101.45751,101.43884,101.48885,0.00013,30.00000,0.04749,0.00208,0,101.78095,0.04853,0
"2020-01-05T01:00:00Z","2020-01-05T01:30:00Z",101.51885,101.48885,101.54885,0.00030,30.00000,0.04773,0.00318,0,101.84276,0.04877,0
"2020-01-05T01:30:00Z","2020-01-05T02:00:00Z",101.57619,101.54885,101.62886,0.00044,30.00000,0.04792,0.00383,0,101.90043,0.04896,0
"2020-01-05T02:00:00Z","2020-01-05T02:30:00Z",101.66787,101.62886,101.70887,0.00060,30.00000,0.04815,0.00448,0,101.99316,0.04918,1
"2020-01-05T02:30:00Z","2020-01-05T03:00:00Z",101.74154,101.71887,101.77888,0.00034,30.00000,0.04778,0.00335,0,102.06811,0.04883,1
"2020-01-05T03:00:00Z","2020-01-05T03:30:00Z",101.79655,101.76888,101.81888,0.00025,30.00000,0.04765,0.00286,0,102.12413,0.04871,1
"2020-01-05T03:30:00Z","2020-01-05T04:00:00Z",101.83522,101.81888,101.84889,0.00008,30.00000,0.04742,0.00163,0,102.16374,0.04848,1
"2020-01-05T04:00:00Z","2020-01-05T04:30:00Z",101.89056,101.85889,101.91890,0.00030,30.00000,0.04772,0.00315,0,102.22003,0.04879,1
"2020-01-05T04:30:00Z","2020-01-05T05:00:00Z",101.92456,101.90889,101.94890,0.00021,30.00000,0.04760,0.00266,0,102.25472,0.04868,1
"2020-01-05T05:00:00Z","2020-01-05T05:30:00Z",101.96423,101.94890,101.97890,0.00007,30.00000,0.04740,0.00150,0,102.29524,0.04848,1
"2020-01-05T05:30:00Z","2020-01-05T06:00:00Z",101.98757,101.97890,101.99890,0.00003,30.00000,0.04735,0.00104,0,102.31943,0.04844,1
"2020-01-05T06:00:00Z","2020-01-05T06:30:00Z",102.01224,101.99890,102.02891,0.00011,30.00000,0.04745,0.00188,0,102.34474,0.04854,1
"2020-01-05T06:30:00Z","2020-01-05T07:00:00Z",102.02958,102.01891,102.03891,0.00003,30.00000,0.04735,0.00106,0,102.36286,0.04845,1
"2020-01-05T07:00:00Z","2020-01-05T07:30:00Z",102.04491,102.02891,102.06891,0.00014,30.00000,0.04750,0.00212,0,102.37908,0.04859,1
"2020-01-05T07:30:00Z","2020-01-05T08:00:00Z",102.07491,102.05891,102.08892,0.00007,30.00000,0.04741,0.00156,0,102.40976,0.04851,1
"2020-01-05T08:00:00Z","2020-01-05T08:30:00Z",102.08725,102.07891,102.10892,0.00008,30.00000,0.04741,0.00160,0,102.42202,0.04852,1
"2020-01-05T08:30:00Z","2020-01-05T09:00:00Z",102.12159,102.09892,102.12892,0.00009,30.00000,0.04743,0.00172,0,102.45660,0.04853,1
"2020-01-05T09:00:00Z","2020-01-05T09:30:00Z",102.14826,102.12892,102.18893,0.00027,30.00000,0.04768,0.00299,0,102.48448,0.04879,1
"2020-01-05T09:30:00Z","2020-01-05T10:00:00Z",102.19193,102.18893,102.19893,0.00002,30.00000,0.04734,0.00085,0,102.52850,0.04845,1
"2020-01-05T10:00:00Z","2020-01-05T10:30:00Z",102.21187,102.18893,102.22893,0.00021,17.00000,0.04782,0.00351,1,102.54903,0.04893,1
"2020-01-05T10:30:00Z","2020-01-05T11:00:00Z",,,,,,,,1,,,1
"2020-01-05T11:00:00Z","2020-01-05T11:30:00Z",,,,,,,,1,,,1
"2020-01-05T11:30:00Z","2020-01-05T12:00:00Z",,,,,,,,1,,,1
"2020-01-05T12:00:00Z","2020-01-05T12:30:00Z",,,,,,,,1,,,1
"2020-01-05T12:30:00Z","2020-01-05T13:00:00Z",102.42096,102.41896,102.42896,0.00002,5.00000,0.04747,0.00200,1,102.76053,0.04860,1
"2020-01-05T13:00:00Z","2020-01-05T13:30:00Z",102.45630,102.42896,102.48897,0.00026,30.00000,0.04767,0.00295,0,102.79581,0.04880,1
"2020-01-05T13:30:00Z","2020-01-05T14:00:00Z",102.51730,102.48897,102.53897,0.00032,30.00000,0.04775,0.00326,0,102.85675,0.04888,1
"2020-01-05T14:00:00Z","2020-01-05T14:30:00Z",101.10325,58.97725,102.57897,63.30337,30.00000,2.90563,1.45262,1,101.43800,2.91527,1
"2020-01-05T14:30:00Z","2020-01-05T15:00:00Z",102.59865,102.57897,102.60898,0.00007,30.00000,0.04741,0.00155,0,102.93785,0.04854,1
"2020-01-05T15:00:00Z","2020-01-05T15:30:00Z",102.58564,102.57897,102.59898,0.00006,30.00000,0.04739,0.00138,0,102.92426,0.04851,1
"2020-01-05T15:30:00Z","2020-01-05T16:00:00Z",102.56831,102.54897,102.57897,0.00007,30.00000,0.04740,0.00151,0,102.90628,0.04852,1
"2020-01-05T16:00:00Z","2020-01-05T16:30:00Z",102.50963,102.48897,102.54897,0.00032,30.00000,0.04775,0.00325,0,102.84647,0.04886,1
"2020-01-05T16:30:00Z","2020-01-05T17:00:00Z",102.44463,102.41896,102.47896,0.00049,30.00000,0.04800,0.00406,0,102.78023,0.04910,1
"2020-01-05T17:00:00Z","2020-01-05T17:30:00Z",102.37295,102.33895,102.41896,0.00078,30.00000,0.04840,0.00511,0,102.70725,0.04948,1
"2020-01-05T17:30:00Z","2020-01-05T18:00:00Z",102.30794,102.27894,102.33895,0.00050,30.00000,0.04800,0.00408,0,102.64118,0.04909,1
"2020-01-05T18:00:00Z","2020-01-05T18:30:00Z",102.24727,102.21893,102.26894,0.00024,30.00000,0.04764,0.00280,0,102.57962,0.04872,1
"2020-01-05T18:30:00Z","2020-01-05T19:00:00Z",102.19460,102.17892,102.21893,0.00012,30.00000,0.04747,0.00196,0,102.52587,0.04855,1
"2020-01-05T19:00:00Z","2020-01-05T19:30:00Z",102.15826,102.14892,102.17892,0.00006,30.00000,0.04739,0.00143,0,102.48865,0.04847,1
"2020-01-05T19:30:00Z","2020-01-05T20:00:00Z",102.15259,102.14892,102.15892,0.00002,30.00000,0.04734,0.00090,0,102.48226,0.04841,1
"2020-01-05T20:00:00Z","2020-01-05T20:30:00Z",102.14426,102.12892,102.14892,0.00005,30.00000,0.04737,0.00124,0,102.47364,0.04844,1
"2020-01-05T20:30:00Z","2020-01-05T21:00:00Z",102.13426,102.12892,102.13893,0.00003,30.00000,0.04734,0.00093,0,102.46315,0.04841,1
"2020-01-05T21:00:00Z","2020-01-05T21:30:00Z",102.13059,102.12892,102.13893,0.00001,30.00000,0.04733,0.00069,0,102.45930,0.04839,1
"2020-01-05T21:30:00Z","2020-01-05T22:00:00Z",102.12726,102.11892,102.12892,0.00001,30.00000,0.04733,0.00069,0,102.45598,0.04839,1
"2020-01-05T22:00:00Z","2020-01-05T22:30:00Z",102.13526,102.12892,102.13893,0.00002,30.00000,0.04734,0.00090,0,102.46523,0.04842,1
"2020-01-05T22:30:00Z","2020-01-05T23:00:00Z",102.15726,102.14892,102.15892,0.00001,30.00000,0.04733,0.00069,0,102.49006,0.04842,1
"2020-01-05T23:00:00Z","2020-01-05T23:30:00Z",102.17059,102.15892,102.18893,0.00014,30.00000,0.04750,0.00215,0,102.50523,0.04860,0
"2020-01-05T23:30:00Z","2020-01-06T00:00:00Z",102.20560,102.18893,102.21893,0.00009,30.00000,0.04744,0.00175,0,102.54129,0.04855,1
"2020-01-06T00:00:00Z","2020-01-06T00:30:00Z",102.24327,102.21893,102.25894,0.00018,30.00000,0.04756,0.00248,0,102.57980,0.04868,0
"2020-01-06T00:30:00Z","2020-01-06T01:00:00Z",102.25594,102.24893,102.25894,0.00002,30.00000,0.04734,0.00085,0,102.59303,0.04846,0
"2020-01-06T01:00:00Z","2020-01-06T01:30:00Z",102.25527,102.24893,102.25894,0.00002,30.00000,0.04734,0.00090,0,102.59306,0.04846,0
"2020-01-06T01:30:00Z","2020-01-06T02:00:00Z",102.25827,102.24893,102.26894,0.00003,30.00000,0.04735,0.00107,0,102.59660,0.04848,0
"2020-01-06T02:00:00Z","2020-01-06T02:30:00Z",102.24893,102.24893,102.24893,0.00000,30.00000,0.04731,0.00000,0,102.58765,0.04844,0
"2020-01-06T02:30:00Z","2020-01-06T03:00:00Z",102.25193,102.24893,102.25894,0.00002,30.00000,0.04734,0.00085,0,102.59089,0.04847,0
"2020-01-06T03:00:00Z","2020-01-06T03:30:00Z",102.25293,102.24893,102.25894,0.00002,30.00000,0.04734,0.00091,0,102.59222,0.04847,0
"2020-01-06T03:30:00Z","2020-01-06T04:00:00Z",102.24727,102.23894,102.24893,0.00001,30.00000,0.04733,0.00069,0,102.58682,0.04846,0
"2020-01-06T04:00:00Z","2020-01-06T04:30:00Z",102.24260,102.23894,102.24893,0.00002,30.00000,0.04734,0.00089,0,102.58179,0.04847,0
"2020-01-06T04:30:00Z","2020-01-06T05:00:00Z",98.82852,0.23663,102.23894,346.74301,30.00000,6.79961,3.39972,1,99.15694,6.82221,1
"2020-01-06T05:00:00Z","2020-01-06T05:30:00Z",102.20660,102.18893,102.21893,0.00012,30.00000,0.04747,0.00196,0,102.54652,0.04860,0
"2020-01-06T05:30:00Z","2020-01-06T06:00:00Z",102.17926,102.16893,102.18893,0.00007,30.00000,0.04740,0.00148,0,102.51971,0.04854,0
"2020-01-06T06:00:00Z","2020-01-06T06:30:00Z",102.15359,102.13893,102.16893,0.00010,30.00000,0.04745,0.00184,0,102.49397,0.04859,0
"2020-01-06T06:30:00Z","2020-01-06T07:00:00Z",102.12859,102.11892,102.14892,0.00010,30.00000,0.04745,0.00183,0,102.46920,0.04859,0
"2020-01-06T07:00:00Z","2020-01-06T07:30:00Z",102.09392,102.06891,102.10892,0.00015,30.00000,0.04752,0.00224,0,102.43444,0.04865,0
"2020-01-06T07:30:00Z","2020-01-06T08:00:00Z",102.05625,102.04891,102.06891,0.00003,30.00000,0.04735,0.00107,0,102.39701,0.04850,0
"2020-01-06T08:00:00Z","2020-01-06T08:30:00Z",102.05758,102.04891,102.05891,0.00001,30.00000,0.04732,0.00063,0,102.39845,0.04847,0
"2020-01-06T08:30:00Z","2020-01-06T09:00:00Z",102.03758,102.02891,102.04891,0.00007,30.00000,0.04741,0.00157,0,102.37858,0.04855,0
"2020-01-06T09:00:00Z","2020-01-06T09:30:00Z",102.03058,102.02891,102.03891,0.00001,30.00000,0.04733,0.00069,0,102.37173,0.04847,0
"2020-01-06T09:30:00Z","2020-01-06T10:00:00Z",102.02825,102.01891,102.02891,0.00001,30.00000,0.04732,0.00046,0,102.36972,0.04846,0
"2020-01-06T10:00:00Z","2020-01-06T10:30:00Z",102.03024,102.01891,102.03891,0.00003,30.00000,0.04734,0.00093,0,102.37186,0.04849,0
"2020-01-06T10:30:00Z","2020-01-06T11:00:00Z",102.04624,102.03891,102.05891,0.00005,30.00000,0.04738,0.00135,0,102.38819,0.04853,0
"2020-01-06T11:00:00Z","2020-01-06T11:30:00Z",102.06858,102.05891,102.07891,0.00004,30.00000,0.04737,0.00122,0,102.41060,0.04852,0
"2020-01-06T11:30:00Z","2020-01-06T12:00:00Z",102.10359,102.07891,102.12892,0.00023,30.00000,0.04763,0.00279,0,102.44603,0.04878,0
"2020-01-06T12:00:00Z","2020-01-06T12:30:00Z",102.15893,102.12892,102.17892,0.00024,30.00000,0.04764,0.00284,0,102.50152,0.04879,0
"2020-01-06T12:30:00Z","2020-01-06T13:00:00Z",102.20160,102.17892,102.21893,0.00013,30.00000,0.04749,0.00209,0,102.54447,0.04864,0
"2020-01-06T13:00:00Z","2020-01-06T13:30:00Z",102.23093,102.21893,102.23894,0.00005,30.00000,0.04738,0.00130,0,102.57228,0.04852,0
"2020-01-06T13:30:00Z","2020-01-06T14:00:00Z",102.24693,102.23894,102.25894,0.00005,30.00000,0.04738,0.00130,0,102.58527,0.04851,1
"2020-01-06T14:00:00Z","2020-01-06T14:30:00Z",102.26827,102.25894,102.28894,0.00013,30.00000,0.04749,0.00209,0,102.60332,0.04859,1
"2020-01-06T14:30:00Z","2020-01-06T15:00:00Z",102.30128,102.28894,102.30895,0.00005,30.00000,0.04738,0.00133,0,102.63443,0.04847,1
"2020-01-06T15:00:00Z","2020-01-06T15:30:00Z",102.29028,102.26894,102.30895,0.00019,30.00000,0.04757,0.00253,0,102.62197,0.04866,1
"2020-01-06T15:30:00Z","2020-01-06T16:00:00Z",102.26194,102.23894,102.26894,0.00010,30.00000,0.04744,0.00180,0,102.59260,0.04852,1
"2020-01-06T16:00:00Z","2020-01-06T16:30:00Z",102.21927,102.19893,102.23894,0.00018,30.00000,0.04756,0.00247,0,102.54894,0.04863,1
"2020-01-06T16:30:00Z","2020-01-06T17:00:00Z",102.15959,102.10892,102.18893,0.00068,30.00000,0.04826,0.00477,0,102.48841,0.04931,1
"2020-01-06T17:00:00Z","2020-01-06T17:30:00Z",102.08192,102.05891,102.10892,0.00023,30.00000,0.04763,0.00276,0,102.40963,0.04868,1
"2020-01-06T17:30:00Z","2020-01-06T18:00:00Z",102.01557,101.96890,102.04891,0.00078,30.00000,0.04840,0.00510,0,102.34243,0.04944,1
"2020-01-06T18:00:00Z","2020-01-06T18:30:00Z",101.93723,101.90889,101.96890,0.00031,30.00000,0.04774,0.00322,0,102.26345,0.04879,1
"2020-01-06T18:30:00Z","2020-01-06T19:00:00Z",101.89523,101.87889,101.90889,0.00007,30.00000,0.04741,0.00155,0,102.22073,0.04845,1
"2020-01-06T19:00:00Z","2020-01-06T19:30:00Z",98.47815,0.17664,101.88890,344.70350,30.00000,6.77958,3.38971,1,98.79226,6.80121,1
"2020-01-06T19:30:00Z","2020-01-06T20:00:00Z",101.85655,101.84889,101.85889,0.00002,30.00000,0.04733,0.00079,0,102.18107,0.04837,1
"2020-01-06T20:00:00Z","2020-01-06T20:30:00Z",101.83889,101.82888,101.84889,0.00001,30.00000,0.04733,0.00068,0,102.16288,0.04837,1
"2020-01-06T20:30:00Z","2020-01-06T21:00:00Z",101.83722,101.82888,101.84889,0.00002,30.00000,0.04734,0.00084,0,102.16082,0.04837,1
"2020-01-06T21:00:00Z","2020-01-06T21:30:00Z",101.83322,101.82888,101.83889,0.00003,30.00000,0.04734,0.00092,0,102.15647,0.04838,1
"2020-01-06T21:30:00Z","2020-01-06T22:00:00Z",101.84889,101.83889,101.85889,0.00006,30.00000,0.04738,0.00136,0,102.17282,0.04842,1
"2020-01-06T22:00:00Z","2020-01-06T22:30:00Z",101.85789,101.84889,101.86889,0.00006,30.00000,0.04739,0.00139,0,102.18410,0.04844,1
"2020-01-06T22:30:00Z","2020-01-06T23:00:00Z",101.87522,101.85889,101.87889,0.00004,30.00000,0.04736,0.00112,0,102.20399,0.04843,1
"2020-01-06T23:00:00Z","2020-01-06T23:30:00Z",101.88289,101.86889,101.88890,0.00005,30.00000,0.04737,0.00123,0,102.21342,0.04845,1
"2020-01-06T23:30:00Z","2020-01-07T00:00:00Z",101.89156,101.88890,101.89889,0.00002,30.00000,0.04733,0.00082,0,102.22311,0.04842,1
"2020-01-07T00:00:00Z","2020-01-07T00:30:00Z",101.91190,101.89889,101.91890,0.00006,30.00000,0.04739,0.00145,0,102.24466,0.04849,1
"2020-01-07T00:30:00Z","2020-01-07T01:00:00Z",101.92490,101.91890,101.92889,0.00002,30.00000,0.04734,0.00091,1,102.25866,0.04844,1
"2020-01-07T01:00:00Z","2020-01-07T01:30:00Z",101.92889,101.92889,101.92889,0.00000,30.00000,0.04731,0.00000,1,102.26322,0.04841,1
"2020-01-07T01:30:00Z","2020-01-07T02:00:00Z",101.92323,101.91890,101.92889,0.00003,30.00000,0.04734,0.00092,1,102.25793,0.04845,1
"2020-01-07T02:00:00Z","2020-01-07T02:30:00Z",101.91690,101.90889,101.91890,0.00002,30.00000,0.04733,0.00074,0,102.25199,0.04844,0
"2020-01-07T02:30:00Z","2020-01-07T03:00:00Z",101.92023,101.90889,101.92889,0.00005,30.00000,0.04738,0.00133,0,102.25544,0.04849,0
"2020-01-07T03:00:00Z","2020-01-07T03:30:00Z",101.91890,101.91890,101.91890,0.00000,30.00000,0.04731,0.00000,0,102.25433,0.04842,0
"2020-01-07T03:30:00Z","2020-01-07T04:00:00Z",101.90523,101.89889,101.91890,0.00005,30.00000,0.04738,0.00131,0,102.24076,0.04849,0
"2020-01-07T04:00:00Z","2020-01-07T04:30:00Z",101.89489,101.87889,101.89889,0.00003,30.00000,0.04735,0.00103,0,102.23072,0.04846,0
"2020-01-07T04:30:00Z","2020-01-07T05:00:00Z",101.86522,101.85889,101.87889,0.00007,30.00000,0.04741,0.00155,0,102.20189,0.04853,0
"2020-01-07T05:00:00Z","2020-01-07T05:30:00Z",101.86122,101.85889,101.86889,0.00002,30.00000,0.04733,0.00079,0,102.19818,0.04845,0
"2020-01-07T05:30:00Z","2020-01-07T06:00:00Z",101.84989,101.84889,101.85889,0.00001,30.00000,0.04732,0.00056,0,102.18752,0.04844,0
"2020-01-07T06:00:00Z","2020-01-07T06:30:00Z",101.84922,101.83889,101.85889,0.00002,30.00000,0.04733,0.00076,0,102.18723,0.04846,0
"2020-01-07T06:30:00Z","2020-01-07T07:00:00Z",101.85322,101.84889,101.85889,0.00003,30.00000,0.04734,0.00092,0,102.19125,0.04847,0
"2020-01-07T07:00:00Z","2020-01-07T07:30:00Z",101.86922,101.85889,101.87889,0.00002,30.00000,0.04734,0.00090,0,102.20742,0.04847,0
"2020-01-07T07:30:00Z","2020-01-07T08:00:00Z",101.86889,101.86889,101.86889,0.00000,30.00000,0.04731,0.00000,0,102.20731,0.04844,0
"2020-01-07T08:00:00Z","2020-01-07T08:30:00Z",101.88223,101.87889,101.89889,0.00004,30.00000,0.04736,0.00111,0,102.22121,0.04849,0
"2020-01-07T08:30:00Z","2020-01-07T09:00:00Z",101.90022,101.89889,101.90889,0.00001,30.00000,0.04732,0.00063,0,102.23947,0.04846,0
"2020-01-07T09:00:00Z","2020-01-07T09:30:00Z",101.90256,101.89889,101.90889,0.00002,30.00000,0.04734,0.00090,0,102.24189,0.04847,0
"2020-01-07T09:30:00Z","2020-01-07T10:00:00Z",101.90089,101.88890,101.90889,0.00004,30.00000,0.04736,0.00111,0,102.24042,0.04849,0
"2020-01-07T10:00:00Z","2020-01-07T10:30:00Z",101.89356,101.87889,101.89889,0.00003,30.00000,0.04735,0.00104,0,102.23306,0.04849,0
"2020-01-07T10:30:00Z","2020-01-07T11:00:00Z",101.86689,101.85889,101.87889,0.00003,30.00000,0.04735,0.00101,0,102.20602,0.04848,0
"2020-01-07T11:00:00Z","2020-01-07T11:30:00Z",101.87889,101.86889,101.88890,0.00002,30.00000,0.04734,0.00083,0,102.21790,0.04847,0
"2020-01-07T11:30:00Z","2020-01-07T12:00:00Z",101.89656,101.88890,101.90889,0.00004,30.00000,0.04736,0.00114,0,102.23552,0.04849,0
"2020-01-07T12:00:00Z","2020-01-07T12:30:00Z",101.90989,101.89889,101.91890,0.00006,30.00000,0.04739,0.00139,0,102.24905,0.04852,0
"2020-01-07T12:30:00Z","2020-01-07T13:00:00Z",101.91390,101.88890,101.92889,0.00018,30.00000,0.04756,0.00243,0,102.25228,0.04868,0
"2020-01-07T13:00:00Z","2020-01-07T13:30:00Z",101.90256,101.88890,101.90889,0.00004,30.00000,0.04736,0.00112,0,102.23894,0.04848,0
"2020-01-07T13:30:00Z","2020-01-07T14:00:00Z",101.93156,101.91890,101.94890,0.00013,30.00000,0.04749,0.00209,0,102.26596,0.04859,0
"2020-01-07T14:00:00Z","2020-01-07T14:30:00Z",101.96457,101.94890,101.97890,0.00009,30.00000,0.04743,0.00171,0,102.29660,0.04852,0
"2020-01-07T14:30:00Z","2020-01-07T15:00:00Z",101.99224,101.97890,101.99890,0.00006,30.00000,0.04739,0.00138,0,102.32235,0.04847,0
"2020-01-07T15:00:00Z","2020-01-07T15:30:00Z",101.98857,101.97890,101.98891,0.00000,30.00000,0.04731,0.00033,0,102.31639,0.04838,0
"2020-01-07T15:30:00Z","2020-01-07T16:00:00Z",101.96090,101.92889,101.98891,0.00034,30.00000,0.04778,0.00337,0,102.28777,0.04884,0
"2020-01-07T16:00:00Z","2020-01-07T16:30:00Z",101.89923,101.86889,101.92889,0.00040,30.00000,0.04786,0.00364,0,102.22467,0.04891,0
"2020-01-07T16:30:00Z","2020-01-07T17:00:00Z",101.83822,101.80888,101.86889,0.00028,30.00000,0.04769,0.00303,0,102.16275,0.04874,0
"2020-01-07T17:00:00Z","2020-01-07T17:30:00Z",101.78288,101.75888,101.80888,0.00019,30.00000,0.04757,0.00252,0,102.10573,0.04861,0
"2020-01-07T17:30:00Z","2020-01-07T18:00:00Z",101.72287,101.70887,101.75888,0.00023,30.00000,0.04763,0.00278,0,102.04539,0.04866,0
"2020-01-07T18:00:00Z","2020-01-07T18:30:00Z",101.66487,101.63887,101.69887,0.00036,30.00000,0.04781,0.00348,0,101.98654,0.04884,0
"2020-01-07T18:30:00Z","2020-01-07T19:00:00Z",101.61986,101.60886,101.63887,0.00011,30.00000,0.04746,0.00188,0,101.94070,0.04848,0
"2020-01-07T19:00:00Z","2020-01-07T19:30:00Z",101.59086,101.57885,101.60886,0.00012,30.00000,0.04747,0.00200,0,101.91154,0.04850,0
"2020-01-07T19:30:00Z","2020-01-07T20:00:00Z",101.57952,101.56885,101.58886,0.00003,30.00000,0.04734,0.00095,0,101.89965,0.04836,1
"2020-01-07T20:00:00Z","2020-01-07T20:30:00Z",101.57052,101.55885,101.57885,0.00002,30.00000,0.04734,0.00084,0,101.89030,0.04835,1
"2020-01-07T20:30:00Z","2020-01-07T21:00:00Z",101.59052,101.56885,101.59886,0.00006,30.00000,0.04739,0.00145,0,101.91016,0.04841,1
"2020-01-07T21:00:00Z","2020-01-07T21:30:00Z",101.60852,101.59886,101.61886,0.00007,30.00000,0.04740,0.00148,0,101.92819,0.04841,1
"2020-01-07T21:30:00Z","2020-01-07T22:00:00Z",101.64220,101.62886,101.65886,0.00012,30.00000,0.04747,0.00200,0,101.96220,0.04849,1
"2020-01-07T22:00:00Z","2020-01-07T22:30:00Z",101.67787,101.65886,101.69887,0.00020,30.00000,0.04758,0.00255,0,101.99872,0.04860,1
"2020-01-07T22:30:00Z","2020-01-07T23:00:00Z",101.72687,101.69887,101.73888,0.00011,30.00000,0.04747,0.00194,0,102.04934,0.04850,1
"2020-01-07T23:00:00Z","2020-01-07T23:30:00Z",101.75854,101.73888,101.77888,0.00018,30.00000,0.04755,0.00242,0,102.08334,0.04860,0
"2020-01-07T23:30:00Z","2020-01-08T00:00:00Z",101.81588,101.77888,101.84889,0.00045,30.00000,0.04794,0.00387,0,102.14039,0.04897,1
"2020-01-08T00:00:00Z","2020-01-08T00:30:00Z",101.87556,101.84889,101.90889,0.00033,30.00000,0.04776,0.00330,0,102.19973,0.04880,1
"2020-01-08T00:30:00Z","2020-01-08T01:00:00Z",101.92623,101.90889,101.94890,0.00015,30.00000,0.04752,0.00225,0,102.25145,0.04857,1
"2020-01-08T01:00:00Z","2020-01-08T01:30:00Z",101.96323,101.94890,101.98891,0.00019,30.00000,0.04757,0.00252,0,102.29052,0.04863,1
"2020-01-08T01:30:00Z","2020-01-08T02:00:00Z",102.01191,101.98891,102.02891,0.00022,30.00000,0.04762,0.00272,0,102.33960,0.04868,1
"2020-01-08T02:00:00Z","2020-01-08T02:30:00Z",102.05891,102.02891,102.08892,0.00043,30.00000,0.04790,0.00378,0,102.38726,0.04896,1
"2020-01-08T02:30:00Z","2020-01-08T03:00:00Z",102.11592,102.09892,102.13893,0.00016,30.00000,0.04753,0.00231,0,102.44476,0.04860,0
"2020-01-08T03:00:00Z","2020-01-08T03:30:00Z",102.15326,102.13893,102.17892,0.00016,30.00000,0.04753,0.00228,0,102.48271,0.04860,1
"2020-01-08T03:30:00Z","2020-01-08T04:00:00Z",102.19560,102.16893,102.20893,0.00011,30.00000,0.04746,0.00194,0,102.52568,0.04854,1
"2020-01-08T04:00:00Z","2020-01-08T04:30:00Z",102.21427,102.19893,102.22893,0.00004,30.00000,0.04736,0.00115,0,102.54518,0.04844,1
"2020-01-08T04:30:00Z","2020-01-08T05:00:00Z",102.23627,102.22893,102.24893,0.00005,30.00000,0.04737,0.00126,0,102.56769,0.04846,1
"2020-01-08T05:00:00Z","2020-01-08T05:30:00Z",102.26227,102.24893,102.26894,0.00004,30.00000,0.04737,0.00121,0,102.59455,0.04846,1
"2020-01-08T05:30:00Z","2020-01-08T06:00:00Z",102.27161,102.26894,102.27894,0.00002,30.00000,0.04733,0.00082,0,102.60516,0.04843,1
"2020-01-08T06:00:00Z","2020-01-08T06:30:00Z",102.28527,102.27894,102.29894,0.00004,30.00000,0.04737,0.00122,0,102.62029,0.04848,1
"2020-01-08T06:30:00Z","2020-01-08T07:00:00Z",102.30828,102.29894,102.31894,0.00001,30.00000,0.04732,0.00067,0,102.64339,0.04843,1
"2020-01-08T07:00:00Z","2020-01-08T07:30:00Z",102.30128,102.29894,102.30895,0.00002,30.00000,0.04733,0.00079,0,102.63702,0.04844,1
"2020-01-08T07:30:00Z","2020-01-08T08:00:00Z",102.31161,102.29894,102.31894,0.00003,30.00000,0.04735,0.00106,0,102.64815,0.04847,1
"2020-01-08T08:00:00Z","2020-01-08T08:30:00Z",102.32261,102.31894,102.32894,0.00002,30.00000,0.04734,0.00090,0,102.65988,0.04846,0
"2020-01-08T08:30:00Z","2020-01-08T09:00:00Z",102.33428,102.32894,102.33895,0.00003,30.00000,0.04734,0.00093,0,102.67239,0.04847,1
"2020-01-08T09:00:00Z","2020-01-08T09:30:00Z",102.35762,102.33895,102.36895,0.00009,30.00000,0.04743,0.00171,0,102.69636,0.04856,1
"2020-01-08T09:30:00Z","2020-01-08T10:00:00Z",102.37595,102.36895,102.38896,0.00005,30.00000,0.04738,0.00128,0,102.71543,0.04851,1
"2020-01-08T10:00:00Z","2020-01-08T10:30:00Z",102.38862,102.37895,102.39895,0.00001,30.00000,0.04732,0.00058,0,102.72913,0.04846,0
"2020-01-08T10:30:00Z","2020-01-08T11:00:00Z",102.41129,102.39895,102.42896,0.00008,30.00000,0.04742,0.00164,0,102.75248,0.04856,0
"2020-01-08T11:00:00Z","2020-01-08T11:30:00Z",102.44529,102.42896,102.45896,0.00007,30.00000,0.04741,0.00155,0,102.78723,0.04856,0
