startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-03-04T18:30:00Z","2019-03-04T19:00:00Z",101.08365,101.06565,101.09565,0.00009,30.00000,0.01755,0.00176,0,101.41333,0.02394,1
"2019-03-04T19:00:00Z","2019-03-04T19:30:00Z",101.07931,101.06565,101.08564,0.00005,30.00000,0.01740,0.00131,0,101.40811,0.02380,1
"2019-03-04T19:30:00Z","2019-03-04T20:00:00Z",101.09265,101.07565,101.09565,0.00003,30.00000,0.01731,0.00098,0,101.42212,0.02376,1
"2019-03-04T20:00:00Z","2019-03-04T20:30:00Z",101.10332,101.09565,101.10565,0.00002,30.00000,0.01727,0.00079,0,101.43396,0.02377,1
"2019-03-04T20:30:00Z","2019-03-04T21:00:00Z",101.09665,101.09565,101.10565,0.00001,30.00000,0.01724,0.00056,0,101.42736,0.02374,1
"2019-03-04T21:00:00Z","2019-03-04T21:30:00Z",101.10999,101.09565,101.12565,0.00012,30.00000,0.01764,0.00196,0,101.44027,0.02402,1
"2019-03-04T21:30:00Z","2019-03-04T22:00:00Z",101.14999,101.13566,101.17567,0.00023,30.00000,0.01805,0.00274,0,101.48007,0.02432,1
"2019-03-04T22:00:00Z","2019-03-04T22:30:00Z",101.19633,101.17567,101.20567,0.00008,30.00000,0.01749,0.00159,0,101.52730,0.02393,1
"2019-03-04T22:30:00Z","2019-03-04T23:00:00Z",101.21734,101.20567,101.22568,0.00006,30.00000,0.01744,0.00145,0,101.54801,0.02389,1
"2019-03-04T23:00:00Z","2019-03-04T23:30:00Z",101.24268,101.22568,101.25568,0.00016,30.00000,0.01781,0.00231,0,101.57425,0.02419,1
"2019-03-04T23:30:00Z","2019-03-05T00:00:00Z",101.27902,101.25568,101.29569,0.00024,30.00000,0.01810,0.00281,0,101.61231,0.02446,1
"2019-03-05T00:00:00Z","2019-03-05T00:30:00Z",101.30669,101.29569,101.31569,0.00007,30.00000,0.01747,0.00154,0,101.64082,0.02403,1
"2019-03-05T00:30:00Z","2019-03-05T01:00:00Z",101.33369,101.31569,101.35570,0.00027,30.00000,0.01822,0.00301,0,101.66833,0.02460,1
"2019-03-05T01:00:00Z","2019-03-05T01:30:00Z",101.37904,101.35570,101.40571,0.00015,30.00000,0.01776,0.00221,0,101.71464,0.02429,1
"2019-03-05T01:30:00Z","2019-03-05T02:00:00Z",101.41904,101.40571,101.42571,0.00005,30.00000,0.01739,0.00130,0,101.75545,0.02405,1
"2019-03-05T02:00:00Z","2019-03-05T02:30:00Z",101.43271,101.41571,101.45572,0.00012,30.00000,0.01765,0.00199,0,101.76998,0.02426,1
"2019-03-05T02:30:00Z","2019-03-05T03:00:00Z",101.45705,101.44571,101.46572,0.00003,30.00000,0.01730,0.00093,0,101.79507,0.02403,1
"2019-03-05T03:00:00Z","2019-03-05T03:30:00Z",101.46005,101.44571,101.47572,0.00007,30.00000,0.01748,0.00157,0,101.79858,0.02418,1
"2019-03-05T03:30:00Z","2019-03-05T04:00:00Z",101.44671,101.43571,101.45572,0.00004,30.00000,0.01734,0.00111,0,101.78585,0.02410,1
"2019-03-05T04:00:00Z","2019-03-05T04:30:00Z",101.44038,101.41571,101.45572,0.00026,30.00000,0.01818,0.00295,0,101.78025,0.02474,1
"2019-03-05T04:30:00Z","2019-03-05T05:00:00Z",101.38504,101.34569,101.41571,0.00050,30.00000,0.01905,0.00410,0,101.72523,0.02540,1
"2019-03-05T05:00:00Z","2019-03-05T05:30:00Z",101.36237,101.34569,101.38570,0.00019,30.00000,0.01792,0.00251,0,101.70347,0.02459,1
"2019-03-05T05:30:00Z","2019-03-05T06:00:00Z",101.41904,101.37570,101.48572,0.00149,30.00000,0.02222,0.00704,0,101.76090,0.02793,1
"2019-03-05T06:00:00Z","2019-03-05T06:30:00Z",101.44038,101.41571,101.46572,0.00022,30.00000,0.01803,0.00270,0,101.78230,0.02470,1
"2019-03-05T06:30:00Z","2019-03-05T07:00:00Z",101.38470,101.33569,101.41571,0.00087,30.00000,0.02030,0.00539,0,101.72686,0.02642,1
"2019-03-05T07:00:00Z","2019-03-05T07:30:00Z",101.30036,101.27568,101.33569,0.00021,30.00000,0.01800,0.00266,0,101.64232,0.02468,1
"2019-03-05T07:30:00Z","2019-03-05T08:00:00Z",101.31036,101.28569,101.34569,0.00021,30.00000,0.01798,0.00261,0,101.65266,0.02468,1
"2019-03-05T08:00:00Z","2019-03-05T08:30:00Z",101.31936,101.30569,101.33569,0.00008,30.00000,0.01750,0.00163,0,101.66228,0.02435,1
"2019-03-05T08:30:00Z","2019-03-05T09:00:00Z",101.38570,101.33569,101.41571,0.00046,30.00000,0.01888,0.00390,0,101.72882,0.02537,1
"2019-03-05T09:00:00Z","2019-03-05T09:30:00Z",101.37304,101.35570,101.39571,0.00019,30.00000,0.01793,0.00253,0,101.71607,0.02466,1
"2019-03-05T09:30:00Z","2019-03-05T10:00:00Z",101.41138,101.38570,101.42571,0.00016,30.00000,0.01780,0.00228,0,101.75468,0.02458,1
"2019-03-05T10:00:00Z","2019-03-05T10:30:00Z",101.43071,101.41571,101.44571,0.00005,30.00000,0.01741,0.00134,0,101.77417,0.02430,1
"2019-03-05T10:30:00Z","2019-03-05T11:00:00Z",101.40904,101.36570,101.43571,0.00046,30.00000,0.01889,0.00391,0,101.75245,0.02539,1
"2019-03-05T11:00:00Z","2019-03-05T11:30:00Z",101.42038,101.38570,101.45572,0.00042,30.00000,0.01875,0.00374,0,101.76371,0.02528,1
"2019-03-05T11:30:00Z","2019-03-05T12:00:00Z",101.49439,101.46572,101.57574,0.00091,30.00000,0.02042,0.00550,0,101.83789,0.02656,1
"2019-03-05T12:00:00Z","2019-03-05T12:30:00Z",101.63642,101.58574,101.67576,0.00073,30.00000,0.01983,0.00494,0,101.98049,0.02612,1
"2019-03-05T12:30:00Z","2019-03-05T13:00:00Z",101.62908,101.60574,101.66575,0.00033,30.00000,0.01842,0.00330,0,101.97319,0.02506,1
"2019-03-05T13:00:00Z","2019-03-05T13:30:00Z",101.67109,101.65576,101.68576,0.00006,30.00000,0.01743,0.00142,0,102.01552,0.02435,1
"2019-03-05T13:30:00Z","2019-03-05T14:00:00Z",101.69809,101.67576,101.71576,0.00016,30.00000,0.01782,0.00233,0,102.04281,0.02464,1
"2019-03-05T14:00:00Z","2019-03-05T14:30:00Z",101.73843,101.69576,101.78578,0.00099,30.00000,0.02067,0.00573,0,102.08391,0.02681,1
"2019-03-05T14:30:00Z","2019-03-05T15:00:00Z",101.78111,101.75577,101.80578,0.00014,30.00000,0.01775,0.00218,0,102.12704,0.02463,1
"2019-03-05T15:00:00Z","2019-03-05T15:30:00Z",101.74777,101.72577,101.76577,0.00009,30.00000,0.01755,0.00176,0,102.09400,0.02450,1
"2019-03-05T15:30:00Z","2019-03-05T16:00:00Z",101.76377,101.74577,101.78578,0.00015,30.00000,0.01779,0.00227,0,102.10986,0.02467,1
"2019-03-05T16:00:00Z","2019-03-05T16:30:00Z",101.74277,101.71576,101.76577,0.00024,30.00000,0.01809,0.00280,0,102.08841,0.02487,1
"2019-03-05T16:30:00Z","2019-03-05T17:00:00Z",101.71610,101.70576,101.73577,0.00004,30.00000,0.01737,0.00122,0,102.06115,0.02433,1
"2019-03-05T17:00:00Z","2019-03-05T17:30:00Z",101.72977,101.70576,101.74577,0.00014,30.00000,0.01772,0.00212,0,102.07431,0.02456,1
"2019-03-05T17:30:00Z","2019-03-05T18:00:00Z",101.70876,101.66575,101.74577,0.00062,30.00000,0.01944,0.00453,0,102.05302,0.02583,1
"2019-03-05T18:00:00Z","2019-03-05T18:30:00Z",101.66642,101.64575,101.67576,0.00005,30.00000,0.01738,0.00126,0,102.01023,0.02429,1
"2019-03-05T18:30:00Z","2019-03-05T19:00:00Z",101.65342,101.64575,101.67576,0.00009,30.00000,0.01754,0.00171,0,101.99728,0.02441,1
"2019-03-05T19:00:00Z","2019-03-05T19:30:00Z",101.64075,101.62574,101.65576,0.00009,30.00000,0.01754,0.00171,0,101.98436,0.02440,1
"2019-03-05T19:30:00Z","2019-03-05T20:00:00Z",101.62175,101.60574,101.62574,0.00004,30.00000,0.01735,0.00113,0,101.96437,0.02423,1
"2019-03-05T20:00:00Z","2019-03-05T20:30:00Z",101.60708,101.59574,101.62574,0.00010,30.00000,0.01759,0.00184,0,101.94924,0.02438,1
"2019-03-05T20:30:00Z","2019-03-05T21:00:00Z",101.60541,101.59574,101.61575,0.00004,30.00000,0.01735,0.00112,0,101.94681,0.02418,1
"2019-03-05T21:00:00Z","2019-03-05T21:30:00Z",101.61375,101.59574,101.62574,0.00006,30.00000,0.01745,0.00147,0,101.95463,0.02424,1
"2019-03-05T21:30:00Z","2019-03-05T22:00:00Z",101.62508,101.61575,101.63575,0.00003,30.00000,0.01733,0.00106,0,101.96549,0.02414,1
"2019-03-05T22:00:00Z","2019-03-05T22:30:00Z",101.64575,101.62574,101.66575,0.00008,30.00000,0.01752,0.00166,0,101.98594,0.02426,1
"2019-03-05T22:30:00Z","2019-03-05T23:00:00Z",101.66676,101.65576,101.68576,0.00010,30.00000,0.01758,0.00182,0,102.00710,0.02431,1
"2019-03-05T23:00:00Z","2019-03-05T23:30:00Z",101.70143,101.67576,101.71576,0.00011,30.00000,0.01761,0.00190,0,102.04247,0.02436,1
"2019-03-05T23:30:00Z","2019-03-06T00:00:00Z",101.73910,101.71576,101.75577,0.00011,30.00000,0.01763,0.00194,0,102.08154,0.02443,1
"2019-03-06T00:00:00Z","2019-03-06T00:30:00Z",101.78911,101.74577,101.81578,0.00044,30.00000,0.01882,0.00382,0,102.13301,0.02535,1
"2019-03-06T00:30:00Z","2019-03-06T01:00:00Z",101.82445,101.80578,101.84579,0.00017,30.00000,0.01785,0.00238,0,102.16880,0.02465,1
"2019-03-06T01:00:00Z","2019-03-06T01:30:00Z",101.88780,101.84579,101.93581,0.00097,30.00000,0.02062,0.00568,0,102.23261,0.02675,1
"2019-03-06T01:30:00Z","2019-03-06T02:00:00Z",101.94314,101.91580,101.97581,0.00029,30.00000,0.01829,0.00311,0,102.28780,0.02498,1
"2019-03-06T02:00:00Z","2019-03-06T02:30:00Z",101.99015,101.96581,102.01582,0.00031,30.00000,0.01836,0.00321,0,102.33493,0.02503,1
"2019-03-06T02:30:00Z","2019-03-06T03:00:00Z",102.04216,102.00582,102.05582,0.00024,30.00000,0.01810,0.00282,0,102.38698,0.02485,1
"2019-03-06T03:00:00Z","2019-03-06T03:30:00Z",102.06950,102.05582,102.07583,0.00003,30.00000,0.01732,0.00102,0,102.41473,0.02429,1
"2019-03-06T03:30:00Z","2019-03-06T04:00:00Z",102.08050,102.07583,102.08583,0.00003,30.00000,0.01730,0.00093,0,102.42631,0.02430,1
"2019-03-06T04:00:00Z","2019-03-06T04:30:00Z",102.10217,102.08583,102.10584,0.00003,30.00000,0.01732,0.00102,0,102.44853,0.02433,1
"2019-03-06T04:30:00Z","2019-03-06T05:00:00Z",102.10150,102.08583,102.11584,0.00006,30.00000,0.01743,0.00141,0,102.44819,0.02443,1
"2019-03-06T05:00:00Z","2019-03-06T05:30:00Z",102.09950,102.08583,102.10584,0.00003,30.00000,0.01732,0.00102,0,102.44592,0.02434,1
"2019-03-06T05:30:00Z","2019-03-06T06:00:00Z",102.11017,102.10584,102.11584,0.00003,30.00000,0.01730,0.00092,0,102.45669,0.02432,1
"2019-03-06T06:00:00Z","2019-03-06T06:30:00Z",102.10584,102.09583,102.11584,0.00004,30.00000,0.01736,0.00117,0,102.45314,0.02440,1
"2019-03-06T06:30:00Z","2019-03-06T07:00:00Z",102.12551,102.10584,102.14584,0.00012,30.00000,0.01766,0.00201,0,102.47360,0.02464,1
"2019-03-06T07:00:00Z","2019-03-06T07:30:00Z",102.13784,102.12584,102.14584,0.00002,30.00000,0.01729,0.00088,0,102.48705,0.02441,1
"2019-03-06T07:30:00Z","2019-03-06T08:00:00Z",102.14084,102.12584,102.17585,0.00024,30.00000,0.01811,0.00283,0,102.49064,0.02502,1
"2019-03-06T08:00:00Z","2019-03-06T08:30:00Z",102.19485,102.17585,102.20585,0.00009,30.00000,0.01753,0.00169,0,102.54542,0.02463,1
"2019-03-06T08:30:00Z","2019-03-06T09:00:00Z",102.20452,102.19585,102.21586,0.00002,30.00000,0.01727,0.00079,0,102.55586,0.02448,1
"2019-03-06T09:00:00Z","2019-03-06T09:30:00Z",102.22186,102.20585,102.23586,0.00010,30.00000,0.01759,0.00183,0,102.57384,0.02472,1
"2019-03-06T09:30:00Z","2019-03-06T10:00:00Z",102.26186,102.24586,102.27587,0.00016,30.00000,0.01779,0.00228,0,102.61473,0.02490,1
"2019-03-06T10:00:00Z","2019-03-06T10:30:00Z",102.29620,102.27587,102.31587,0.00017,30.00000,0.01784,0.00237,0,102.64971,0.02496,1
"2019-03-06T10:30:00Z","2019-03-06T11:00:00Z",102.34088,102.31587,102.36589,0.00023,30.00000,0.01805,0.00274,0,102.69509,0.02514,1
"2019-03-06T11:00:00Z","2019-03-06T11:30:00Z",102.38955,102.36589,102.41589,0.00024,30.00000,0.01812,0.00286,0,102.74450,0.02521,1
"2019-03-06T11:30:00Z","2019-03-06T12:00:00Z",102.42389,102.41589,102.43590,0.00006,30.00000,0.01742,0.00139,0,102.77924,0.02473,1
"2019-03-06T12:00:00Z","2019-03-06T12:30:00Z",102.44390,102.43590,102.45590,0.00003,30.00000,0.01732,0.00101,0,102.79911,0.02465,1
"2019-03-06T12:30:00Z","2019-03-06T13:00:00Z",102.48024,102.44589,102.51591,0.00043,30.00000,0.01880,0.00380,0,102.83490,0.02570,1
"2019-03-06T13:00:00Z","2019-03-06T13:30:00Z",102.52825,102.51591,102.53591,0.00006,30.00000,0.01743,0.00141,0,102.88258,0.02470,1
"2019-03-06T13:30:00Z","2019-03-06T14:00:00Z",102.56159,102.53591,102.58592,0.00018,30.00000,0.01790,0.00248,0,102.91550,0.02502,1
"2019-03-06T14:00:00Z","2019-03-06T14:30:00Z",102.60126,102.58592,102.61593,0.00010,30.00000,0.01759,0.00184,0,102.95490,0.02478,1
"2019-03-06T14:30:00Z","2019-03-06T15:00:00Z",102.61860,102.61593,102.62593,0.00002,30.00000,0.01728,0.00082,0,102.97170,0.02454,1
"2019-03-06T15:00:00Z","2019-03-06T15:30:00Z",102.63593,102.61593,102.64594,0.00006,30.00000,0.01744,0.00144,0,102.98847,0.02464,1
"2019-03-06T15:30:00Z","2019-03-06T16:00:00Z",102.64460,102.63593,102.65594,0.00005,30.00000,0.01738,0.00124,0,102.99633,0.02457,1
"2019-03-06T16:00:00Z","2019-03-06T16:30:00Z",102.64027,102.63593,102.65594,0.00004,30.00000,0.01735,0.00114,0,102.99120,0.02452,1
"2019-03-06T16:30:00Z","2019-03-06T17:00:00Z",102.62793,102.61593,102.64594,0.00012,30.00000,0.01766,0.00200,0,102.97788,0.02470,1
"2019-03-06T17:00:00Z","2019-03-06T17:30:00Z",102.60193,102.58592,102.61593,0.00009,30.00000,0.01753,0.00170,0,102.95098,0.02458,1
"2019-03-06T17:30:00Z","2019-03-06T18:00:00Z",102.55492,102.52591,102.57592,0.00025,30.00000,0.01815,0.00289,0,102.90283,0.02499,1
"2019-03-06T18:00:00Z","2019-03-06T18:30:00Z",102.50257,102.47591,102.52591,0.00021,30.00000,0.01799,0.00264,0,102.84935,0.02483,1
"2019-03-06T18:30:00Z","2019-03-06T19:00:00Z",102.44956,102.42589,102.47591,0.00027,30.00000,0.01823,0.00301,0,102.79520,0.02497,1
"2019-03-06T19:00:00Z","2019-03-06T19:30:00Z",102.40256,102.38589,102.42589,0.00013,30.00000,0.01768,0.00205,0,102.74753,0.02455,1
"2019-03-06T19:30:00Z","2019-03-06T20:00:00Z",102.38288,102.37588,102.39589,0.00004,30.00000,0.01736,0.00119,0,102.72732,0.02430,1
"2019-03-06T20:00:00Z","2019-03-06T20:30:00Z",102.36822,102.36589,102.37588,0.00002,30.00000,0.01727,0.00079,0,102.71176,0.02420,1
"2019-03-06T20:30:00Z","2019-03-06T21:00:00Z",102.34588,102.32588,102.36589,0.00013,30.00000,0.01770,0.00209,0,102.68886,0.02449,1
"2019-03-06T21:00:00Z","2019-03-06T21:30:00Z",102.31321,102.29587,102.32588,0.00005,30.00000,0.01741,0.00135,0,102.65545,0.02425,1
"2019-03-06T21:30:00Z","2019-03-06T22:00:00Z",102.30920,102.29587,102.32588,0.00004,30.00000,0.01737,0.00121,0,102.65092,0.02421,1
"2019-03-06T22:00:00Z","2019-03-06T22:30:00Z",102.31754,102.30587,102.32588,0.00003,30.00000,0.01731,0.00097,0,102.65896,0.02415,1
"2019-03-06T22:30:00Z","2019-03-06T23:00:00Z",102.32354,102.31587,102.32588,0.00002,30.00000,0.01727,0.00079,0,102.66513,0.02413,1
"2019-03-06T23:00:00Z","2019-03-06T23:30:00Z",102.34321,102.32588,102.36589,0.00016,30.00000,0.01780,0.00230,0,102.68622,0.02457,1
"2019-03-06T23:30:00Z","2019-03-07T00:00:00Z",102.38022,102.35588,102.39589,0.00016,30.00000,0.01782,0.00233,0,102.72578,0.02467,1
"2019-03-07T00:00:00Z","2019-03-07T00:30:00Z",102.40156,102.39589,102.41589,0.00003,30.00000,0.01732,0.00104,0,102.74897,0.02438,1
"2019-03-07T00:30:00Z","2019-03-07T01:00:00Z",102.43123,102.41589,102.45590,0.00013,30.00000,0.01769,0.00208,0,102.77964,0.02468,1
"2019-03-07T01:00:00Z","2019-03-07T01:30:00Z",102.46890,102.45590,102.48590,0.00010,30.00000,0.01757,0.00180,0,102.81806,0.02462,1
"2019-03-07T01:30:00Z","2019-03-07T02:00:00Z",102.49191,102.48590,102.50591,0.00005,30.00000,0.01740,0.00132,0,102.84183,0.02452,1
"2019-03-07T02:00:00Z","2019-03-07T02:30:00Z",102.49724,102.49591,102.50591,0.00001,30.00000,0.01725,0.00063,0,102.84806,0.02444,1
"2019-03-07T02:30:00Z","2019-03-07T03:00:00Z",102.50558,102.49591,102.51591,0.00006,30.00000,0.01743,0.00140,0,102.85649,0.02457,1
"2019-03-07T03:00:00Z","2019-03-07T03:30:00Z",102.51224,102.50591,102.51591,0.00002,30.00000,0.01729,0.00089,0,102.86376,0.02450,1
"2019-03-07T03:30:00Z","2019-03-07T04:00:00Z",102.50657,102.48590,102.51591,0.00011,30.00000,0.01762,0.00191,0,102.85891,0.02476,1
"2019-03-07T04:00:00Z","2019-03-07T04:30:00Z",102.48857,102.47591,102.51591,0.00018,30.00000,0.01788,0.00244,0,102.84144,0.02497,1
"2019-03-07T04:30:00Z","2019-03-07T05:00:00Z",102.46223,102.44589,102.47591,0.00011,30.00000,0.01761,0.00189,0,102.81562,0.02479,1
"2019-03-07T05:00:00Z","2019-03-07T05:30:00Z",102.45290,102.44589,102.45590,0.00002,30.00000,0.01728,0.00085,0,102.80629,0.02456,1
"2019-03-07T05:30:00Z","2019-03-07T06:00:00Z",102.43923,102.43590,102.44589,0.00002,30.00000,0.01729,0.00088,0,102.79285,0.02457,1
"2019-03-07T06:00:00Z","2019-03-07T06:30:00Z",102.43690,102.43590,102.44589,0.00001,30.00000,0.01724,0.00056,0,102.79064,0.02454,1
"2019-03-07T06:30:00Z","2019-03-07T07:00:00Z",102.44590,102.43590,102.45590,0.00003,30.00000,0.01733,0.00107,0,102.79947,0.02460,1
"2019-03-07T07:00:00Z","2019-03-07T07:30:00Z",102.45290,102.44589,102.45590,0.00002,30.00000,0.01728,0.00085,0,102.80682,0.02458,1
"2019-03-07T07:30:00Z","2019-03-07T08:00:00Z",102.45990,102.45590,102.48590,0.00006,30.00000,0.01743,0.00141,0,102.81391,0.02469,1
"2019-03-07T08:00:00Z","2019-03-07T08:30:00Z",102.47590,102.46590,102.48590,0.00004,30.00000,0.01736,0.00117,0,102.82987,0.02464,1
"2019-03-07T08:30:00Z","2019-03-07T09:00:00Z",102.46724,102.45590,102.47591,0.00009,30.00000,0.01754,0.00171,0,102.82143,0.02477,1
"2019-03-07T09:00:00Z","2019-03-07T09:30:00Z",102.45056,102.44589,102.45590,0.00003,30.00000,0.01730,0.00093,0,102.80496,0.02461,1
"2019-03-07T09:30:00Z","2019-03-07T10:00:00Z",102.45757,102.44589,102.46590,0.00002,30.00000,0.01728,0.00084,0,102.81226,0.02461,1
"2019-03-07T10:00:00Z","2019-03-07T10:30:00Z",102.47690,102.46590,102.48590,0.00004,30.00000,0.01734,0.00111,0,102.83205,0.02467,1
"2019-03-07T10:30:00Z","2019-03-07T11:00:00Z",102.49091,102.46590,102.50591,0.00018,30.00000,0.01788,0.00243,0,102.84620,0.02505,1
"2019-03-07T11:00:00Z","2019-03-07T11:30:00Z",102.50858,102.49591,102.52591,0.00008,30.00000,0.01752,0.00166,0,102.86394,0.02480,1
"2019-03-07T11:30:00Z","2019-03-07T12:00:00Z",102.54458,102.52591,102.55592,0.00020,30.00000,0.01795,0.00257,0,102.89995,0.02511,1
"2019-03-07T12:00:00Z","2019-03-07T12:30:00Z",102.55592,102.54592,102.56592,0.00006,30.00000,0.01741,0.00136,0,102.90982,0.02467,1
"2019-03-07T12:30:00Z","2019-03-07T13:00:00Z",102.57059,102.56592,102.57592,0.00003,30.00000,0.01730,0.00093,0,102.92326,0.02455,1
"2019-03-07T13:00:00Z","2019-03-07T13:30:00Z",102.58859,102.57592,102.59592,0.00004,30.00000,0.01736,0.00117,0,102.93996,0.02454,1
"2019-03-07T13:30:00Z","2019-03-07T14:00:00Z",102.60859,102.58592,102.62593,0.00021,30.00000,0.01801,0.00267,0,102.95680,0.02490,1
"2019-03-07T14:00:00Z","2019-03-07T14:30:00Z",102.63693,102.62593,102.64594,0.00004,30.00000,0.01734,0.00111,0,102.98277,0.02433,1
"2019-03-07T14:30:00Z","2019-03-07T15:00:00Z",102.63326,102.62593,102.63593,0.00002,30.00000,0.01728,0.00082,0,102.97761,0.02424,1
"2019-03-07T15:00:00Z","2019-03-07T15:30:00Z",102.62393,102.61593,102.63593,0.00002,30.00000,0.01729,0.00088,0,102.96720,0.02421,1
"2019-03-07T15:30:00Z","2019-03-07T16:00:00Z",102.59526,102.57592,102.61593,0.00021,30.00000,0.01801,0.00267,0,102.93763,0.02470,1
"2019-03-07T16:00:00Z","2019-03-07T16:30:00Z",102.56825,102.55592,102.57592,0.00003,30.00000,0.01730,0.00092,0,102.90966,0.02414,1
"2019-03-07T16:30:00Z","2019-03-07T17:00:00Z",102.53625,102.49591,102.56592,0.00056,30.00000,0.01923,0.00430,0,102.87648,0.02554,1
"2019-03-07T17:00:00Z","2019-03-07T17:30:00Z",102.46723,102.43590,102.48590,0.00024,30.00000,0.01810,0.00283,0,102.80664,0.02467,1
"2019-03-07T17:30:00Z","2019-03-07T18:00:00Z",102.39856,102.36589,102.43590,0.00051,30.00000,0.01907,0.00412,0,102.73672,0.02535,1
"2019-03-07T18:00:00Z","2019-03-07T18:30:00Z",102.33754,102.31587,102.36589,0.00026,30.00000,0.01819,0.00296,0,102.67451,0.02465,1
"2019-03-07T18:30:00Z","2019-03-07T19:00:00Z",102.27220,102.23586,102.30587,0.00038,30.00000,0.01862,0.00357,0,102.60845,0.02495,1
"2019-03-07T19:00:00Z","2019-03-07T19:30:00Z",102.22086,102.21586,102.23586,0.00005,30.00000,0.01741,0.00133,0,102.55623,0.02401,1
"2019-03-07T19:30:00Z","2019-03-07T20:00:00Z",102.19018,102.16584,102.20585,0.00016,30.00000,0.01782,0.00233,0,102.52492,0.02430,1
"2019-03-07T20:00:00Z","2019-03-07T20:30:00Z",102.15485,102.14584,102.16584,0.00006,30.00000,0.01745,0.00147,0,102.48882,0.02400,1
"2019-03-07T20:30:00Z","2019-03-07T21:00:00Z",102.12584,102.11584,102.13584,0.00008,30.00000,0.01749,0.00159,0,102.45945,0.02402,1
"2019-03-07T21:00:00Z","2019-03-07T21:30:00Z",102.09383,102.07583,102.11584,0.00014,30.00000,0.01774,0.00217,0,102.42677,0.02417,1
"2019-03-07T21:30:00Z","2019-03-07T22:00:00Z",102.06983,102.06583,102.07583,0.00002,30.00000,0.01730,0.00091,0,102.40273,0.02385,1
"2019-03-07T22:00:00Z","2019-03-07T22:30:00Z",102.07716,102.07583,102.08583,0.00001,30.00000,0.01725,0.00063,0,102.40984,0.02381,1
"2019-03-07T22:30:00Z","2019-03-07T23:00:00Z",102.09216,102.07583,102.11584,0.00013,30.00000,0.01771,0.00212,0,102.42584,0.02419,1
"2019-03-07T23:00:00Z","2019-03-07T23:30:00Z",102.14818,102.11584,102.17585,0.00027,30.00000,0.01821,0.00298,0,102.48412,0.02463,1
"2019-03-07T23:30:00Z","2019-03-08T00:00:00Z",102.18885,102.17585,102.19585,0.00004,30.00000,0.01734,0.00109,0,102.52640,0.02404,1
"2019-03-08T00:00:00Z","2019-03-08T00:30:00Z",102.19018,102.17585,102.19585,0.00006,30.00000,0.01743,0.00141,0,102.52863,0.02414,1
"2019-03-08T00:30:00Z","2019-03-08T01:00:00Z",102.19518,102.17585,102.23586,0.00031,30.00000,0.01836,0.00321,0,102.53455,0.02486,1
"2019-03-08T01:00:00Z","2019-03-08T01:30:00Z",102.23386,102.22586,102.24586,0.00005,30.00000,0.01740,0.00130,0,102.57405,0.02418,1
"2019-03-08T01:30:00Z","2019-03-08T02:00:00Z",102.23419,102.22586,102.24586,0.00002,30.00000,0.01728,0.00084,0,102.57510,0.02412,1
"2019-03-08T02:00:00Z","2019-03-08T02:30:00Z",102.22252,102.20585,102.24586,0.00019,30.00000,0.01792,0.00251,0,102.56394,0.02460,1
"2019-03-08T02:30:00Z","2019-03-08T03:00:00Z",102.25886,102.24586,102.28587,0.00017,30.00000,0.01786,0.00240,0,102.60119,0.02459,1
"2019-03-08T03:00:00Z","2019-03-08T03:30:00Z",102.26520,102.25586,102.27587,0.00001,30.00000,0.01725,0.00067,0,102.60857,0.02419,1
"2019-03-08T03:30:00Z","2019-03-08T04:00:00Z",102.25886,102.24586,102.26586,0.00006,30.00000,0.01742,0.00137,0,102.60310,0.02434,1
"2019-03-08T04:00:00Z","2019-03-08T04:30:00Z",102.25453,102.24586,102.26586,0.00003,30.00000,0.01733,0.00104,0,102.59954,0.02430,1
"2019-03-08T04:30:00Z","2019-03-08T05:00:00Z",102.23353,102.20585,102.25586,0.00047,30.00000,0.01892,0.00395,0,102.57872,0.02548,1
"2019-03-08T05:00:00Z","2019-03-08T05:30:00Z",102.20919,102.19585,102.21586,0.00003,30.00000,0.01732,0.00100,0,102.55479,0.02431,1
"2019-03-08T05:30:00Z","2019-03-08T06:00:00Z",102.19685,102.19585,102.20585,0.00001,30.00000,0.01724,0.00056,0,102.54246,0.02426,1
"2019-03-08T06:00:00Z","2019-03-08T06:30:00Z",102.17785,102.14584,102.19585,0.00024,30.00000,0.01810,0.00281,0,102.52386,0.02489,1
"2019-03-08T06:30:00Z","2019-03-08T07:00:00Z",102.12750,102.10584,102.13584,0.00008,30.00000,0.01749,0.00160,0,102.47370,0.02446,1
"2019-03-08T07:00:00Z","2019-03-08T07:30:00Z",102.09983,102.08583,102.10584,0.00003,30.00000,0.01732,0.00103,0,102.44600,0.02434,1
"2019-03-08T07:30:00Z","2019-03-08T08:00:00Z",102.07516,102.04583,102.09583,0.00019,30.00000,0.01791,0.00249,0,102.42124,0.02476,1
"2019-03-08T08:00:00Z","2019-03-08T08:30:00Z",102.00948,101.98581,102.03582,0.00018,30.00000,0.01787,0.00242,0,102.35551,0.02473,1
"2019-03-08T08:30:00Z","2019-03-08T09:00:00Z",101.97615,101.96581,101.98581,0.00001,30.00000,0.01724,0.00058,0,102.32220,0.02428,1
