startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-10-04T14:00:00Z","2017-10-04T14:30:00Z",101.97322,101.96489,101.97488,0.00001,30.00000,0.01726,0.00069,0,102.28328,0.02325,0
"2017-10-04T14:30:00Z","2017-10-04T15:00:00Z",101.96822,101.94491,101.97488,0.00004,30.00000,0.01737,0.00121,0,102.27775,0.02332,0
"2017-10-04T15:00:00Z","2017-10-04T15:30:00Z",101.95723,101.94491,101.97488,0.00005,30.00000,0.01740,0.00133,0,102.26679,0.02334,0
"2017-10-04T15:30:00Z","2017-10-04T16:00:00Z",101.93592,101.92493,101.95490,0.00008,30.00000,0.01750,0.00161,0,102.24497,0.02340,0
"2017-10-04T16:00:00Z","2017-10-04T16:30:00Z",101.92094,101.90495,101.93492,0.00005,30.00000,0.01740,0.00132,0,102.22998,0.02333,0
"2017-10-04T16:30:00Z","2017-10-04T17:00:00Z",101.89463,101.87498,101.91494,0.00024,30.00000,0.01812,0.00285,0,102.20370,0.02387,0
"2017-10-04T17:00:00Z","2017-10-04T17:30:00Z",101.85533,101.83501,101.87498,0.00009,30.00000,0.01756,0.00176,0,102.16392,0.02343,0
"2017-10-04T17:30:00Z","2017-10-04T18:00:00Z",101.81836,101.78506,101.83501,0.00017,30.00000,0.01784,0.00236,0,102.12677,0.02364,0
"2017-10-04T18:00:00Z","2017-10-04T18:30:00Z",101.76741,101.73511,101.79505,0.00031,30.00000,0.01835,0.00320,0,102.07550,0.02402,0
"2017-10-04T18:30:00Z","2017-10-04T19:00:00Z",101.72479,101.70514,101.74510,0.00008,30.00000,0.01750,0.00162,0,102.03239,0.02336,0
"2017-10-04T19:00:00Z","2017-10-04T19:30:00Z",101.71912,101.70514,101.73511,0.00007,30.00000,0.01748,0.00156,0,102.02690,0.02335,0
"2017-10-04T19:30:00Z","2017-10-04T20:00:00Z",101.71912,101.70514,101.73511,0.00009,30.00000,0.01756,0.00177,0,102.02674,0.02340,0
"2017-10-04T20:00:00Z","2017-10-04T20:30:00Z",101.69914,101.68516,101.71513,0.00005,30.00000,0.01738,0.00123,0,102.00724,0.02328,0
"2017-10-04T20:30:00Z","2017-10-04T21:00:00Z",101.68249,101.67517,101.69515,0.00005,30.00000,0.01738,0.00126,0,101.99064,0.02328,0
"2017-10-04T21:00:00Z","2017-10-04T21:30:00Z",101.67450,101.66518,101.68516,0.00002,30.00000,0.01728,0.00082,0,101.98228,0.02319,0
"2017-10-04T21:30:00Z","2017-10-04T22:00:00Z",101.66984,101.65518,101.67517,0.00003,30.00000,0.01733,0.00104,0,101.97795,0.02324,0
"2017-10-04T22:00:00Z","2017-10-04T22:30:00Z",101.66751,101.65518,101.67517,0.00004,30.00000,0.01735,0.00114,0,101.97618,0.02327,0
"2017-10-04T22:30:00Z","2017-10-04T23:00:00Z",101.67284,101.66518,101.67517,0.00002,30.00000,0.01727,0.00078,0,101.98228,0.02324,0
"2017-10-04T23:00:00Z","2017-10-04T23:30:00Z",101.67184,101.66518,101.67517,0.00002,30.00000,0.01729,0.00087,0,101.98209,0.02328,0
"2017-10-04T23:30:00Z","2017-10-05T00:00:00Z",101.66951,101.66518,101.67517,0.00003,30.00000,0.01730,0.00092,0,101.98046,0.02330,0
"2017-10-05T00:00:00Z","2017-10-05T00:30:00Z",101.67284,101.66518,101.68516,0.00005,30.00000,0.01740,0.00133,0,101.98430,0.02340,0
"2017-10-05T00:30:00Z","2017-10-05T01:00:00Z",101.68882,101.68516,101.69515,0.00002,30.00000,0.01729,0.00089,0,102.00081,0.02333,0
"2017-10-05T01:00:00Z","2017-10-05T01:30:00Z",101.70547,101.69515,101.71513,0.00005,30.00000,0.01740,0.00131,0,102.01790,0.02343,0
"2017-10-05T01:30:00Z","2017-10-05T02:00:00Z",101.71346,101.70514,101.72512,0.00005,30.00000,0.01739,0.00127,0,102.02644,0.02344,0
"2017-10-05T02:00:00Z","2017-10-05T02:30:00Z",101.71946,101.71513,101.72512,0.00003,30.00000,0.01730,0.00092,0,102.03272,0.02338,0
"2017-10-05T02:30:00Z","2017-10-05T03:00:00Z",101.70614,101.69515,101.71513,0.00002,30.00000,0.01726,0.00073,0,102.01958,0.02336,0
"2017-10-05T03:00:00Z","2017-10-05T03:30:00Z",101.70081,101.69515,101.70514,0.00003,30.00000,0.01730,0.00092,0,102.01460,0.02339,0
"2017-10-05T03:30:00Z","2017-10-05T04:00:00Z",101.69715,101.68516,101.70514,0.00007,30.00000,0.01748,0.00155,0,102.01135,0.02354,0
"2017-10-05T04:00:00Z","2017-10-05T04:30:00Z",101.67084,101.65518,101.67517,0.00003,30.00000,0.01732,0.00104,0,101.98520,0.02343,0
"2017-10-05T04:30:00Z","2017-10-05T05:00:00Z",101.64253,101.62521,101.66518,0.00011,30.00000,0.01762,0.00191,0,101.95698,0.02365,0
"2017-10-05T05:00:00Z","2017-10-05T05:30:00Z",101.60557,101.59524,101.62521,0.00011,30.00000,0.01761,0.00188,0,101.92016,0.02365,0
"2017-10-05T05:30:00Z","2017-10-05T06:00:00Z",101.56361,101.54529,101.59524,0.00024,30.00000,0.01811,0.00284,0,101.87808,0.02403,0
"2017-10-05T06:00:00Z","2017-10-05T06:30:00Z",101.53030,101.51532,101.54529,0.00009,30.00000,0.01754,0.00171,0,101.84455,0.02358,0
"2017-10-05T06:30:00Z","2017-10-05T07:00:00Z",101.50233,101.49534,101.51532,0.00007,30.00000,0.01747,0.00153,0,101.81677,0.02354,0
"2017-10-05T07:00:00Z","2017-10-05T07:30:00Z",101.47069,101.44538,101.48535,0.00009,30.00000,0.01756,0.00178,0,101.78513,0.02361,0
"2017-10-05T07:30:00Z","2017-10-05T08:00:00Z",101.43473,101.42541,101.44538,0.00003,30.00000,0.01730,0.00095,0,101.74902,0.02341,0
"2017-10-05T08:00:00Z","2017-10-05T08:30:00Z",101.42041,101.41541,101.42541,0.00003,30.00000,0.01730,0.00093,0,101.73487,0.02341,0
"2017-10-05T08:30:00Z","2017-10-05T09:00:00Z",101.41375,101.39543,101.41541,0.00002,30.00000,0.01728,0.00084,0,101.72816,0.02340,0
"2017-10-05T09:00:00Z","2017-10-05T09:30:00Z",101.39243,101.38544,101.39543,0.00002,30.00000,0.01728,0.00085,0,101.70663,0.02339,0
"2017-10-05T09:30:00Z","2017-10-05T10:00:00Z",101.39410,101.37545,101.40542,0.00004,30.00000,0.01735,0.00115,0,101.70804,0.02344,0
"2017-10-05T10:00:00Z","2017-10-05T10:30:00Z",101.38378,101.37545,101.39543,0.00006,30.00000,0.01741,0.00136,0,101.69736,0.02347,0
"2017-10-05T10:30:00Z","2017-10-05T11:00:00Z",101.38178,101.37545,101.39543,0.00003,30.00000,0.01732,0.00101,0,101.69519,0.02339,0
"2017-10-05T11:00:00Z","2017-10-05T11:30:00Z",101.37945,101.37545,101.38544,0.00002,30.00000,0.01730,0.00091,0,101.69288,0.02338,0
"2017-10-05T11:30:00Z","2017-10-05T12:00:00Z",101.36779,101.35547,101.37545,0.00007,30.00000,0.01746,0.00149,0,101.68120,0.02350,0
"2017-10-05T12:00:00Z","2017-10-05T12:30:00Z",101.37445,101.35547,101.39543,0.00017,30.00000,0.01786,0.00241,0,101.68719,0.02378,0
"2017-10-05T12:30:00Z","2017-10-05T13:00:00Z",101.40542,101.39543,101.41541,0.00001,30.00000,0.01725,0.00068,0,101.71677,0.02328,0
"2017-10-05T13:00:00Z","2017-10-05T13:30:00Z",101.42107,101.40542,101.43539,0.00012,30.00000,0.01767,0.00201,0,101.73087,0.02354,0
"2017-10-05T13:30:00Z","2017-10-05T14:00:00Z",101.42773,101.41541,101.43539,0.00005,30.00000,0.01738,0.00124,0,101.73692,0.02331,0
"2017-10-05T14:00:00Z","2017-10-05T14:30:00Z",101.42940,101.41541,101.44538,0.00007,30.00000,0.01745,0.00148,0,101.73817,0.02335,0
"2017-10-05T14:30:00Z","2017-10-05T15:00:00Z",94.87836,0.50491,101.47535,627.57650,30.00000,9.14752,4.57375,1,95.16716,9.17538,1
"2017-10-05T15:00:00Z","2017-10-05T15:30:00Z",101.45338,101.43539,101.47535,0.00005,30.00000,0.01740,0.00130,0,101.76152,0.02329,0
"2017-10-05T15:30:00Z","2017-10-05T16:00:00Z",101.43206,101.41541,101.44538,0.00008,30.00000,0.01750,0.00161,0,101.73970,0.02335,0
"2017-10-05T16:00:00Z","2017-10-05T16:30:00Z",101.40908,101.38544,101.43539,0.00022,30.00000,0.01805,0.00273,0,101.71709,0.02378,0
"2017-10-05T16:30:00Z","2017-10-05T17:00:00Z",101.37578,101.36546,101.38544,0.00002,30.00000,0.01729,0.00089,0,101.68364,0.02320,0
"2017-10-05T17:00:00Z","2017-10-05T17:30:00Z",101.35547,101.33549,101.37545,0.00010,30.00000,0.01757,0.00179,0,101.66361,0.02342,0
"2017-10-05T17:30:00Z","2017-10-05T18:00:00Z",101.32550,101.30552,101.35547,0.00017,30.00000,0.01783,0.00235,0,101.63462,0.02365,1
"2017-10-05T18:00:00Z","2017-10-05T18:30:00Z",101.29919,101.26555,101.32549,0.00045,30.00000,0.01887,0.00388,0,101.60912,0.02446,0
"2017-10-05T18:30:00Z","2017-10-05T19:00:00Z",101.25889,101.25556,101.26555,0.00002,30.00000,0.01729,0.00087,0,101.56780,0.02323,0
"2017-10-05T19:00:00Z","2017-10-05T19:30:00Z",101.24191,101.23558,101.25556,0.00004,30.00000,0.01735,0.00112,0,101.55136,0.02329,0
"2017-10-05T19:30:00Z","2017-10-05T20:00:00Z",101.21860,101.20561,101.23558,0.00008,30.00000,0.01752,0.00167,0,101.52829,0.02343,0
"2017-10-05T20:00:00Z","2017-10-05T20:30:00Z",101.20628,101.19562,101.21560,0.00002,30.00000,0.01728,0.00082,0,101.51527,0.02322,0
"2017-10-05T20:30:00Z","2017-10-05T21:00:00Z",101.19029,101.17564,101.19562,0.00003,30.00000,0.01733,0.00104,0,101.49849,0.02323,0
"2017-10-05T21:00:00Z","2017-10-05T21:30:00Z",101.18663,101.17564,101.19562,0.00003,30.00000,0.01732,0.00100,0,101.49522,0.02324,0
"2017-10-05T21:30:00Z","2017-10-05T22:00:00Z",101.18296,101.17564,101.19562,0.00003,30.00000,0.01733,0.00106,0,101.49192,0.02326,0
"2017-10-05T22:00:00Z","2017-10-05T22:30:00Z",101.18430,101.16565,101.19562,0.00005,30.00000,0.01738,0.00124,0,101.49380,0.02331,0
"2017-10-05T22:30:00Z","2017-10-05T23:00:00Z",101.19329,101.18563,101.20561,0.00003,30.00000,0.01730,0.00092,0,101.50343,0.02327,0
"2017-10-05T23:00:00Z","2017-10-05T23:30:00Z",101.18030,101.17564,101.19562,0.00003,30.00000,0.01733,0.00104,0,101.49163,0.02333,0
"2017-10-05T23:30:00Z","2017-10-06T00:00:00Z",101.17597,101.17564,101.18563,0.00000,30.00000,0.01721,0.00033,0,101.48735,0.02325,0
"2017-10-06T00:00:00Z","2017-10-06T00:30:00Z",101.19395,101.17564,101.20561,0.00015,30.00000,0.01775,0.00220,0,101.50538,0.02366,0
"2017-10-06T00:30:00Z","2017-10-06T01:00:00Z",101.20494,101.19562,101.21560,0.00005,30.00000,0.01741,0.00135,0,101.51657,0.02340,0
"2017-10-06T01:00:00Z","2017-10-06T01:30:00Z",101.21227,101.20561,101.21560,0.00002,30.00000,0.01729,0.00087,0,101.52396,0.02331,0
"2017-10-06T01:30:00Z","2017-10-06T02:00:00Z",101.21793,101.21560,101.22559,0.00002,30.00000,0.01727,0.00078,0,101.52966,0.02330,0
"2017-10-06T02:00:00Z","2017-10-06T02:30:00Z",101.22059,101.21560,101.22559,0.00003,30.00000,0.01730,0.00093,0,101.53233,0.02332,0
"2017-10-06T02:30:00Z","2017-10-06T03:00:00Z",101.23492,101.22559,101.24557,0.00007,30.00000,0.01746,0.00151,0,101.54687,0.02345,0
"2017-10-06T03:00:00Z","2017-10-06T03:30:00Z",101.24957,101.24557,101.25556,0.00002,30.00000,0.01730,0.00091,0,101.56163,0.02333,0
"2017-10-06T03:30:00Z","2017-10-06T04:00:00Z",101.26922,101.24557,101.29552,0.00031,30.00000,0.01835,0.00319,0,101.58116,0.02412,0
"2017-10-06T04:00:00Z","2017-10-06T04:30:00Z",101.29652,101.28553,101.30552,0.00005,30.00000,0.01740,0.00130,0,101.60894,0.02342,0
"2017-10-06T04:30:00Z","2017-10-06T05:00:00Z",101.27721,101.24557,101.30552,0.00041,30.00000,0.01873,0.00371,0,101.58989,0.02444,0
"2017-10-06T05:00:00Z","2017-10-06T05:30:00Z",101.23858,101.22559,101.25556,0.00008,30.00000,0.01750,0.00160,0,101.55114,0.02350,0
"2017-10-06T05:30:00Z","2017-10-06T06:00:00Z",101.22126,101.21560,101.22559,0.00003,30.00000,0.01730,0.00092,0,101.53354,0.02334,0
"2017-10-06T06:00:00Z","2017-10-06T06:30:00Z",101.20261,101.17564,101.21560,0.00026,30.00000,0.01819,0.00296,0,101.51495,0.02401,0
"2017-10-06T06:30:00Z","2017-10-06T07:00:00Z",101.17997,101.16565,101.18563,0.00003,30.00000,0.01732,0.00104,0,101.49238,0.02336,0
"2017-10-06T07:00:00Z","2017-10-06T07:30:00Z",101.16332,101.15566,101.17564,0.00004,30.00000,0.01735,0.00114,0,101.47562,0.02338,0
"2017-10-06T07:30:00Z","2017-10-06T08:00:00Z",101.14100,101.12568,101.16565,0.00018,30.00000,0.01787,0.00243,0,101.45315,0.02377,0
"2017-10-06T08:00:00Z","2017-10-06T08:30:00Z",101.09738,101.07573,101.11569,0.00012,30.00000,0.01768,0.00204,0,101.40932,0.02361,0
"2017-10-06T08:30:00Z","2017-10-06T09:00:00Z",101.07540,101.06574,101.07573,0.00000,30.00000,0.01721,0.00033,0,101.38726,0.02326,0
"2017-10-06T09:00:00Z","2017-10-06T09:30:00Z",101.08272,101.07573,101.10571,0.00008,30.00000,0.01750,0.00160,0,101.39452,0.02347,0
"2017-10-06T09:30:00Z","2017-10-06T10:00:00Z",101.10437,101.09571,101.11569,0.00005,30.00000,0.01741,0.00133,0,101.41619,0.02340,0
"2017-10-06T10:00:00Z","2017-10-06T10:30:00Z",101.12169,101.11569,101.13568,0.00007,30.00000,0.01748,0.00156,0,101.43353,0.02346,0
"2017-10-06T10:30:00Z","2017-10-06T11:00:00Z",101.14633,101.13568,101.15566,0.00003,30.00000,0.01730,0.00095,0,101.45831,0.02333,0
"2017-10-06T11:00:00Z","2017-10-06T11:30:00Z",101.14733,101.13568,101.15566,0.00005,30.00000,0.01739,0.00127,0,101.45939,0.02340,0
"2017-10-06T11:30:00Z","2017-10-06T12:00:00Z",101.16731,101.15566,101.17564,0.00004,30.00000,0.01734,0.00108,0,101.47944,0.02336,0
"2017-10-06T12:00:00Z","2017-10-06T12:30:00Z",101.17431,101.16565,101.18563,0.00005,30.00000,0.01738,0.00124,0,101.48575,0.02337,0
"2017-10-06T12:30:00Z","2017-10-06T13:00:00Z",101.19962,101.19562,101.20561,0.00002,30.00000,0.01730,0.00091,0,101.51107,0.02331,0
"2017-10-06T13:00:00Z","2017-10-06T13:30:00Z",101.20727,101.19562,101.22559,0.00010,30.00000,0.01757,0.00180,0,101.51803,0.02350,0
"2017-10-06T13:30:00Z","2017-10-06T14:00:00Z",101.22759,101.21560,101.23558,0.00002,30.00000,0.01729,0.00088,0,101.53785,0.02327,0
"2017-10-06T14:00:00Z","2017-10-06T14:30:00Z",101.25423,101.23558,101.26555,0.00007,30.00000,0.01748,0.00157,0,101.56384,0.02339,0
"2017-10-06T14:30:00Z","2017-10-06T15:00:00Z",101.26489,101.25556,101.26555,0.00001,30.00000,0.01722,0.00046,0,101.57352,0.02317,0
"2017-10-06T15:00:00Z","2017-10-06T15:30:00Z",101.26156,101.25556,101.26555,0.00002,30.00000,0.01730,0.00091,0,101.56910,0.02319,0
"2017-10-06T15:30:00Z","2017-10-06T16:00:00Z",101.25856,101.25556,101.26555,0.00002,30.00000,0.01728,0.00085,0,101.56516,0.02315,0
"2017-10-06T16:00:00Z","2017-10-06T16:30:00Z",101.24524,101.23558,101.24557,0.00000,30.00000,0.01721,0.00033,0,101.55111,0.02308,0
"2017-10-06T16:30:00Z","2017-10-06T17:00:00Z",101.22526,101.20561,101.24557,0.00017,30.00000,0.01784,0.00237,0,101.53072,0.02354,0
"2017-10-06T17:00:00Z","2017-10-06T17:30:00Z",101.18829,101.18563,101.19562,0.00002,30.00000,0.01728,0.00082,0,101.49309,0.02309,0
"2017-10-06T17:30:00Z","2017-10-06T18:00:00Z",101.16265,101.14566,101.17564,0.00008,30.00000,0.01750,0.00160,0,101.46700,0.02324,0
"2017-10-06T18:00:00Z","2017-10-06T18:30:00Z",101.12835,101.10571,101.14566,0.00020,30.00000,0.01796,0.00258,0,101.43205,0.02358,0
"2017-10-06T18:30:00Z","2017-10-06T19:00:00Z",101.08239,101.07573,101.10571,0.00008,30.00000,0.01750,0.00161,0,101.38531,0.02321,0
"2017-10-06T19:00:00Z","2017-10-06T19:30:00Z",101.06108,101.04576,101.07573,0.00008,30.00000,0.01751,0.00164,0,101.36402,0.02322,0
"2017-10-06T19:30:00Z","2017-10-06T20:00:00Z",101.03543,101.01579,101.04576,0.00011,30.00000,0.01763,0.00194,0,101.33821,0.02330,0
"2017-10-06T20:00:00Z","2017-10-06T20:30:00Z",100.99914,100.99581,101.01579,0.00003,30.00000,0.01732,0.00100,0,101.30183,0.02306,0
"2017-10-06T20:30:00Z","2017-10-06T21:00:00Z",100.99081,100.98582,100.99581,0.00003,30.00000,0.01730,0.00093,0,101.29384,0.02306,0
"2017-10-06T21:00:00Z","2017-10-06T21:30:00Z",100.98315,100.97582,100.99581,0.00008,30.00000,0.01749,0.00158,0,101.28588,0.02319,0
"2017-10-06T21:30:00Z","2017-10-06T22:00:00Z",100.99581,100.99581,100.99581,0.00000,30.00000,0.01720,0.00000,0,101.29908,0.02299,0
"2017-10-06T22:00:00Z","2017-10-06T22:30:00Z",101.00080,100.99581,101.01579,0.00003,30.00000,0.01733,0.00104,0,101.30486,0.02311,0
"2017-10-06T22:30:00Z","2017-10-06T23:00:00Z",101.02678,101.01579,101.03576,0.00008,30.00000,0.01750,0.00161,0,101.33153,0.02326,0
"2017-10-06T23:00:00Z","2017-10-06T23:30:00Z",101.04975,101.03576,101.06574,0.00005,30.00000,0.01740,0.00132,0,101.35544,0.02321,0
"2017-10-06T23:30:00Z","2017-10-07T00:00:00Z",101.04476,101.01579,101.06574,0.00035,30.00000,0.01849,0.00340,0,101.35095,0.02406,0
"2017-10-07T00:00:00Z","2017-10-07T00:30:00Z",101.04210,101.01579,101.06574,0.00030,30.00000,0.01832,0.00316,0,101.34862,0.02394,0
"2017-10-07T00:30:00Z","2017-10-07T01:00:00Z",101.07307,101.05575,101.08572,0.00011,30.00000,0.01762,0.00191,0,101.38029,0.02342,0
"2017-10-07T01:00:00Z","2017-10-07T01:30:00Z",101.07140,101.06574,101.07573,0.00003,30.00000,0.01730,0.00092,0,101.37875,0.02318,0
"2017-10-07T01:30:00Z","2017-10-07T02:00:00Z",101.09138,101.07573,101.09571,0.00006,30.00000,0.01743,0.00141,0,101.39940,0.02330,0
"2017-10-07T02:00:00Z","2017-10-07T02:30:00Z",101.08206,101.07573,101.09571,0.00007,30.00000,0.01748,0.00155,0,101.39059,0.02335,0
"2017-10-07T02:30:00Z","2017-10-07T03:00:00Z",101.08705,101.07573,101.10571,0.00007,30.00000,0.01748,0.00157,0,101.39596,0.02337,0
"2017-10-07T03:00:00Z","2017-10-07T03:30:00Z",101.09671,101.09571,101.10571,0.00001,30.00000,0.01724,0.00056,0,101.40583,0.02319,0
"2017-10-07T03:30:00Z","2017-10-07T04:00:00Z",101.09971,101.08572,101.11569,0.00005,30.00000,0.01738,0.00123,0,101.40898,0.02330,0
"2017-10-07T04:00:00Z","2017-10-07T04:30:00Z",98.66102,27.67521,101.11569,179.74981,30.00000,4.89560,2.44779,1,98.96293,4.91061,1
"2017-10-07T04:30:00Z","2017-10-07T05:00:00Z",101.11136,101.10571,101.11569,0.00003,30.00000,0.01730,0.00092,0,101.42078,0.02325,0
"2017-10-07T05:00:00Z","2017-10-07T05:30:00Z",101.11303,101.10571,101.11569,0.00002,30.00000,0.01728,0.00082,0,101.42223,0.02322,0
"2017-10-07T05:30:00Z","2017-10-07T06:00:00Z",101.11203,101.10571,101.11569,0.00002,30.00000,0.01729,0.00089,0,101.42137,0.02324,0
"2017-10-07T06:00:00Z","2017-10-07T06:30:00Z",101.10171,101.09571,101.10571,0.00002,30.00000,0.01730,0.00091,0,101.41096,0.02324,0
"2017-10-07T06:30:00Z","2017-10-07T07:00:00Z",101.11436,101.10571,101.11569,0.00001,30.00000,0.01725,0.00063,0,101.42335,0.02319,0
"2017-10-07T07:00:00Z","2017-10-07T07:30:00Z",101.10271,101.08572,101.11569,0.00009,30.00000,0.01755,0.00174,0,101.41142,0.02341,0
"2017-10-07T07:30:00Z","2017-10-07T08:00:00Z",101.07873,101.06574,101.08572,0.00007,30.00000,0.01747,0.00153,0,101.38749,0.02335,0
"2017-10-07T08:00:00Z","2017-10-07T08:30:00Z",101.05542,101.04576,101.06574,0.00009,30.00000,0.01753,0.00169,0,101.36448,0.02341,0
"2017-10-07T08:30:00Z","2017-10-07T09:00:00Z",101.02844,101.02578,101.04576,0.00003,30.00000,0.01730,0.00095,0,101.33774,0.02325,0
"2017-10-07T09:00:00Z","2017-10-07T09:30:00Z",101.03011,101.01579,101.03576,0.00004,30.00000,0.01735,0.00114,0,101.33957,0.02329,0
"2017-10-07T09:30:00Z","2017-10-07T10:00:00Z",101.02145,101.01579,101.02578,0.00003,30.00000,0.01730,0.00092,0,101.33094,0.02325,0
"2017-10-07T10:00:00Z","2017-10-07T10:30:00Z",101.02278,101.01579,101.02578,0.00002,30.00000,0.01728,0.00085,0,101.33231,0.02324,0
"2017-10-07T10:30:00Z","2017-10-07T11:00:00Z",101.03244,101.02578,101.04576,0.00004,30.00000,0.01737,0.00121,0,101.34196,0.02330,0
"2017-10-07T11:00:00Z","2017-10-07T11:30:00Z",101.04576,101.03576,101.05575,0.00003,30.00000,0.01731,0.00096,0,101.35519,0.02325,0
"2017-10-07T11:30:00Z","2017-10-07T12:00:00Z",101.05042,101.04576,101.05575,0.00003,30.00000,0.01730,0.00093,0,101.35962,0.02324,0
"2017-10-07T12:00:00Z","2017-10-07T12:30:00Z",101.07340,101.05575,101.09571,0.00015,30.00000,0.01777,0.00223,0,101.38246,0.02359,0
"2017-10-07T12:30:00Z","2017-10-07T13:00:00Z",101.12069,101.09571,101.13568,0.00024,30.00000,0.01810,0.00282,0,101.42930,0.02383,0
"2017-10-07T13:00:00Z","2017-10-07T13:30:00Z",101.16565,101.13568,101.19562,0.00034,30.00000,0.01846,0.00335,0,101.47328,0.02408,0
"2017-10-07T13:30:00Z","2017-10-07T14:00:00Z",101.21560,101.19562,101.22559,0.00009,30.00000,0.01754,0.00173,0,101.52314,0.02337,0
"2017-10-07T14:00:00Z","2017-10-07T14:30:00Z",101.22559,101.22559,101.22559,0.00000,30.00000,0.01720,0.00000,0,101.53319,0.02312,0
"2017-10-07T14:30:00Z","2017-10-07T15:00:00Z",101.21726,101.20561,101.22559,0.00008,30.00000,0.01749,0.00159,0,101.52439,0.02332,0
"2017-10-07T15:00:00Z","2017-10-07T15:30:00Z",101.20228,101.19562,101.20561,0.00002,30.00000,0.01729,0.00087,0,101.50872,0.02315,0
"2017-10-07T15:30:00Z","2017-10-07T16:00:00Z",101.18929,101.16565,101.19562,0.00008,30.00000,0.01750,0.00162,0,101.49518,0.02329,0
"2017-10-07T16:00:00Z","2017-10-07T16:30:00Z",101.16065,101.15566,101.16565,0.00003,30.00000,0.01730,0.00093,0,101.46599,0.02312,0
"2017-10-07T16:30:00Z","2017-10-07T17:00:00Z",98.02868,7.98580,101.15566,289.21729,30.00000,6.20988,3.10493,1,98.32344,6.22857,1
"2017-10-07T17:00:00Z","2017-10-07T17:30:00Z",101.08372,101.06574,101.10571,0.00011,30.00000,0.01761,0.00188,0,101.38619,0.02327,0
"2017-10-07T17:30:00Z","2017-10-07T18:00:00Z",101.05042,101.02578,101.06574,0.00023,30.00000,0.01805,0.00274,0,101.35229,0.02360,0
"2017-10-07T18:00:00Z","2017-10-07T18:30:00Z",101.00080,100.97582,101.01579,0.00017,30.00000,0.01785,0.00238,0,101.30242,0.02343,0
"2017-10-07T18:30:00Z","2017-10-07T19:00:00Z",100.95251,100.93586,100.97582,0.00015,30.00000,0.01776,0.00221,0,101.25378,0.02336,0
"2017-10-07T19:00:00Z","2017-10-07T19:30:00Z",100.92487,100.91588,100.93586,0.00005,30.00000,0.01739,0.00130,0,101.22574,0.02307,0
"2017-10-07T19:30:00Z","2017-10-07T20:00:00Z",100.92920,100.92587,100.93586,0.00002,30.00000,0.01729,0.00087,0,101.22997,0.02298,0
"2017-10-07T20:00:00Z","2017-10-07T20:30:00Z",100.93986,100.92587,100.94585,0.00003,30.00000,0.01732,0.00103,0,101.24090,0.02302,0
"2017-10-07T20:30:00Z","2017-10-07T21:00:00Z",100.93486,100.92587,100.93586,0.00001,30.00000,0.01724,0.00056,0,101.23635,0.02296,0
"2017-10-07T21:00:00Z","2017-10-07T21:30:00Z",100.91888,100.91588,100.92587,0.00002,30.00000,0.01728,0.00085,0,101.22118,0.02302,0
"2017-10-07T21:30:00Z","2017-10-07T22:00:00Z",100.92987,100.91588,100.94585,0.00007,30.00000,0.01748,0.00156,0,101.23240,0.02318,0
"2017-10-07T22:00:00Z","2017-10-07T22:30:00Z",100.92454,100.91588,100.93586,0.00005,30.00000,0.01741,0.00133,0,101.22784,0.02314,0
"2017-10-07T22:30:00Z","2017-10-07T23:00:00Z",100.94519,100.93586,100.95585,0.00006,30.00000,0.01744,0.00143,0,101.24925,0.02319,0
"2017-10-07T23:00:00Z","2017-10-07T23:30:00Z",100.94585,100.93586,100.96583,0.00006,30.00000,0.01744,0.00144,0,101.25046,0.02320,0
"2017-10-07T23:30:00Z","2017-10-08T00:00:00Z",100.99547,100.96583,101.01579,0.00032,30.00000,0.01840,0.00327,0,101.30068,0.02396,0
"2017-10-08T00:00:00Z","2017-10-08T00:30:00Z",101.05442,101.01579,101.08572,0.00064,30.00000,0.01952,0.00461,0,101.36023,0.02485,0
"2017-10-08T00:30:00Z","2017-10-08T01:00:00Z",101.09571,101.06574,101.12568,0.00030,30.00000,0.01834,0.00318,0,101.40187,0.02394,0
"2017-10-08T01:00:00Z","2017-10-08T01:30:00Z",101.14233,101.12568,101.14566,0.00003,30.00000,0.01732,0.00100,0,101.45022,0.02321,0
"2017-10-08T01:30:00Z","2017-10-08T02:00:00Z",101.13568,101.12568,101.14566,0.00005,30.00000,0.01739,0.00127,0,101.44406,0.02328,0
"2017-10-08T02:00:00Z","2017-10-08T02:30:00Z",101.11869,101.11569,101.12568,0.00002,30.00000,0.01728,0.00085,0,101.42723,0.02321,0
"2017-10-08T02:30:00Z","2017-10-08T03:00:00Z",101.11536,101.10571,101.11569,0.00000,30.00000,0.01721,0.00033,0,101.42424,0.02316,0
"2017-10-08T03:00:00Z","2017-10-08T03:30:00Z",101.12102,101.10571,101.14566,0.00016,30.00000,0.01780,0.00228,0,101.43080,0.02363,0
