startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-01-12T07:30:00Z","2021-01-12T08:00:00Z",101.59287,101.58154,101.60154,0.00005,30.00000,0.04735,0.00124,0,101.90973,0.04820,0
"2021-01-12T08:00:00Z","2021-01-12T08:30:00Z",101.60354,101.59154,101.62154,0.00009,30.00000,0.04742,0.00176,0,101.92068,0.04826,0
"2021-01-12T08:30:00Z","2021-01-12T09:00:00Z",101.62188,101.61154,101.63154,0.00002,30.00000,0.04731,0.00076,0,101.93829,0.04815,0
"2021-01-12T09:00:00Z","2021-01-12T09:30:00Z",101.61421,101.60154,101.63154,0.00005,30.00000,0.04736,0.00126,0,101.92802,0.04818,0
"2021-01-12T09:30:00Z","2021-01-12T10:00:00Z",101.61654,101.60154,101.63154,0.00005,30.00000,0.04736,0.00133,0,101.93012,0.04819,0
"2021-01-12T10:00:00Z","2021-01-12T10:30:00Z",101.61521,101.60154,101.63154,0.00006,30.00000,0.04737,0.00140,0,101.92846,0.04820,0
"2021-01-12T10:30:00Z","2021-01-12T11:00:00Z",101.63721,101.62154,101.65154,0.00004,30.00000,0.04734,0.00114,0,101.95094,0.04817,0
"2021-01-12T11:00:00Z","2021-01-12T11:30:00Z",101.67554,101.64154,101.70154,0.00029,30.00000,0.04769,0.00309,0,101.98991,0.04852,0
"2021-01-12T11:30:00Z","2021-01-12T12:00:00Z",101.71854,101.70154,101.75154,0.00026,30.00000,0.04765,0.00292,0,102.03338,0.04848,0
"2021-01-12T12:00:00Z","2021-01-12T12:30:00Z",101.77221,101.74154,101.81154,0.00053,30.00000,0.04803,0.00421,0,102.08769,0.04886,0
"2021-01-12T12:30:00Z","2021-01-12T13:00:00Z",101.82488,101.79154,101.85154,0.00049,30.00000,0.04798,0.00405,0,102.14092,0.04881,0
"2021-01-12T13:00:00Z","2021-01-12T13:30:00Z",101.87054,101.85154,101.89154,0.00011,30.00000,0.04745,0.00194,0,102.18708,0.04828,0
"2021-01-12T13:30:00Z","2021-01-12T14:00:00Z",101.86388,101.85154,101.88154,0.00007,30.00000,0.04739,0.00157,0,102.18064,0.04823,0
"2021-01-12T14:00:00Z","2021-01-12T14:30:00Z",101.89621,101.87155,101.92154,0.00019,30.00000,0.04756,0.00253,0,102.21309,0.04840,0
"2021-01-12T14:30:00Z","2021-01-12T15:00:00Z",101.91888,101.91155,101.95154,0.00012,30.00000,0.04745,0.00197,0,102.23576,0.04829,0
"2021-01-12T15:00:00Z","2021-01-12T15:30:00Z",101.97588,101.94155,101.99154,0.00015,30.00000,0.04750,0.00223,0,102.29278,0.04834,0
"2021-01-12T15:30:00Z","2021-01-12T16:00:00Z",101.98321,101.96154,101.99154,0.00008,30.00000,0.04740,0.00160,0,102.29989,0.04823,0
"2021-01-12T16:00:00Z","2021-01-12T16:30:00Z",101.95354,101.93154,101.96154,0.00009,30.00000,0.04741,0.00169,0,102.26997,0.04825,0
"2021-01-12T16:30:00Z","2021-01-12T17:00:00Z",101.91988,101.91155,101.92154,0.00001,30.00000,0.04731,0.00069,0,102.23632,0.04815,0
"2021-01-12T17:00:00Z","2021-01-12T17:30:00Z",101.91254,101.90154,101.92154,0.00006,30.00000,0.04738,0.00147,0,102.22928,0.04822,0
"2021-01-12T17:30:00Z","2021-01-12T18:00:00Z",101.89088,101.88154,101.90154,0.00003,30.00000,0.04733,0.00095,0,102.20821,0.04817,0
"2021-01-12T18:00:00Z","2021-01-12T18:30:00Z",101.84987,101.83154,101.88154,0.00021,30.00000,0.04758,0.00263,0,102.16738,0.04842,0
"2021-01-12T18:30:00Z","2021-01-12T19:00:00Z",101.83854,101.83154,101.85154,0.00004,30.00000,0.04735,0.00119,0,102.15668,0.04819,0
"2021-01-12T19:00:00Z","2021-01-12T19:30:00Z",101.82904,101.82154,101.84154,0.00005,24.00000,0.04738,0.00150,1,102.14780,0.04823,1
"2021-01-12T19:30:00Z","2021-01-12T20:00:00Z",101.81988,101.80154,101.83154,0.00006,30.00000,0.04738,0.00145,0,102.13888,0.04823,0
"2021-01-12T20:00:00Z","2021-01-12T20:30:00Z",101.81587,101.80154,101.82154,0.00004,30.00000,0.04734,0.00114,0,102.13509,0.04819,0
"2021-01-12T20:30:00Z","2021-01-12T21:00:00Z",101.82987,101.81154,101.85154,0.00012,30.00000,0.04746,0.00204,0,102.14946,0.04831,0
"2021-01-12T21:00:00Z","2021-01-12T21:30:00Z",101.85654,101.85154,101.86154,0.00003,30.00000,0.04732,0.00093,0,102.17665,0.04818,0
"2021-01-12T21:30:00Z","2021-01-12T22:00:00Z",101.89921,101.87155,101.92154,0.00028,30.00000,0.04768,0.00306,0,102.21951,0.04853,0
"2021-01-12T22:00:00Z","2021-01-12T22:30:00Z",101.92954,101.91155,101.94155,0.00005,30.00000,0.04736,0.00130,0,102.24998,0.04822,0
"2021-01-12T22:30:00Z","2021-01-12T23:00:00Z",101.93721,101.92154,101.95154,0.00006,30.00000,0.04737,0.00141,0,102.25784,0.04823,0
"2021-01-12T23:00:00Z","2021-01-12T23:30:00Z",101.95588,101.94155,101.96154,0.00004,30.00000,0.04734,0.00114,0,102.27683,0.04820,0
"2021-01-12T23:30:00Z","2021-01-13T00:00:00Z",101.97654,101.96154,101.99154,0.00014,30.00000,0.04749,0.00218,0,102.29790,0.04835,0
"2021-01-13T00:00:00Z","2021-01-13T00:30:00Z",101.99788,101.98155,102.02154,0.00020,30.00000,0.04756,0.00256,0,102.31940,0.04842,0
"2021-01-13T00:30:00Z","2021-01-13T01:00:00Z",102.00688,101.98155,102.02154,0.00023,30.00000,0.04761,0.00278,0,102.32857,0.04847,0
"2021-01-13T01:00:00Z","2021-01-13T01:30:00Z",101.99321,101.97154,102.03154,0.00037,30.00000,0.04781,0.00353,0,102.31511,0.04867,0
"2021-01-13T01:30:00Z","2021-01-13T02:00:00Z",102.02521,102.00154,102.04155,0.00029,30.00000,0.04770,0.00313,0,102.34723,0.04856,0
"2021-01-13T02:00:00Z","2021-01-13T02:30:00Z",101.97821,101.96154,102.00154,0.00009,30.00000,0.04742,0.00175,0,102.30021,0.04828,0
"2021-01-13T02:30:00Z","2021-01-13T03:00:00Z",102.00488,101.99154,102.02154,0.00005,30.00000,0.04736,0.00130,0,102.32706,0.04822,0
"2021-01-13T03:00:00Z","2021-01-13T03:30:00Z",102.04688,102.02154,102.07154,0.00027,30.00000,0.04766,0.00298,0,102.36953,0.04853,0
"2021-01-13T03:30:00Z","2021-01-13T04:00:00Z",102.06988,102.04155,102.08155,0.00017,30.00000,0.04753,0.00240,0,102.39287,0.04840,0
"2021-01-13T04:00:00Z","2021-01-13T04:30:00Z",102.04155,102.02154,102.05155,0.00012,30.00000,0.04746,0.00203,0,102.36484,0.04833,0
"2021-01-13T04:30:00Z","2021-01-13T05:00:00Z",102.00088,101.99154,102.02154,0.00008,30.00000,0.04740,0.00166,0,102.32437,0.04827,0
"2021-01-13T05:00:00Z","2021-01-13T05:30:00Z",102.00721,102.00154,102.01155,0.00003,30.00000,0.04732,0.00092,0,102.33087,0.04819,0
"2021-01-13T05:30:00Z","2021-01-13T06:00:00Z",102.00954,101.99154,102.02154,0.00011,30.00000,0.04744,0.00188,0,102.33351,0.04831,0
"2021-01-13T06:00:00Z","2021-01-13T06:30:00Z",102.00488,101.95154,102.02154,0.00051,30.00000,0.04800,0.00411,0,102.32904,0.04886,0
"2021-01-13T06:30:00Z","2021-01-13T07:00:00Z",101.95587,101.95154,101.96154,0.00003,30.00000,0.04732,0.00092,0,102.28043,0.04820,0
"2021-01-13T07:00:00Z","2021-01-13T07:30:00Z",101.94754,101.94155,101.96154,0.00003,30.00000,0.04733,0.00103,0,102.27225,0.04821,0
"2021-01-13T07:30:00Z","2021-01-13T08:00:00Z",101.94388,101.93154,101.95154,0.00005,30.00000,0.04736,0.00133,0,102.26880,0.04824,0
"2021-01-13T08:00:00Z","2021-01-13T08:30:00Z",101.93021,101.91155,101.95154,0.00022,30.00000,0.04760,0.00270,0,102.25524,0.04847,0
"2021-01-13T08:30:00Z","2021-01-13T09:00:00Z",101.92188,101.91155,101.93154,0.00005,30.00000,0.04736,0.00131,0,102.24694,0.04824,0
"2021-01-13T09:00:00Z","2021-01-13T09:30:00Z",101.91255,101.90154,101.92154,0.00002,30.00000,0.04731,0.00073,0,102.23760,0.04819,0
"2021-01-13T09:30:00Z","2021-01-13T10:00:00Z",101.89588,101.89154,101.91155,0.00004,30.00000,0.04734,0.00114,0,102.22088,0.04822,0
"2021-01-13T10:00:00Z","2021-01-13T10:30:00Z",101.89154,101.88154,101.91155,0.00017,30.00000,0.04753,0.00240,0,102.21662,0.04841,0
"2021-01-13T10:30:00Z","2021-01-13T11:00:00Z",101.89588,101.88154,101.90154,0.00004,30.00000,0.04734,0.00114,0,102.22101,0.04822,0
"2021-01-13T11:00:00Z","2021-01-13T11:30:00Z",101.89854,101.88154,101.93154,0.00020,30.00000,0.04757,0.00259,0,102.22382,0.04845,0
"2021-01-13T11:30:00Z","2021-01-13T12:00:00Z",101.95121,101.93154,101.98155,0.00013,30.00000,0.04747,0.00206,0,102.27697,0.04835,0
"2021-01-13T12:00:00Z","2021-01-13T12:30:00Z",101.99288,101.98155,102.00154,0.00005,30.00000,0.04735,0.00124,0,102.31891,0.04823,0
"2021-01-13T12:30:00Z","2021-01-13T13:00:00Z",102.00288,101.98155,102.03154,0.00041,30.00000,0.04787,0.00371,0,102.32892,0.04874,0
"2021-01-13T13:00:00Z","2021-01-13T13:30:00Z",101.98621,101.97154,102.00154,0.00007,30.00000,0.04739,0.00157,0,102.31223,0.04827,0
"2021-01-13T13:30:00Z","2021-01-13T14:00:00Z",102.00821,101.99154,102.02154,0.00009,30.00000,0.04741,0.00168,0,102.33423,0.04829,1
"2021-01-13T14:00:00Z","2021-01-13T14:30:00Z",102.02454,102.01155,102.05155,0.00015,30.00000,0.04750,0.00226,0,102.35049,0.04838,0
"2021-01-13T14:30:00Z","2021-01-13T15:00:00Z",102.04688,102.03154,102.05155,0.00004,30.00000,0.04734,0.00115,0,102.37289,0.04823,0
"2021-01-13T15:00:00Z","2021-01-13T15:30:00Z",102.03254,102.01155,102.05155,0.00014,30.00000,0.04749,0.00216,0,102.35834,0.04836,0
"2021-01-13T15:30:00Z","2021-01-13T16:00:00Z",101.98421,101.97154,102.01155,0.00023,30.00000,0.04762,0.00279,0,102.30956,0.04849,1
"2021-01-13T16:00:00Z","2021-01-13T16:30:00Z",101.96888,101.94155,101.99154,0.00025,30.00000,0.04765,0.00291,0,102.29398,0.04852,1
"2021-01-13T16:30:00Z","2021-01-13T17:00:00Z",101.91754,101.87155,101.95154,0.00051,30.00000,0.04801,0.00414,0,102.24224,0.04888,0
"2021-01-13T17:00:00Z","2021-01-13T17:30:00Z",101.84054,101.78154,101.88154,0.00084,30.00000,0.04846,0.00530,0,102.16478,0.04932,0
"2021-01-13T17:30:00Z","2021-01-13T18:00:00Z",101.75254,101.72154,101.78154,0.00024,30.00000,0.04763,0.00285,0,102.07618,0.04850,0
"2021-01-13T18:00:00Z","2021-01-13T18:30:00Z",101.75321,101.72154,101.78154,0.00044,30.00000,0.04791,0.00384,0,102.07595,0.04877,1
"2021-01-13T18:30:00Z","2021-01-13T19:00:00Z",101.78654,101.76154,101.81154,0.00031,30.00000,0.04772,0.00321,0,102.10903,0.04858,0
"2021-01-13T19:00:00Z","2021-01-13T19:30:00Z",101.78154,101.74154,101.80154,0.00027,30.00000,0.04767,0.00299,0,102.10387,0.04853,0
"2021-01-13T19:30:00Z","2021-01-13T20:00:00Z",101.68187,101.64154,101.74154,0.00080,30.00000,0.04840,0.00515,0,102.00366,0.04925,0
"2021-01-13T20:00:00Z","2021-01-13T20:30:00Z",101.61321,101.59154,101.64154,0.00022,30.00000,0.04760,0.00272,0,101.93460,0.04846,0
"2021-01-13T20:30:00Z","2021-01-13T21:00:00Z",101.59687,101.57154,101.61154,0.00016,30.00000,0.04751,0.00229,0,101.91808,0.04837,0
"2021-01-13T21:00:00Z","2021-01-13T21:30:00Z",101.60254,101.58154,101.62154,0.00014,30.00000,0.04749,0.00216,0,101.92386,0.04834,0
"2021-01-13T21:30:00Z","2021-01-13T22:00:00Z",101.55854,101.51154,101.60154,0.00084,30.00000,0.04846,0.00530,0,101.88022,0.04931,1
"2021-01-13T22:00:00Z","2021-01-13T22:30:00Z",101.46620,101.42154,101.52154,0.00058,30.00000,0.04810,0.00439,0,101.78816,0.04895,0
"2021-01-13T22:30:00Z","2021-01-13T23:00:00Z",101.48421,101.46154,101.51154,0.00023,30.00000,0.04762,0.00279,0,101.80634,0.04848,0
"2021-01-13T23:00:00Z","2021-01-13T23:30:00Z",101.49420,101.45154,101.52154,0.00035,30.00000,0.04778,0.00342,0,101.81649,0.04864,0
"2021-01-13T23:30:00Z","2021-01-14T00:00:00Z",101.47654,101.33154,101.54154,0.00541,30.00000,0.05439,0.01343,0,101.79881,0.05518,0
"2021-01-14T00:00:00Z","2021-01-14T00:30:00Z",101.55721,101.51154,101.62154,0.00085,30.00000,0.04848,0.00533,0,101.87989,0.04933,0
"2021-01-14T00:30:00Z","2021-01-14T01:00:00Z",101.60554,101.58154,101.63154,0.00020,30.00000,0.04757,0.00256,0,101.92863,0.04843,0
"2021-01-14T01:00:00Z","2021-01-14T01:30:00Z",101.58720,101.56154,101.61154,0.00023,30.00000,0.04761,0.00278,0,101.91059,0.04848,0
"2021-01-14T01:30:00Z","2021-01-14T02:00:00Z",101.62254,101.57154,101.66154,0.00051,30.00000,0.04800,0.00411,0,101.94641,0.04886,0
"2021-01-14T02:00:00Z","2021-01-14T02:30:00Z",101.60020,101.57154,101.62154,0.00016,30.00000,0.04752,0.00234,0,101.92409,0.04839,0
"2021-01-14T02:30:00Z","2021-01-14T03:00:00Z",101.61321,101.60154,101.62154,0.00003,30.00000,0.04733,0.00097,0,101.93710,0.04820,0
"2021-01-14T03:00:00Z","2021-01-14T03:30:00Z",101.60254,101.58154,101.62154,0.00016,30.00000,0.04751,0.00232,0,101.92640,0.04838,0
"2021-01-14T03:30:00Z","2021-01-14T04:00:00Z",101.57454,101.57154,101.58154,0.00002,30.00000,0.04732,0.00085,0,101.89843,0.04819,0
"2021-01-14T04:00:00Z","2021-01-14T04:30:00Z",101.56487,101.54154,101.59154,0.00025,30.00000,0.04764,0.00289,0,101.88895,0.04851,0
"2021-01-14T04:30:00Z","2021-01-14T05:00:00Z",101.54387,101.53154,101.55154,0.00005,30.00000,0.04736,0.00133,0,101.86835,0.04824,0
"2021-01-14T05:00:00Z","2021-01-14T05:30:00Z",101.52187,101.50154,101.53154,0.00007,30.00000,0.04738,0.00148,0,101.84692,0.04826,0
"2021-01-14T05:30:00Z","2021-01-14T06:00:00Z",101.49587,101.48154,101.52154,0.00018,30.00000,0.04754,0.00243,0,101.82132,0.04841,0
"2021-01-14T06:00:00Z","2021-01-14T06:30:00Z",101.46587,101.45154,101.48154,0.00012,30.00000,0.04745,0.00196,0,101.79164,0.04833,0
"2021-01-14T06:30:00Z","2021-01-14T07:00:00Z",101.45687,101.45154,101.46154,0.00003,30.00000,0.04732,0.00093,0,101.78356,0.04821,0
"2021-01-14T07:00:00Z","2021-01-14T07:30:00Z",101.43554,101.42154,101.45154,0.00014,30.00000,0.04749,0.00218,0,101.76249,0.04837,0
"2021-01-14T07:30:00Z","2021-01-14T08:00:00Z",101.40787,101.39154,101.42154,0.00007,30.00000,0.04738,0.00148,0,101.73535,0.04827,0
"2021-01-14T08:00:00Z","2021-01-14T08:30:00Z",101.42454,101.40154,101.44154,0.00034,30.00000,0.04776,0.00336,0,101.75256,0.04865,0
"2021-01-14T08:30:00Z","2021-01-14T09:00:00Z",101.43787,101.42154,101.45154,0.00006,30.00000,0.04737,0.00140,0,101.76660,0.04827,0
"2021-01-14T09:00:00Z","2021-01-14T09:30:00Z",101.42887,101.42154,101.43154,0.00002,30.00000,0.04732,0.00082,0,101.75745,0.04821,0
"2021-01-14T09:30:00Z","2021-01-14T10:00:00Z",101.44154,101.43154,101.45154,0.00005,30.00000,0.04736,0.00127,0,101.77010,0.04825,0
"2021-01-14T10:00:00Z","2021-01-14T10:30:00Z",101.46654,101.45154,101.48154,0.00007,30.00000,0.04739,0.00157,0,101.79464,0.04828,0
"2021-01-14T10:30:00Z","2021-01-14T11:00:00Z",101.48521,101.48154,101.49154,0.00002,30.00000,0.04732,0.00089,0,101.81329,0.04821,0
"2021-01-14T11:00:00Z","2021-01-14T11:30:00Z",101.49954,101.49154,101.52154,0.00008,30.00000,0.04740,0.00162,0,101.82771,0.04829,0
"2021-01-14T11:30:00Z","2021-01-14T12:00:00Z",101.52087,101.51154,101.53154,0.00001,30.00000,0.04731,0.00067,0,101.84982,0.04820,0
"2021-01-14T12:00:00Z","2021-01-14T12:30:00Z",101.52054,101.51154,101.53154,0.00006,30.00000,0.04738,0.00147,0,101.84988,0.04828,0
"2021-01-14T12:30:00Z","2021-01-14T13:00:00Z",101.54621,101.53154,101.57154,0.00007,30.00000,0.04739,0.00157,0,101.87621,0.04829,0
"2021-01-14T13:00:00Z","2021-01-14T13:30:00Z",101.57454,101.56154,101.58154,0.00003,30.00000,0.04733,0.00098,0,101.90479,0.04823,0
"2021-01-14T13:30:00Z","2021-01-14T14:00:00Z",101.58421,101.57154,101.60154,0.00014,30.00000,0.04748,0.00214,0,101.91393,0.04838,0
"2021-01-14T14:00:00Z","2021-01-14T14:30:00Z",101.60787,101.60154,101.62154,0.00005,30.00000,0.04736,0.00131,0,101.93653,0.04826,0
"2021-01-14T14:30:00Z","2021-01-14T15:00:00Z",101.61721,101.59154,101.64154,0.00022,30.00000,0.04760,0.00270,0,101.94404,0.04848,0
"2021-01-14T15:00:00Z","2021-01-14T15:30:00Z",101.62187,101.61154,101.64154,0.00010,30.00000,0.04743,0.00182,0,101.94615,0.04830,1
"2021-01-14T15:30:00Z","2021-01-14T16:00:00Z",101.62287,101.61154,101.64154,0.00008,30.00000,0.04740,0.00164,0,101.94521,0.04826,1
"2021-01-14T16:00:00Z","2021-01-14T16:30:00Z",101.57821,101.56154,101.60154,0.00013,30.00000,0.04747,0.00205,0,101.89990,0.04832,1
"2021-01-14T16:30:00Z","2021-01-14T17:00:00Z",101.51987,101.48154,101.56154,0.00068,30.00000,0.04824,0.00477,0,101.84087,0.04909,1
"2021-01-14T17:00:00Z","2021-01-14T17:30:00Z",101.45621,101.41154,101.48154,0.00046,30.00000,0.04793,0.00392,0,101.77596,0.04878,1
"2021-01-14T17:30:00Z","2021-01-14T18:00:00Z",101.37820,101.35154,101.41154,0.00038,30.00000,0.04782,0.00357,0,101.69684,0.04866,1
"2021-01-14T18:00:00Z","2021-01-14T18:30:00Z",101.32420,101.30154,101.35154,0.00023,30.00000,0.04762,0.00279,0,101.64201,0.04846,1
"2021-01-14T18:30:00Z","2021-01-14T19:00:00Z",101.27787,101.25154,101.30154,0.00033,30.00000,0.04775,0.00330,0,101.59490,0.04858,1
"2021-01-14T19:00:00Z","2021-01-14T19:30:00Z",101.22854,101.20153,101.25154,0.00019,30.00000,0.04756,0.00254,0,101.54493,0.04839,1
"2021-01-14T19:30:00Z","2021-01-14T20:00:00Z",101.18987,101.16154,101.21153,0.00016,30.00000,0.04751,0.00230,0,101.50550,0.04834,1
"2021-01-14T20:00:00Z","2021-01-14T20:30:00Z",101.16187,101.15154,101.17153,0.00004,30.00000,0.04735,0.00122,0,101.47685,0.04818,1
"2021-01-14T20:30:00Z","2021-01-14T21:00:00Z",101.15087,101.14153,101.16154,0.00003,30.00000,0.04733,0.00095,0,101.46566,0.04815,1
"2021-01-14T21:00:00Z","2021-01-14T21:30:00Z",101.16187,101.15154,101.17153,0.00005,30.00000,0.04736,0.00131,0,101.47644,0.04819,1
"2021-01-14T21:30:00Z","2021-01-14T22:00:00Z",101.16420,101.16154,101.17153,0.00002,30.00000,0.04732,0.00082,0,101.47878,0.04814,1
"2021-01-14T22:00:00Z","2021-01-14T22:30:00Z",101.15620,101.14153,101.17153,0.00012,30.00000,0.04745,0.00196,0,101.47266,0.04829,1
"2021-01-14T22:30:00Z","2021-01-14T23:00:00Z",101.17787,101.16154,101.19154,0.00004,30.00000,0.04735,0.00122,0,101.49726,0.04820,0
"2021-01-14T23:00:00Z","2021-01-14T23:30:00Z",101.19454,101.18154,101.20153,0.00005,30.00000,0.04736,0.00128,0,101.51549,0.04822,1
"2021-01-14T23:30:00Z","2021-01-15T00:00:00Z",101.18420,101.17153,101.20153,0.00012,30.00000,0.04745,0.00197,0,101.50650,0.04832,0
"2021-01-15T00:00:00Z","2021-01-15T00:30:00Z",101.15287,101.14153,101.17153,0.00011,30.00000,0.04744,0.00190,0,101.47612,0.04831,0
"2021-01-15T00:30:00Z","2021-01-15T01:00:00Z",101.14387,101.13153,101.15154,0.00005,30.00000,0.04736,0.00133,0,101.46825,0.04824,0
"2021-01-15T01:00:00Z","2021-01-15T01:30:00Z",101.15287,101.14153,101.16154,0.00008,30.00000,0.04740,0.00164,0,101.47815,0.04828,0
"2021-01-15T01:30:00Z","2021-01-15T02:00:00Z",101.17287,101.16154,101.19154,0.00014,30.00000,0.04748,0.00213,0,101.49887,0.04836,0
"2021-01-15T02:00:00Z","2021-01-15T02:30:00Z",101.21054,101.19154,101.22154,0.00013,30.00000,0.04748,0.00211,0,101.53719,0.04836,0
"2021-01-15T02:30:00Z","2021-01-15T03:00:00Z",101.21687,101.20153,101.23154,0.00009,30.00000,0.04741,0.00171,0,101.54344,0.04830,0
"2021-01-15T03:00:00Z","2021-01-15T03:30:00Z",101.21520,101.21153,101.22154,0.00002,30.00000,0.04732,0.00090,0,101.54200,0.04821,0
"2021-01-15T03:30:00Z","2021-01-15T04:00:00Z",101.21920,101.21153,101.23154,0.00003,30.00000,0.04732,0.00092,0,101.54612,0.04821,0
"2021-01-15T04:00:00Z","2021-01-15T04:30:00Z",101.23121,101.22154,101.23154,0.00000,30.00000,0.04729,0.00033,0,101.55849,0.04818,0
"2021-01-15T04:30:00Z","2021-01-15T05:00:00Z",101.23720,101.23154,101.24153,0.00003,30.00000,0.04732,0.00092,0,101.56453,0.04821,0
"2021-01-15T05:00:00Z","2021-01-15T05:30:00Z",101.21854,101.20153,101.23154,0.00013,30.00000,0.04746,0.00204,0,101.54569,0.04835,0
"2021-01-15T05:30:00Z","2021-01-15T06:00:00Z",101.19320,101.19154,101.20153,0.00001,30.00000,0.04731,0.00069,0,101.51968,0.04819,0
"2021-01-15T06:00:00Z","2021-01-15T06:30:00Z",101.19887,101.19154,101.20153,0.00002,30.00000,0.04732,0.00082,0,101.52495,0.04820,0
"2021-01-15T06:30:00Z","2021-01-15T07:00:00Z",101.21087,101.20153,101.22154,0.00005,30.00000,0.04736,0.00126,0,101.53747,0.04824,0
"2021-01-15T07:00:00Z","2021-01-15T07:30:00Z",101.20154,101.19154,101.22154,0.00011,30.00000,0.04744,0.00192,0,101.52806,0.04833,0
"2021-01-15T07:30:00Z","2021-01-15T08:00:00Z",101.19320,101.18154,101.20153,0.00004,30.00000,0.04734,0.00108,0,101.51969,0.04822,0
"2021-01-15T08:00:00Z","2021-01-15T08:30:00Z",101.18420,101.17153,101.20153,0.00008,30.00000,0.04739,0.00159,0,101.50983,0.04828,0
"2021-01-15T08:30:00Z","2021-01-15T09:00:00Z",101.15887,101.14153,101.17153,0.00008,30.00000,0.04739,0.00159,0,101.48355,0.04827,0
"2021-01-15T09:00:00Z","2021-01-15T09:30:00Z",101.14854,101.13153,101.15154,0.00003,30.00000,0.04733,0.00098,0,101.47263,0.04820,0
"2021-01-15T09:30:00Z","2021-01-15T10:00:00Z",101.13453,101.10153,101.15154,0.00018,30.00000,0.04754,0.00245,0,101.45827,0.04841,0
"2021-01-15T10:00:00Z","2021-01-15T10:30:00Z",101.06920,101.05154,101.09153,0.00029,30.00000,0.04770,0.00313,0,101.39209,0.04857,0
"2021-01-15T10:30:00Z","2021-01-15T11:00:00Z",101.05554,101.05154,101.06153,0.00002,30.00000,0.04732,0.00091,0,101.37877,0.04819,0
"2021-01-15T11:00:00Z","2021-01-15T11:30:00Z",101.04020,101.03153,101.05154,0.00005,30.00000,0.04735,0.00124,0,101.36293,0.04822,0
"2021-01-15T11:30:00Z","2021-01-15T12:00:00Z",101.02953,101.02153,101.04154,0.00004,30.00000,0.04735,0.00121,0,101.35222,0.04822,0
"2021-01-15T12:00:00Z","2021-01-15T12:30:00Z",101.00720,100.99153,101.02153,0.00012,30.00000,0.04745,0.00196,0,101.32995,0.04832,0
"2021-01-15T12:30:00Z","2021-01-15T13:00:00Z",100.98087,100.97153,100.99153,0.00002,30.00000,0.04732,0.00082,0,101.30348,0.04818,0
"2021-01-15T13:00:00Z","2021-01-15T13:30:00Z",100.95820,100.93153,100.98154,0.00039,30.00000,0.04783,0.00360,0,101.27990,0.04869,0
"2021-01-15T13:30:00Z","2021-01-15T14:00:00Z",100.94153,100.93153,100.95153,0.00001,30.00000,0.04730,0.00048,0,101.26141,0.04815,0
"2021-01-15T14:00:00Z","2021-01-15T14:30:00Z",100.92753,100.91154,100.94154,0.00008,30.00000,0.04740,0.00163,0,101.24505,0.04824,0
"2021-01-15T14:30:00Z","2021-01-15T15:00:00Z",100.93520,100.92153,100.94154,0.00004,30.00000,0.04735,0.00122,0,101.25098,0.04819,0
"2021-01-15T15:00:00Z","2021-01-15T15:30:00Z",100.90520,100.89153,100.92153,0.00013,30.00000,0.04748,0.00212,0,101.21920,0.04830,0
"2021-01-15T15:30:00Z","2021-01-15T16:00:00Z",100.89553,100.89153,100.90153,0.00002,30.00000,0.04732,0.00091,0,101.20820,0.04814,0
"2021-01-15T16:00:00Z","2021-01-15T16:30:00Z",100.84887,100.80153,100.89153,0.00069,30.00000,0.04825,0.00479,0,101.15987,0.04905,0
"2021-01-15T16:30:00Z","2021-01-15T17:00:00Z",100.77853,100.75153,100.80153,0.00028,30.00000,0.04768,0.00304,0,101.08842,0.04848,0
"2021-01-15T17:00:00Z","2021-01-15T17:30:00Z",100.71486,100.69153,100.75153,0.00042,30.00000,0.04787,0.00372,0,101.02391,0.04867,0
"2021-01-15T17:30:00Z","2021-01-15T18:00:00Z",100.64886,100.62153,100.68153,0.00034,30.00000,0.04777,0.00339,0,100.95718,0.04857,0
"2021-01-15T18:00:00Z","2021-01-15T18:30:00Z",100.57486,100.55153,100.62153,0.00052,30.00000,0.04801,0.00416,0,100.88240,0.04881,0
"2021-01-15T18:30:00Z","2021-01-15T19:00:00Z",100.49853,100.46153,100.55153,0.00060,30.00000,0.04813,0.00448,0,100.80510,0.04891,0
"2021-01-15T19:00:00Z","2021-01-15T19:30:00Z",100.42820,100.39153,100.46153,0.00048,30.00000,0.04796,0.00399,0,100.73412,0.04874,0
"2021-01-15T19:30:00Z","2021-01-15T20:00:00Z",100.37953,100.35153,100.40153,0.00022,30.00000,0.04760,0.00273,0,100.68497,0.04839,0
"2021-01-15T20:00:00Z","2021-01-15T20:30:00Z",100.34819,100.33153,100.36153,0.00006,30.00000,0.04737,0.00138,0,100.65350,0.04816,0
"2021-01-15T20:30:00Z","2021-01-15T21:00:00Z",100.35986,100.34152,100.47153,0.00084,30.00000,0.04845,0.00528,0,100.66544,0.04923,0
