startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-07-24T12:00:00Z","2021-07-24T12:30:00Z",101.38420,101.38153,101.39154,0.00002,30.00000,0.04732,0.00082,0,101.68770,0.04812,0
"2021-07-24T12:30:00Z","2021-07-24T13:00:00Z",101.39387,101.39154,101.40154,0.00002,30.00000,0.04731,0.00079,0,101.69684,0.04812,0
"2021-07-24T13:00:00Z","2021-07-24T13:30:00Z",101.40987,101.40154,101.41154,0.00001,30.00000,0.04731,0.00069,0,101.71223,0.04811,1
"2021-07-24T13:30:00Z","2021-07-24T14:00:00Z",101.42921,101.40154,101.44154,0.00012,30.00000,0.04746,0.00202,0,101.73102,0.04825,0
"2021-07-24T14:00:00Z","2021-07-24T14:30:00Z",101.44920,101.44154,101.45154,0.00002,30.00000,0.04731,0.00079,0,101.75022,0.04810,0
"2021-07-24T14:30:00Z","2021-07-24T15:00:00Z",101.44287,101.44154,101.45154,0.00001,30.00000,0.04730,0.00063,0,101.74342,0.04809,1
"2021-07-24T15:00:00Z","2021-07-24T15:30:00Z",101.44321,101.44154,101.45154,0.00001,30.00000,0.04731,0.00069,0,101.74328,0.04809,1
"2021-07-24T15:30:00Z","2021-07-24T16:00:00Z",101.43587,101.43154,101.44154,0.00003,30.00000,0.04732,0.00092,0,101.73546,0.04810,1
"2021-07-24T16:00:00Z","2021-07-24T16:30:00Z",101.40954,101.39154,101.43154,0.00013,30.00000,0.04747,0.00206,0,101.70884,0.04824,1
"2021-07-24T16:30:00Z","2021-07-24T17:00:00Z",101.37187,101.36154,101.39154,0.00012,30.00000,0.04746,0.00200,0,101.67035,0.04823,1
"2021-07-24T17:00:00Z","2021-07-24T17:30:00Z",101.35454,101.34153,101.37154,0.00004,30.00000,0.04734,0.00109,0,101.65288,0.04811,1
"2021-07-24T17:30:00Z","2021-07-24T18:00:00Z",101.34287,101.33154,101.35154,0.00003,30.00000,0.04733,0.00104,0,101.64072,0.04810,1
"2021-07-24T18:00:00Z","2021-07-24T18:30:00Z",101.31687,101.30154,101.32154,0.00004,30.00000,0.04734,0.00115,0,101.61450,0.04811,1
"2021-07-24T18:30:00Z","2021-07-24T19:00:00Z",101.31020,101.30154,101.32154,0.00003,30.00000,0.04733,0.00104,0,101.60764,0.04810,1
"2021-07-24T19:00:00Z","2021-07-24T19:30:00Z",101.29154,101.27153,101.31153,0.00007,30.00000,0.04739,0.00152,0,101.58897,0.04815,1
"2021-07-24T19:30:00Z","2021-07-24T20:00:00Z",101.27987,101.26154,101.29154,0.00014,30.00000,0.04748,0.00215,0,101.57744,0.04825,1
"2021-07-24T20:00:00Z","2021-07-24T20:30:00Z",101.26287,101.25154,101.27153,0.00003,30.00000,0.04733,0.00104,0,101.56062,0.04810,1
"2021-07-24T20:30:00Z","2021-07-24T21:00:00Z",101.24620,101.23154,101.25154,0.00003,30.00000,0.04733,0.00104,0,101.54404,0.04810,1
"2021-07-24T21:00:00Z","2021-07-24T21:30:00Z",101.24654,101.24153,101.26154,0.00003,30.00000,0.04733,0.00105,0,101.54416,0.04810,1
"2021-07-24T21:30:00Z","2021-07-24T22:00:00Z",101.27487,101.25154,101.29154,0.00009,30.00000,0.04741,0.00168,0,101.57323,0.04818,0
"2021-07-24T22:00:00Z","2021-07-24T22:30:00Z",101.27320,101.26154,101.29154,0.00008,30.00000,0.04740,0.00160,0,101.57180,0.04817,0
"2021-07-24T22:30:00Z","2021-07-24T23:00:00Z",101.26654,101.26154,101.27153,0.00003,30.00000,0.04732,0.00093,0,101.56560,0.04810,0
"2021-07-24T23:00:00Z","2021-07-24T23:30:00Z",101.25620,101.24153,101.27153,0.00004,30.00000,0.04734,0.00115,0,101.55534,0.04812,1
"2021-07-24T23:30:00Z","2021-07-25T00:00:00Z",101.28320,101.26154,101.30154,0.00015,30.00000,0.04750,0.00225,0,101.58291,0.04828,0
"2021-07-25T00:00:00Z","2021-07-25T00:30:00Z",101.29654,101.29154,101.30154,0.00003,30.00000,0.04732,0.00093,0,101.59698,0.04811,1
"2021-07-25T00:30:00Z","2021-07-25T01:00:00Z",101.31820,101.30154,101.33154,0.00010,30.00000,0.04743,0.00182,0,101.61925,0.04821,0
"2021-07-25T01:00:00Z","2021-07-25T01:30:00Z",101.33254,101.32154,101.34153,0.00004,30.00000,0.04734,0.00111,0,101.63403,0.04813,1
"2021-07-25T01:30:00Z","2021-07-25T02:00:00Z",101.32520,101.32154,101.34153,0.00003,30.00000,0.04733,0.00102,0,101.62726,0.04812,0
"2021-07-25T02:00:00Z","2021-07-25T02:30:00Z",101.34853,101.34153,101.35154,0.00002,30.00000,0.04732,0.00085,0,101.65113,0.04811,1
"2021-07-25T02:30:00Z","2021-07-25T03:00:00Z",101.35420,101.35154,101.36154,0.00002,30.00000,0.04732,0.00082,0,101.65712,0.04811,0
"2021-07-25T03:00:00Z","2021-07-25T03:30:00Z",101.35220,101.33154,101.37154,0.00020,30.00000,0.04757,0.00258,0,101.65566,0.04836,0
"2021-07-25T03:30:00Z","2021-07-25T04:00:00Z",101.32787,101.32154,101.33154,0.00002,30.00000,0.04732,0.00090,0,101.63160,0.04812,0
"2021-07-25T04:00:00Z","2021-07-25T04:30:00Z",101.31687,101.30154,101.32154,0.00004,30.00000,0.04734,0.00115,0,101.62096,0.04814,0
"2021-07-25T04:30:00Z","2021-07-25T05:00:00Z",101.29054,101.28154,101.30154,0.00006,30.00000,0.04737,0.00139,0,101.59493,0.04817,0
"2021-07-25T05:00:00Z","2021-07-25T05:30:00Z",101.27853,101.27153,101.29154,0.00004,30.00000,0.04735,0.00119,0,101.58307,0.04815,0
"2021-07-25T05:30:00Z","2021-07-25T06:00:00Z",101.26120,101.24153,101.27153,0.00006,30.00000,0.04737,0.00140,0,101.56584,0.04817,0
"2021-07-25T06:00:00Z","2021-07-25T06:30:00Z",101.23254,101.21153,101.25154,0.00017,30.00000,0.04753,0.00241,0,101.53717,0.04834,0
"2021-07-25T06:30:00Z","2021-07-25T07:00:00Z",101.20920,101.20153,101.21153,0.00002,30.00000,0.04731,0.00079,0,101.51386,0.04812,0
"2021-07-25T07:00:00Z","2021-07-25T07:30:00Z",101.20887,101.20153,101.22154,0.00006,30.00000,0.04737,0.00143,0,101.51388,0.04818,0
"2021-07-25T07:30:00Z","2021-07-25T08:00:00Z",101.18487,101.17153,101.20153,0.00009,30.00000,0.04741,0.00168,0,101.49014,0.04821,0
"2021-07-25T08:00:00Z","2021-07-25T08:30:00Z",101.18054,101.17153,101.19154,0.00002,30.00000,0.04732,0.00088,0,101.48587,0.04813,0
"2021-07-25T08:30:00Z","2021-07-25T09:00:00Z",101.17687,101.17153,101.18154,0.00003,30.00000,0.04732,0.00093,0,101.48204,0.04813,0
"2021-07-25T09:00:00Z","2021-07-25T09:30:00Z",101.18287,101.17153,101.21153,0.00014,30.00000,0.04748,0.00213,0,101.48806,0.04828,0
"2021-07-25T09:30:00Z","2021-07-25T10:00:00Z",101.22254,101.21153,101.23154,0.00006,30.00000,0.04737,0.00139,0,101.52798,0.04818,0
"2021-07-25T10:00:00Z","2021-07-25T10:30:00Z",101.23420,101.22154,101.24153,0.00004,30.00000,0.04735,0.00117,0,101.53981,0.04815,0
"2021-07-25T10:30:00Z","2021-07-25T11:00:00Z",101.24854,101.24153,101.25154,0.00002,30.00000,0.04732,0.00085,0,101.55427,0.04813,0
"2021-07-25T11:00:00Z","2021-07-25T11:30:00Z",101.26154,101.26154,101.26154,0.00000,30.00000,0.04729,0.00000,0,101.56689,0.04810,0
"2021-07-25T11:30:00Z","2021-07-25T12:00:00Z",101.25354,101.25154,101.26154,0.00002,30.00000,0.04731,0.00074,0,101.55828,0.04812,0
"2021-07-25T12:00:00Z","2021-07-25T12:30:00Z",101.26220,101.25154,101.27153,0.00003,30.00000,0.04733,0.00095,0,101.56613,0.04812,1
"2021-07-25T12:30:00Z","2021-07-25T13:00:00Z",101.27153,101.27153,101.27153,0.00000,30.00000,0.04729,0.00000,0,101.57447,0.04808,0
"2021-07-25T13:00:00Z","2021-07-25T13:30:00Z",101.27087,101.26154,101.28154,0.00002,30.00000,0.04732,0.00082,0,101.57302,0.04811,0
"2021-07-25T13:30:00Z","2021-07-25T14:00:00Z",101.27853,101.27153,101.28154,0.00002,30.00000,0.04732,0.00085,0,101.57996,0.04810,1
"2021-07-25T14:00:00Z","2021-07-25T14:30:00Z",101.27054,101.26154,101.28154,0.00005,30.00000,0.04736,0.00130,0,101.57131,0.04814,0
"2021-07-25T14:30:00Z","2021-07-25T15:00:00Z",101.26154,101.25154,101.27153,0.00001,30.00000,0.04730,0.00048,0,101.56189,0.04808,0
"2021-07-25T15:00:00Z","2021-07-25T15:30:00Z",101.24520,101.24153,101.25154,0.00002,30.00000,0.04732,0.00090,0,101.54481,0.04810,1
"2021-07-25T15:30:00Z","2021-07-25T16:00:00Z",101.24453,101.23154,101.25154,0.00003,30.00000,0.04733,0.00098,0,101.54370,0.04810,1
"2021-07-25T16:00:00Z","2021-07-25T16:30:00Z",101.24587,101.24153,101.25154,0.00003,30.00000,0.04732,0.00092,0,101.54456,0.04810,1
"2021-07-25T16:30:00Z","2021-07-25T17:00:00Z",101.22854,101.21153,101.24153,0.00010,30.00000,0.04744,0.00187,0,101.52694,0.04820,1
"2021-07-25T17:00:00Z","2021-07-25T17:30:00Z",101.19220,101.17153,101.21153,0.00017,30.00000,0.04753,0.00239,0,101.49008,0.04829,1
"2021-07-25T17:30:00Z","2021-07-25T18:00:00Z",101.18187,101.17153,101.19154,0.00002,30.00000,0.04731,0.00076,0,101.47930,0.04808,1
"2021-07-25T18:00:00Z","2021-07-25T18:30:00Z",101.18387,101.17153,101.19154,0.00003,30.00000,0.04732,0.00092,0,101.48113,0.04809,1
"2021-07-25T18:30:00Z","2021-07-25T19:00:00Z",101.17087,101.16154,101.18154,0.00001,30.00000,0.04731,0.00067,0,101.46815,0.04807,1
"2021-07-25T19:00:00Z","2021-07-25T19:30:00Z",101.14554,101.11154,101.17153,0.00033,30.00000,0.04775,0.00331,0,101.44272,0.04851,1
"2021-07-25T19:30:00Z","2021-07-25T20:00:00Z",101.08253,101.05154,101.11154,0.00026,30.00000,0.04765,0.00293,0,101.37937,0.04841,1
"2021-07-25T20:00:00Z","2021-07-25T20:30:00Z",101.03953,101.03153,101.06153,0.00006,30.00000,0.04738,0.00147,0,101.33658,0.04814,1
"2021-07-25T20:30:00Z","2021-07-25T21:00:00Z",101.03387,101.03153,101.04154,0.00002,30.00000,0.04731,0.00079,0,101.33096,0.04808,1
"2021-07-25T21:00:00Z","2021-07-25T21:30:00Z",101.02620,101.01154,101.03153,0.00005,30.00000,0.04736,0.00133,0,101.32357,0.04813,1
"2021-07-25T21:30:00Z","2021-07-25T22:00:00Z",101.00787,101.00153,101.01154,0.00002,30.00000,0.04732,0.00090,0,101.30536,0.04809,1
"2021-07-25T22:00:00Z","2021-07-25T22:30:00Z",100.99987,100.99153,101.01154,0.00003,30.00000,0.04733,0.00097,0,101.29749,0.04810,1
"2021-07-25T22:30:00Z","2021-07-25T23:00:00Z",101.00854,101.00153,101.01154,0.00002,30.00000,0.04732,0.00085,0,101.30647,0.04809,1
"2021-07-25T23:00:00Z","2021-07-25T23:30:00Z",100.98820,100.98154,101.00153,0.00004,30.00000,0.04735,0.00121,0,101.28637,0.04812,0
"2021-07-25T23:30:00Z","2021-07-26T00:00:00Z",100.98754,100.98154,101.00153,0.00007,30.00000,0.04739,0.00156,0,101.28591,0.04816,0
"2021-07-26T00:00:00Z","2021-07-26T00:30:00Z",101.00420,101.00153,101.01154,0.00002,30.00000,0.04732,0.00082,0,101.30331,0.04809,0
"2021-07-26T00:30:00Z","2021-07-26T01:00:00Z",101.00320,100.99153,101.01154,0.00004,30.00000,0.04735,0.00118,0,101.30287,0.04813,0
"2021-07-26T01:00:00Z","2021-07-26T01:30:00Z",101.01453,100.99153,101.02153,0.00008,30.00000,0.04740,0.00160,0,101.31473,0.04818,1
"2021-07-26T01:30:00Z","2021-07-26T02:00:00Z",101.04220,101.03153,101.06153,0.00009,30.00000,0.04741,0.00172,0,101.34313,0.04820,0
"2021-07-26T02:00:00Z","2021-07-26T02:30:00Z",101.07687,101.06153,101.09153,0.00020,30.00000,0.04757,0.00257,0,101.37817,0.04835,0
"2021-07-26T02:30:00Z","2021-07-26T03:00:00Z",101.09487,101.08154,101.10153,0.00004,30.00000,0.04735,0.00121,0,101.39670,0.04814,0
"2021-07-26T03:00:00Z","2021-07-26T03:30:00Z",101.12987,101.10153,101.14153,0.00015,30.00000,0.04750,0.00225,0,101.43194,0.04829,0
"2021-07-26T03:30:00Z","2021-07-26T04:00:00Z",101.12787,101.12154,101.13153,0.00002,30.00000,0.04732,0.00089,0,101.43001,0.04812,0
"2021-07-26T04:00:00Z","2021-07-26T04:30:00Z",101.11154,101.11154,101.11154,0.00000,30.00000,0.04729,0.00000,0,101.41378,0.04808,0
"2021-07-26T04:30:00Z","2021-07-26T05:00:00Z",101.10920,101.09153,101.11154,0.00003,30.00000,0.04732,0.00092,0,101.41155,0.04812,0
"2021-07-26T05:00:00Z","2021-07-26T05:30:00Z",101.08520,101.08154,101.09153,0.00002,30.00000,0.04732,0.00089,0,101.38763,0.04812,0
"2021-07-26T05:30:00Z","2021-07-26T06:00:00Z",101.08154,101.08154,101.08154,0.00000,30.00000,0.04729,0.00000,0,101.38378,0.04808,0
"2021-07-26T06:00:00Z","2021-07-26T06:30:00Z",101.04987,101.02153,101.08154,0.00037,30.00000,0.04781,0.00353,0,101.35192,0.04860,0
"2021-07-26T06:30:00Z","2021-07-26T07:00:00Z",101.01420,101.01154,101.02153,0.00002,30.00000,0.04732,0.00082,0,101.31606,0.04811,0
"2021-07-26T07:00:00Z","2021-07-26T07:30:00Z",100.99220,100.97153,101.02153,0.00028,30.00000,0.04767,0.00303,0,101.29389,0.04846,0
"2021-07-26T07:30:00Z","2021-07-26T08:00:00Z",100.99387,100.97153,101.00153,0.00010,30.00000,0.04743,0.00184,0,101.29541,0.04822,0
"2021-07-26T08:00:00Z","2021-07-26T08:30:00Z",100.98820,100.97153,101.00153,0.00009,30.00000,0.04742,0.00175,0,101.28980,0.04821,0
"2021-07-26T08:30:00Z","2021-07-26T09:00:00Z",100.96853,100.95153,100.99153,0.00014,30.00000,0.04748,0.00215,0,101.27003,0.04827,0
"2021-07-26T09:00:00Z","2021-07-26T09:30:00Z",100.96287,100.95153,100.97153,0.00007,30.00000,0.04738,0.00150,0,101.26440,0.04817,0
"2021-07-26T09:30:00Z","2021-07-26T10:00:00Z",100.96120,100.95153,100.97153,0.00001,30.00000,0.04730,0.00058,0,101.26283,0.04809,0
"2021-07-26T10:00:00Z","2021-07-26T10:30:00Z",100.99853,100.97153,101.02153,0.00019,30.00000,0.04755,0.00250,0,101.30052,0.04834,0
"2021-07-26T10:30:00Z","2021-07-26T11:00:00Z",101.02120,101.01154,101.03153,0.00004,30.00000,0.04734,0.00112,0,101.32388,0.04814,0
"2021-07-26T11:00:00Z","2021-07-26T11:30:00Z",101.05287,101.03153,101.07153,0.00018,30.00000,0.04755,0.00248,0,101.35562,0.04834,1
"2021-07-26T11:30:00Z","2021-07-26T12:00:00Z",101.08653,101.07153,101.09153,0.00006,30.00000,0.04737,0.00142,0,101.38939,0.04817,1
"2021-07-26T12:00:00Z","2021-07-26T12:30:00Z",101.08587,101.08154,101.10153,0.00003,30.00000,0.04733,0.00104,0,101.38862,0.04813,0
"2021-07-26T12:30:00Z","2021-07-26T13:00:00Z",101.10920,101.10153,101.12154,0.00007,30.00000,0.04738,0.00149,0,101.41190,0.04818,0
"2021-07-26T13:00:00Z","2021-07-26T13:30:00Z",101.13520,101.12154,101.15154,0.00012,30.00000,0.04746,0.00200,0,101.43784,0.04825,1
"2021-07-26T13:30:00Z","2021-07-26T14:00:00Z",101.15254,101.14153,101.16154,0.00005,30.00000,0.04736,0.00130,0,101.45491,0.04815,0
"2021-07-26T14:00:00Z","2021-07-26T14:30:00Z",101.17187,101.16154,101.18154,0.00001,30.00000,0.04730,0.00058,0,101.47388,0.04810,0
"2021-07-26T14:30:00Z","2021-07-26T15:00:00Z",101.15454,101.15154,101.17153,0.00004,30.00000,0.04734,0.00109,0,101.45545,0.04813,0
"2021-07-26T15:00:00Z","2021-07-26T15:30:00Z",101.14954,101.14153,101.15154,0.00002,30.00000,0.04731,0.00074,0,101.44955,0.04810,0
"2021-07-26T15:30:00Z","2021-07-26T16:00:00Z",101.15187,101.14153,101.16154,0.00003,30.00000,0.04733,0.00102,0,101.45127,0.04811,0
"2021-07-26T16:00:00Z","2021-07-26T16:30:00Z",101.15687,101.14153,101.16154,0.00004,30.00000,0.04734,0.00115,0,101.45567,0.04812,1
"2021-07-26T16:30:00Z","2021-07-26T17:00:00Z",101.12953,101.11154,101.14153,0.00010,30.00000,0.04743,0.00182,0,101.42776,0.04820,1
"2021-07-26T17:00:00Z","2021-07-26T17:30:00Z",101.09120,101.08154,101.11154,0.00013,30.00000,0.04748,0.00212,0,101.38902,0.04825,1
"2021-07-26T17:30:00Z","2021-07-26T18:00:00Z",101.07954,101.07153,101.08154,0.00002,30.00000,0.04731,0.00074,0,101.37722,0.04808,1
"2021-07-26T18:00:00Z","2021-07-26T18:30:00Z",101.06387,101.05154,101.08154,0.00005,30.00000,0.04736,0.00133,0,101.36126,0.04813,1
"2021-07-26T18:30:00Z","2021-07-26T19:00:00Z",101.04120,101.03153,101.06153,0.00006,30.00000,0.04737,0.00140,0,101.33830,0.04814,1
"2021-07-26T19:00:00Z","2021-07-26T19:30:00Z",101.03120,101.02153,101.03153,0.00000,30.00000,0.04729,0.00033,0,101.32850,0.04806,1
"2021-07-26T19:30:00Z","2021-07-26T20:00:00Z",101.03787,101.02153,101.05154,0.00008,30.00000,0.04740,0.00163,0,101.33504,0.04816,1
"2021-07-26T20:00:00Z","2021-07-26T20:30:00Z",101.03953,101.03153,101.05154,0.00002,30.00000,0.04732,0.00088,0,101.33788,0.04810,1
"2021-07-26T20:30:00Z","2021-07-26T21:00:00Z",101.00387,100.98154,101.03153,0.00024,30.00000,0.04762,0.00282,0,101.30242,0.04840,0
"2021-07-26T21:00:00Z","2021-07-26T21:30:00Z",100.98654,100.98154,101.00153,0.00006,30.00000,0.04737,0.00142,0,101.28473,0.04815,0
"2021-07-26T21:30:00Z","2021-07-26T22:00:00Z",100.99153,100.98154,101.00153,0.00003,30.00000,0.04734,0.00107,0,101.28962,0.04811,1
"2021-07-26T22:00:00Z","2021-07-26T22:30:00Z",100.98587,100.98154,100.99153,0.00003,30.00000,0.04732,0.00092,0,101.28389,0.04810,0
"2021-07-26T22:30:00Z","2021-07-26T23:00:00Z",101.01287,100.99153,101.02153,0.00007,30.00000,0.04739,0.00157,0,101.31078,0.04817,0
"2021-07-26T23:00:00Z","2021-07-26T23:30:00Z",101.01920,101.01154,101.02153,0.00002,30.00000,0.04731,0.00079,0,101.31711,0.04809,0
"2021-07-26T23:30:00Z","2021-07-27T00:00:00Z",101.02987,101.02153,101.04154,0.00004,30.00000,0.04735,0.00118,0,101.32825,0.04812,0
"2021-07-27T00:00:00Z","2021-07-27T00:30:00Z",101.06387,101.05154,101.07153,0.00005,30.00000,0.04736,0.00133,0,101.36257,0.04814,0
"2021-07-27T00:30:00Z","2021-07-27T01:00:00Z",101.04354,101.03153,101.05154,0.00006,30.00000,0.04737,0.00139,0,101.34233,0.04815,1
"2021-07-27T01:00:00Z","2021-07-27T01:30:00Z",101.06253,101.04154,101.08154,0.00013,30.00000,0.04747,0.00205,0,101.36197,0.04825,0
"2021-07-27T01:30:00Z","2021-07-27T02:00:00Z",101.11087,101.08154,101.13153,0.00017,30.00000,0.04753,0.00239,0,101.41073,0.04831,0
"2021-07-27T02:00:00Z","2021-07-27T02:30:00Z",101.15854,101.12154,101.19154,0.00038,30.00000,0.04782,0.00356,0,101.45887,0.04860,0
"2021-07-27T02:30:00Z","2021-07-27T03:00:00Z",101.20554,101.19154,101.22154,0.00011,30.00000,0.04745,0.00195,0,101.50614,0.04824,0
"2021-07-27T03:00:00Z","2021-07-27T03:30:00Z",101.21187,101.20153,101.22154,0.00007,30.00000,0.04738,0.00148,0,101.51248,0.04817,0
"2021-07-27T03:30:00Z","2021-07-27T04:00:00Z",101.20420,101.19154,101.21153,0.00003,30.00000,0.04733,0.00095,0,101.50493,0.04812,0
"2021-07-27T04:00:00Z","2021-07-27T04:30:00Z",101.20520,101.19154,101.21153,0.00003,30.00000,0.04733,0.00102,0,101.50602,0.04812,0
"2021-07-27T04:30:00Z","2021-07-27T05:00:00Z",101.21187,101.20153,101.22154,0.00006,30.00000,0.04737,0.00140,0,101.51283,0.04817,0
"2021-07-27T05:00:00Z","2021-07-27T05:30:00Z",101.22187,101.21153,101.24153,0.00011,30.00000,0.04744,0.00189,0,101.52285,0.04823,0
"2021-07-27T05:30:00Z","2021-07-27T06:00:00Z",101.23220,101.22154,101.24153,0.00005,30.00000,0.04737,0.00135,0,101.53334,0.04816,0
"2021-07-27T06:00:00Z","2021-07-27T06:30:00Z",101.21187,101.19154,101.22154,0.00006,30.00000,0.04737,0.00140,0,101.51302,0.04817,0
"2021-07-27T06:30:00Z","2021-07-27T07:00:00Z",101.16654,101.14153,101.19154,0.00029,30.00000,0.04770,0.00313,0,101.46774,0.04849,0
"2021-07-27T07:00:00Z","2021-07-27T07:30:00Z",101.14854,101.14153,101.16154,0.00004,30.00000,0.04734,0.00109,0,101.45004,0.04813,1
"2021-07-27T07:30:00Z","2021-07-27T08:00:00Z",101.15154,101.14153,101.16154,0.00002,30.00000,0.04732,0.00083,0,101.45329,0.04811,0
"2021-07-27T08:00:00Z","2021-07-27T08:30:00Z",101.13387,101.12154,101.15154,0.00009,30.00000,0.04741,0.00171,0,101.43578,0.04820,0
"2021-07-27T08:30:00Z","2021-07-27T09:00:00Z",101.10953,101.10153,101.12154,0.00008,30.00000,0.04740,0.00162,0,101.41156,0.04819,0
"2021-07-27T09:00:00Z","2021-07-27T09:30:00Z",101.13087,101.11154,101.14153,0.00012,30.00000,0.04746,0.00203,0,101.43308,0.04826,0
"2021-07-27T09:30:00Z","2021-07-27T10:00:00Z",101.13087,101.12154,101.13153,0.00001,30.00000,0.04730,0.00046,0,101.43319,0.04810,0
"2021-07-27T10:00:00Z","2021-07-27T10:30:00Z",101.13353,101.12154,101.16154,0.00011,30.00000,0.04745,0.00194,0,101.43603,0.04825,0
"2021-07-27T10:30:00Z","2021-07-27T11:00:00Z",101.17954,101.16154,101.19154,0.00009,30.00000,0.04742,0.00176,0,101.48223,0.04822,0
"2021-07-27T11:00:00Z","2021-07-27T11:30:00Z",101.21087,101.19154,101.22154,0.00010,30.00000,0.04743,0.00185,0,101.51354,0.04823,0
"2021-07-27T11:30:00Z","2021-07-27T12:00:00Z",101.22787,101.22154,101.23154,0.00002,30.00000,0.04732,0.00090,0,101.53020,0.04812,0
"2021-07-27T12:00:00Z","2021-07-27T12:30:00Z",101.24254,101.23154,101.26154,0.00008,30.00000,0.04740,0.00162,0,101.54346,0.04819,0
"2021-07-27T12:30:00Z","2021-07-27T13:00:00Z",101.27587,101.26154,101.30154,0.00019,30.00000,0.04756,0.00252,0,101.57630,0.04834,0
"2021-07-27T13:00:00Z","2021-07-27T13:30:00Z",101.30187,101.29154,101.31153,0.00009,30.00000,0.04741,0.00169,0,101.60180,0.04819,0
"2021-07-27T13:30:00Z","2021-07-27T14:00:00Z",101.32454,101.31153,101.34153,0.00011,30.00000,0.04744,0.00193,0,101.62366,0.04822,1
"2021-07-27T14:00:00Z","2021-07-27T14:30:00Z",101.33687,101.33154,101.34153,0.00003,30.00000,0.04732,0.00093,0,101.63552,0.04810,1
"2021-07-27T14:30:00Z","2021-07-27T15:00:00Z",101.34720,101.34153,101.35154,0.00003,30.00000,0.04732,0.00092,0,101.64570,0.04810,1
"2021-07-27T15:00:00Z","2021-07-27T15:30:00Z",101.34887,101.34153,101.35154,0.00002,30.00000,0.04732,0.00082,0,101.64712,0.04809,1
"2021-07-27T15:30:00Z","2021-07-27T16:00:00Z",101.34320,101.34153,101.35154,0.00001,30.00000,0.04731,0.00069,0,101.64107,0.04808,1
"2021-07-27T16:00:00Z","2021-07-27T16:30:00Z",101.31787,101.30154,101.34153,0.00019,30.00000,0.04755,0.00251,0,101.61530,0.04832,1
"2021-07-27T16:30:00Z","2021-07-27T17:00:00Z",101.30820,101.30154,101.32154,0.00004,30.00000,0.04734,0.00111,0,101.60542,0.04811,1
"2021-07-27T17:00:00Z","2021-07-27T17:30:00Z",101.26354,101.23154,101.31153,0.00093,30.00000,0.04858,0.00556,0,101.56037,0.04933,1
"2021-07-27T17:30:00Z","2021-07-27T18:00:00Z",101.26587,101.24153,101.28154,0.00009,30.00000,0.04742,0.00177,0,101.56229,0.04818,1
"2021-07-27T18:00:00Z","2021-07-27T18:30:00Z",101.32187,101.27153,101.38153,0.00114,30.00000,0.04887,0.00617,0,101.62118,0.04964,1
"2021-07-27T18:30:00Z","2021-07-27T19:00:00Z",101.43254,101.39154,101.47154,0.00066,30.00000,0.04822,0.00471,0,101.73562,0.04900,0
"2021-07-27T19:00:00Z","2021-07-27T19:30:00Z",101.34987,101.28154,101.40154,0.00126,30.00000,0.04903,0.00647,0,101.65339,0.04981,1
"2021-07-27T19:30:00Z","2021-07-27T20:00:00Z",101.20154,101.14153,101.28154,0.00303,30.00000,0.05138,0.01005,0,101.50503,0.05214,0
"2021-07-27T20:00:00Z","2021-07-27T20:30:00Z",101.15954,101.14153,101.17153,0.00016,30.00000,0.04751,0.00232,0,101.46234,0.04831,0
"2021-07-27T20:30:00Z","2021-07-27T21:00:00Z",101.17120,101.16154,101.18154,0.00006,30.00000,0.04737,0.00140,0,101.47360,0.04817,0
"2021-07-27T21:00:00Z","2021-07-27T21:30:00Z",101.20354,101.17153,101.24153,0.00063,30.00000,0.04817,0.00458,0,101.50558,0.04896,0
"2021-07-27T21:30:00Z","2021-07-27T22:00:00Z",101.19920,101.16154,101.24153,0.00068,30.00000,0.04824,0.00476,0,101.50095,0.04902,1
"2021-07-27T22:00:00Z","2021-07-27T22:30:00Z",101.18087,101.16154,101.19154,0.00008,30.00000,0.04740,0.00166,0,101.48242,0.04820,0
"2021-07-27T22:30:00Z","2021-07-27T23:00:00Z",101.15420,101.14153,101.16154,0.00006,30.00000,0.04737,0.00143,0,101.45563,0.04817,0
"2021-07-27T23:00:00Z","2021-07-27T23:30:00Z",101.11420,101.10153,101.14153,0.00010,30.00000,0.04743,0.00185,0,101.41521,0.04822,0
"2021-07-27T23:30:00Z","2021-07-28T00:00:00Z",101.12253,101.10153,101.14153,0.00013,30.00000,0.04748,0.00211,0,101.42320,0.04826,0
"2021-07-28T00:00:00Z","2021-07-28T00:30:00Z",101.19854,101.15154,101.23154,0.00092,30.00000,0.04857,0.00553,0,101.49971,0.04934,0
"2021-07-28T00:30:00Z","2021-07-28T01:00:00Z",101.23787,101.23154,101.25154,0.00007,30.00000,0.04738,0.00148,0,101.53943,0.04817,1
"2021-07-28T01:00:00Z","2021-07-28T01:30:00Z",101.27354,101.26154,101.29154,0.00013,30.00000,0.04747,0.00206,0,101.57541,0.04826,0
"2021-07-28T01:30:00Z","2021-07-28T02:00:00Z",101.32954,101.29154,101.36154,0.00042,30.00000,0.04787,0.00373,0,101.63160,0.04866,0
"2021-07-28T02:00:00Z","2021-07-28T02:30:00Z",101.37121,101.36154,101.38153,0.00004,30.00000,0.04734,0.00112,0,101.67364,0.04814,0
