startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-12-15T13:30:00Z","2019-12-15T14:00:00Z",101.81722,101.79888,101.84889,0.00023,30.00000,0.04763,0.00276,0,102.14584,0.04870,0
"2019-12-15T14:00:00Z","2019-12-15T14:30:00Z",101.86089,101.84889,101.86889,0.00002,30.00000,0.04734,0.00088,0,102.18871,0.04841,1
"2019-12-15T14:30:00Z","2019-12-15T15:00:00Z",101.88123,101.86889,101.88890,0.00007,30.00000,0.04740,0.00149,0,102.20893,0.04847,1
"2019-12-15T15:00:00Z","2019-12-15T15:30:00Z",101.90123,101.89889,101.90889,0.00002,30.00000,0.04733,0.00079,0,102.22797,0.04839,1
"2019-12-15T15:30:00Z","2019-12-15T16:00:00Z",101.90289,101.89889,101.90889,0.00002,30.00000,0.04734,0.00091,0,102.22829,0.04840,1
"2019-12-15T16:00:00Z","2019-12-15T16:30:00Z",101.88623,101.86889,101.89889,0.00009,30.00000,0.04743,0.00172,0,102.21081,0.04848,1
"2019-12-15T16:30:00Z","2019-12-15T17:00:00Z",101.85056,101.84889,101.86889,0.00002,30.00000,0.04734,0.00084,0,102.17435,0.04838,1
"2019-12-15T17:00:00Z","2019-12-15T17:30:00Z",101.83155,101.80888,101.83889,0.00008,30.00000,0.04741,0.00159,0,102.15403,0.04845,1
"2019-12-15T17:30:00Z","2019-12-15T18:00:00Z",101.79555,101.78888,101.80888,0.00006,30.00000,0.04740,0.00147,0,102.11717,0.04843,1
"2019-12-15T18:00:00Z","2019-12-15T18:30:00Z",101.77421,101.76888,101.78888,0.00005,30.00000,0.04737,0.00124,0,102.09472,0.04840,1
"2019-12-15T18:30:00Z","2019-12-15T19:00:00Z",101.73887,101.70887,101.76888,0.00042,30.00000,0.04790,0.00375,0,102.05888,0.04891,1
"2019-12-15T19:00:00Z","2019-12-15T19:30:00Z",101.70254,101.68887,101.70887,0.00003,30.00000,0.04735,0.00102,0,102.02203,0.04837,1
"2019-12-15T19:30:00Z","2019-12-15T20:00:00Z",101.68887,101.68887,101.68887,0.00000,30.00000,0.04731,0.00000,0,102.00778,0.04832,1
"2019-12-15T20:00:00Z","2019-12-15T20:30:00Z",101.69253,101.68887,101.69887,0.00002,30.00000,0.04734,0.00090,0,102.01122,0.04835,1
"2019-12-15T20:30:00Z","2019-12-15T21:00:00Z",101.70020,101.68887,101.71887,0.00011,30.00000,0.04746,0.00190,0,102.01871,0.04847,1
"2019-12-15T21:00:00Z","2019-12-15T21:30:00Z",101.72320,101.71887,101.72887,0.00003,30.00000,0.04734,0.00092,0,102.04178,0.04836,1
"2019-12-15T21:30:00Z","2019-12-15T22:00:00Z",101.72754,101.71887,101.73888,0.00008,30.00000,0.04742,0.00164,0,102.04693,0.04844,1
"2019-12-15T22:00:00Z","2019-12-15T22:30:00Z",101.74621,101.73888,101.75888,0.00004,30.00000,0.04736,0.00117,0,102.06801,0.04840,1
"2019-12-15T22:30:00Z","2019-12-15T23:00:00Z",101.77921,101.75888,101.79888,0.00007,30.00000,0.04741,0.00155,0,102.10352,0.04846,0
"2019-12-15T23:00:00Z","2019-12-15T23:30:00Z",101.81622,101.79888,101.82888,0.00008,30.00000,0.04741,0.00159,0,102.14078,0.04846,1
"2019-12-15T23:30:00Z","2019-12-16T00:00:00Z",101.82755,101.81888,101.83889,0.00003,30.00000,0.04735,0.00104,0,102.15212,0.04840,0
"2019-12-16T00:00:00Z","2019-12-16T00:30:00Z",101.85889,101.83889,101.87889,0.00020,30.00000,0.04759,0.00258,0,102.18452,0.04864,0
"2019-12-16T00:30:00Z","2019-12-16T01:00:00Z",101.88256,101.87889,101.89889,0.00005,30.00000,0.04738,0.00131,0,102.20949,0.04844,0
"2019-12-16T01:00:00Z","2019-12-16T01:30:00Z",101.91090,101.89889,101.91890,0.00005,30.00000,0.04738,0.00130,1,102.23926,0.04845,1
"2019-12-16T01:30:00Z","2019-12-16T02:00:00Z",101.91890,101.91890,101.91890,0.00000,30.00000,0.04731,0.00000,1,102.24786,0.04838,1
"2019-12-16T02:00:00Z","2019-12-16T02:30:00Z",101.91890,101.91890,101.91890,0.00000,30.00000,0.04731,0.00000,1,102.24833,0.04839,1
"2019-12-16T02:30:00Z","2019-12-16T03:00:00Z",101.91023,101.90889,101.91890,0.00001,30.00000,0.04732,0.00063,0,102.24011,0.04841,0
"2019-12-16T03:00:00Z","2019-12-16T03:30:00Z",101.91123,101.90889,101.91890,0.00002,30.00000,0.04733,0.00079,0,102.24157,0.04842,0
"2019-12-16T03:30:00Z","2019-12-16T04:00:00Z",101.90789,101.89889,101.90889,0.00001,30.00000,0.04732,0.00056,0,102.23871,0.04841,0
"2019-12-16T04:00:00Z","2019-12-16T04:30:00Z",101.89589,101.88890,101.90889,0.00004,30.00000,0.04737,0.00119,0,102.22679,0.04845,0
"2019-12-16T04:30:00Z","2019-12-16T05:00:00Z",101.87389,101.86889,101.88890,0.00005,30.00000,0.04738,0.00134,0,102.20499,0.04847,0
"2019-12-16T05:00:00Z","2019-12-16T05:30:00Z",101.85422,101.84889,101.86889,0.00003,30.00000,0.04735,0.00104,0,102.18541,0.04844,0
"2019-12-16T05:30:00Z","2019-12-16T06:00:00Z",101.84389,101.82888,101.84889,0.00004,30.00000,0.04736,0.00115,0,102.17518,0.04845,0
"2019-12-16T06:00:00Z","2019-12-16T06:30:00Z",101.82455,101.81888,101.82888,0.00003,30.00000,0.04734,0.00092,0,102.15590,0.04843,0
"2019-12-16T06:30:00Z","2019-12-16T07:00:00Z",101.82488,101.81888,101.82888,0.00002,30.00000,0.04734,0.00091,0,102.15630,0.04843,0
"2019-12-16T07:00:00Z","2019-12-16T07:30:00Z",101.80988,101.79888,101.81888,0.00002,30.00000,0.04734,0.00088,0,102.14127,0.04843,0
"2019-12-16T07:30:00Z","2019-12-16T08:00:00Z",101.80888,101.80888,101.80888,0.00000,30.00000,0.04731,0.00000,0,102.14038,0.04840,0
"2019-12-16T08:00:00Z","2019-12-16T08:30:00Z",101.80955,101.80888,101.81888,0.00001,30.00000,0.04732,0.00046,0,102.14119,0.04841,0
"2019-12-16T08:30:00Z","2019-12-16T09:00:00Z",101.81355,101.80888,101.81888,0.00003,30.00000,0.04734,0.00093,0,102.14540,0.04844,0
"2019-12-16T09:00:00Z","2019-12-16T09:30:00Z",101.79988,101.79888,101.80888,0.00001,30.00000,0.04732,0.00056,0,102.13171,0.04841,0
"2019-12-16T09:30:00Z","2019-12-16T10:00:00Z",101.79288,101.78888,101.79888,0.00002,30.00000,0.04734,0.00091,0,102.12467,0.04844,0
"2019-12-16T10:00:00Z","2019-12-16T10:30:00Z",98.42381,0.19664,101.81888,344.18234,30.00000,6.77445,3.38714,1,98.74453,6.79653,1
"2019-12-16T10:30:00Z","2019-12-16T11:00:00Z",101.82388,101.81888,101.83889,0.00006,30.00000,0.04739,0.00142,0,102.15582,0.04849,0
"2019-12-16T11:00:00Z","2019-12-16T11:30:00Z",101.85055,101.83889,101.86889,0.00010,30.00000,0.04744,0.00180,0,102.18271,0.04854,0
"2019-12-16T11:30:00Z","2019-12-16T12:00:00Z",101.87856,101.86889,101.88890,0.00002,30.00000,0.04734,0.00090,0,102.21104,0.04844,0
"2019-12-16T12:00:00Z","2019-12-16T12:30:00Z",101.90323,101.88890,101.91890,0.00006,30.00000,0.04739,0.00141,0,102.23585,0.04849,0
"2019-12-16T12:30:00Z","2019-12-16T13:00:00Z",101.92756,101.91890,101.92889,0.00001,30.00000,0.04732,0.00063,0,102.25968,0.04842,0
"2019-12-16T13:00:00Z","2019-12-16T13:30:00Z",101.93290,101.92889,101.93890,0.00002,30.00000,0.04734,0.00091,0,102.26230,0.04842,0
"2019-12-16T13:30:00Z","2019-12-16T14:00:00Z",101.94023,101.92889,101.94890,0.00007,30.00000,0.04740,0.00150,0,102.26611,0.04846,0
"2019-12-16T14:00:00Z","2019-12-16T14:30:00Z",101.95390,101.94890,101.95890,0.00003,30.00000,0.04734,0.00093,0,102.27751,0.04839,0
"2019-12-16T14:30:00Z","2019-12-16T15:00:00Z",101.96490,101.94890,101.97890,0.00010,30.00000,0.04745,0.00183,0,102.28568,0.04848,0
"2019-12-16T15:00:00Z","2019-12-16T15:30:00Z",101.96523,101.94890,101.97890,0.00005,30.00000,0.04738,0.00131,0,102.28429,0.04840,0
"2019-12-16T15:30:00Z","2019-12-16T16:00:00Z",101.93423,101.90889,101.94890,0.00014,30.00000,0.04751,0.00218,0,102.25211,0.04852,0
"2019-12-16T16:00:00Z","2019-12-16T16:30:00Z",101.89756,101.87889,101.91890,0.00015,30.00000,0.04752,0.00224,0,102.21455,0.04852,0
"2019-12-16T16:30:00Z","2019-12-16T17:00:00Z",101.85489,101.82888,101.87889,0.00029,30.00000,0.04772,0.00313,0,102.17119,0.04872,0
"2019-12-16T17:00:00Z","2019-12-16T17:30:00Z",101.79888,101.76888,101.82888,0.00037,30.00000,0.04782,0.00349,0,102.11458,0.04881,0
"2019-12-16T17:30:00Z","2019-12-16T18:00:00Z",101.74621,101.69887,101.76888,0.00052,30.00000,0.04803,0.00415,0,102.06119,0.04902,0
"2019-12-16T18:00:00Z","2019-12-16T18:30:00Z",101.67687,101.65886,101.69887,0.00015,30.00000,0.04752,0.00227,0,101.99149,0.04852,0
"2019-12-16T18:30:00Z","2019-12-16T19:00:00Z",101.66020,101.64886,101.66887,0.00002,30.00000,0.04733,0.00079,0,101.97452,0.04833,0
"2019-12-16T19:00:00Z","2019-12-16T19:30:00Z",101.64320,101.61886,101.65886,0.00013,30.00000,0.04749,0.00207,0,101.95725,0.04848,0
"2019-12-16T19:30:00Z","2019-12-16T20:00:00Z",101.60853,101.59886,101.62886,0.00011,30.00000,0.04746,0.00189,0,101.92219,0.04845,0
"2019-12-16T20:00:00Z","2019-12-16T20:30:00Z",101.57252,101.55885,101.59886,0.00011,30.00000,0.04747,0.00195,0,101.88584,0.04845,0
"2019-12-16T20:30:00Z","2019-12-16T21:00:00Z",101.57052,101.56885,101.57885,0.00001,30.00000,0.04733,0.00069,0,101.88415,0.04832,0
"2019-12-16T21:00:00Z","2019-12-16T21:30:00Z",101.56752,101.55885,101.57885,0.00002,30.00000,0.04733,0.00079,0,101.88182,0.04833,1
"2019-12-16T21:30:00Z","2019-12-16T22:00:00Z",101.55252,101.52885,101.55885,0.00009,30.00000,0.04744,0.00176,0,101.86824,0.04844,1
"2019-12-16T22:00:00Z","2019-12-16T22:30:00Z",101.50551,101.48885,101.52885,0.00011,30.00000,0.04745,0.00188,0,101.82276,0.04847,0
"2019-12-16T22:30:00Z","2019-12-16T23:00:00Z",101.48118,101.47884,101.48885,0.00002,30.00000,0.04733,0.00079,0,101.79993,0.04836,0
"2019-12-16T23:00:00Z","2019-12-16T23:30:00Z",101.46984,101.46884,101.47884,0.00001,30.00000,0.04732,0.00056,0,101.78971,0.04835,0
"2019-12-16T23:30:00Z","2019-12-17T00:00:00Z",101.46884,101.45884,101.47884,0.00006,30.00000,0.04739,0.00144,0,101.78937,0.04843,0
"2019-12-17T00:00:00Z","2019-12-17T00:30:00Z",101.47818,101.46884,101.47884,0.00001,30.00000,0.04732,0.00046,0,101.79933,0.04835,0
"2019-12-17T00:30:00Z","2019-12-17T01:00:00Z",96.73437,1.45630,101.46884,381.09031,30.00000,7.12841,3.56413,1,97.04113,7.15102,1
"2019-12-17T01:00:00Z","2019-12-17T01:30:00Z",101.45751,101.44884,101.47884,0.00010,30.00000,0.04745,0.00184,0,101.77963,0.04849,0
"2019-12-17T01:30:00Z","2019-12-17T02:00:00Z",101.49384,101.47884,101.50885,0.00009,30.00000,0.04744,0.00178,0,101.81627,0.04848,0
"2019-12-17T02:00:00Z","2019-12-17T02:30:00Z",101.51251,101.49884,101.51885,0.00005,30.00000,0.04738,0.00131,0,101.83483,0.04842,0
"2019-12-17T02:30:00Z","2019-12-17T03:00:00Z",101.50151,101.48885,101.51885,0.00011,30.00000,0.04746,0.00191,0,101.82381,0.04850,0
"2019-12-17T03:00:00Z","2019-12-17T03:30:00Z",101.50584,101.49884,101.50885,0.00002,30.00000,0.04734,0.00085,0,101.82808,0.04838,0
"2019-12-17T03:30:00Z","2019-12-17T04:00:00Z",101.49218,101.47884,101.49884,0.00005,30.00000,0.04738,0.00130,0,101.81443,0.04842,0
"2019-12-17T04:00:00Z","2019-12-17T04:30:00Z",101.46084,101.44884,101.47884,0.00010,30.00000,0.04745,0.00182,0,101.78305,0.04849,0
"2019-12-17T04:30:00Z","2019-12-17T05:00:00Z",101.43550,101.41884,101.45884,0.00013,30.00000,0.04748,0.00205,0,101.75757,0.04852,0
"2019-12-17T05:00:00Z","2019-12-17T05:30:00Z",101.41050,101.39883,101.41884,0.00008,30.00000,0.04742,0.00167,0,101.73224,0.04846,0
"2019-12-17T05:30:00Z","2019-12-17T06:00:00Z",101.37150,101.35883,101.38884,0.00006,30.00000,0.04739,0.00143,0,101.69300,0.04843,0
"2019-12-17T06:00:00Z","2019-12-17T06:30:00Z",101.37216,101.35883,101.37883,0.00006,30.00000,0.04739,0.00138,0,101.69335,0.04842,0
"2019-12-17T06:30:00Z","2019-12-17T07:00:00Z",101.37383,101.36883,101.38884,0.00003,30.00000,0.04735,0.00105,0,101.69474,0.04839,0
"2019-12-17T07:00:00Z","2019-12-17T07:30:00Z",101.37783,101.36883,101.38884,0.00005,30.00000,0.04738,0.00130,0,101.69829,0.04841,0
"2019-12-17T07:30:00Z","2019-12-17T08:00:00Z",101.35116,101.32882,101.36883,0.00018,30.00000,0.04756,0.00248,0,101.67071,0.04859,0
"2019-12-17T08:00:00Z","2019-12-17T08:30:00Z",101.32549,101.31882,101.32882,0.00002,30.00000,0.04734,0.00088,0,101.64325,0.04836,0
"2019-12-17T08:30:00Z","2019-12-17T09:00:00Z",101.31882,101.30882,101.32882,0.00007,30.00000,0.04740,0.00152,0,101.63620,0.04842,0
"2019-12-17T09:00:00Z","2019-12-17T09:30:00Z",101.30149,101.28882,101.30882,0.00005,30.00000,0.04738,0.00135,0,101.61873,0.04840,0
"2019-12-17T09:30:00Z","2019-12-17T10:00:00Z",101.27449,101.26882,101.28882,0.00005,30.00000,0.04737,0.00124,0,101.59141,0.04839,0
"2019-12-17T10:00:00Z","2019-12-17T10:30:00Z",101.26748,101.25882,101.27882,0.00003,30.00000,0.04734,0.00093,0,101.58406,0.04836,0
"2019-12-17T10:30:00Z","2019-12-17T11:00:00Z",101.24815,101.21881,101.26882,0.00026,30.00000,0.04767,0.00295,0,101.56451,0.04868,0
"2019-12-17T11:00:00Z","2019-12-17T11:30:00Z",101.23148,101.21881,101.23882,0.00005,30.00000,0.04737,0.00126,0,101.54772,0.04839,0
"2019-12-17T11:30:00Z","2019-12-17T12:00:00Z",101.22981,101.22881,101.23882,0.00001,30.00000,0.04732,0.00056,0,101.54602,0.04833,0
"2019-12-17T12:00:00Z","2019-12-17T12:30:00Z",101.24448,101.23882,101.24881,0.00003,30.00000,0.04734,0.00092,0,101.56058,0.04835,0
"2019-12-17T12:30:00Z","2019-12-17T13:00:00Z",101.23881,101.21881,101.24881,0.00010,30.00000,0.04745,0.00186,0,101.55483,0.04846,0
"2019-12-17T13:00:00Z","2019-12-17T13:30:00Z",101.18981,101.15880,101.21881,0.00044,30.00000,0.04793,0.00385,0,101.50556,0.04893,0
"2019-12-17T13:30:00Z","2019-12-17T14:00:00Z",101.14947,101.13881,101.15880,0.00008,30.00000,0.04741,0.00159,0,101.46483,0.04842,0
"2019-12-17T14:00:00Z","2019-12-17T14:30:00Z",101.13881,101.13881,101.13881,0.00000,20.00000,0.04731,0.00000,1,101.45378,0.04831,1
"2019-12-17T14:30:00Z","2019-12-17T15:00:00Z",101.13714,101.12880,101.14880,0.00005,12.00000,0.04749,0.00207,1,101.45119,0.04849,1
"2019-12-17T15:00:00Z","2019-12-17T15:30:00Z",101.12047,101.08880,101.13881,0.00021,30.00000,0.04760,0.00263,0,101.43401,0.04859,0
"2019-12-17T15:30:00Z","2019-12-17T16:00:00Z",101.07046,101.04879,101.08880,0.00021,30.00000,0.04760,0.00263,0,101.38307,0.04859,0
"2019-12-17T16:00:00Z","2019-12-17T16:30:00Z",101.03446,101.01879,101.04879,0.00012,30.00000,0.04747,0.00196,0,101.34615,0.04846,0
"2019-12-17T16:30:00Z","2019-12-17T17:00:00Z",100.99845,100.98879,101.01879,0.00010,30.00000,0.04745,0.00182,0,101.30938,0.04843,0
"2019-12-17T17:00:00Z","2019-12-17T17:30:00Z",100.95711,100.92877,100.98879,0.00030,30.00000,0.04773,0.00318,0,101.26777,0.04871,0
"2019-12-17T17:30:00Z","2019-12-17T18:00:00Z",100.90944,100.88878,100.93878,0.00020,30.00000,0.04759,0.00258,0,101.21954,0.04856,0
"2019-12-17T18:00:00Z","2019-12-17T18:30:00Z",100.86510,100.83877,100.89877,0.00033,30.00000,0.04777,0.00330,0,101.17484,0.04874,0
"2019-12-17T18:30:00Z","2019-12-17T19:00:00Z",100.81076,100.77876,100.83877,0.00026,30.00000,0.04767,0.00293,0,101.11985,0.04864,0
"2019-12-17T19:00:00Z","2019-12-17T19:30:00Z",100.75376,100.72875,100.77876,0.00026,30.00000,0.04767,0.00295,0,101.06237,0.04864,0
"2019-12-17T19:30:00Z","2019-12-17T20:00:00Z",100.72709,100.71875,100.73876,0.00004,30.00000,0.04737,0.00118,0,101.03566,0.04834,0
"2019-12-17T20:00:00Z","2019-12-17T20:30:00Z",100.72809,100.70875,100.74875,0.00012,30.00000,0.04747,0.00197,0,101.03683,0.04844,0
"2019-12-17T20:30:00Z","2019-12-17T21:00:00Z",100.72375,100.70875,100.73876,0.00007,30.00000,0.04740,0.00150,0,101.03287,0.04837,0
"2019-12-17T21:00:00Z","2019-12-17T21:30:00Z",100.74242,100.71875,100.76876,0.00021,30.00000,0.04760,0.00265,0,101.05187,0.04857,0
"2019-12-17T21:30:00Z","2019-12-17T22:00:00Z",100.76176,100.74875,100.77876,0.00004,30.00000,0.04737,0.00119,0,101.07164,0.04834,0
"2019-12-17T22:00:00Z","2019-12-17T22:30:00Z",100.79943,100.76876,100.87877,0.00132,30.00000,0.04913,0.00663,0,101.11023,0.05009,1
"2019-12-17T22:30:00Z","2019-12-17T23:00:00Z",100.86377,100.84877,100.88878,0.00011,30.00000,0.04746,0.00190,0,101.17998,0.04847,0
"2019-12-17T23:00:00Z","2019-12-17T23:30:00Z",100.87510,100.85877,100.89877,0.00025,30.00000,0.04766,0.00290,0,101.19147,0.04867,0
"2019-12-17T23:30:00Z","2019-12-18T00:00:00Z",100.86177,100.84877,100.86877,0.00003,30.00000,0.04735,0.00098,0,101.17839,0.04836,0
"2019-12-18T00:00:00Z","2019-12-18T00:30:00Z",100.86110,100.84877,100.86877,0.00006,30.00000,0.04739,0.00141,0,101.17782,0.04840,0
"2019-12-18T00:30:00Z","2019-12-18T01:00:00Z",100.83277,100.80876,100.84877,0.00018,30.00000,0.04756,0.00247,0,101.14957,0.04858,0
"2019-12-18T01:00:00Z","2019-12-18T01:30:00Z",100.77643,100.73876,100.81876,0.00049,30.00000,0.04800,0.00406,0,101.09320,0.04900,0
"2019-12-18T01:30:00Z","2019-12-18T02:00:00Z",100.80176,100.72875,100.84877,0.00146,30.00000,0.04933,0.00698,0,101.11865,0.05031,0
"2019-12-18T02:00:00Z","2019-12-18T02:30:00Z",100.85010,100.80876,100.86877,0.00034,30.00000,0.04779,0.00338,0,101.16726,0.04880,0
"2019-12-18T02:30:00Z","2019-12-18T03:00:00Z",100.84577,100.82876,100.86877,0.00008,30.00000,0.04742,0.00167,0,101.16304,0.04844,0
"2019-12-18T03:00:00Z","2019-12-18T03:30:00Z",100.83277,100.80876,100.84877,0.00014,30.00000,0.04751,0.00218,0,101.14998,0.04852,0
"2019-12-18T03:30:00Z","2019-12-18T04:00:00Z",100.83976,100.81876,100.86877,0.00037,30.00000,0.04782,0.00350,0,101.15702,0.04883,0
"2019-12-18T04:00:00Z","2019-12-18T04:30:00Z",100.84344,100.82876,100.84877,0.00004,30.00000,0.04736,0.00115,0,101.16067,0.04838,0
"2019-12-18T04:30:00Z","2019-12-18T05:00:00Z",100.82843,100.81876,100.83877,0.00004,30.00000,0.04736,0.00112,0,101.14563,0.04838,0
"2019-12-18T05:00:00Z","2019-12-18T05:30:00Z",100.82076,100.80876,100.84877,0.00013,30.00000,0.04748,0.00206,0,101.13832,0.04850,0
"2019-12-18T05:30:00Z","2019-12-18T06:00:00Z",100.83977,100.83877,100.84877,0.00001,30.00000,0.04732,0.00056,0,101.15939,0.04835,0
"2019-12-18T06:00:00Z","2019-12-18T06:30:00Z",100.86377,100.83877,100.88878,0.00026,30.00000,0.04767,0.00295,0,101.18412,0.04870,0
"2019-12-18T06:30:00Z","2019-12-18T07:00:00Z",100.87911,100.86877,100.89877,0.00010,30.00000,0.04745,0.00183,0,101.20013,0.04848,0
"2019-12-18T07:00:00Z","2019-12-18T07:30:00Z",100.91744,100.89877,100.93878,0.00027,30.00000,0.04769,0.00302,0,101.23926,0.04873,0
"2019-12-18T07:30:00Z","2019-12-18T08:00:00Z",100.96311,100.92877,101.00879,0.00064,30.00000,0.04820,0.00462,0,101.28622,0.04923,0
"2019-12-18T08:00:00Z","2019-12-18T08:30:00Z",97.67672,0.05668,101.07879,339.94104,30.00000,6.73259,3.36621,1,97.99100,6.75425,1
"2019-12-18T08:30:00Z","2019-12-18T09:00:00Z",101.10180,101.07879,101.11880,0.00019,30.00000,0.04758,0.00254,0,101.42864,0.04864,0
"2019-12-18T09:00:00Z","2019-12-18T09:30:00Z",101.14280,101.10880,101.17880,0.00024,30.00000,0.04764,0.00282,0,101.47187,0.04872,0
"2019-12-18T09:30:00Z","2019-12-18T10:00:00Z",101.18614,101.17880,101.19881,0.00003,30.00000,0.04735,0.00107,0,101.51697,0.04844,0
"2019-12-18T10:00:00Z","2019-12-18T10:30:00Z",101.23115,101.19881,101.25882,0.00028,30.00000,0.04770,0.00306,0,101.56293,0.04879,1
"2019-12-18T10:30:00Z","2019-12-18T11:00:00Z",101.28149,101.25882,101.30882,0.00014,30.00000,0.04750,0.00214,0,101.61446,0.04860,0
"2019-12-18T11:00:00Z","2019-12-18T11:30:00Z",101.34516,101.30882,101.38884,0.00062,30.00000,0.04818,0.00456,0,101.67870,0.04927,1
"2019-12-18T11:30:00Z","2019-12-18T12:00:00Z",101.40550,101.38884,101.42883,0.00017,30.00000,0.04754,0.00237,0,101.73986,0.04865,1
"2019-12-18T12:00:00Z","2019-12-18T12:30:00Z",101.46384,101.42883,101.47884,0.00025,30.00000,0.04765,0.00287,0,101.79879,0.04876,1
"2019-12-18T12:30:00Z","2019-12-18T13:00:00Z",101.50085,101.47884,101.52885,0.00020,30.00000,0.04758,0.00256,0,101.83612,0.04869,1
"2019-12-18T13:00:00Z","2019-12-18T13:30:00Z",101.53352,101.51885,101.54885,0.00007,30.00000,0.04741,0.00157,0,101.86898,0.04852,1
"2019-12-18T13:30:00Z","2019-12-18T14:00:00Z",101.55552,101.53885,101.56885,0.00009,30.00000,0.04743,0.00168,0,101.89071,0.04854,1
"2019-12-18T14:00:00Z","2019-12-18T14:30:00Z",101.58952,101.56885,101.60886,0.00016,30.00000,0.04753,0.00230,0,101.92456,0.04864,1
"2019-12-18T14:30:00Z","2019-12-18T15:00:00Z",101.61286,101.59886,101.62886,0.00005,30.00000,0.04738,0.00132,0,101.94736,0.04849,1
"2019-12-18T15:00:00Z","2019-12-18T15:30:00Z",101.62086,101.60886,101.63887,0.00008,30.00000,0.04742,0.00162,0,101.95496,0.04852,1
"2019-12-18T15:30:00Z","2019-12-18T16:00:00Z",101.63153,101.61886,101.64886,0.00010,30.00000,0.04745,0.00185,0,101.96488,0.04855,1
"2019-12-18T16:00:00Z","2019-12-18T16:30:00Z",101.63020,101.61886,101.64886,0.00005,30.00000,0.04738,0.00133,0,101.96294,0.04848,1
"2019-12-18T16:30:00Z","2019-12-18T17:00:00Z",101.62753,101.61886,101.63887,0.00002,30.00000,0.04733,0.00079,0,101.95970,0.04843,1
"2019-12-18T17:00:00Z","2019-12-18T17:30:00Z",101.59386,101.56885,101.61886,0.00023,30.00000,0.04762,0.00274,0,101.92512,0.04871,1
"2019-12-18T17:30:00Z","2019-12-18T18:00:00Z",101.53385,101.51885,101.55885,0.00012,30.00000,0.04748,0.00202,0,101.86430,0.04856,1
"2019-12-18T18:00:00Z","2019-12-18T18:30:00Z",101.51918,101.50885,101.52885,0.00005,30.00000,0.04738,0.00131,0,101.84873,0.04846,1
"2019-12-18T18:30:00Z","2019-12-18T19:00:00Z",101.50051,101.49884,101.50885,0.00001,18.00000,0.04734,0.00090,1,101.82936,0.04842,1
"2019-12-18T19:00:00Z","2019-12-18T19:30:00Z",,,,,,,,1,,,1
"2019-12-18T19:30:00Z","2019-12-18T20:00:00Z",,,,,,,,1,,,1
"2019-12-18T20:00:00Z","2019-12-18T20:30:00Z",,,,,,,,1,,,1
"2019-12-18T20:30:00Z","2019-12-18T21:00:00Z",,,,,,,,1,,,1
"2019-12-18T21:00:00Z","2019-12-18T21:30:00Z",,,,,,,,1,,,1
"2019-12-18T21:30:00Z","2019-12-18T22:00:00Z",,,,,,,,1,,,1
"2019-12-18T22:00:00Z","2019-12-18T22:30:00Z",,,,,,,,1,,,1
"2019-12-18T22:30:00Z","2019-12-18T23:00:00Z",,,,,,,,1,,,1
"2019-12-18T23:00:00Z","2019-12-18T23:30:00Z",,,,,,,,1,,,1
"2019-12-18T23:30:00Z","2019-12-19T00:00:00Z",,,,,,,,1,,,1
"2019-12-19T00:00:00Z","2019-12-19T00:30:00Z",,,,,,,,1,,,1
"2019-12-19T00:30:00Z","2019-12-19T01:00:00Z",,,,,,,,1,,,1
"2019-12-19T01:00:00Z","2019-12-19T01:30:00Z",,,,,,,,1,,,1
"2019-12-19T01:30:00Z","2019-12-19T02:00:00Z",,,,,,,,1,,,1
"2019-12-19T02:00:00Z","2019-12-19T02:30:00Z",,,,,,,,1,,,1
"2019-12-19T02:30:00Z","2019-12-19T03:00:00Z",,,,,,,,1,,,1
"2019-12-19T03:00:00Z","2019-12-19T03:30:00Z",,,,,,,,1,,,1
"2019-12-19T03:30:00Z","2019-12-19T04:00:00Z",,,,,,,,1,,,1
"2019-12-19T04:00:00Z","2019-12-19T04:30:00Z",,,,,,,,1,,,1
"2019-12-19T04:30:00Z","2019-12-19T05:00:00Z",,,,,,,,1,,,1
"2019-12-19T05:00:00Z","2019-12-19T05:30:00Z",,,,,,,,1,,,1
"2019-12-19T05:30:00Z","2019-12-19T06:00:00Z",,,,,,,,1,,,1
"2019-12-19T06:00:00Z","2019-12-19T06:30:00Z",,,,,,,,1,,,1
"2019-12-19T06:30:00Z","2019-12-19T07:00:00Z",,,,,,,,1,,,1
"2019-12-19T07:00:00Z","2019-12-19T07:30:00Z",,,,,,,,1,,,1
"2019-12-19T07:30:00Z","2019-12-19T08:00:00Z",,,,,,,,1,,,1
"2019-12-19T08:00:00Z","2019-12-19T08:30:00Z",,,,,,,,1,,,1
"2019-12-19T08:30:00Z","2019-12-19T09:00:00Z",,,,,,,,1,,,1
"2019-12-19T09:00:00Z","2019-12-19T09:30:00Z",,,,,,,,1,,,1
"2019-12-19T09:30:00Z","2019-12-19T10:00:00Z",,,,,,,,1,,,1
"2019-12-19T10:00:00Z","2019-12-19T10:30:00Z",,,,,,,,1,,,1
"2019-12-19T10:30:00Z","2019-12-19T11:00:00Z",,,,,,,,1,,,1
"2019-12-19T11:00:00Z","2019-12-19T11:30:00Z",,,,,,,,1,,,1
"2019-12-19T11:30:00Z","2019-12-19T12:00:00Z",,,,,,,,1,,,1
