startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-05-21T05:30:00Z","2018-05-21T06:00:00Z",101.70356,101.68885,101.71893,0.00014,30.00000,0.01772,0.00214,0,102.02079,0.02316,1
"2018-05-21T06:00:00Z","2018-05-21T06:30:00Z",101.68484,101.67883,101.68885,0.00002,30.00000,0.01730,0.00091,0,102.00207,0.02284,1
"2018-05-21T06:30:00Z","2018-05-21T07:00:00Z",101.66813,101.64875,101.67883,0.00009,30.00000,0.01754,0.00173,0,101.98540,0.02303,1
"2018-05-21T07:00:00Z","2018-05-21T07:30:00Z",101.64006,101.62870,101.64875,0.00005,30.00000,0.01741,0.00134,0,101.95733,0.02292,1
"2018-05-21T07:30:00Z","2018-05-21T08:00:00Z",101.61366,101.59862,101.61867,0.00003,30.00000,0.01733,0.00105,0,101.93088,0.02286,1
"2018-05-21T08:00:00Z","2018-05-21T08:30:00Z",101.60196,101.58859,101.60864,0.00003,30.00000,0.01732,0.00100,0,101.91899,0.02285,1
"2018-05-21T08:30:00Z","2018-05-21T09:00:00Z",101.59127,101.57856,101.59862,0.00005,30.00000,0.01739,0.00127,0,101.90812,0.02289,1
"2018-05-21T09:00:00Z","2018-05-21T09:30:00Z",101.60497,101.58859,101.61867,0.00011,30.00000,0.01764,0.00195,0,101.92174,0.02308,1
"2018-05-21T09:30:00Z","2018-05-21T10:00:00Z",101.62636,101.61867,101.63872,0.00005,30.00000,0.01738,0.00124,0,101.94308,0.02288,1
"2018-05-21T10:00:00Z","2018-05-21T10:30:00Z",101.66579,101.63872,101.68885,0.00013,30.00000,0.01768,0.00205,0,101.98293,0.02313,1
"2018-05-21T10:30:00Z","2018-05-21T11:00:00Z",101.69153,101.67883,101.69888,0.00004,30.00000,0.01736,0.00117,0,102.00905,0.02289,1
"2018-05-21T11:00:00Z","2018-05-21T11:30:00Z",101.70222,101.69888,101.70890,0.00002,30.00000,0.01729,0.00088,0,102.02058,0.02286,1
"2018-05-21T11:30:00Z","2018-05-21T12:00:00Z",101.71692,101.70890,101.72896,0.00007,30.00000,0.01748,0.00155,0,102.03549,0.02301,1
"2018-05-21T12:00:00Z","2018-05-21T12:30:00Z",101.75804,101.73899,101.76907,0.00014,30.00000,0.01774,0.00217,0,102.07665,0.02321,1
"2018-05-21T12:30:00Z","2018-05-21T13:00:00Z",101.77776,101.76907,101.78911,0.00004,30.00000,0.01735,0.00115,0,102.09666,0.02293,1
"2018-05-21T13:00:00Z","2018-05-21T13:30:00Z",101.79881,101.78911,101.80917,0.00003,30.00000,0.01732,0.00102,1,102.11762,0.02290,1
"2018-05-21T13:30:00Z","2018-05-21T14:00:00Z",101.79914,101.79914,101.79914,0.00000,12.00000,0.01720,0.00000,1,102.11794,0.02281,1
"2018-05-21T14:00:00Z","2018-05-21T14:30:00Z",,,,,,,,1,,,1
"2018-05-21T14:30:00Z","2018-05-21T15:00:00Z",,,,,,,,1,,,1
"2018-05-21T15:00:00Z","2018-05-21T15:30:00Z",,,,,,,,1,,,1
"2018-05-21T15:30:00Z","2018-05-21T16:00:00Z",,,,,,,,1,,,1
"2018-05-21T16:00:00Z","2018-05-21T16:30:00Z",,,,,,,,1,,,1
"2018-05-21T16:30:00Z","2018-05-21T17:00:00Z",101.76215,101.73899,101.76907,0.00007,29.00000,0.01749,0.00158,0,102.07808,0.02294,1
"2018-05-21T17:00:00Z","2018-05-21T17:30:00Z",101.74767,101.73899,101.75904,0.00005,30.00000,0.01741,0.00134,0,102.06286,0.02285,1
"2018-05-21T17:30:00Z","2018-05-21T18:00:00Z",101.73631,101.71893,101.74901,0.00009,30.00000,0.01754,0.00173,0,102.05181,0.02296,1
"2018-05-21T18:00:00Z","2018-05-21T18:30:00Z",101.72829,101.71893,101.73899,0.00003,30.00000,0.01731,0.00095,0,102.04540,0.02283,1
"2018-05-21T18:30:00Z","2018-05-21T19:00:00Z",101.69019,101.67883,101.71893,0.00022,30.00000,0.01803,0.00271,0,102.00757,0.02340,1
"2018-05-21T19:00:00Z","2018-05-21T19:30:00Z",101.67381,101.65878,101.68885,0.00008,30.00000,0.01751,0.00165,0,101.99075,0.02298,1
"2018-05-21T19:30:00Z","2018-05-21T20:00:00Z",101.64875,101.63872,101.65878,0.00001,30.00000,0.01725,0.00068,0,101.96459,0.02275,1
"2018-05-21T20:00:00Z","2018-05-21T20:30:00Z",101.65677,101.64875,101.65878,0.00002,30.00000,0.01726,0.00074,0,101.97225,0.02274,1
"2018-05-21T20:30:00Z","2018-05-21T21:00:00Z",101.63304,101.61867,101.64875,0.00017,30.00000,0.01785,0.00239,0,101.94800,0.02318,1
"2018-05-21T21:00:00Z","2018-05-21T21:30:00Z",101.60430,101.58859,101.61867,0.00008,30.00000,0.01751,0.00164,0,101.91898,0.02291,1
"2018-05-21T21:30:00Z","2018-05-21T22:00:00Z",101.58826,101.57856,101.59862,0.00005,30.00000,0.01740,0.00132,0,101.90337,0.02284,1
"2018-05-21T22:00:00Z","2018-05-21T22:30:00Z",101.59461,101.58859,101.59862,0.00002,30.00000,0.01730,0.00091,0,101.91016,0.02278,1
"2018-05-21T22:30:00Z","2018-05-21T23:00:00Z",101.61499,101.59862,101.62870,0.00004,30.00000,0.01735,0.00113,0,101.93074,0.02282,1
"2018-05-21T23:00:00Z","2018-05-21T23:30:00Z",101.62402,101.60864,101.62870,0.00004,30.00000,0.01735,0.00115,0,101.93980,0.02283,1
"2018-05-21T23:30:00Z","2018-05-22T00:00:00Z",101.62068,101.60864,101.63872,0.00011,30.00000,0.01761,0.00189,0,101.93646,0.02302,1
"2018-05-22T00:00:00Z","2018-05-22T00:30:00Z",101.68050,101.63872,101.69888,0.00031,30.00000,0.01837,0.00323,0,101.99768,0.02366,1
"2018-05-22T00:30:00Z","2018-05-22T01:00:00Z",101.71693,101.69888,101.72896,0.00004,30.00000,0.01737,0.00122,0,102.03578,0.02293,1
"2018-05-22T01:00:00Z","2018-05-22T01:30:00Z",101.73330,101.72896,101.74901,0.00004,30.00000,0.01735,0.00115,0,102.05262,0.02293,1
"2018-05-22T01:30:00Z","2018-05-22T02:00:00Z",101.76305,101.74901,101.76907,0.00006,30.00000,0.01743,0.00141,0,102.08219,0.02299,1
"2018-05-22T02:00:00Z","2018-05-22T02:30:00Z",101.76907,101.76907,101.76907,0.00000,30.00000,0.01720,0.00000,0,102.08834,0.02282,1
"2018-05-22T02:30:00Z","2018-05-22T03:00:00Z",101.75403,101.72896,101.76907,0.00021,30.00000,0.01801,0.00267,0,102.07312,0.02343,1
"2018-05-22T03:00:00Z","2018-05-22T03:30:00Z",101.71425,101.69888,101.72896,0.00008,30.00000,0.01751,0.00165,0,102.03321,0.02305,1
"2018-05-22T03:30:00Z","2018-05-22T04:00:00Z",101.69487,101.68885,101.69888,0.00002,30.00000,0.01730,0.00091,0,102.01354,0.02287,1
"2018-05-22T04:00:00Z","2018-05-22T04:30:00Z",101.69019,101.68885,101.69888,0.00001,30.00000,0.01725,0.00063,0,102.00858,0.02283,1
"2018-05-22T04:30:00Z","2018-05-22T05:00:00Z",101.68150,101.66880,101.68885,0.00006,30.00000,0.01744,0.00144,0,101.99980,0.02297,1
"2018-05-22T05:00:00Z","2018-05-22T05:30:00Z",101.66279,101.65878,101.66880,0.00002,30.00000,0.01730,0.00091,0,101.98097,0.02286,1
"2018-05-22T05:30:00Z","2018-05-22T06:00:00Z",101.63906,101.62870,101.65878,0.00009,30.00000,0.01753,0.00170,0,101.95686,0.02303,1
"2018-05-22T06:00:00Z","2018-05-22T06:30:00Z",101.61433,101.59862,101.62870,0.00010,30.00000,0.01759,0.00184,0,101.93169,0.02306,1
"2018-05-22T06:30:00Z","2018-05-22T07:00:00Z",101.58659,101.57856,101.58859,0.00002,30.00000,0.01726,0.00074,0,101.90379,0.02281,1
"2018-05-22T07:00:00Z","2018-05-22T07:30:00Z",101.58826,101.57856,101.58859,0.00000,30.00000,0.01721,0.00033,0,101.90545,0.02277,1
"2018-05-22T07:30:00Z","2018-05-22T08:00:00Z",101.59227,101.58859,101.59862,0.00002,30.00000,0.01729,0.00090,0,101.90959,0.02283,1
"2018-05-22T08:00:00Z","2018-05-22T08:30:00Z",101.59528,101.58859,101.59862,0.00002,30.00000,0.01729,0.00088,0,101.91260,0.02283,1
"2018-05-22T08:30:00Z","2018-05-22T09:00:00Z",101.60363,101.59862,101.60864,0.00003,30.00000,0.01730,0.00093,0,101.92093,0.02284,1
"2018-05-22T09:00:00Z","2018-05-22T09:30:00Z",101.61867,101.61867,101.61867,0.00000,30.00000,0.01720,0.00000,0,101.93615,0.02277,1
"2018-05-22T09:30:00Z","2018-05-22T10:00:00Z",101.61666,101.60864,101.62870,0.00002,30.00000,0.01729,0.00089,0,101.93423,0.02284,1
"2018-05-22T10:00:00Z","2018-05-22T10:30:00Z",101.63104,101.62870,101.63872,0.00002,30.00000,0.01727,0.00079,0,101.94862,0.02282,1
"2018-05-22T10:30:00Z","2018-05-22T11:00:00Z",101.65075,101.63872,101.65878,0.00007,30.00000,0.01745,0.00147,0,101.96844,0.02296,1
"2018-05-22T11:00:00Z","2018-05-22T11:30:00Z",101.67382,101.65878,101.68885,0.00007,30.00000,0.01746,0.00150,0,101.99139,0.02297,1
"2018-05-22T11:30:00Z","2018-05-22T12:00:00Z",101.69955,101.68885,101.70890,0.00008,30.00000,0.01749,0.00159,0,102.01689,0.02298,1
"2018-05-22T12:00:00Z","2018-05-22T12:30:00Z",101.72595,101.70890,101.73899,0.00012,30.00000,0.01766,0.00199,0,102.04306,0.02310,1
"2018-05-22T12:30:00Z","2018-05-22T13:00:00Z",101.76138,101.73899,101.77909,0.00019,30.00000,0.01790,0.00248,0,102.07821,0.02329,1
"2018-05-22T13:00:00Z","2018-05-22T13:30:00Z",101.79212,101.77909,101.79914,0.00003,30.00000,0.01731,0.00098,0,102.10843,0.02282,1
"2018-05-22T13:30:00Z","2018-05-22T14:00:00Z",101.79881,101.78911,101.79914,0.00000,30.00000,0.01721,0.00033,0,102.11431,0.02272,1
"2018-05-22T14:00:00Z","2018-05-22T14:30:00Z",101.81017,101.79914,101.81919,0.00002,30.00000,0.01729,0.00088,0,102.12472,0.02274,1
"2018-05-22T14:30:00Z","2018-05-22T15:00:00Z",101.80917,101.80917,101.80917,0.00000,30.00000,0.01720,0.00000,0,102.12322,0.02266,1
"2018-05-22T15:00:00Z","2018-05-22T15:30:00Z",101.80449,101.79914,101.80917,0.00003,30.00000,0.01730,0.00093,0,102.11802,0.02271,1
"2018-05-22T15:30:00Z","2018-05-22T16:00:00Z",101.77642,101.76907,101.78911,0.00008,30.00000,0.01752,0.00166,0,102.08948,0.02286,1
"2018-05-22T16:00:00Z","2018-05-22T16:30:00Z",101.76873,101.74901,101.77909,0.00007,30.00000,0.01748,0.00156,0,102.08370,0.02289,1
"2018-05-22T16:30:00Z","2018-05-22T17:00:00Z",101.72862,101.70890,101.74901,0.00011,30.00000,0.01761,0.00189,0,102.04292,0.02298,1
"2018-05-22T17:00:00Z","2018-05-22T17:30:00Z",101.70523,101.68885,101.71893,0.00005,30.00000,0.01740,0.00131,0,102.01770,0.02275,1
"2018-05-22T17:30:00Z","2018-05-22T18:00:00Z",101.68986,101.67883,101.69888,0.00006,30.00000,0.01745,0.00147,0,102.00292,0.02281,1
"2018-05-22T18:00:00Z","2018-05-22T18:30:00Z",101.67415,101.65878,101.68885,0.00011,30.00000,0.01762,0.00191,0,101.98811,0.02297,1
"2018-05-22T18:30:00Z","2018-05-22T19:00:00Z",101.64942,101.62870,101.65878,0.00010,30.00000,0.01760,0.00186,0,101.96221,0.02292,1
"2018-05-22T19:00:00Z","2018-05-22T19:30:00Z",101.64106,101.62870,101.64875,0.00005,30.00000,0.01738,0.00124,0,101.95490,0.02278,1
"2018-05-22T19:30:00Z","2018-05-22T20:00:00Z",101.62703,101.61867,101.63872,0.00002,30.00000,0.01728,0.00084,0,101.94248,0.02276,1
"2018-05-22T20:00:00Z","2018-05-22T20:30:00Z",101.59628,101.57856,101.60864,0.00007,30.00000,0.01746,0.00150,0,101.91148,0.02288,1
"2018-05-22T20:30:00Z","2018-05-22T21:00:00Z",101.56887,101.54849,101.57856,0.00007,30.00000,0.01745,0.00148,0,101.88307,0.02285,1
"2018-05-22T21:00:00Z","2018-05-22T21:30:00Z",101.53345,101.51841,101.54849,0.00007,30.00000,0.01749,0.00158,0,101.84731,0.02287,1
"2018-05-22T21:30:00Z","2018-05-22T22:00:00Z",101.54882,101.52844,101.55852,0.00004,30.00000,0.01737,0.00122,0,101.86268,0.02278,1
"2018-05-22T22:00:00Z","2018-05-22T22:30:00Z",101.54448,101.53846,101.55852,0.00005,30.00000,0.01738,0.00124,0,101.85816,0.02278,1
"2018-05-22T22:30:00Z","2018-05-22T23:00:00Z",101.54180,101.53846,101.54849,0.00002,30.00000,0.01729,0.00088,0,101.85509,0.02270,1
"2018-05-22T23:00:00Z","2018-05-22T23:30:00Z",101.56653,101.54849,101.59862,0.00024,30.00000,0.01810,0.00282,0,101.88018,0.02334,1
"2018-05-22T23:30:00Z","2018-05-23T00:00:00Z",101.62602,101.59862,101.63872,0.00020,30.00000,0.01796,0.00259,0,101.94080,0.02326,1
"2018-05-23T00:00:00Z","2018-05-23T00:30:00Z",101.65710,101.63872,101.66880,0.00010,30.00000,0.01760,0.00187,0,101.97300,0.02301,1
"2018-05-23T00:30:00Z","2018-05-23T01:00:00Z",101.67448,101.66880,101.67883,0.00003,30.00000,0.01730,0.00092,0,101.99104,0.02280,1
"2018-05-23T01:00:00Z","2018-05-23T01:30:00Z",101.69387,101.67883,101.71893,0.00009,30.00000,0.01754,0.00172,0,102.01093,0.02300,1
"2018-05-23T01:30:00Z","2018-05-23T02:00:00Z",101.71358,101.70890,101.71893,0.00003,30.00000,0.01730,0.00093,0,102.03097,0.02283,1
"2018-05-23T02:00:00Z","2018-05-23T02:30:00Z",101.71325,101.70890,101.72896,0.00004,30.00000,0.01735,0.00115,0,102.03118,0.02289,1
"2018-05-23T02:30:00Z","2018-05-23T03:00:00Z",101.73865,101.72896,101.74901,0.00004,30.00000,0.01737,0.00122,0,102.05714,0.02292,1
"2018-05-23T03:00:00Z","2018-05-23T03:30:00Z",101.75068,101.73899,101.75904,0.00003,30.00000,0.01731,0.00097,0,102.06958,0.02289,1
"2018-05-23T03:30:00Z","2018-05-23T04:00:00Z",101.75268,101.74901,101.75904,0.00002,30.00000,0.01729,0.00090,0,102.07199,0.02289,1
"2018-05-23T04:00:00Z","2018-05-23T04:30:00Z",101.74266,101.72896,101.74901,0.00005,30.00000,0.01740,0.00131,0,102.06225,0.02298,1
"2018-05-23T04:30:00Z","2018-05-23T05:00:00Z",101.72027,101.71893,101.72896,0.00001,30.00000,0.01725,0.00063,0,102.03991,0.02286,1
"2018-05-23T05:00:00Z","2018-05-23T05:30:00Z",101.71626,101.70890,101.72896,0.00003,30.00000,0.01733,0.00107,0,102.03597,0.02293,1
"2018-05-23T05:30:00Z","2018-05-23T06:00:00Z",101.71860,101.70890,101.72896,0.00007,30.00000,0.01748,0.00156,0,102.03846,0.02305,1
"2018-05-23T06:00:00Z","2018-05-23T06:30:00Z",101.69119,101.67883,101.70890,0.00007,30.00000,0.01748,0.00157,0,102.01110,0.02305,1
"2018-05-23T06:30:00Z","2018-05-23T07:00:00Z",101.67181,101.66880,101.67883,0.00002,30.00000,0.01728,0.00085,0,101.99157,0.02289,1
"2018-05-23T07:00:00Z","2018-05-23T07:30:00Z",101.65009,101.63872,101.65878,0.00003,30.00000,0.01733,0.00105,0,101.96964,0.02292,1
"2018-05-23T07:30:00Z","2018-05-23T08:00:00Z",101.64875,101.64875,101.64875,0.00000,30.00000,0.01720,0.00000,0,101.96799,0.02282,1
"2018-05-23T08:00:00Z","2018-05-23T08:30:00Z",101.64073,101.63872,101.64875,0.00002,30.00000,0.01726,0.00074,0,101.95999,0.02286,1
"2018-05-23T08:30:00Z","2018-05-23T09:00:00Z",101.64708,101.63872,101.65878,0.00002,30.00000,0.01728,0.00084,0,101.96662,0.02289,1
"2018-05-23T09:00:00Z","2018-05-23T09:30:00Z",101.66446,101.64875,101.68885,0.00015,30.00000,0.01777,0.00224,0,101.98451,0.02328,1
"2018-05-23T09:30:00Z","2018-05-23T10:00:00Z",101.68885,101.68885,101.68885,0.00000,30.00000,0.01720,0.00000,0,102.00913,0.02285,1
"2018-05-23T10:00:00Z","2018-05-23T10:30:00Z",101.70790,101.68885,101.72896,0.00018,30.00000,0.01789,0.00247,0,102.02835,0.02338,1
"2018-05-23T10:30:00Z","2018-05-23T11:00:00Z",101.75135,101.72896,101.76907,0.00012,30.00000,0.01764,0.00196,0,102.07179,0.02319,1
"2018-05-23T11:00:00Z","2018-05-23T11:30:00Z",101.77809,101.76907,101.78911,0.00004,30.00000,0.01737,0.00121,0,102.09791,0.02296,1
"2018-05-23T11:30:00Z","2018-05-23T12:00:00Z",101.79814,101.78911,101.80917,0.00003,30.00000,0.01732,0.00100,0,102.11650,0.02288,1
"2018-05-23T12:00:00Z","2018-05-23T12:30:00Z",101.80884,101.79914,101.81919,0.00002,30.00000,0.01727,0.00076,0,102.12660,0.02282,1
"2018-05-23T12:30:00Z","2018-05-23T13:00:00Z",101.82521,101.81919,101.83925,0.00006,30.00000,0.01743,0.00141,0,102.14210,0.02292,1
"2018-05-23T13:00:00Z","2018-05-23T13:30:00Z",101.84861,101.83925,101.84928,0.00001,30.00000,0.01723,0.00046,0,102.16479,0.02274,1
"2018-05-23T13:30:00Z","2018-05-23T14:00:00Z",101.84393,101.83925,101.84928,0.00003,30.00000,0.01730,0.00093,0,102.15943,0.02278,1
"2018-05-23T14:00:00Z","2018-05-23T14:30:00Z",101.84861,101.83925,101.84928,0.00001,30.00000,0.01723,0.00046,0,102.16366,0.02270,1
"2018-05-23T14:30:00Z","2018-05-23T15:00:00Z",101.84259,101.83925,101.84928,0.00002,30.00000,0.01729,0.00088,0,102.15711,0.02273,1
"2018-05-23T15:00:00Z","2018-05-23T15:30:00Z",101.83724,101.82922,101.83925,0.00002,30.00000,0.01726,0.00074,0,102.15138,0.02270,1
"2018-05-23T15:30:00Z","2018-05-23T16:00:00Z",101.83657,101.82922,101.83925,0.00002,30.00000,0.01728,0.00082,0,102.15018,0.02269,1
"2018-05-23T16:00:00Z","2018-05-23T16:30:00Z",101.81919,101.79914,101.82922,0.00008,30.00000,0.01749,0.00159,0,102.13246,0.02285,1
"2018-05-23T16:30:00Z","2018-05-23T17:00:00Z",101.78043,101.75904,101.79914,0.00016,30.00000,0.01780,0.00229,0,102.09314,0.02307,1
"2018-05-23T17:00:00Z","2018-05-23T17:30:00Z",101.74032,101.71893,101.75904,0.00010,30.00000,0.01759,0.00184,0,102.05260,0.02289,1
"2018-05-23T17:30:00Z","2018-05-23T18:00:00Z",101.69855,101.68885,101.71893,0.00009,30.00000,0.01756,0.00176,0,102.01028,0.02285,1
"2018-05-23T18:00:00Z","2018-05-23T18:30:00Z",101.66111,101.63872,101.68885,0.00023,30.00000,0.01806,0.00275,0,101.97244,0.02322,1
"2018-05-23T18:30:00Z","2018-05-23T19:00:00Z",101.62703,101.61867,101.63872,0.00006,30.00000,0.01742,0.00137,0,101.93794,0.02271,1
"2018-05-23T19:00:00Z","2018-05-23T19:30:00Z",101.59060,101.56854,101.61867,0.00027,30.00000,0.01820,0.00298,0,101.90112,0.02331,1
"2018-05-23T19:30:00Z","2018-05-23T20:00:00Z",101.53545,101.51841,101.55852,0.00019,30.00000,0.01791,0.00250,0,101.84548,0.02307,1
"2018-05-23T20:00:00Z","2018-05-23T20:30:00Z",101.51206,101.50838,101.51841,0.00002,30.00000,0.01729,0.00090,0,101.82170,0.02258,1
"2018-05-23T20:30:00Z","2018-05-23T21:00:00Z",101.50370,101.49835,101.50838,0.00003,30.00000,0.01730,0.00093,0,101.81328,0.02258,1
"2018-05-23T21:00:00Z","2018-05-23T21:30:00Z",101.50704,101.49835,101.50838,0.00001,30.00000,0.01725,0.00063,0,101.81664,0.02254,1
"2018-05-23T21:30:00Z","2018-05-23T22:00:00Z",101.50136,101.49835,101.50838,0.00002,30.00000,0.01728,0.00085,0,101.81094,0.02257,1
"2018-05-23T22:00:00Z","2018-05-23T22:30:00Z",101.49067,101.48833,101.49835,0.00002,30.00000,0.01727,0.00079,0,101.80003,0.02256,1
"2018-05-23T22:30:00Z","2018-05-23T23:00:00Z",101.48767,101.47831,101.48833,0.00001,30.00000,0.01723,0.00046,0,101.79737,0.02253,1
"2018-05-23T23:00:00Z","2018-05-23T23:30:00Z",101.49735,101.48833,101.50838,0.00009,30.00000,0.01753,0.00169,0,101.80780,0.02279,1
"2018-05-23T23:30:00Z","2018-05-24T00:00:00Z",101.53512,101.50838,101.55852,0.00023,30.00000,0.01807,0.00278,0,101.84635,0.02324,1
"2018-05-24T00:00:00Z","2018-05-24T00:30:00Z",101.57723,101.56854,101.59862,0.00014,30.00000,0.01772,0.00214,0,101.88888,0.02298,1
"2018-05-24T00:30:00Z","2018-05-24T01:00:00Z",101.62034,101.59862,101.64875,0.00027,30.00000,0.01822,0.00301,0,101.93264,0.02339,1
"2018-05-24T01:00:00Z","2018-05-24T01:30:00Z",101.64407,101.63872,101.64875,0.00003,30.00000,0.01730,0.00093,0,101.95708,0.02270,1
"2018-05-24T01:30:00Z","2018-05-24T02:00:00Z",101.66813,101.63872,101.68885,0.00032,30.00000,0.01839,0.00326,0,101.98178,0.02357,1
"2018-05-24T02:00:00Z","2018-05-24T02:30:00Z",101.69520,101.68885,101.69888,0.00002,30.00000,0.01729,0.00090,0,102.00953,0.02273,1
"2018-05-24T02:30:00Z","2018-05-24T03:00:00Z",101.72595,101.70890,101.73899,0.00010,30.00000,0.01758,0.00181,0,102.04075,0.02297,1
"2018-05-24T03:00:00Z","2018-05-24T03:30:00Z",101.73832,101.72896,101.74901,0.00003,30.00000,0.01731,0.00095,0,102.05391,0.02279,1
"2018-05-24T03:30:00Z","2018-05-24T04:00:00Z",101.71960,101.69888,101.73899,0.00012,30.00000,0.01765,0.00198,0,102.03558,0.02306,1
"2018-05-24T04:00:00Z","2018-05-24T04:30:00Z",101.68885,101.66880,101.69888,0.00012,30.00000,0.01768,0.00204,0,102.00468,0.02308,1
"2018-05-24T04:30:00Z","2018-05-24T05:00:00Z",101.67448,101.66880,101.67883,0.00003,30.00000,0.01730,0.00092,0,101.99086,0.02281,1
"2018-05-24T05:00:00Z","2018-05-24T05:30:00Z",101.65476,101.64875,101.66880,0.00005,30.00000,0.01740,0.00133,0,101.97138,0.02289,1
"2018-05-24T05:30:00Z","2018-05-24T06:00:00Z",101.65109,101.63872,101.65878,0.00005,30.00000,0.01738,0.00124,0,101.96803,0.02288,1
"2018-05-24T06:00:00Z","2018-05-24T06:30:00Z",101.63672,101.62870,101.63872,0.00002,30.00000,0.01726,0.00074,0,101.95379,0.02280,1
"2018-05-24T06:30:00Z","2018-05-24T07:00:00Z",101.61332,101.60864,101.61867,0.00003,30.00000,0.01730,0.00093,0,101.93056,0.02283,1
"2018-05-24T07:00:00Z","2018-05-24T07:30:00Z",101.60564,101.59862,101.61867,0.00006,30.00000,0.01742,0.00137,0,101.92296,0.02292,1
"2018-05-24T07:30:00Z","2018-05-24T08:00:00Z",101.61165,101.59862,101.61867,0.00004,30.00000,0.01734,0.00109,0,101.92897,0.02286,1
"2018-05-24T08:00:00Z","2018-05-24T08:30:00Z",101.61633,101.60864,101.61867,0.00002,30.00000,0.01727,0.00079,0,101.93356,0.02281,1
"2018-05-24T08:30:00Z","2018-05-24T09:00:00Z",101.62569,101.61867,101.62870,0.00002,30.00000,0.01728,0.00085,0,101.94299,0.02282,1
"2018-05-24T09:00:00Z","2018-05-24T09:30:00Z",101.63404,101.62870,101.63872,0.00003,30.00000,0.01730,0.00093,0,101.95131,0.02283,1
"2018-05-24T09:30:00Z","2018-05-24T10:00:00Z",101.63872,101.63872,101.63872,0.00000,30.00000,0.01720,0.00000,0,101.95583,0.02275,1
"2018-05-24T10:00:00Z","2018-05-24T10:30:00Z",101.65476,101.63872,101.66880,0.00012,30.00000,0.01764,0.00196,0,101.97186,0.02309,1
"2018-05-24T10:30:00Z","2018-05-24T11:00:00Z",101.68518,101.66880,101.70890,0.00012,30.00000,0.01766,0.00201,0,102.00240,0.02311,1
"2018-05-24T11:00:00Z","2018-05-24T11:30:00Z",101.72194,101.70890,101.72896,0.00007,30.00000,0.01747,0.00153,0,102.03904,0.02296,1
"2018-05-24T11:30:00Z","2018-05-24T12:00:00Z",101.72896,101.72896,101.72896,0.00000,30.00000,0.01720,0.00000,0,102.04582,0.02274,1
"2018-05-24T12:00:00Z","2018-05-24T12:30:00Z",101.73397,101.71893,101.73899,0.00004,30.00000,0.01735,0.00115,0,102.05001,0.02284,1
"2018-05-24T12:30:00Z","2018-05-24T13:00:00Z",101.75068,101.73899,101.75904,0.00003,30.00000,0.01731,0.00097,0,102.06592,0.02278,1
"2018-05-24T13:00:00Z","2018-05-24T13:30:00Z",101.75904,101.75904,101.75904,0.00000,30.00000,0.01720,0.00000,0,102.07374,0.02268,1
"2018-05-24T13:30:00Z","2018-05-24T14:00:00Z",101.76004,101.75904,101.76907,0.00001,30.00000,0.01724,0.00056,0,102.07396,0.02268,1
"2018-05-24T14:00:00Z","2018-05-24T14:30:00Z",101.75129,101.74901,101.75904,0.00002,22.00000,0.01730,0.00092,1,102.06460,0.02271,1
"2018-05-24T14:30:00Z","2018-05-24T15:00:00Z",,,,,,,,1,,,1
"2018-05-24T15:00:00Z","2018-05-24T15:30:00Z",101.73242,101.71893,101.73899,0.00005,29.00000,0.01738,0.00125,0,102.04461,0.02273,1
"2018-05-24T15:30:00Z","2018-05-24T16:00:00Z",101.71826,101.70890,101.71893,0.00001,30.00000,0.01723,0.00046,0,102.02990,0.02260,1
"2018-05-24T16:00:00Z","2018-05-24T16:30:00Z",101.70423,101.68885,101.70890,0.00003,30.00000,0.01733,0.00105,0,102.01536,0.02266,1
"2018-05-24T16:30:00Z","2018-05-24T17:00:00Z",101.68016,101.67883,101.68885,0.00001,30.00000,0.01725,0.00063,0,101.99098,0.02259,1
"2018-05-24T17:00:00Z","2018-05-24T17:30:00Z",101.65075,101.62870,101.67883,0.00022,30.00000,0.01805,0.00274,0,101.96116,0.02319,1
"2018-05-24T17:30:00Z","2018-05-24T18:00:00Z",101.62034,101.60864,101.62870,0.00006,30.00000,0.01742,0.00137,0,101.93029,0.02269,1
"2018-05-24T18:00:00Z","2018-05-24T18:30:00Z",101.58592,101.55852,101.59862,0.00017,30.00000,0.01786,0.00240,0,101.89581,0.02303,1
"2018-05-24T18:30:00Z","2018-05-24T19:00:00Z",101.55183,101.53846,101.56854,0.00013,30.00000,0.01769,0.00206,0,101.86208,0.02291,1
"2018-05-24T19:00:00Z","2018-05-24T19:30:00Z",101.55049,101.53846,101.55852,0.00007,30.00000,0.01748,0.00155,0,101.86250,0.02281,1
"2018-05-24T19:30:00Z","2018-05-24T20:00:00Z",101.50872,101.48833,101.53846,0.00032,30.00000,0.01838,0.00324,0,101.82239,0.02357,1
"2018-05-24T20:00:00Z","2018-05-24T20:30:00Z",101.48633,101.47831,101.48833,0.00002,30.00000,0.01726,0.00074,0,101.79933,0.02268,1
"2018-05-24T20:30:00Z","2018-05-24T21:00:00Z",101.48733,101.47831,101.49835,0.00004,30.00000,0.01737,0.00121,0,101.79993,0.02275,1
"2018-05-24T21:00:00Z","2018-05-24T21:30:00Z",101.49000,101.47831,101.49835,0.00006,30.00000,0.01744,0.00145,0,101.80241,0.02279,1
