startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-07-04T14:00:00Z","2020-07-04T14:30:00Z",101.09413,101.08880,101.09880,0.00003,30.00000,0.04734,0.00093,0,101.39753,0.04813,0
"2020-07-04T14:30:00Z","2020-07-04T15:00:00Z",101.09613,101.08880,101.09880,0.00002,30.00000,0.04733,0.00082,0,101.39881,0.04812,0
"2020-07-04T15:00:00Z","2020-07-04T15:30:00Z",101.11747,101.09880,101.12880,0.00011,30.00000,0.04746,0.00190,0,101.41993,0.04824,1
"2020-07-04T15:30:00Z","2020-07-04T16:00:00Z",101.12013,101.10880,101.12880,0.00003,30.00000,0.04735,0.00104,0,101.42211,0.04813,1
"2020-07-04T16:00:00Z","2020-07-04T16:30:00Z",101.09647,101.08880,101.10880,0.00003,30.00000,0.04735,0.00104,0,101.39800,0.04813,0
"2020-07-04T16:30:00Z","2020-07-04T17:00:00Z",101.09346,101.06879,101.10880,0.00009,30.00000,0.04744,0.00178,0,101.39461,0.04821,0
"2020-07-04T17:00:00Z","2020-07-04T17:30:00Z",101.05679,101.03879,101.06879,0.00018,30.00000,0.04756,0.00246,0,101.35744,0.04833,1
"2020-07-04T17:30:00Z","2020-07-04T18:00:00Z",101.03546,101.01879,101.04879,0.00007,30.00000,0.04741,0.00154,0,101.33577,0.04818,1
"2020-07-04T18:00:00Z","2020-07-04T18:30:00Z",101.07479,101.05879,101.08880,0.00010,30.00000,0.04745,0.00183,0,101.37991,0.04824,1
"2020-07-04T18:30:00Z","2020-07-04T19:00:00Z",101.05746,101.02879,101.08880,0.00044,30.00000,0.04792,0.00383,0,101.36351,0.04871,1
"2020-07-04T19:00:00Z","2020-07-04T19:30:00Z",101.03779,101.01879,101.04879,0.00006,30.00000,0.04739,0.00139,0,101.34325,0.04821,1
"2020-07-04T19:30:00Z","2020-07-04T20:00:00Z",101.00579,100.97878,101.03879,0.00028,30.00000,0.04769,0.00304,0,101.31118,0.04851,1
"2020-07-04T20:00:00Z","2020-07-04T20:30:00Z",101.02445,100.99878,101.03879,0.00022,30.00000,0.04761,0.00270,0,101.33013,0.04843,1
"2020-07-04T20:30:00Z","2020-07-04T21:00:00Z",101.02746,101.00879,101.03879,0.00010,30.00000,0.04745,0.00184,0,101.33216,0.04826,1
"2020-07-04T21:00:00Z","2020-07-04T21:30:00Z",101.06813,101.02879,101.07879,0.00020,30.00000,0.04759,0.00258,0,101.37313,0.04840,1
"2020-07-04T21:30:00Z","2020-07-04T22:00:00Z",101.03379,100.98879,101.06879,0.00063,30.00000,0.04819,0.00459,0,101.33910,0.04900,1
"2020-07-04T22:00:00Z","2020-07-04T22:30:00Z",100.95778,100.93878,100.98879,0.00029,30.00000,0.04771,0.00308,0,101.26359,0.04852,1
"2020-07-04T22:30:00Z","2020-07-04T23:00:00Z",100.94345,100.92877,100.95878,0.00009,30.00000,0.04743,0.00171,0,101.24972,0.04825,1
"2020-07-04T23:00:00Z","2020-07-04T23:30:00Z",100.93111,100.90877,100.94878,0.00028,30.00000,0.04770,0.00306,0,101.23773,0.04852,1
"2020-07-04T23:30:00Z","2020-07-05T00:00:00Z",100.89844,100.88878,100.90877,0.00005,30.00000,0.04738,0.00131,0,101.20454,0.04820,1
"2020-07-05T00:00:00Z","2020-07-05T00:30:00Z",98.46684,27.04069,100.95878,181.98703,30.00000,4.92617,2.46297,1,98.76542,4.94112,1
"2020-07-05T00:30:00Z","2020-07-05T01:00:00Z",100.98312,100.95878,100.99878,0.00016,30.00000,0.04754,0.00233,0,101.28943,0.04836,1
"2020-07-05T01:00:00Z","2020-07-05T01:30:00Z",101.00012,100.98879,101.00879,0.00003,30.00000,0.04734,0.00093,0,101.30635,0.04817,1
"2020-07-05T01:30:00Z","2020-07-05T02:00:00Z",101.00945,100.98879,101.03879,0.00017,30.00000,0.04754,0.00235,0,101.31585,0.04836,1
"2020-07-05T02:00:00Z","2020-07-05T02:30:00Z",101.05213,101.03879,101.05879,0.00005,30.00000,0.04738,0.00130,0,101.35876,0.04820,1
"2020-07-05T02:30:00Z","2020-07-05T03:00:00Z",101.05879,101.04879,101.06879,0.00004,30.00000,0.04736,0.00117,0,101.36557,0.04819,1
"2020-07-05T03:00:00Z","2020-07-05T03:30:00Z",101.07379,101.06879,101.07879,0.00003,30.00000,0.04734,0.00093,0,101.38070,0.04817,1
"2020-07-05T03:30:00Z","2020-07-05T04:00:00Z",101.06879,101.05879,101.07879,0.00003,30.00000,0.04734,0.00096,0,101.37562,0.04817,1
"2020-07-05T04:00:00Z","2020-07-05T04:30:00Z",101.07212,101.06879,101.07879,0.00002,30.00000,0.04734,0.00088,0,101.37894,0.04816,1
"2020-07-05T04:30:00Z","2020-07-05T05:00:00Z",101.07279,101.06879,101.07879,0.00002,30.00000,0.04734,0.00091,0,101.37967,0.04817,1
"2020-07-05T05:00:00Z","2020-07-05T05:30:00Z",101.05779,101.03879,101.06879,0.00004,30.00000,0.04737,0.00121,0,101.36461,0.04819,1
"2020-07-05T05:30:00Z","2020-07-05T06:00:00Z",101.05446,101.03879,101.06879,0.00012,30.00000,0.04747,0.00196,0,101.36133,0.04829,1
"2020-07-05T06:00:00Z","2020-07-05T06:30:00Z",101.04346,101.01879,101.05879,0.00013,30.00000,0.04749,0.00208,0,101.35005,0.04831,1
"2020-07-05T06:30:00Z","2020-07-05T07:00:00Z",101.00245,100.98879,101.01879,0.00011,30.00000,0.04747,0.00195,0,101.30903,0.04829,1
"2020-07-05T07:00:00Z","2020-07-05T07:30:00Z",100.98378,100.96878,100.99878,0.00015,30.00000,0.04752,0.00224,0,101.29049,0.04834,1
"2020-07-05T07:30:00Z","2020-07-05T08:00:00Z",100.97211,100.96878,100.97878,0.00002,30.00000,0.04734,0.00088,0,101.27881,0.04816,1
"2020-07-05T08:00:00Z","2020-07-05T08:30:00Z",100.96211,100.94878,100.97878,0.00015,30.00000,0.04752,0.00227,0,101.26881,0.04835,1
"2020-07-05T08:30:00Z","2020-07-05T09:00:00Z",100.94178,100.92877,100.95878,0.00008,30.00000,0.04742,0.00167,0,101.24847,0.04825,1
"2020-07-05T09:00:00Z","2020-07-05T09:30:00Z",100.97078,100.95878,100.97878,0.00002,30.00000,0.04734,0.00088,0,101.27750,0.04816,1
"2020-07-05T09:30:00Z","2020-07-05T10:00:00Z",100.98678,100.97878,100.99878,0.00006,30.00000,0.04739,0.00139,0,101.29352,0.04821,1
"2020-07-05T10:00:00Z","2020-07-05T10:30:00Z",100.99645,100.98879,101.00879,0.00003,30.00000,0.04734,0.00092,0,101.30326,0.04817,1
"2020-07-05T10:30:00Z","2020-07-05T11:00:00Z",101.02146,101.00879,101.03879,0.00009,30.00000,0.04743,0.00172,0,101.32826,0.04826,1
"2020-07-05T11:00:00Z","2020-07-05T11:30:00Z",101.05546,101.03879,101.05879,0.00003,30.00000,0.04735,0.00100,0,101.36240,0.04817,1
"2020-07-05T11:30:00Z","2020-07-05T12:00:00Z",101.09280,101.06879,101.11880,0.00026,30.00000,0.04767,0.00294,0,101.39964,0.04849,1
"2020-07-05T12:00:00Z","2020-07-05T12:30:00Z",101.13647,101.11880,101.14880,0.00008,30.00000,0.04742,0.00164,0,101.44320,0.04824,1
"2020-07-05T12:30:00Z","2020-07-05T13:00:00Z",101.15447,101.14880,101.15880,0.00003,30.00000,0.04734,0.00092,0,101.46098,0.04817,1
"2020-07-05T13:00:00Z","2020-07-05T13:30:00Z",101.14980,101.14880,101.15880,0.00001,30.00000,0.04732,0.00056,0,101.45601,0.04814,1
"2020-07-05T13:30:00Z","2020-07-05T14:00:00Z",101.13580,101.12880,101.14880,0.00004,30.00000,0.04736,0.00109,0,101.44161,0.04818,1
"2020-07-05T14:00:00Z","2020-07-05T14:30:00Z",101.14580,101.13881,101.15880,0.00007,30.00000,0.04740,0.00153,0,101.45077,0.04822,1
"2020-07-05T14:30:00Z","2020-07-05T15:00:00Z",101.16914,101.14880,101.18881,0.00023,30.00000,0.04763,0.00277,0,101.47379,0.04844,1
"2020-07-05T15:00:00Z","2020-07-05T15:30:00Z",101.22548,101.19881,101.24881,0.00032,30.00000,0.04775,0.00326,0,101.53008,0.04857,1
"2020-07-05T15:30:00Z","2020-07-05T16:00:00Z",101.23715,101.22881,101.24881,0.00004,30.00000,0.04737,0.00118,0,101.54123,0.04818,1
"2020-07-05T16:00:00Z","2020-07-05T16:30:00Z",101.22514,101.20881,101.23882,0.00004,30.00000,0.04736,0.00112,0,101.52939,0.04817,1
"2020-07-05T16:30:00Z","2020-07-05T17:00:00Z",101.19914,101.17880,101.20881,0.00011,30.00000,0.04747,0.00195,0,101.50215,0.04827,1
"2020-07-05T17:00:00Z","2020-07-05T17:30:00Z",101.16247,101.15880,101.17880,0.00004,30.00000,0.04736,0.00112,0,101.46456,0.04816,1
"2020-07-05T17:30:00Z","2020-07-05T18:00:00Z",101.18214,101.15880,101.22881,0.00032,30.00000,0.04775,0.00326,0,101.48565,0.04856,1
"2020-07-05T18:00:00Z","2020-07-05T18:30:00Z",101.20981,101.19881,101.23882,0.00020,30.00000,0.04758,0.00255,0,101.51781,0.04841,1
"2020-07-05T18:30:00Z","2020-07-05T19:00:00Z",101.16947,101.14880,101.19881,0.00035,30.00000,0.04780,0.00342,0,101.47697,0.04862,1
"2020-07-05T19:00:00Z","2020-07-05T19:30:00Z",101.14047,101.11880,101.15880,0.00011,30.00000,0.04746,0.00192,0,101.44735,0.04829,1
"2020-07-05T19:30:00Z","2020-07-05T20:00:00Z",101.09413,101.07879,101.11880,0.00013,30.00000,0.04749,0.00208,0,101.40023,0.04831,1
"2020-07-05T20:00:00Z","2020-07-05T20:30:00Z",101.05679,101.01879,101.07879,0.00040,30.00000,0.04787,0.00366,0,101.36200,0.04868,1
"2020-07-05T20:30:00Z","2020-07-05T21:00:00Z",101.00712,100.99878,101.01879,0.00008,30.00000,0.04741,0.00160,0,101.31124,0.04822,1
"2020-07-05T21:00:00Z","2020-07-05T21:30:00Z",101.01379,100.99878,101.03879,0.00018,30.00000,0.04757,0.00248,0,101.31664,0.04837,1
"2020-07-05T21:30:00Z","2020-07-05T22:00:00Z",101.06279,101.04879,101.08880,0.00011,30.00000,0.04746,0.00189,0,101.36570,0.04826,1
"2020-07-05T22:00:00Z","2020-07-05T22:30:00Z",101.09713,101.08880,101.10880,0.00003,30.00000,0.04735,0.00097,0,101.40099,0.04816,1
"2020-07-05T22:30:00Z","2020-07-05T23:00:00Z",101.10446,101.09880,101.10880,0.00003,30.00000,0.04734,0.00092,0,101.40879,0.04815,1
"2020-07-05T23:00:00Z","2020-07-05T23:30:00Z",101.10247,101.08880,101.11880,0.00007,30.00000,0.04740,0.00148,0,101.40674,0.04821,1
"2020-07-05T23:30:00Z","2020-07-06T00:00:00Z",101.13047,101.11880,101.13881,0.00003,30.00000,0.04735,0.00097,0,101.43525,0.04816,1
"2020-07-06T00:00:00Z","2020-07-06T00:30:00Z",101.13447,101.12880,101.13881,0.00003,30.00000,0.04734,0.00092,0,101.43993,0.04816,1
"2020-07-06T00:30:00Z","2020-07-06T01:00:00Z",101.12413,101.11880,101.14880,0.00008,30.00000,0.04742,0.00164,0,101.43010,0.04824,1
"2020-07-06T01:00:00Z","2020-07-06T01:30:00Z",101.17180,101.14880,101.18881,0.00015,30.00000,0.04751,0.00221,0,101.47824,0.04833,1
"2020-07-06T01:30:00Z","2020-07-06T02:00:00Z",101.18347,101.17880,101.19881,0.00003,30.00000,0.04735,0.00104,0,101.49013,0.04818,1
"2020-07-06T02:00:00Z","2020-07-06T02:30:00Z",101.22415,101.19881,101.24881,0.00034,30.00000,0.04778,0.00335,0,101.53106,0.04860,1
"2020-07-06T02:30:00Z","2020-07-06T03:00:00Z",101.25681,101.24881,101.25882,0.00002,30.00000,0.04733,0.00074,0,101.56412,0.04816,1
"2020-07-06T03:00:00Z","2020-07-06T03:30:00Z",101.24348,101.23882,101.25882,0.00005,30.00000,0.04737,0.00124,0,101.55075,0.04820,1
"2020-07-06T03:30:00Z","2020-07-06T04:00:00Z",101.24948,101.23882,101.25882,0.00004,30.00000,0.04736,0.00117,0,101.55684,0.04819,1
"2020-07-06T04:00:00Z","2020-07-06T04:30:00Z",101.27382,101.25882,101.27882,0.00003,30.00000,0.04735,0.00105,0,101.58146,0.04818,1
"2020-07-06T04:30:00Z","2020-07-06T05:00:00Z",101.27249,101.25882,101.27882,0.00004,30.00000,0.04737,0.00122,0,101.58010,0.04820,1
"2020-07-06T05:00:00Z","2020-07-06T05:30:00Z",101.23248,101.19881,101.25882,0.00033,30.00000,0.04777,0.00330,0,101.54019,0.04859,1
"2020-07-06T05:30:00Z","2020-07-06T06:00:00Z",101.21081,101.19881,101.21881,0.00002,30.00000,0.04734,0.00088,0,101.51860,0.04817,1
"2020-07-06T06:00:00Z","2020-07-06T06:30:00Z",101.20214,101.18881,101.21881,0.00008,30.00000,0.04742,0.00161,0,101.50994,0.04824,1
"2020-07-06T06:30:00Z","2020-07-06T07:00:00Z",101.18681,101.17880,101.20881,0.00006,30.00000,0.04739,0.00139,0,101.49454,0.04822,1
"2020-07-06T07:00:00Z","2020-07-06T07:30:00Z",101.17014,101.15880,101.18881,0.00011,30.00000,0.04746,0.00190,0,101.47781,0.04829,1
"2020-07-06T07:30:00Z","2020-07-06T08:00:00Z",101.14414,101.13881,101.14880,0.00003,30.00000,0.04734,0.00093,0,101.45193,0.04817,1
"2020-07-06T08:00:00Z","2020-07-06T08:30:00Z",101.13114,101.12880,101.13881,0.00002,30.00000,0.04733,0.00079,0,101.43893,0.04816,1
"2020-07-06T08:30:00Z","2020-07-06T09:00:00Z",101.11713,101.10880,101.11880,0.00001,30.00000,0.04733,0.00069,0,101.42481,0.04816,1
"2020-07-06T09:00:00Z","2020-07-06T09:30:00Z",101.13247,101.11880,101.14880,0.00006,30.00000,0.04739,0.00140,0,101.44028,0.04822,1
"2020-07-06T09:30:00Z","2020-07-06T10:00:00Z",101.16047,101.14880,101.17880,0.00008,30.00000,0.04742,0.00167,0,101.46853,0.04825,1
"2020-07-06T10:00:00Z","2020-07-06T10:30:00Z",101.19614,101.16881,101.20881,0.00015,30.00000,0.04752,0.00225,0,101.50415,0.04835,1
"2020-07-06T10:30:00Z","2020-07-06T11:00:00Z",101.21914,101.20881,101.22881,0.00001,30.00000,0.04732,0.00058,0,101.52719,0.04815,1
"2020-07-06T11:00:00Z","2020-07-06T11:30:00Z",101.23515,101.22881,101.24881,0.00003,30.00000,0.04735,0.00102,0,101.54297,0.04818,1
"2020-07-06T11:30:00Z","2020-07-06T12:00:00Z",101.27515,101.24881,101.28882,0.00018,30.00000,0.04756,0.00247,0,101.58248,0.04839,1
"2020-07-06T12:00:00Z","2020-07-06T12:30:00Z",101.29082,101.27882,101.30882,0.00015,30.00000,0.04751,0.00222,0,101.59781,0.04834,1
"2020-07-06T12:30:00Z","2020-07-06T13:00:00Z",101.32016,101.30882,101.33883,0.00007,30.00000,0.04741,0.00157,0,101.62643,0.04823,1
"2020-07-06T13:00:00Z","2020-07-06T13:30:00Z",101.35183,101.33883,101.35883,0.00007,30.00000,0.04740,0.00153,0,101.65713,0.04822,1
"2020-07-06T13:30:00Z","2020-07-06T14:00:00Z",101.37283,101.36883,101.38884,0.00003,30.00000,0.04735,0.00103,0,101.67741,0.04817,1
"2020-07-06T14:00:00Z","2020-07-06T14:30:00Z",101.37516,101.36883,101.37883,0.00002,30.00000,0.04734,0.00090,0,101.67918,0.04815,1
"2020-07-06T14:30:00Z","2020-07-06T15:00:00Z",101.38450,101.36883,101.39883,0.00006,30.00000,0.04739,0.00141,0,101.68798,0.04820,1
"2020-07-06T15:00:00Z","2020-07-06T15:30:00Z",101.37116,101.34883,101.38884,0.00017,30.00000,0.04755,0.00238,0,101.67422,0.04835,1
"2020-07-06T15:30:00Z","2020-07-06T16:00:00Z",98.12175,1.49629,101.49884,333.05075,30.00000,6.66401,3.33192,1,98.41867,6.68418,1
"2020-07-06T16:00:00Z","2020-07-06T16:30:00Z",101.44284,101.42883,101.47884,0.00025,30.00000,0.04765,0.00286,0,101.75194,0.04848,1
"2020-07-06T16:30:00Z","2020-07-06T17:00:00Z",101.43484,101.40883,101.45884,0.00021,30.00000,0.04760,0.00265,0,101.74318,0.04843,1
"2020-07-06T17:00:00Z","2020-07-06T17:30:00Z",101.38517,101.36883,101.39883,0.00013,30.00000,0.04750,0.00212,0,101.69299,0.04832,1
"2020-07-06T17:30:00Z","2020-07-06T18:00:00Z",101.37783,101.36883,101.38884,0.00004,30.00000,0.04736,0.00111,0,101.68504,0.04819,1
"2020-07-06T18:00:00Z","2020-07-06T18:30:00Z",101.35749,101.33883,101.37883,0.00018,30.00000,0.04756,0.00243,0,101.66387,0.04838,1
"2020-07-06T18:30:00Z","2020-07-06T19:00:00Z",101.31916,101.30882,101.33883,0.00014,30.00000,0.04750,0.00217,0,101.62516,0.04833,1
"2020-07-06T19:00:00Z","2020-07-06T19:30:00Z",101.32816,101.30882,101.34883,0.00015,30.00000,0.04752,0.00225,0,101.63375,0.04834,1
"2020-07-06T19:30:00Z","2020-07-06T20:00:00Z",101.32782,101.31882,101.33883,0.00005,30.00000,0.04738,0.00130,0,101.63300,0.04820,1
"2020-07-06T20:00:00Z","2020-07-06T20:30:00Z",101.36049,101.32882,101.37883,0.00021,30.00000,0.04760,0.00263,0,101.66592,0.04842,1
"2020-07-06T20:30:00Z","2020-07-06T21:00:00Z",101.35483,101.33883,101.36883,0.00009,30.00000,0.04744,0.00177,0,101.66037,0.04826,1
"2020-07-06T21:00:00Z","2020-07-06T21:30:00Z",101.36850,101.35883,101.37883,0.00007,30.00000,0.04741,0.00155,0,101.67383,0.04823,1
"2020-07-06T21:30:00Z","2020-07-06T22:00:00Z",101.37150,101.36883,101.37883,0.00002,30.00000,0.04733,0.00082,0,101.67665,0.04815,1
"2020-07-06T22:00:00Z","2020-07-06T22:30:00Z",101.38383,101.37883,101.39883,0.00005,30.00000,0.04737,0.00125,0,101.68883,0.04819,1
"2020-07-06T22:30:00Z","2020-07-06T23:00:00Z",101.36916,101.35883,101.37883,0.00007,30.00000,0.04740,0.00148,0,101.67435,0.04821,1
"2020-07-06T23:00:00Z","2020-07-06T23:30:00Z",101.37516,101.36883,101.37883,0.00002,30.00000,0.04734,0.00090,0,101.68019,0.04816,1
"2020-07-06T23:30:00Z","2020-07-07T00:00:00Z",101.38283,101.37883,101.38884,0.00002,30.00000,0.04734,0.00091,0,101.68811,0.04816,1
"2020-07-07T00:00:00Z","2020-07-07T00:30:00Z",101.36216,101.35883,101.37883,0.00004,30.00000,0.04736,0.00111,0,101.66788,0.04818,1
"2020-07-07T00:30:00Z","2020-07-07T01:00:00Z",101.36783,101.35883,101.37883,0.00004,30.00000,0.04736,0.00111,0,101.67406,0.04818,1
"2020-07-07T01:00:00Z","2020-07-07T01:30:00Z",101.37650,101.36883,101.38884,0.00003,30.00000,0.04734,0.00092,0,101.68327,0.04817,1
"2020-07-07T01:30:00Z","2020-07-07T02:00:00Z",101.39650,101.36883,101.40883,0.00021,30.00000,0.04760,0.00266,0,101.70398,0.04843,1
"2020-07-07T02:00:00Z","2020-07-07T02:30:00Z",101.41317,101.40883,101.41884,0.00003,30.00000,0.04734,0.00092,0,101.72104,0.04817,1
"2020-07-07T02:30:00Z","2020-07-07T03:00:00Z",101.43517,101.41884,101.45884,0.00018,30.00000,0.04755,0.00242,0,101.74327,0.04838,1
"2020-07-07T03:00:00Z","2020-07-07T03:30:00Z",101.44551,101.43884,101.45884,0.00005,30.00000,0.04738,0.00130,0,101.75381,0.04821,1
"2020-07-07T03:30:00Z","2020-07-07T04:00:00Z",101.44717,101.43884,101.45884,0.00004,30.00000,0.04736,0.00108,0,101.75557,0.04819,1
"2020-07-07T04:00:00Z","2020-07-07T04:30:00Z",101.43684,101.42883,101.44884,0.00002,30.00000,0.04734,0.00088,0,101.74533,0.04817,1
"2020-07-07T04:30:00Z","2020-07-07T05:00:00Z",101.43550,101.42883,101.43884,0.00002,30.00000,0.04734,0.00088,0,101.74414,0.04817,1
"2020-07-07T05:00:00Z","2020-07-07T05:30:00Z",101.41884,101.40883,101.42883,0.00001,30.00000,0.04733,0.00068,0,101.72745,0.04816,1
"2020-07-07T05:30:00Z","2020-07-07T06:00:00Z",101.40917,101.39883,101.41884,0.00004,30.00000,0.04737,0.00122,0,101.71769,0.04820,1
"2020-07-07T06:00:00Z","2020-07-07T06:30:00Z",101.37750,101.35883,101.39883,0.00023,30.00000,0.04763,0.00279,0,101.68589,0.04846,1
"2020-07-07T06:30:00Z","2020-07-07T07:00:00Z",101.34149,101.32882,101.35883,0.00009,30.00000,0.04743,0.00172,0,101.64975,0.04826,1
"2020-07-07T07:00:00Z","2020-07-07T07:30:00Z",101.32282,101.31882,101.32882,0.00002,30.00000,0.04734,0.00091,0,101.63116,0.04817,1
"2020-07-07T07:30:00Z","2020-07-07T08:00:00Z",101.30449,101.29882,101.31882,0.00005,30.00000,0.04737,0.00124,0,101.61272,0.04820,1
"2020-07-07T08:00:00Z","2020-07-07T08:30:00Z",101.30182,101.28882,101.31882,0.00015,30.00000,0.04751,0.00221,0,101.61014,0.04834,1
"2020-07-07T08:30:00Z","2020-07-07T09:00:00Z",101.30982,101.29882,101.31882,0.00004,30.00000,0.04736,0.00111,0,101.61815,0.04819,1
"2020-07-07T09:00:00Z","2020-07-07T09:30:00Z",101.31682,101.30882,101.32882,0.00004,30.00000,0.04737,0.00121,0,101.62518,0.04820,1
"2020-07-07T09:30:00Z","2020-07-07T10:00:00Z",101.34416,101.32882,101.35883,0.00007,30.00000,0.04740,0.00150,0,101.65259,0.04823,1
"2020-07-07T10:00:00Z","2020-07-07T10:30:00Z",101.35783,101.34883,101.36883,0.00004,30.00000,0.04736,0.00111,0,101.66641,0.04819,1
"2020-07-07T10:30:00Z","2020-07-07T11:00:00Z",101.36349,101.34883,101.37883,0.00005,30.00000,0.04737,0.00124,0,101.67224,0.04820,1
"2020-07-07T11:00:00Z","2020-07-07T11:30:00Z",101.38350,101.36883,101.39883,0.00008,30.00000,0.04742,0.00164,0,101.69225,0.04825,1
"2020-07-07T11:30:00Z","2020-07-07T12:00:00Z",101.40783,101.39883,101.41884,0.00002,30.00000,0.04734,0.00088,0,101.71606,0.04817,1
"2020-07-07T12:00:00Z","2020-07-07T12:30:00Z",101.42817,101.40883,101.43884,0.00005,30.00000,0.04737,0.00126,0,101.73545,0.04820,1
"2020-07-07T12:30:00Z","2020-07-07T13:00:00Z",101.44017,101.43884,101.44884,0.00001,30.00000,0.04732,0.00063,0,101.74658,0.04815,1
"2020-07-07T13:00:00Z","2020-07-07T13:30:00Z",101.45151,101.43884,101.45884,0.00003,30.00000,0.04735,0.00107,0,101.75691,0.04817,1
"2020-07-07T13:30:00Z","2020-07-07T14:00:00Z",101.45284,101.43884,101.46884,0.00005,30.00000,0.04737,0.00123,0,101.75702,0.04819,1
"2020-07-07T14:00:00Z","2020-07-07T14:30:00Z",101.45718,101.44884,101.46884,0.00003,30.00000,0.04735,0.00097,0,101.76074,0.04816,1
"2020-07-07T14:30:00Z","2020-07-07T15:00:00Z",101.43184,101.41884,101.44884,0.00007,30.00000,0.04740,0.00153,0,101.73496,0.04821,1
"2020-07-07T15:00:00Z","2020-07-07T15:30:00Z",101.41984,101.40883,101.42883,0.00005,30.00000,0.04738,0.00130,0,101.72261,0.04818,1
"2020-07-07T15:30:00Z","2020-07-07T16:00:00Z",101.43717,101.40883,101.46884,0.00042,30.00000,0.04790,0.00375,0,101.74108,0.04870,1
"2020-07-07T16:00:00Z","2020-07-07T16:30:00Z",101.46384,101.42883,101.47884,0.00023,30.00000,0.04763,0.00279,0,101.77078,0.04846,1
"2020-07-07T16:30:00Z","2020-07-07T17:00:00Z",101.43950,101.42883,101.46884,0.00018,30.00000,0.04756,0.00244,0,101.74625,0.04838,1
"2020-07-07T17:00:00Z","2020-07-07T17:30:00Z",101.41483,101.39883,101.42883,0.00009,30.00000,0.04744,0.00177,0,101.72116,0.04826,1
"2020-07-07T17:30:00Z","2020-07-07T18:00:00Z",101.40383,101.39883,101.40883,0.00003,30.00000,0.04734,0.00093,0,101.70931,0.04816,1
"2020-07-07T18:00:00Z","2020-07-07T18:30:00Z",101.38517,101.36883,101.39883,0.00010,30.00000,0.04745,0.00182,0,101.68925,0.04826,1
"2020-07-07T18:30:00Z","2020-07-07T19:00:00Z",101.35383,101.32882,101.37883,0.00027,30.00000,0.04768,0.00298,0,101.65657,0.04848,1
"2020-07-07T19:00:00Z","2020-07-07T19:30:00Z",101.32049,101.29882,101.34883,0.00021,30.00000,0.04761,0.00267,0,101.62311,0.04841,1
"2020-07-07T19:30:00Z","2020-07-07T20:00:00Z",101.27782,101.25882,101.29882,0.00015,30.00000,0.04751,0.00222,0,101.58041,0.04832,1
"2020-07-07T20:00:00Z","2020-07-07T20:30:00Z",101.24448,101.21881,101.25882,0.00020,30.00000,0.04759,0.00261,0,101.54639,0.04839,1
"2020-07-07T20:30:00Z","2020-07-07T21:00:00Z",101.22015,101.20881,101.22881,0.00007,30.00000,0.04740,0.00150,0,101.52152,0.04820,1
"2020-07-07T21:00:00Z","2020-07-07T21:30:00Z",101.22648,101.21881,101.23882,0.00005,30.00000,0.04738,0.00133,0,101.52788,0.04818,1
"2020-07-07T21:30:00Z","2020-07-07T22:00:00Z",97.89673,1.24635,101.23882,333.22106,30.00000,6.66571,3.33277,1,98.18874,6.68560,1
"2020-07-07T22:00:00Z","2020-07-07T22:30:00Z",101.22048,101.20881,101.22881,0.00002,30.00000,0.04734,0.00084,0,101.52289,0.04814,1
"2020-07-07T22:30:00Z","2020-07-07T23:00:00Z",101.20214,101.18881,101.21881,0.00005,30.00000,0.04738,0.00130,0,101.50404,0.04818,1
"2020-07-07T23:00:00Z","2020-07-07T23:30:00Z",101.20214,101.19881,101.20881,0.00002,30.00000,0.04734,0.00088,0,101.50451,0.04814,1
"2020-07-07T23:30:00Z","2020-07-08T00:00:00Z",101.20681,101.18881,101.22881,0.00015,30.00000,0.04751,0.00222,0,101.50943,0.04832,1
"2020-07-08T00:00:00Z","2020-07-08T00:30:00Z",101.22181,101.20881,101.22881,0.00003,30.00000,0.04735,0.00098,0,101.52501,0.04815,1
"2020-07-08T00:30:00Z","2020-07-08T01:00:00Z",101.22215,101.20881,101.23882,0.00011,30.00000,0.04745,0.00188,0,101.52590,0.04826,1
"2020-07-08T01:00:00Z","2020-07-08T01:30:00Z",101.25715,101.23882,101.27882,0.00020,30.00000,0.04759,0.00259,0,101.56156,0.04840,1
"2020-07-08T01:30:00Z","2020-07-08T02:00:00Z",101.28882,101.27882,101.29882,0.00006,30.00000,0.04738,0.00136,0,101.59364,0.04820,1
"2020-07-08T02:00:00Z","2020-07-08T02:30:00Z",101.30015,101.29882,101.30882,0.00001,30.00000,0.04732,0.00063,0,101.60530,0.04814,1
"2020-07-08T02:30:00Z","2020-07-08T03:00:00Z",101.29382,101.28882,101.29882,0.00003,30.00000,0.04734,0.00093,0,101.59933,0.04816,1
"2020-07-08T03:00:00Z","2020-07-08T03:30:00Z",101.27015,101.25882,101.28882,0.00010,30.00000,0.04745,0.00184,0,101.57583,0.04827,1
