startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-08-04T14:00:00Z","2018-08-04T14:30:00Z",102.06083,102.04980,102.06985,0.00005,30.00000,0.01740,0.00130,0,102.37767,0.02277,1
"2018-08-04T14:30:00Z","2018-08-04T15:00:00Z",102.06851,102.05983,102.07988,0.00003,30.00000,0.01733,0.00105,0,102.38508,0.02270,1
"2018-08-04T15:00:00Z","2018-08-04T15:30:00Z",102.08155,102.07988,102.08990,0.00001,30.00000,0.01726,0.00069,0,102.39797,0.02264,1
"2018-08-04T15:30:00Z","2018-08-04T16:00:00Z",102.06150,102.04980,102.07988,0.00010,30.00000,0.01760,0.00187,0,102.37739,0.02289,1
"2018-08-04T16:00:00Z","2018-08-04T16:30:00Z",102.05381,102.04980,102.05983,0.00002,30.00000,0.01730,0.00091,0,102.36925,0.02264,1
"2018-08-04T16:30:00Z","2018-08-04T17:00:00Z",102.03008,102.00969,102.04980,0.00018,30.00000,0.01790,0.00247,0,102.34506,0.02309,1
"2018-08-04T17:00:00Z","2018-08-04T17:30:00Z",101.98128,101.95956,101.99966,0.00017,30.00000,0.01784,0.00236,0,102.29590,0.02303,1
"2018-08-04T17:30:00Z","2018-08-04T18:00:00Z",101.93717,101.90943,101.95956,0.00032,30.00000,0.01841,0.00328,0,102.25120,0.02346,1
"2018-08-04T18:00:00Z","2018-08-04T18:30:00Z",101.88737,101.86933,101.90943,0.00018,30.00000,0.01790,0.00247,0,102.20081,0.02304,1
"2018-08-04T18:30:00Z","2018-08-04T19:00:00Z",101.85262,101.83925,101.86933,0.00011,30.00000,0.01761,0.00188,0,102.16559,0.02280,1
"2018-08-04T19:00:00Z","2018-08-04T19:30:00Z",101.81485,101.78911,101.82922,0.00011,30.00000,0.01762,0.00190,0,102.12749,0.02280,1
"2018-08-04T19:30:00Z","2018-08-04T20:00:00Z",101.78477,101.76907,101.79914,0.00007,30.00000,0.01748,0.00157,0,102.09703,0.02268,1
"2018-08-04T20:00:00Z","2018-08-04T20:30:00Z",101.75770,101.74901,101.76907,0.00005,30.00000,0.01738,0.00125,0,102.06980,0.02260,1
"2018-08-04T20:30:00Z","2018-08-04T21:00:00Z",101.74199,101.73899,101.74901,0.00002,30.00000,0.01728,0.00085,0,102.05402,0.02253,1
"2018-08-04T21:00:00Z","2018-08-04T21:30:00Z",101.73798,101.72896,101.74901,0.00002,30.00000,0.01726,0.00074,0,102.05013,0.02251,1
"2018-08-04T21:30:00Z","2018-08-04T22:00:00Z",101.74099,101.72896,101.74901,0.00006,30.00000,0.01742,0.00139,0,102.05323,0.02264,1
"2018-08-04T22:00:00Z","2018-08-04T22:30:00Z",101.74600,101.73899,101.74901,0.00002,30.00000,0.01728,0.00085,0,102.05845,0.02254,1
"2018-08-04T22:30:00Z","2018-08-04T23:00:00Z",101.76505,101.74901,101.77909,0.00006,30.00000,0.01743,0.00141,0,102.07794,0.02266,1
"2018-08-04T23:00:00Z","2018-08-04T23:30:00Z",101.78711,101.77909,101.80917,0.00009,30.00000,0.01756,0.00176,0,102.10054,0.02278,1
"2018-08-04T23:30:00Z","2018-08-05T00:00:00Z",101.82053,101.80917,101.83925,0.00012,30.00000,0.01764,0.00197,0,102.13499,0.02288,1
"2018-08-05T00:00:00Z","2018-08-05T00:30:00Z",101.86030,101.83925,101.86933,0.00008,30.00000,0.01750,0.00162,0,102.17591,0.02281,1
"2018-08-05T00:30:00Z","2018-08-05T01:00:00Z",101.87835,101.85930,101.88937,0.00010,30.00000,0.01758,0.00182,0,102.19478,0.02290,1
"2018-08-05T01:00:00Z","2018-08-05T01:30:00Z",101.89940,101.88937,101.90943,0.00004,30.00000,0.01736,0.00118,0,102.21646,0.02275,1
"2018-08-05T01:30:00Z","2018-08-05T02:00:00Z",101.92614,101.91946,101.93951,0.00008,30.00000,0.01750,0.00162,0,102.24388,0.02288,1
"2018-08-05T02:00:00Z","2018-08-05T02:30:00Z",101.93082,101.92948,101.93951,0.00001,30.00000,0.01725,0.00063,0,102.24891,0.02269,1
"2018-08-05T02:30:00Z","2018-08-05T03:00:00Z",101.95321,101.93951,101.96959,0.00012,30.00000,0.01766,0.00201,0,102.27158,0.02302,1
"2018-08-05T03:00:00Z","2018-08-05T03:30:00Z",101.96156,101.95956,101.96959,0.00002,30.00000,0.01726,0.00074,0,102.28020,0.02273,1
"2018-08-05T03:30:00Z","2018-08-05T04:00:00Z",101.96725,101.95956,101.97962,0.00003,30.00000,0.01730,0.00092,0,102.28611,0.02276,1
"2018-08-05T04:00:00Z","2018-08-05T04:30:00Z",101.97627,101.96959,101.97962,0.00002,30.00000,0.01729,0.00088,0,102.29544,0.02276,1
"2018-08-05T04:30:00Z","2018-08-05T05:00:00Z",101.98897,101.97962,101.98964,0.00001,30.00000,0.01723,0.00046,0,102.30869,0.02273,1
"2018-08-05T05:00:00Z","2018-08-05T05:30:00Z",101.98329,101.97962,101.98964,0.00002,30.00000,0.01729,0.00090,0,102.30350,0.02280,1
"2018-08-05T05:30:00Z","2018-08-05T06:00:00Z",101.98062,101.96959,101.98964,0.00002,30.00000,0.01729,0.00088,0,102.30085,0.02280,1
"2018-08-05T06:00:00Z","2018-08-05T06:30:00Z",101.97493,101.95956,101.98964,0.00011,30.00000,0.01762,0.00191,0,102.29541,0.02305,1
"2018-08-05T06:30:00Z","2018-08-05T07:00:00Z",101.96892,101.95956,101.96959,0.00001,30.00000,0.01723,0.00046,0,102.28950,0.02276,1
"2018-08-05T07:00:00Z","2018-08-05T07:30:00Z",101.97393,101.96959,101.97962,0.00003,30.00000,0.01730,0.00092,0,102.29473,0.02282,1
"2018-08-05T07:30:00Z","2018-08-05T08:00:00Z",101.97092,101.96959,101.97962,0.00001,30.00000,0.01725,0.00063,0,102.29174,0.02278,1
"2018-08-05T08:00:00Z","2018-08-05T08:30:00Z",101.96089,101.95956,101.96959,0.00001,30.00000,0.01725,0.00063,0,102.28168,0.02278,1
"2018-08-05T08:30:00Z","2018-08-05T09:00:00Z",101.94920,101.93951,101.95956,0.00003,30.00000,0.01732,0.00102,0,102.26981,0.02283,1
"2018-08-05T09:00:00Z","2018-08-05T09:30:00Z",101.94452,101.93951,101.94954,0.00003,30.00000,0.01730,0.00093,0,102.26532,0.02282,1
"2018-08-05T09:30:00Z","2018-08-05T10:00:00Z",101.97193,101.94954,101.98964,0.00021,30.00000,0.01801,0.00266,0,102.29328,0.02338,1
"2018-08-05T10:00:00Z","2018-08-05T10:30:00Z",101.99900,101.98964,102.00969,0.00005,30.00000,0.01741,0.00135,0,102.32057,0.02293,1
"2018-08-05T10:30:00Z","2018-08-05T11:00:00Z",102.01771,102.00969,102.02975,0.00008,30.00000,0.01750,0.00162,0,102.33913,0.02299,1
"2018-08-05T11:00:00Z","2018-08-05T11:30:00Z",102.03142,102.02975,102.03977,0.00001,30.00000,0.01726,0.00069,0,102.35276,0.02280,1
"2018-08-05T11:30:00Z","2018-08-05T12:00:00Z",102.04779,102.02975,102.05983,0.00012,30.00000,0.01766,0.00201,0,102.36823,0.02309,1
"2018-08-05T12:00:00Z","2018-08-05T12:30:00Z",102.07787,102.05983,102.08990,0.00007,30.00000,0.01748,0.00155,0,102.39708,0.02291,1
"2018-08-05T12:30:00Z","2018-08-05T13:00:00Z",102.09224,102.08990,102.09993,0.00002,30.00000,0.01727,0.00079,0,102.41020,0.02272,1
"2018-08-05T13:00:00Z","2018-08-05T13:30:00Z",102.09291,102.08990,102.09993,0.00002,30.00000,0.01728,0.00085,0,102.41040,0.02271,1
"2018-08-05T13:30:00Z","2018-08-05T14:00:00Z",102.08456,102.07988,102.08990,0.00003,30.00000,0.01730,0.00093,0,102.40146,0.02270,1
"2018-08-05T14:00:00Z","2018-08-05T14:30:00Z",102.08990,102.07988,102.09993,0.00001,30.00000,0.01725,0.00068,0,102.40629,0.02265,1
"2018-08-05T14:30:00Z","2018-08-05T15:00:00Z",102.09392,102.08990,102.09993,0.00002,30.00000,0.01730,0.00091,0,102.41000,0.02267,1
"2018-08-05T15:00:00Z","2018-08-05T15:30:00Z",102.09826,102.08990,102.09993,0.00001,30.00000,0.01726,0.00069,0,102.41404,0.02263,1
"2018-08-05T15:30:00Z","2018-08-05T16:00:00Z",102.09258,102.07988,102.09993,0.00005,30.00000,0.01739,0.00127,0,102.40786,0.02271,1
"2018-08-05T16:00:00Z","2018-08-05T16:30:00Z",102.07252,102.05983,102.07988,0.00005,30.00000,0.01739,0.00127,0,102.38735,0.02269,1
"2018-08-05T16:30:00Z","2018-08-05T17:00:00Z",102.05448,102.03977,102.05983,0.00005,30.00000,0.01738,0.00125,0,102.36872,0.02267,1
"2018-08-05T17:00:00Z","2018-08-05T17:30:00Z",102.02507,102.00969,102.03977,0.00005,30.00000,0.01738,0.00125,0,102.33912,0.02266,1
"2018-08-05T17:30:00Z","2018-08-05T18:00:00Z",101.99532,101.97962,102.00969,0.00006,30.00000,0.01743,0.00142,0,102.30875,0.02269,1
"2018-08-05T18:00:00Z","2018-08-05T18:30:00Z",101.95488,101.92948,101.97962,0.00016,30.00000,0.01780,0.00229,0,102.26798,0.02296,1
"2018-08-05T18:30:00Z","2018-08-05T19:00:00Z",101.92246,101.90943,101.93951,0.00008,30.00000,0.01752,0.00168,0,102.23530,0.02274,1
"2018-08-05T19:00:00Z","2018-08-05T19:30:00Z",101.88938,101.87935,101.90943,0.00011,30.00000,0.01762,0.00192,0,102.20198,0.02281,1
"2018-08-05T19:30:00Z","2018-08-05T20:00:00Z",101.86832,101.84928,101.87935,0.00006,30.00000,0.01742,0.00139,0,102.18066,0.02265,1
"2018-08-05T20:00:00Z","2018-08-05T20:30:00Z",101.83624,101.81919,101.84928,0.00011,30.00000,0.01760,0.00187,0,102.14870,0.02279,1
"2018-08-05T20:30:00Z","2018-08-05T21:00:00Z",101.81117,101.79914,101.81919,0.00005,30.00000,0.01740,0.00131,0,102.12353,0.02263,1
"2018-08-05T21:00:00Z","2018-08-05T21:30:00Z",101.79847,101.78911,101.80917,0.00001,30.00000,0.01725,0.00067,0,102.11090,0.02252,1
"2018-08-05T21:30:00Z","2018-08-05T22:00:00Z",101.79112,101.78911,101.79914,0.00002,30.00000,0.01726,0.00074,0,102.10357,0.02253,1
"2018-08-05T22:00:00Z","2018-08-05T22:30:00Z",101.78511,101.77909,101.78911,0.00002,30.00000,0.01730,0.00091,0,102.09791,0.02257,1
"2018-08-05T22:30:00Z","2018-08-05T23:00:00Z",101.78678,101.77909,101.78911,0.00002,30.00000,0.01727,0.00079,0,102.09993,0.02256,1
"2018-08-05T23:00:00Z","2018-08-05T23:30:00Z",101.78611,101.77909,101.79914,0.00004,30.00000,0.01736,0.00119,0,102.09977,0.02264,1
"2018-08-05T23:30:00Z","2018-08-06T00:00:00Z",101.83524,101.79914,101.85930,0.00043,30.00000,0.01878,0.00377,0,102.14974,0.02378,1
"2018-08-06T00:00:00Z","2018-08-06T00:30:00Z",101.89005,101.85930,101.90943,0.00025,30.00000,0.01814,0.00288,0,102.20550,0.02330,1
"2018-08-06T00:30:00Z","2018-08-06T01:00:00Z",101.92447,101.90943,101.93951,0.00008,30.00000,0.01751,0.00165,0,102.24070,0.02284,1
"2018-08-06T01:00:00Z","2018-08-06T01:30:00Z",101.93717,101.92948,101.94954,0.00005,30.00000,0.01741,0.00133,0,102.25400,0.02278,1
"2018-08-06T01:30:00Z","2018-08-06T02:00:00Z",101.96825,101.94954,101.97962,0.00005,30.00000,0.01741,0.00134,0,102.28553,0.02279,1
"2018-08-06T02:00:00Z","2018-08-06T02:30:00Z",101.98363,101.97962,101.98964,0.00002,30.00000,0.01730,0.00091,0,102.30136,0.02272,1
"2018-08-06T02:30:00Z","2018-08-06T03:00:00Z",102.00635,101.99966,102.01972,0.00005,30.00000,0.01740,0.00130,0,102.32446,0.02281,1
"2018-08-06T03:00:00Z","2018-08-06T03:30:00Z",101.99833,101.98964,102.00969,0.00006,30.00000,0.01743,0.00142,0,102.31697,0.02286,1
"2018-08-06T03:30:00Z","2018-08-06T04:00:00Z",102.00434,101.98964,102.00969,0.00003,30.00000,0.01733,0.00105,0,102.32335,0.02279,1
"2018-08-06T04:00:00Z","2018-08-06T04:30:00Z",102.01103,102.00969,102.01972,0.00001,30.00000,0.01725,0.00063,0,102.33082,0.02275,1
"2018-08-06T04:30:00Z","2018-08-06T05:00:00Z",102.00267,101.98964,102.01972,0.00004,30.00000,0.01736,0.00119,0,102.32294,0.02285,1
"2018-08-06T05:00:00Z","2018-08-06T05:30:00Z",101.98864,101.95956,101.99966,0.00013,30.00000,0.01771,0.00211,0,102.30927,0.02313,1
"2018-08-06T05:30:00Z","2018-08-06T06:00:00Z",101.95154,101.93951,101.95956,0.00007,30.00000,0.01745,0.00147,0,102.27202,0.02293,1
"2018-08-06T06:00:00Z","2018-08-06T06:30:00Z",101.93583,101.92948,101.93951,0.00002,30.00000,0.01729,0.00090,0,102.25623,0.02280,1
"2018-08-06T06:30:00Z","2018-08-06T07:00:00Z",101.90609,101.88937,101.92948,0.00025,30.00000,0.01815,0.00290,0,102.22651,0.02347,1
"2018-08-06T07:00:00Z","2018-08-06T07:30:00Z",101.88202,101.86933,101.88937,0.00005,30.00000,0.01739,0.00127,0,102.20248,0.02288,1
"2018-08-06T07:30:00Z","2018-08-06T08:00:00Z",101.85262,101.84928,101.86933,0.00003,30.00000,0.01732,0.00100,0,102.17306,0.02282,1
"2018-08-06T08:00:00Z","2018-08-06T08:30:00Z",101.85562,101.84928,101.85930,0.00002,30.00000,0.01729,0.00090,0,102.17630,0.02281,1
"2018-08-06T08:30:00Z","2018-08-06T09:00:00Z",101.85228,101.84928,101.85930,0.00002,30.00000,0.01728,0.00085,0,102.17294,0.02281,1
"2018-08-06T09:00:00Z","2018-08-06T09:30:00Z",101.84861,101.83925,101.84928,0.00001,30.00000,0.01723,0.00046,0,102.16925,0.02276,1
"2018-08-06T09:30:00Z","2018-08-06T10:00:00Z",101.84226,101.83925,101.84928,0.00002,30.00000,0.01728,0.00085,0,102.16299,0.02281,1
"2018-08-06T10:00:00Z","2018-08-06T10:30:00Z",101.85295,101.83925,101.86933,0.00014,30.00000,0.01772,0.00212,0,102.17382,0.02314,1
"2018-08-06T10:30:00Z","2018-08-06T11:00:00Z",101.86933,101.86933,101.86933,0.00000,30.00000,0.01720,0.00000,0,102.19031,0.02275,1
"2018-08-06T11:00:00Z","2018-08-06T11:30:00Z",101.89907,101.87935,101.90943,0.00011,30.00000,0.01764,0.00195,0,102.22031,0.02309,1
"2018-08-06T11:30:00Z","2018-08-06T12:00:00Z",101.90208,101.88937,101.90943,0.00004,30.00000,0.01736,0.00117,0,102.22200,0.02284,1
"2018-08-06T12:00:00Z","2018-08-06T12:30:00Z",101.91144,101.89940,101.91946,0.00004,30.00000,0.01737,0.00122,0,102.23033,0.02282,1
"2018-08-06T12:30:00Z","2018-08-06T13:00:00Z",101.93650,101.91946,101.95956,0.00023,30.00000,0.01807,0.00277,0,102.25451,0.02333,1
"2018-08-06T13:00:00Z","2018-08-06T13:30:00Z",101.96090,101.94954,101.97962,0.00008,30.00000,0.01751,0.00165,0,102.27829,0.02288,1
"2018-08-06T13:30:00Z","2018-08-06T14:00:00Z",101.98229,101.96959,101.98964,0.00005,30.00000,0.01739,0.00127,0,102.29923,0.02276,1
"2018-08-06T14:00:00Z","2018-08-06T14:30:00Z",101.98095,101.97962,101.98964,0.00001,30.00000,0.01725,0.00063,0,102.29775,0.02265,1
"2018-08-06T14:30:00Z","2018-08-06T15:00:00Z",101.97059,101.96959,101.97962,0.00001,30.00000,0.01724,0.00056,0,102.28686,0.02262,1
"2018-08-06T15:00:00Z","2018-08-06T15:30:00Z",101.96524,101.95956,101.96959,0.00003,30.00000,0.01730,0.00092,0,102.28101,0.02265,1
"2018-08-06T15:30:00Z","2018-08-06T16:00:00Z",101.95288,101.93951,101.95956,0.00004,30.00000,0.01737,0.00121,0,102.26804,0.02269,1
"2018-08-06T16:00:00Z","2018-08-06T16:30:00Z",101.93182,101.91946,101.93951,0.00004,30.00000,0.01735,0.00115,0,102.24672,0.02267,1
"2018-08-06T16:30:00Z","2018-08-06T17:00:00Z",101.90876,101.89940,101.91946,0.00006,30.00000,0.01744,0.00144,0,102.22324,0.02272,1
"2018-08-06T17:00:00Z","2018-08-06T17:30:00Z",101.88403,101.86933,101.89940,0.00008,30.00000,0.01751,0.00165,0,102.19810,0.02277,1
"2018-08-06T17:30:00Z","2018-08-06T18:00:00Z",101.84693,101.82922,101.86933,0.00012,30.00000,0.01764,0.00196,0,102.16060,0.02285,1
"2018-08-06T18:00:00Z","2018-08-06T18:30:00Z",101.80583,101.79914,101.82922,0.00006,30.00000,0.01745,0.00147,0,102.11890,0.02269,1
"2018-08-06T18:30:00Z","2018-08-06T19:00:00Z",101.78043,101.75904,101.79914,0.00021,30.00000,0.01798,0.00262,0,102.09331,0.02309,1
"2018-08-06T19:00:00Z","2018-08-06T19:30:00Z",101.72328,101.69888,101.74901,0.00037,30.00000,0.01859,0.00352,0,102.03568,0.02356,1
"2018-08-06T19:30:00Z","2018-08-06T20:00:00Z",101.67682,101.65878,101.69888,0.00015,30.00000,0.01777,0.00222,0,101.98885,0.02290,1
"2018-08-06T20:00:00Z","2018-08-06T20:30:00Z",101.63872,101.62870,101.64875,0.00008,30.00000,0.01749,0.00159,0,101.95050,0.02268,1
"2018-08-06T20:30:00Z","2018-08-06T21:00:00Z",101.60864,101.58859,101.61867,0.00007,30.00000,0.01747,0.00152,0,101.92045,0.02266,1
"2018-08-06T21:00:00Z","2018-08-06T21:30:00Z",101.58124,101.57856,101.59862,0.00003,30.00000,0.01731,0.00095,0,101.89286,0.02253,1
"2018-08-06T21:30:00Z","2018-08-06T22:00:00Z",101.57556,101.56854,101.57856,0.00002,30.00000,0.01728,0.00085,0,101.88737,0.02252,1
"2018-08-06T22:00:00Z","2018-08-06T22:30:00Z",101.55851,101.54849,101.56854,0.00004,30.00000,0.01736,0.00118,0,101.87044,0.02258,1
"2018-08-06T22:30:00Z","2018-08-06T23:00:00Z",101.56887,101.54849,101.58859,0.00011,30.00000,0.01761,0.00189,0,101.88115,0.02279,1
"2018-08-06T23:00:00Z","2018-08-06T23:30:00Z",101.62469,101.58859,101.66880,0.00064,30.00000,0.01951,0.00460,0,101.93754,0.02431,1
"2018-08-06T23:30:00Z","2018-08-07T00:00:00Z",101.69921,101.66880,101.71893,0.00021,30.00000,0.01800,0.00265,0,102.01311,0.02314,1
"2018-08-07T00:00:00Z","2018-08-07T00:30:00Z",101.73364,101.71893,101.75904,0.00023,30.00000,0.01808,0.00279,0,102.04862,0.02324,1
"2018-08-07T00:30:00Z","2018-08-07T01:00:00Z",101.75736,101.74901,101.76907,0.00002,30.00000,0.01728,0.00084,0,102.07308,0.02265,1
"2018-08-07T01:00:00Z","2018-08-07T01:30:00Z",101.76238,101.74901,101.76907,0.00004,30.00000,0.01734,0.00111,0,102.07875,0.02271,1
"2018-08-07T01:30:00Z","2018-08-07T02:00:00Z",101.78377,101.76907,101.79914,0.00007,30.00000,0.01749,0.00157,0,102.10067,0.02284,1
"2018-08-07T02:00:00Z","2018-08-07T02:30:00Z",101.81351,101.79914,101.83925,0.00019,30.00000,0.01793,0.00253,0,102.13082,0.02320,1
"2018-08-07T02:30:00Z","2018-08-07T03:00:00Z",101.86197,101.83925,101.86933,0.00010,30.00000,0.01760,0.00186,0,102.17988,0.02296,1
"2018-08-07T03:00:00Z","2018-08-07T03:30:00Z",101.86465,101.84928,101.86933,0.00003,30.00000,0.01733,0.00105,0,102.18285,0.02276,1
"2018-08-07T03:30:00Z","2018-08-07T04:00:00Z",101.85562,101.83925,101.85930,0.00004,30.00000,0.01737,0.00122,0,102.17406,0.02281,1
"2018-08-07T04:00:00Z","2018-08-07T04:30:00Z",101.83323,101.80917,101.84928,0.00015,30.00000,0.01777,0.00223,0,102.15247,0.02314,1
"2018-08-07T04:30:00Z","2018-08-07T05:00:00Z",101.76773,101.74901,101.80917,0.00047,30.00000,0.01893,0.00396,0,102.08674,0.02404,1
"2018-08-07T05:00:00Z","2018-08-07T05:30:00Z",101.72595,101.70890,101.75904,0.00022,30.00000,0.01804,0.00273,0,102.04491,0.02334,1
"2018-08-07T05:30:00Z","2018-08-07T06:00:00Z",101.68818,101.66880,101.70890,0.00013,30.00000,0.01770,0.00209,0,102.00726,0.02308,1
"2018-08-07T06:00:00Z","2018-08-07T06:30:00Z",101.66847,101.65878,101.67883,0.00002,30.00000,0.01729,0.00090,0,101.98796,0.02278,1
"2018-08-07T06:30:00Z","2018-08-07T07:00:00Z",101.63672,101.62870,101.64875,0.00007,30.00000,0.01748,0.00155,0,101.95659,0.02293,1
"2018-08-07T07:00:00Z","2018-08-07T07:30:00Z",101.62803,101.61867,101.63872,0.00008,30.00000,0.01749,0.00159,0,101.94828,0.02295,1
"2018-08-07T07:30:00Z","2018-08-07T08:00:00Z",101.63872,101.61867,101.64875,0.00005,30.00000,0.01739,0.00127,0,101.95940,0.02288,1
"2018-08-07T08:00:00Z","2018-08-07T08:30:00Z",101.66178,101.64875,101.66880,0.00004,30.00000,0.01736,0.00119,0,101.98255,0.02287,1
"2018-08-07T08:30:00Z","2018-08-07T09:00:00Z",101.67716,101.66880,101.67883,0.00001,30.00000,0.01726,0.00069,0,101.99800,0.02279,1
"2018-08-07T09:00:00Z","2018-08-07T09:30:00Z",101.67014,101.66880,101.67883,0.00001,30.00000,0.01725,0.00063,0,101.99110,0.02278,1
"2018-08-07T09:30:00Z","2018-08-07T10:00:00Z",101.66981,101.65878,101.67883,0.00002,30.00000,0.01726,0.00074,0,101.99104,0.02280,1
"2018-08-07T10:00:00Z","2018-08-07T10:30:00Z",101.69353,101.68885,101.69888,0.00003,30.00000,0.01730,0.00093,0,102.01479,0.02283,1
"2018-08-07T10:30:00Z","2018-08-07T11:00:00Z",101.71559,101.69888,101.72896,0.00006,30.00000,0.01745,0.00147,0,102.03700,0.02295,1
"2018-08-07T11:00:00Z","2018-08-07T11:30:00Z",101.74834,101.73899,101.76907,0.00010,30.00000,0.01757,0.00179,0,102.06953,0.02304,1
"2018-08-07T11:30:00Z","2018-08-07T12:00:00Z",101.79279,101.76907,101.80917,0.00020,30.00000,0.01797,0.00261,0,102.11310,0.02333,1
"2018-08-07T12:00:00Z","2018-08-07T12:30:00Z",101.82655,101.80917,101.84928,0.00010,30.00000,0.01760,0.00186,0,102.14589,0.02300,1
"2018-08-07T12:30:00Z","2018-08-07T13:00:00Z",101.85262,101.84928,101.85930,0.00002,30.00000,0.01729,0.00088,0,102.17105,0.02274,1
"2018-08-07T13:00:00Z","2018-08-07T13:30:00Z",101.85495,101.84928,101.85930,0.00003,30.00000,0.01730,0.00092,0,102.17246,0.02272,1
"2018-08-07T13:30:00Z","2018-08-07T14:00:00Z",101.85495,101.84928,101.85930,0.00003,30.00000,0.01730,0.00092,0,102.17188,0.02270,1
"2018-08-07T14:00:00Z","2018-08-07T14:30:00Z",101.85395,101.84928,101.85930,0.00003,30.00000,0.01730,0.00093,0,102.17027,0.02268,1
"2018-08-07T14:30:00Z","2018-08-07T15:00:00Z",101.86632,101.85930,101.86933,0.00002,30.00000,0.01728,0.00085,0,102.18233,0.02266,1
"2018-08-07T15:00:00Z","2018-08-07T15:30:00Z",101.86130,101.84928,101.86933,0.00005,30.00000,0.01740,0.00131,0,102.17691,0.02273,1
"2018-08-07T15:30:00Z","2018-08-07T16:00:00Z",101.86398,101.84928,101.86933,0.00006,30.00000,0.01743,0.00142,0,102.17934,0.02275,1
"2018-08-07T16:00:00Z","2018-08-07T16:30:00Z",101.83724,101.82922,101.84928,0.00004,30.00000,0.01737,0.00122,0,102.15207,0.02268,1
"2018-08-07T16:30:00Z","2018-08-07T17:00:00Z",101.81050,101.78911,101.82922,0.00012,30.00000,0.01767,0.00202,0,102.12465,0.02289,1
"2018-08-07T17:00:00Z","2018-08-07T17:30:00Z",101.78009,101.76907,101.78911,0.00002,30.00000,0.01729,0.00088,0,102.09377,0.02259,1
"2018-08-07T17:30:00Z","2018-08-07T18:00:00Z",101.74868,101.73899,101.76907,0.00011,30.00000,0.01764,0.00195,0,102.06189,0.02284,1
"2018-08-07T18:00:00Z","2018-08-07T18:30:00Z",101.71358,101.69888,101.72896,0.00014,30.00000,0.01775,0.00219,0,102.02632,0.02291,1
"2018-08-07T18:30:00Z","2018-08-07T19:00:00Z",101.67148,101.64875,101.69888,0.00019,30.00000,0.01793,0.00254,0,101.98377,0.02305,1
"2018-08-07T19:00:00Z","2018-08-07T19:30:00Z",101.62101,101.58859,101.64875,0.00028,30.00000,0.01824,0.00303,0,101.93281,0.02327,1
"2018-08-07T19:30:00Z","2018-08-07T20:00:00Z",101.57155,101.54849,101.58859,0.00017,30.00000,0.01784,0.00236,0,101.88295,0.02294,1
"2018-08-07T20:00:00Z","2018-08-07T20:30:00Z",101.53445,101.51841,101.54849,0.00006,30.00000,0.01743,0.00141,0,101.84513,0.02260,1
"2018-08-07T20:30:00Z","2018-08-07T21:00:00Z",101.49668,101.45825,101.51841,0.00024,30.00000,0.01809,0.00281,0,101.80710,0.02311,1
"2018-08-07T21:00:00Z","2018-08-07T21:30:00Z",101.47262,101.46828,101.47831,0.00003,30.00000,0.01730,0.00092,0,101.78300,0.02249,1
"2018-08-07T21:30:00Z","2018-08-07T22:00:00Z",101.46226,101.44823,101.46828,0.00003,30.00000,0.01732,0.00103,0,101.77264,0.02251,1
"2018-08-07T22:00:00Z","2018-08-07T22:30:00Z",101.43987,101.42817,101.44823,0.00004,30.00000,0.01736,0.00119,0,101.74965,0.02252,1
"2018-08-07T22:30:00Z","2018-08-07T23:00:00Z",101.42817,101.41815,101.43820,0.00006,30.00000,0.01741,0.00136,0,101.73811,0.02256,1
"2018-08-07T23:00:00Z","2018-08-07T23:30:00Z",101.46226,101.43820,101.48833,0.00030,30.00000,0.01831,0.00314,0,101.77271,0.02329,1
"2018-08-07T23:30:00Z","2018-08-08T00:00:00Z",101.50337,101.48833,101.51841,0.00007,30.00000,0.01746,0.00150,0,101.81487,0.02266,1
"2018-08-08T00:00:00Z","2018-08-08T00:30:00Z",101.53278,101.51841,101.55852,0.00023,30.00000,0.01808,0.00279,0,101.84572,0.02319,1
"2018-08-08T00:30:00Z","2018-08-08T01:00:00Z",101.57221,101.55852,101.58859,0.00008,30.00000,0.01751,0.00163,0,101.88609,0.02276,1
"2018-08-08T01:00:00Z","2018-08-08T01:30:00Z",101.60530,101.58859,101.61867,0.00004,30.00000,0.01737,0.00121,0,101.91993,0.02268,1
"2018-08-08T01:30:00Z","2018-08-08T02:00:00Z",101.62669,101.61867,101.63872,0.00007,30.00000,0.01745,0.00147,0,101.94188,0.02276,1
"2018-08-08T02:00:00Z","2018-08-08T02:30:00Z",101.65811,101.63872,101.67883,0.00015,30.00000,0.01775,0.00220,0,101.97382,0.02302,1
"2018-08-08T02:30:00Z","2018-08-08T03:00:00Z",101.70122,101.67883,101.71893,0.00016,30.00000,0.01782,0.00234,0,102.01748,0.02309,1
"2018-08-08T03:00:00Z","2018-08-08T03:30:00Z",101.71559,101.70890,101.71893,0.00002,30.00000,0.01729,0.00088,0,102.03256,0.02270,1
