startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-12-12T13:00:00Z","2020-12-12T13:30:00Z",101.82387,101.79154,101.84154,0.00029,30.00000,0.04770,0.00313,0,102.14446,0.04855,0
"2020-12-12T13:30:00Z","2020-12-12T14:00:00Z",101.85321,101.84154,101.88154,0.00012,30.00000,0.04746,0.00204,0,102.17272,0.04831,0
"2020-12-12T14:00:00Z","2020-12-12T14:30:00Z",101.88054,101.87155,101.88154,0.00001,30.00000,0.04730,0.00056,0,102.19918,0.04815,0
"2020-12-12T14:30:00Z","2020-12-12T15:00:00Z",101.88487,101.88154,101.90154,0.00004,30.00000,0.04735,0.00121,0,102.20189,0.04819,0
"2020-12-12T15:00:00Z","2020-12-12T15:30:00Z",101.90588,101.89154,101.92154,0.00007,30.00000,0.04739,0.00157,0,102.22121,0.04822,0
"2020-12-12T15:30:00Z","2020-12-12T16:00:00Z",101.88688,101.87155,101.91155,0.00014,30.00000,0.04749,0.00218,0,102.20174,0.04832,0
"2020-12-12T16:00:00Z","2020-12-12T16:30:00Z",101.85154,101.82154,101.87155,0.00025,30.00000,0.04764,0.00288,0,102.16664,0.04846,0
"2020-12-12T16:30:00Z","2020-12-12T17:00:00Z",101.79254,101.76154,101.82154,0.00040,30.00000,0.04784,0.00363,0,102.10695,0.04866,0
"2020-12-12T17:00:00Z","2020-12-12T17:30:00Z",101.75287,101.74154,101.76154,0.00003,30.00000,0.04733,0.00104,0,102.06648,0.04816,0
"2020-12-12T17:30:00Z","2020-12-12T18:00:00Z",101.71521,101.69154,101.74154,0.00033,30.00000,0.04776,0.00334,0,102.02835,0.04857,0
"2020-12-12T18:00:00Z","2020-12-12T18:30:00Z",101.66654,101.63154,101.69154,0.00039,30.00000,0.04784,0.00361,0,101.97960,0.04865,0
"2020-12-12T18:30:00Z","2020-12-12T19:00:00Z",101.60021,101.58154,101.63154,0.00020,30.00000,0.04757,0.00257,0,101.91318,0.04839,0
"2020-12-12T19:00:00Z","2020-12-12T19:30:00Z",101.55421,101.53154,101.57154,0.00014,30.00000,0.04748,0.00214,0,101.86636,0.04830,0
"2020-12-12T19:30:00Z","2020-12-12T20:00:00Z",101.51687,101.49154,101.53154,0.00014,30.00000,0.04749,0.00218,0,101.82831,0.04830,0
"2020-12-12T20:00:00Z","2020-12-12T20:30:00Z",101.49487,101.49154,101.50154,0.00002,30.00000,0.04732,0.00088,0,101.80567,0.04813,0
"2020-12-12T20:30:00Z","2020-12-12T21:00:00Z",101.50387,101.49154,101.51154,0.00004,30.00000,0.04734,0.00114,0,101.81439,0.04815,0
"2020-12-12T21:00:00Z","2020-12-12T21:30:00Z",101.49554,101.48154,101.51154,0.00011,30.00000,0.04744,0.00189,0,101.80574,0.04825,0
"2020-12-12T21:30:00Z","2020-12-12T22:00:00Z",101.48820,101.48154,101.49154,0.00002,30.00000,0.04732,0.00087,0,101.79878,0.04813,0
"2020-12-12T22:00:00Z","2020-12-12T22:30:00Z",101.49287,101.48154,101.51154,0.00003,30.00000,0.04733,0.00104,0,101.80377,0.04815,0
"2020-12-12T22:30:00Z","2020-12-12T23:00:00Z",101.52487,101.51154,101.54154,0.00008,30.00000,0.04740,0.00161,0,101.83667,0.04821,0
"2020-12-12T23:00:00Z","2020-12-12T23:30:00Z",101.55754,101.54154,101.57154,0.00014,30.00000,0.04749,0.00218,0,101.86987,0.04831,0
"2020-12-12T23:30:00Z","2020-12-13T00:00:00Z",101.58254,101.57154,101.59154,0.00004,30.00000,0.04734,0.00111,0,101.89520,0.04816,0
"2020-12-13T00:00:00Z","2020-12-13T00:30:00Z",101.57354,101.57154,101.58154,0.00002,30.00000,0.04731,0.00074,0,101.88632,0.04813,0
"2020-12-13T00:30:00Z","2020-12-13T01:00:00Z",101.60421,101.59154,101.61154,0.00005,30.00000,0.04737,0.00135,0,101.91729,0.04819,0
"2020-12-13T01:00:00Z","2020-12-13T01:30:00Z",101.61821,101.61154,101.62154,0.00002,30.00000,0.04732,0.00088,0,101.93159,0.04815,0
"2020-12-13T01:30:00Z","2020-12-13T02:00:00Z",101.62821,101.62154,101.63154,0.00002,30.00000,0.04732,0.00087,0,101.94154,0.04815,0
"2020-12-13T02:00:00Z","2020-12-13T02:30:00Z",101.62587,101.62154,101.64154,0.00005,30.00000,0.04736,0.00133,0,101.93949,0.04819,0
"2020-12-13T02:30:00Z","2020-12-13T03:00:00Z",101.65088,101.64154,101.65154,0.00001,30.00000,0.04730,0.00046,0,101.96465,0.04812,0
"2020-12-13T03:00:00Z","2020-12-13T03:30:00Z",101.65788,101.65154,101.66154,0.00002,30.00000,0.04732,0.00090,0,101.97181,0.04815,0
"2020-12-13T03:30:00Z","2020-12-13T04:00:00Z",101.64421,101.63154,101.66154,0.00006,30.00000,0.04737,0.00143,0,101.95828,0.04820,0
"2020-12-13T04:00:00Z","2020-12-13T04:30:00Z",101.63420,101.63154,101.64154,0.00002,30.00000,0.04732,0.00082,0,101.94840,0.04815,0
"2020-12-13T04:30:00Z","2020-12-13T05:00:00Z",101.62687,101.61154,101.63154,0.00003,30.00000,0.04733,0.00104,0,101.94119,0.04816,0
"2020-12-13T05:00:00Z","2020-12-13T05:30:00Z",101.59521,101.58154,101.62154,0.00016,30.00000,0.04752,0.00232,0,101.90963,0.04834,0
"2020-12-13T05:30:00Z","2020-12-13T06:00:00Z",101.56887,101.56154,101.58154,0.00007,30.00000,0.04738,0.00151,0,101.88360,0.04822,0
"2020-12-13T06:00:00Z","2020-12-13T06:30:00Z",101.56354,101.56154,101.57154,0.00002,30.00000,0.04731,0.00074,0,101.87873,0.04814,0
"2020-12-13T06:30:00Z","2020-12-13T07:00:00Z",101.56954,101.56154,101.58154,0.00006,30.00000,0.04737,0.00139,0,101.88497,0.04820,0
"2020-12-13T07:00:00Z","2020-12-13T07:30:00Z",101.57987,101.57154,101.58154,0.00001,30.00000,0.04731,0.00069,0,101.89529,0.04814,0
"2020-12-13T07:30:00Z","2020-12-13T08:00:00Z",101.58654,101.58154,101.59154,0.00003,30.00000,0.04732,0.00093,0,101.90198,0.04816,0
"2020-12-13T08:00:00Z","2020-12-13T08:30:00Z",101.59154,101.58154,101.60154,0.00004,30.00000,0.04735,0.00117,0,101.90690,0.04818,0
"2020-12-13T08:30:00Z","2020-12-13T09:00:00Z",101.57821,101.57154,101.58154,0.00002,30.00000,0.04732,0.00088,0,101.89395,0.04816,0
"2020-12-13T09:00:00Z","2020-12-13T09:30:00Z",101.57354,101.57154,101.58154,0.00002,30.00000,0.04731,0.00074,0,101.88981,0.04815,0
"2020-12-13T09:30:00Z","2020-12-13T10:00:00Z",101.58187,101.57154,101.59154,0.00007,30.00000,0.04739,0.00155,0,101.89811,0.04823,0
"2020-12-13T10:00:00Z","2020-12-13T10:30:00Z",101.58954,101.58154,101.60154,0.00006,30.00000,0.04738,0.00147,0,101.90545,0.04821,0
"2020-12-13T10:30:00Z","2020-12-13T11:00:00Z",101.59454,101.58154,101.62154,0.00019,30.00000,0.04755,0.00250,0,101.91044,0.04838,0
"2020-12-13T11:00:00Z","2020-12-13T11:30:00Z",101.62587,101.62154,101.63154,0.00003,30.00000,0.04732,0.00092,0,101.94242,0.04816,0
"2020-12-13T11:30:00Z","2020-12-13T12:00:00Z",101.64154,101.62154,101.66154,0.00014,30.00000,0.04748,0.00214,0,101.95821,0.04832,0
"2020-12-13T12:00:00Z","2020-12-13T12:30:00Z",101.67587,101.66154,101.69154,0.00011,30.00000,0.04744,0.00190,0,101.99251,0.04828,0
"2020-12-13T12:30:00Z","2020-12-13T13:00:00Z",101.70954,101.69154,101.72154,0.00009,30.00000,0.04742,0.00176,0,102.02644,0.04826,0
"2020-12-13T13:00:00Z","2020-12-13T13:30:00Z",101.73188,101.72154,101.74154,0.00002,30.00000,0.04731,0.00076,0,102.04881,0.04815,0
"2020-12-13T13:30:00Z","2020-12-13T14:00:00Z",101.76254,101.74154,101.79154,0.00022,30.00000,0.04759,0.00268,0,102.07935,0.04843,0
"2020-12-13T14:00:00Z","2020-12-13T14:30:00Z",101.79388,101.78154,101.80154,0.00005,30.00000,0.04735,0.00124,0,102.11012,0.04819,0
"2020-12-13T14:30:00Z","2020-12-13T15:00:00Z",101.81087,101.80154,101.82154,0.00001,30.00000,0.04731,0.00067,0,102.12662,0.04814,0
"2020-12-13T15:00:00Z","2020-12-13T15:30:00Z",101.80088,101.79154,101.81154,0.00005,30.00000,0.04736,0.00126,0,102.11579,0.04819,0
"2020-12-13T15:30:00Z","2020-12-13T16:00:00Z",101.78354,101.77154,101.79154,0.00003,30.00000,0.04733,0.00101,0,102.09763,0.04816,0
"2020-12-13T16:00:00Z","2020-12-13T16:30:00Z",101.76587,101.75154,101.77154,0.00006,30.00000,0.04737,0.00141,0,102.07870,0.04820,0
"2020-12-13T16:30:00Z","2020-12-13T17:00:00Z",101.73121,101.71154,101.74154,0.00007,30.00000,0.04738,0.00148,0,102.04203,0.04819,1
"2020-12-13T17:00:00Z","2020-12-13T17:30:00Z",101.68721,101.66154,101.71154,0.00028,30.00000,0.04768,0.00306,0,101.99659,0.04848,1
"2020-12-13T17:30:00Z","2020-12-13T18:00:00Z",101.62321,101.59154,101.66154,0.00044,30.00000,0.04791,0.00384,0,101.93144,0.04870,1
"2020-12-13T18:00:00Z","2020-12-13T18:30:00Z",101.56954,101.54154,101.59154,0.00020,30.00000,0.04756,0.00256,0,101.87683,0.04835,0
"2020-12-13T18:30:00Z","2020-12-13T19:00:00Z",101.52454,101.51154,101.54154,0.00008,30.00000,0.04741,0.00167,0,101.83154,0.04820,1
"2020-12-13T19:00:00Z","2020-12-13T19:30:00Z",101.50321,101.49154,101.51154,0.00006,30.00000,0.04737,0.00136,0,101.81001,0.04816,1
"2020-12-13T19:30:00Z","2020-12-13T20:00:00Z",101.48787,101.48154,101.49154,0.00002,30.00000,0.04732,0.00089,0,101.79412,0.04811,1
"2020-12-13T20:00:00Z","2020-12-13T20:30:00Z",101.48054,101.47154,101.48154,0.00001,30.00000,0.04730,0.00056,0,101.78697,0.04809,0
"2020-12-13T20:30:00Z","2020-12-13T21:00:00Z",101.47321,101.47154,101.48154,0.00001,30.00000,0.04731,0.00069,0,101.77979,0.04810,1
"2020-12-13T21:00:00Z","2020-12-13T21:30:00Z",101.47421,101.47154,101.48154,0.00002,30.00000,0.04732,0.00082,0,101.78120,0.04811,1
"2020-12-13T21:30:00Z","2020-12-13T22:00:00Z",101.48154,101.47154,101.49154,0.00005,30.00000,0.04736,0.00127,0,101.78972,0.04816,0
"2020-12-13T22:00:00Z","2020-12-13T22:30:00Z",101.47421,101.47154,101.48154,0.00002,30.00000,0.04732,0.00082,0,101.78396,0.04813,0
"2020-12-13T22:30:00Z","2020-12-13T23:00:00Z",101.46154,101.46154,101.46154,0.00000,30.00000,0.04729,0.00000,0,101.77266,0.04810,0
"2020-12-13T23:00:00Z","2020-12-13T23:30:00Z",101.45587,101.45154,101.46154,0.00003,30.00000,0.04732,0.00092,0,101.76800,0.04814,0
"2020-12-13T23:30:00Z","2020-12-14T00:00:00Z",101.45454,101.45154,101.46154,0.00002,30.00000,0.04732,0.00085,0,101.76748,0.04814,0
"2020-12-14T00:00:00Z","2020-12-14T00:30:00Z",101.45154,101.45154,101.45154,0.00000,30.00000,0.04729,0.00000,0,101.76500,0.04811,0
"2020-12-14T00:30:00Z","2020-12-14T01:00:00Z",101.45754,101.45154,101.46154,0.00002,30.00000,0.04732,0.00091,0,101.77152,0.04815,0
"2020-12-14T01:00:00Z","2020-12-14T01:30:00Z",101.43820,101.43154,101.45154,0.00006,30.00000,0.04738,0.00146,0,101.75242,0.04821,0
"2020-12-14T01:30:00Z","2020-12-14T02:00:00Z",101.43987,101.43154,101.45154,0.00004,30.00000,0.04734,0.00108,0,101.75442,0.04817,0
"2020-12-14T02:00:00Z","2020-12-14T02:30:00Z",101.44754,101.44154,101.45154,0.00002,30.00000,0.04732,0.00091,0,101.76235,0.04815,0
"2020-12-14T02:30:00Z","2020-12-14T03:00:00Z",101.44154,101.44154,101.44154,0.00000,30.00000,0.04729,0.00000,0,101.75654,0.04812,0
"2020-12-14T03:00:00Z","2020-12-14T03:30:00Z",101.44454,101.43154,101.45154,0.00004,30.00000,0.04734,0.00109,0,101.75769,0.04816,0
"2020-12-14T03:30:00Z","2020-12-14T04:00:00Z",101.44587,101.43154,101.45154,0.00003,30.00000,0.04733,0.00104,0,101.75856,0.04816,0
"2020-12-14T04:00:00Z","2020-12-14T04:30:00Z",101.43154,101.43154,101.43154,0.00000,30.00000,0.04729,0.00000,0,101.74446,0.04811,0
"2020-12-14T04:30:00Z","2020-12-14T05:00:00Z",101.39954,101.38153,101.42154,0.00020,30.00000,0.04756,0.00256,0,101.71254,0.04839,0
"2020-12-14T05:00:00Z","2020-12-14T05:30:00Z",101.36620,101.35154,101.38153,0.00010,30.00000,0.04743,0.00184,0,101.67923,0.04825,0
"2020-12-14T05:30:00Z","2020-12-14T06:00:00Z",101.32087,101.30154,101.34153,0.00024,30.00000,0.04763,0.00283,0,101.63374,0.04845,0
"2020-12-14T06:00:00Z","2020-12-14T06:30:00Z",101.27920,101.27153,101.29154,0.00004,30.00000,0.04734,0.00114,0,101.59193,0.04817,0
"2020-12-14T06:30:00Z","2020-12-14T07:00:00Z",101.26754,101.26154,101.27153,0.00002,30.00000,0.04732,0.00091,0,101.58042,0.04815,0
"2020-12-14T07:00:00Z","2020-12-14T07:30:00Z",101.25154,101.24153,101.26154,0.00003,30.00000,0.04733,0.00096,0,101.56452,0.04815,0
"2020-12-14T07:30:00Z","2020-12-14T08:00:00Z",101.21087,101.19154,101.24153,0.00024,30.00000,0.04763,0.00283,0,101.52362,0.04845,0
"2020-12-14T08:00:00Z","2020-12-14T08:30:00Z",101.19654,101.19154,101.20153,0.00003,30.00000,0.04732,0.00093,0,101.50918,0.04815,0
"2020-12-14T08:30:00Z","2020-12-14T09:00:00Z",101.17587,101.16154,101.19154,0.00005,30.00000,0.04735,0.00124,0,101.48867,0.04818,0
"2020-12-14T09:00:00Z","2020-12-14T09:30:00Z",101.15620,101.15154,101.16154,0.00003,30.00000,0.04732,0.00093,0,101.46905,0.04815,0
"2020-12-14T09:30:00Z","2020-12-14T10:00:00Z",101.15687,101.15154,101.17153,0.00004,30.00000,0.04734,0.00115,0,101.46969,0.04817,0
"2020-12-14T10:00:00Z","2020-12-14T10:30:00Z",101.17620,101.17153,101.18154,0.00003,30.00000,0.04732,0.00093,0,101.48833,0.04814,0
"2020-12-14T10:30:00Z","2020-12-14T11:00:00Z",101.17353,101.16154,101.18154,0.00002,30.00000,0.04732,0.00088,0,101.48516,0.04814,0
"2020-12-14T11:00:00Z","2020-12-14T11:30:00Z",101.17620,101.17153,101.18154,0.00003,30.00000,0.04732,0.00093,0,101.48753,0.04814,0
"2020-12-14T11:30:00Z","2020-12-14T12:00:00Z",101.17487,101.16154,101.18154,0.00003,30.00000,0.04733,0.00100,0,101.48579,0.04815,0
"2020-12-14T12:00:00Z","2020-12-14T12:30:00Z",101.17654,101.16154,101.19154,0.00006,30.00000,0.04737,0.00142,0,101.48736,0.04819,0
"2020-12-14T12:30:00Z","2020-12-14T13:00:00Z",101.19887,101.18154,101.21153,0.00008,30.00000,0.04739,0.00159,0,101.50915,0.04821,0
"2020-12-14T13:00:00Z","2020-12-14T13:30:00Z",101.21920,101.21153,101.23154,0.00005,30.00000,0.04735,0.00124,0,101.52918,0.04816,0
"2020-12-14T13:30:00Z","2020-12-14T14:00:00Z",101.22987,101.22154,101.24153,0.00009,30.00000,0.04742,0.00173,0,101.53964,0.04823,1
"2020-12-14T14:00:00Z","2020-12-14T14:30:00Z",101.22220,101.21153,101.24153,0.00007,30.00000,0.04738,0.00151,0,101.53153,0.04819,0
"2020-12-14T14:30:00Z","2020-12-14T15:00:00Z",101.22420,101.22154,101.23154,0.00002,30.00000,0.04732,0.00082,0,101.53292,0.04812,0
"2020-12-14T15:00:00Z","2020-12-14T15:30:00Z",101.23854,101.22154,101.25154,0.00006,30.00000,0.04738,0.00145,0,101.54672,0.04818,0
"2020-12-14T15:30:00Z","2020-12-14T16:00:00Z",101.22020,101.20153,101.23154,0.00007,30.00000,0.04739,0.00157,0,101.52749,0.04819,0
"2020-12-14T16:00:00Z","2020-12-14T16:30:00Z",101.19220,101.17153,101.21153,0.00024,30.00000,0.04763,0.00283,0,101.49869,0.04842,0
"2020-12-14T16:30:00Z","2020-12-14T17:00:00Z",101.15387,101.14153,101.17153,0.00007,30.00000,0.04738,0.00149,0,101.45898,0.04817,0
"2020-12-14T17:00:00Z","2020-12-14T17:30:00Z",101.11853,101.08154,101.14153,0.00038,30.00000,0.04782,0.00356,0,101.42332,0.04861,0
"2020-12-14T17:30:00Z","2020-12-14T18:00:00Z",101.04287,101.01154,101.08154,0.00034,30.00000,0.04777,0.00338,0,101.34720,0.04855,0
"2020-12-14T18:00:00Z","2020-12-14T18:30:00Z",100.98220,100.96153,101.01154,0.00030,30.00000,0.04770,0.00314,0,101.28630,0.04849,0
"2020-12-14T18:30:00Z","2020-12-14T19:00:00Z",100.94520,100.93153,100.96153,0.00010,30.00000,0.04743,0.00182,0,101.24900,0.04821,0
"2020-12-14T19:00:00Z","2020-12-14T19:30:00Z",100.92120,100.90153,100.93153,0.00014,30.00000,0.04749,0.00217,0,101.22498,0.04827,0
"2020-12-14T19:30:00Z","2020-12-14T20:00:00Z",100.89853,100.89153,100.91154,0.00004,30.00000,0.04734,0.00109,0,101.20262,0.04812,0
"2020-12-14T20:00:00Z","2020-12-14T20:30:00Z",100.90687,100.89153,100.93153,0.00023,30.00000,0.04761,0.00274,0,101.21125,0.04838,0
"2020-12-14T20:30:00Z","2020-12-14T21:00:00Z",100.93953,100.92153,100.95153,0.00007,30.00000,0.04739,0.00155,0,101.24421,0.04817,1
"2020-12-14T21:00:00Z","2020-12-14T21:30:00Z",100.97220,100.95153,100.99153,0.00023,30.00000,0.04762,0.00279,0,101.27765,0.04840,1
"2020-12-14T21:30:00Z","2020-12-14T22:00:00Z",101.00553,100.99153,101.02153,0.00016,30.00000,0.04751,0.00228,0,101.31230,0.04829,0
"2020-12-14T22:00:00Z","2020-12-14T22:30:00Z",101.04320,101.02153,101.06153,0.00013,30.00000,0.04747,0.00209,0,101.35131,0.04827,0
"2020-12-14T22:30:00Z","2020-12-14T23:00:00Z",101.07553,101.06153,101.10153,0.00014,30.00000,0.04749,0.00218,0,101.38519,0.04829,1
"2020-12-14T23:00:00Z","2020-12-14T23:30:00Z",101.11787,101.10153,101.14153,0.00018,30.00000,0.04754,0.00247,0,101.42991,0.04836,1
"2020-12-14T23:30:00Z","2020-12-15T00:00:00Z",101.16587,101.14153,101.19154,0.00025,30.00000,0.04763,0.00286,0,101.47849,0.04845,0
"2020-12-15T00:00:00Z","2020-12-15T00:30:00Z",101.21420,101.19154,101.24153,0.00019,30.00000,0.04755,0.00249,0,101.52843,0.04837,0
"2020-12-15T00:30:00Z","2020-12-15T01:00:00Z",101.25654,101.24153,101.28154,0.00012,30.00000,0.04745,0.00196,0,101.57161,0.04828,0
"2020-12-15T01:00:00Z","2020-12-15T01:30:00Z",101.30054,101.27153,101.32154,0.00026,30.00000,0.04766,0.00297,0,101.61615,0.04849,0
"2020-12-15T01:30:00Z","2020-12-15T02:00:00Z",101.34187,101.32154,101.36154,0.00010,30.00000,0.04743,0.00182,0,101.65569,0.04825,1
"2020-12-15T02:00:00Z","2020-12-15T02:30:00Z",101.37187,101.36154,101.38153,0.00003,30.00000,0.04733,0.00101,0,101.68610,0.04816,0
"2020-12-15T02:30:00Z","2020-12-15T03:00:00Z",101.39387,101.38153,101.41154,0.00011,30.00000,0.04744,0.00190,0,101.70890,0.04827,0
"2020-12-15T03:00:00Z","2020-12-15T03:30:00Z",101.41920,101.41154,101.43154,0.00004,30.00000,0.04734,0.00114,0,101.73520,0.04818,1
"2020-12-15T03:30:00Z","2020-12-15T04:00:00Z",101.42254,101.42154,101.43154,0.00001,30.00000,0.04730,0.00056,0,101.73887,0.04814,1
"2020-12-15T04:00:00Z","2020-12-15T04:30:00Z",101.43287,101.43154,101.44154,0.00001,30.00000,0.04730,0.00063,0,101.74921,0.04814,0
"2020-12-15T04:30:00Z","2020-12-15T05:00:00Z",101.43087,101.42154,101.43154,0.00001,30.00000,0.04730,0.00046,0,101.74757,0.04813,0
"2020-12-15T05:00:00Z","2020-12-15T05:30:00Z",101.42220,101.42154,101.43154,0.00001,30.00000,0.04730,0.00046,0,101.73936,0.04813,0
"2020-12-15T05:30:00Z","2020-12-15T06:00:00Z",101.41421,101.41154,101.42154,0.00002,30.00000,0.04732,0.00082,0,101.73179,0.04816,0
"2020-12-15T06:00:00Z","2020-12-15T06:30:00Z",101.40021,101.39154,101.41154,0.00004,30.00000,0.04734,0.00115,0,101.71791,0.04818,0
"2020-12-15T06:30:00Z","2020-12-15T07:00:00Z",101.37954,101.37154,101.39154,0.00004,30.00000,0.04734,0.00111,0,101.69745,0.04818,1
"2020-12-15T07:00:00Z","2020-12-15T07:30:00Z",101.38454,101.37154,101.39154,0.00003,30.00000,0.04733,0.00098,0,101.70283,0.04817,0
"2020-12-15T07:30:00Z","2020-12-15T08:00:00Z",101.38620,101.37154,101.39154,0.00004,30.00000,0.04734,0.00115,0,101.70478,0.04819,0
"2020-12-15T08:00:00Z","2020-12-15T08:30:00Z",101.36020,101.35154,101.37154,0.00006,30.00000,0.04737,0.00142,0,101.67882,0.04822,0
"2020-12-15T08:30:00Z","2020-12-15T09:00:00Z",101.34187,101.33154,101.35154,0.00002,30.00000,0.04732,0.00089,0,101.66059,0.04817,0
"2020-12-15T09:00:00Z","2020-12-15T09:30:00Z",101.32954,101.32154,101.33154,0.00002,30.00000,0.04731,0.00074,0,101.64846,0.04816,0
"2020-12-15T09:30:00Z","2020-12-15T10:00:00Z",101.32387,101.32154,101.33154,0.00002,30.00000,0.04731,0.00079,0,101.64287,0.04816,0
"2020-12-15T10:00:00Z","2020-12-15T10:30:00Z",101.33154,101.32154,101.34153,0.00006,30.00000,0.04737,0.00136,0,101.65053,0.04821,0
"2020-12-15T10:30:00Z","2020-12-15T11:00:00Z",101.33953,101.33154,101.35154,0.00002,30.00000,0.04732,0.00088,0,101.65837,0.04817,0
"2020-12-15T11:00:00Z","2020-12-15T11:30:00Z",101.35287,101.34153,101.36154,0.00007,30.00000,0.04738,0.00150,0,101.67175,0.04823,0
"2020-12-15T11:30:00Z","2020-12-15T12:00:00Z",101.37420,101.36154,101.38153,0.00007,30.00000,0.04738,0.00151,0,101.69339,0.04823,0
"2020-12-15T12:00:00Z","2020-12-15T12:30:00Z",101.36954,101.36154,101.38153,0.00006,30.00000,0.04737,0.00139,0,101.68861,0.04822,0
"2020-12-15T12:30:00Z","2020-12-15T13:00:00Z",101.39454,101.38153,101.41154,0.00008,30.00000,0.04741,0.00167,0,101.71324,0.04825,0
"2020-12-15T13:00:00Z","2020-12-15T13:30:00Z",101.38854,101.37154,101.40154,0.00006,30.00000,0.04737,0.00137,0,101.70670,0.04821,0
"2020-12-15T13:30:00Z","2020-12-15T14:00:00Z",101.38454,101.37154,101.40154,0.00005,30.00000,0.04736,0.00128,0,101.70123,0.04819,0
"2020-12-15T14:00:00Z","2020-12-15T14:30:00Z",101.40287,101.40154,101.41154,0.00001,30.00000,0.04730,0.00063,0,101.71821,0.04814,0
"2020-12-15T14:30:00Z","2020-12-15T15:00:00Z",101.41087,101.40154,101.42154,0.00003,30.00000,0.04733,0.00095,0,101.72497,0.04815,0
"2020-12-15T15:00:00Z","2020-12-15T15:30:00Z",101.43020,101.42154,101.44154,0.00007,30.00000,0.04738,0.00150,0,101.74341,0.04820,0
"2020-12-15T15:30:00Z","2020-12-15T16:00:00Z",101.42020,101.41154,101.42154,0.00001,30.00000,0.04730,0.00063,0,101.73251,0.04812,0
"2020-12-15T16:00:00Z","2020-12-15T16:30:00Z",101.38620,101.36154,101.41154,0.00022,30.00000,0.04760,0.00270,0,101.69720,0.04840,0
"2020-12-15T16:30:00Z","2020-12-15T17:00:00Z",101.34054,101.32154,101.36154,0.00019,30.00000,0.04755,0.00251,0,101.65064,0.04836,0
"2020-12-15T17:00:00Z","2020-12-15T17:30:00Z",101.29454,101.27153,101.31153,0.00021,30.00000,0.04758,0.00263,0,101.60399,0.04838,0
"2020-12-15T17:30:00Z","2020-12-15T18:00:00Z",101.24920,101.22154,101.26154,0.00022,30.00000,0.04760,0.00270,0,101.55832,0.04840,0
"2020-12-15T18:00:00Z","2020-12-15T18:30:00Z",101.19554,101.17153,101.22154,0.00021,30.00000,0.04758,0.00265,0,101.50392,0.04838,0
"2020-12-15T18:30:00Z","2020-12-15T19:00:00Z",101.15687,101.14153,101.17153,0.00007,30.00000,0.04738,0.00150,0,101.46513,0.04818,0
"2020-12-15T19:00:00Z","2020-12-15T19:30:00Z",101.15254,101.14153,101.16154,0.00005,30.00000,0.04736,0.00130,0,101.46197,0.04816,0
"2020-12-15T19:30:00Z","2020-12-15T20:00:00Z",101.13253,101.11154,101.14153,0.00010,30.00000,0.04743,0.00182,0,101.44200,0.04823,0
"2020-12-15T20:00:00Z","2020-12-15T20:30:00Z",101.12553,101.11154,101.14153,0.00008,30.00000,0.04740,0.00163,0,101.43598,0.04821,0
"2020-12-15T20:30:00Z","2020-12-15T21:00:00Z",101.16454,101.14153,101.19154,0.00027,30.00000,0.04767,0.00300,0,101.47560,0.04848,0
"2020-12-15T21:00:00Z","2020-12-15T21:30:00Z",101.19254,101.19154,101.20153,0.00001,30.00000,0.04730,0.00056,0,101.50451,0.04812,0
"2020-12-15T21:30:00Z","2020-12-15T22:00:00Z",101.19520,101.19154,101.20153,0.00002,30.00000,0.04732,0.00089,0,101.50827,0.04814,0
"2020-12-15T22:00:00Z","2020-12-15T22:30:00Z",101.20887,101.19154,101.23154,0.00008,30.00000,0.04740,0.00166,0,101.52271,0.04823,0
"2020-12-15T22:30:00Z","2020-12-15T23:00:00Z",101.25587,101.23154,101.28154,0.00026,30.00000,0.04765,0.00294,0,101.57109,0.04848,0
"2020-12-15T23:00:00Z","2020-12-15T23:30:00Z",101.29087,101.27153,101.31153,0.00010,30.00000,0.04742,0.00179,0,101.60673,0.04826,0
"2020-12-15T23:30:00Z","2020-12-16T00:00:00Z",101.32620,101.31153,101.33154,0.00005,30.00000,0.04735,0.00124,0,101.64243,0.04819,0
"2020-12-16T00:00:00Z","2020-12-16T00:30:00Z",101.34787,101.32154,101.36154,0.00009,30.00000,0.04741,0.00169,0,101.66483,0.04825,0
"2020-12-16T00:30:00Z","2020-12-16T01:00:00Z",101.36487,101.35154,101.37154,0.00004,30.00000,0.04734,0.00111,0,101.68234,0.04818,0
"2020-12-16T01:00:00Z","2020-12-16T01:30:00Z",101.35087,101.32154,101.37154,0.00034,30.00000,0.04776,0.00335,0,101.66863,0.04860,0
"2020-12-16T01:30:00Z","2020-12-16T02:00:00Z",101.33887,101.32154,101.37154,0.00021,30.00000,0.04758,0.00262,0,101.65683,0.04842,0
"2020-12-16T02:00:00Z","2020-12-16T02:30:00Z",101.38887,101.38153,101.40154,0.00008,30.00000,0.04739,0.00159,0,101.70722,0.04824,0
