startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-06-04T14:00:00Z","2021-06-04T14:30:00Z",101.59654,101.58154,101.60154,0.00005,30.00000,0.04735,0.00125,0,101.89689,0.04815,0
"2021-06-04T14:30:00Z","2021-06-04T15:00:00Z",101.56021,101.55154,101.57154,0.00006,30.00000,0.04737,0.00142,0,101.85978,0.04817,0
"2021-06-04T15:00:00Z","2021-06-04T15:30:00Z",101.56587,101.56154,101.58154,0.00003,30.00000,0.04733,0.00104,0,101.86480,0.04812,0
"2021-06-04T15:30:00Z","2021-06-04T16:00:00Z",101.57387,101.56154,101.58154,0.00007,30.00000,0.04738,0.00149,0,101.87222,0.04817,1
"2021-06-04T16:00:00Z","2021-06-04T16:30:00Z",101.54254,101.53154,101.55154,0.00002,30.00000,0.04732,0.00088,0,101.84003,0.04810,0
"2021-06-04T16:30:00Z","2021-06-04T17:00:00Z",101.51120,101.48154,101.53154,0.00017,30.00000,0.04753,0.00237,0,101.80804,0.04830,1
"2021-06-04T17:00:00Z","2021-06-04T17:30:00Z",101.46954,101.44154,101.49154,0.00016,30.00000,0.04752,0.00232,0,101.76576,0.04829,1
"2021-06-04T17:30:00Z","2021-06-04T18:00:00Z",101.42487,101.41154,101.44154,0.00011,30.00000,0.04744,0.00188,0,101.72062,0.04821,1
"2021-06-04T18:00:00Z","2021-06-04T18:30:00Z",101.38820,101.37154,101.40154,0.00014,30.00000,0.04749,0.00216,0,101.68333,0.04825,1
"2021-06-04T18:30:00Z","2021-06-04T19:00:00Z",101.36687,101.36154,101.38153,0.00005,30.00000,0.04735,0.00124,0,101.66181,0.04812,1
"2021-06-04T19:00:00Z","2021-06-04T19:30:00Z",101.37754,101.37154,101.38153,0.00002,30.00000,0.04732,0.00091,0,101.67423,0.04810,0
"2021-06-04T19:30:00Z","2021-06-04T20:00:00Z",101.36920,101.35154,101.38153,0.00018,30.00000,0.04754,0.00243,0,101.66709,0.04832,1
"2021-06-04T20:00:00Z","2021-06-04T20:30:00Z",101.34287,101.34153,101.35154,0.00001,30.00000,0.04730,0.00063,0,101.63948,0.04808,1
"2021-06-04T20:30:00Z","2021-06-04T21:00:00Z",101.32154,101.31153,101.34153,0.00012,30.00000,0.04746,0.00203,0,101.61771,0.04824,1
"2021-06-04T21:00:00Z","2021-06-04T21:30:00Z",101.31487,101.31153,101.32154,0.00002,30.00000,0.04732,0.00088,0,101.61105,0.04810,1
"2021-06-04T21:30:00Z","2021-06-04T22:00:00Z",101.33520,101.32154,101.35154,0.00005,30.00000,0.04736,0.00131,0,101.63090,0.04813,1
"2021-06-04T22:00:00Z","2021-06-04T22:30:00Z",101.36621,101.35154,101.38153,0.00005,30.00000,0.04735,0.00124,0,101.66368,0.04814,0
"2021-06-04T22:30:00Z","2021-06-04T23:00:00Z",101.38187,101.36154,101.39154,0.00006,30.00000,0.04737,0.00140,0,101.68027,0.04816,0
"2021-06-04T23:00:00Z","2021-06-04T23:30:00Z",101.35720,101.35154,101.37154,0.00005,30.00000,0.04736,0.00133,0,101.65566,0.04815,0
"2021-06-04T23:30:00Z","2021-06-05T00:00:00Z",101.39820,101.36154,101.43154,0.00042,30.00000,0.04787,0.00372,0,101.69675,0.04865,0
"2021-06-05T00:00:00Z","2021-06-05T00:30:00Z",101.41721,101.41154,101.42154,0.00003,30.00000,0.04732,0.00092,0,101.71648,0.04812,0
"2021-06-05T00:30:00Z","2021-06-05T01:00:00Z",101.39887,101.39154,101.40154,0.00002,30.00000,0.04732,0.00082,0,101.69836,0.04811,0
"2021-06-05T01:00:00Z","2021-06-05T01:30:00Z",101.41387,101.40154,101.42154,0.00007,30.00000,0.04738,0.00149,0,101.71367,0.04818,0
"2021-06-05T01:30:00Z","2021-06-05T02:00:00Z",101.44620,101.42154,101.48154,0.00033,30.00000,0.04775,0.00331,0,101.74611,0.04854,0
"2021-06-05T02:00:00Z","2021-06-05T02:30:00Z",101.51020,101.48154,101.53154,0.00021,30.00000,0.04758,0.00261,0,101.81028,0.04837,0
"2021-06-05T02:30:00Z","2021-06-05T03:00:00Z",101.55321,101.53154,101.56154,0.00010,30.00000,0.04742,0.00180,0,101.85344,0.04822,0
"2021-06-05T03:00:00Z","2021-06-05T03:30:00Z",101.54421,101.53154,101.56154,0.00008,30.00000,0.04739,0.00159,0,101.84479,0.04819,0
"2021-06-05T03:30:00Z","2021-06-05T04:00:00Z",101.54287,101.54154,101.55154,0.00001,30.00000,0.04730,0.00063,0,101.84360,0.04811,0
"2021-06-05T04:00:00Z","2021-06-05T04:30:00Z",101.53554,101.52154,101.54154,0.00004,30.00000,0.04734,0.00113,0,101.83624,0.04814,0
"2021-06-05T04:30:00Z","2021-06-05T05:00:00Z",101.51987,101.51154,101.53154,0.00005,30.00000,0.04736,0.00128,0,101.82070,0.04816,0
"2021-06-05T05:00:00Z","2021-06-05T05:30:00Z",101.49854,101.48154,101.51154,0.00015,30.00000,0.04750,0.00226,0,101.79928,0.04830,0
"2021-06-05T05:30:00Z","2021-06-05T06:00:00Z",101.46921,101.46154,101.48154,0.00003,30.00000,0.04732,0.00092,0,101.76987,0.04812,0
"2021-06-05T06:00:00Z","2021-06-05T06:30:00Z",101.46854,101.46154,101.47154,0.00002,30.00000,0.04732,0.00085,0,101.76949,0.04812,0
"2021-06-05T06:30:00Z","2021-06-05T07:00:00Z",101.45854,101.45154,101.46154,0.00002,30.00000,0.04732,0.00085,0,101.75951,0.04812,0
"2021-06-05T07:00:00Z","2021-06-05T07:30:00Z",101.42587,101.40154,101.45154,0.00036,30.00000,0.04780,0.00348,0,101.72671,0.04859,0
"2021-06-05T07:30:00Z","2021-06-05T08:00:00Z",101.38987,101.38153,101.39154,0.00001,30.00000,0.04731,0.00069,0,101.69053,0.04811,0
"2021-06-05T08:00:00Z","2021-06-05T08:30:00Z",101.38787,101.38153,101.39154,0.00002,30.00000,0.04732,0.00090,0,101.68899,0.04812,0
"2021-06-05T08:30:00Z","2021-06-05T09:00:00Z",101.40221,101.39154,101.41154,0.00004,30.00000,0.04735,0.00117,0,101.70370,0.04815,0
"2021-06-05T09:00:00Z","2021-06-05T09:30:00Z",101.42754,101.41154,101.44154,0.00010,30.00000,0.04743,0.00183,0,101.72900,0.04823,0
"2021-06-05T09:30:00Z","2021-06-05T10:00:00Z",101.43687,101.43154,101.44154,0.00003,30.00000,0.04732,0.00093,0,101.73840,0.04813,0
"2021-06-05T10:00:00Z","2021-06-05T10:30:00Z",101.45520,101.44154,101.46154,0.00007,30.00000,0.04739,0.00155,0,101.75661,0.04819,1
"2021-06-05T10:30:00Z","2021-06-05T11:00:00Z",101.45987,101.45154,101.47154,0.00006,30.00000,0.04737,0.00136,0,101.76130,0.04817,0
"2021-06-05T11:00:00Z","2021-06-05T11:30:00Z",101.47821,101.47154,101.49154,0.00004,30.00000,0.04734,0.00111,0,101.77918,0.04814,0
"2021-06-05T11:30:00Z","2021-06-05T12:00:00Z",101.48721,101.48154,101.50154,0.00003,30.00000,0.04733,0.00104,0,101.78761,0.04813,0
"2021-06-05T12:00:00Z","2021-06-05T12:30:00Z",101.51487,101.50154,101.53154,0.00008,30.00000,0.04740,0.00161,0,101.81499,0.04820,0
"2021-06-05T12:30:00Z","2021-06-05T13:00:00Z",101.53254,101.52154,101.54154,0.00008,30.00000,0.04740,0.00162,0,101.83218,0.04819,0
"2021-06-05T13:00:00Z","2021-06-05T13:30:00Z",101.54654,101.54154,101.55154,0.00003,30.00000,0.04732,0.00093,0,101.84561,0.04812,0
"2021-06-05T13:30:00Z","2021-06-05T14:00:00Z",101.55521,101.55154,101.57154,0.00003,30.00000,0.04733,0.00101,0,101.85351,0.04812,0
"2021-06-05T14:00:00Z","2021-06-05T14:30:00Z",101.56887,101.56154,101.57154,0.00002,30.00000,0.04732,0.00082,0,101.86699,0.04810,1
"2021-06-05T14:30:00Z","2021-06-05T15:00:00Z",101.57087,101.56154,101.57154,0.00001,30.00000,0.04730,0.00046,0,101.86864,0.04808,1
"2021-06-05T15:00:00Z","2021-06-05T15:30:00Z",101.56721,101.56154,101.58154,0.00005,30.00000,0.04736,0.00133,0,101.86416,0.04814,1
"2021-06-05T15:30:00Z","2021-06-05T16:00:00Z",101.57454,101.57154,101.58154,0.00002,30.00000,0.04732,0.00085,0,101.87113,0.04810,0
"2021-06-05T16:00:00Z","2021-06-05T16:30:00Z",101.56321,101.55154,101.57154,0.00008,30.00000,0.04740,0.00160,0,101.85971,0.04817,0
"2021-06-05T16:30:00Z","2021-06-05T17:00:00Z",101.53787,101.52154,101.55154,0.00007,30.00000,0.04739,0.00155,0,101.83402,0.04816,1
"2021-06-05T17:00:00Z","2021-06-05T17:30:00Z",101.50954,101.49154,101.53154,0.00016,30.00000,0.04751,0.00232,0,101.80523,0.04829,1
"2021-06-05T17:30:00Z","2021-06-05T18:00:00Z",101.46854,101.45154,101.49154,0.00013,30.00000,0.04746,0.00204,0,101.76362,0.04823,1
"2021-06-05T18:00:00Z","2021-06-05T18:30:00Z",101.43921,101.43154,101.45154,0.00005,30.00000,0.04736,0.00133,0,101.73382,0.04813,0
"2021-06-05T18:30:00Z","2021-06-05T19:00:00Z",101.43687,101.41154,101.45154,0.00016,30.00000,0.04752,0.00234,0,101.73538,0.04831,1
"2021-06-05T19:00:00Z","2021-06-05T19:30:00Z",101.39620,101.38153,101.41154,0.00010,30.00000,0.04743,0.00184,0,101.69467,0.04822,1
"2021-06-05T19:30:00Z","2021-06-05T20:00:00Z",101.38120,101.37154,101.39154,0.00009,30.00000,0.04741,0.00169,0,101.67823,0.04819,0
"2021-06-05T20:00:00Z","2021-06-05T20:30:00Z",101.36287,101.33154,101.38153,0.00030,30.00000,0.04771,0.00317,0,101.65858,0.04849,0
"2021-06-05T20:30:00Z","2021-06-05T21:00:00Z",101.33487,101.33154,101.35154,0.00004,30.00000,0.04735,0.00121,0,101.62996,0.04812,1
"2021-06-05T21:00:00Z","2021-06-05T21:30:00Z",101.35620,101.35154,101.36154,0.00003,30.00000,0.04732,0.00093,0,101.65140,0.04810,1
"2021-06-05T21:30:00Z","2021-06-05T22:00:00Z",101.31454,101.29154,101.34153,0.00021,30.00000,0.04758,0.00263,0,101.60967,0.04835,1
"2021-06-05T22:00:00Z","2021-06-05T22:30:00Z",101.36787,101.33154,101.38153,0.00013,30.00000,0.04748,0.00212,0,101.66293,0.04825,1
"2021-06-05T22:30:00Z","2021-06-05T23:00:00Z",101.35687,101.34153,101.37154,0.00007,30.00000,0.04739,0.00157,0,101.65398,0.04817,1
"2021-06-05T23:00:00Z","2021-06-05T23:30:00Z",101.39287,101.37154,101.41154,0.00015,30.00000,0.04750,0.00224,0,101.69031,0.04828,0
"2021-06-05T23:30:00Z","2021-06-06T00:00:00Z",101.44587,101.42154,101.47154,0.00024,30.00000,0.04762,0.00282,0,101.74406,0.04841,1
"2021-06-06T00:00:00Z","2021-06-06T00:30:00Z",101.47054,101.46154,101.47154,0.00001,30.00000,0.04730,0.00056,0,101.76977,0.04809,0
"2021-06-06T00:30:00Z","2021-06-06T01:00:00Z",101.46420,101.45154,101.47154,0.00007,30.00000,0.04738,0.00151,0,101.76377,0.04818,0
"2021-06-06T01:00:00Z","2021-06-06T01:30:00Z",101.47754,101.46154,101.48154,0.00005,30.00000,0.04736,0.00132,0,101.77743,0.04816,0
"2021-06-06T01:30:00Z","2021-06-06T02:00:00Z",101.48954,101.48154,101.52154,0.00016,30.00000,0.04751,0.00232,0,101.78958,0.04831,0
"2021-06-06T02:00:00Z","2021-06-06T02:30:00Z",101.55387,101.52154,101.57154,0.00025,30.00000,0.04763,0.00286,0,101.85419,0.04843,0
"2021-06-06T02:30:00Z","2021-06-06T03:00:00Z",101.59854,101.56154,101.61154,0.00022,30.00000,0.04760,0.00272,0,101.89883,0.04840,0
"2021-06-06T03:00:00Z","2021-06-06T03:30:00Z",101.60254,101.59154,101.61154,0.00002,30.00000,0.04732,0.00088,0,101.90262,0.04812,0
"2021-06-06T03:30:00Z","2021-06-06T04:00:00Z",101.59487,101.59154,101.60154,0.00002,30.00000,0.04732,0.00088,0,101.89507,0.04812,0
"2021-06-06T04:00:00Z","2021-06-06T04:30:00Z",101.59420,101.59154,101.60154,0.00002,30.00000,0.04732,0.00082,0,101.89456,0.04812,0
"2021-06-06T04:30:00Z","2021-06-06T05:00:00Z",101.60621,101.59154,101.61154,0.00003,30.00000,0.04733,0.00104,0,101.90666,0.04813,0
"2021-06-06T05:00:00Z","2021-06-06T05:30:00Z",101.60120,101.59154,101.61154,0.00009,30.00000,0.04741,0.00169,0,101.90184,0.04821,0
"2021-06-06T05:30:00Z","2021-06-06T06:00:00Z",101.56187,101.54154,101.58154,0.00017,30.00000,0.04753,0.00237,0,101.86265,0.04832,0
"2021-06-06T06:00:00Z","2021-06-06T06:30:00Z",101.54121,101.53154,101.55154,0.00003,30.00000,0.04733,0.00102,0,101.84187,0.04813,0
"2021-06-06T06:30:00Z","2021-06-06T07:00:00Z",101.51221,101.50154,101.53154,0.00006,30.00000,0.04737,0.00143,0,101.81301,0.04818,0
"2021-06-06T07:00:00Z","2021-06-06T07:30:00Z",101.48754,101.47154,101.50154,0.00009,30.00000,0.04742,0.00177,0,101.78815,0.04822,0
"2021-06-06T07:30:00Z","2021-06-06T08:00:00Z",101.47154,101.46154,101.48154,0.00005,30.00000,0.04736,0.00127,0,101.77207,0.04816,0
"2021-06-06T08:00:00Z","2021-06-06T08:30:00Z",101.47721,101.47154,101.49154,0.00005,30.00000,0.04736,0.00133,0,101.77780,0.04816,0
"2021-06-06T08:30:00Z","2021-06-06T09:00:00Z",101.49954,101.49154,101.50154,0.00002,30.00000,0.04731,0.00074,0,101.80016,0.04811,0
"2021-06-06T09:00:00Z","2021-06-06T09:30:00Z",101.51521,101.50154,101.52154,0.00003,30.00000,0.04733,0.00101,0,101.81608,0.04813,0
"2021-06-06T09:30:00Z","2021-06-06T10:00:00Z",101.54621,101.52154,101.57154,0.00016,30.00000,0.04752,0.00234,0,101.84718,0.04832,0
"2021-06-06T10:00:00Z","2021-06-06T10:30:00Z",101.58621,101.57154,101.60154,0.00015,30.00000,0.04750,0.00224,0,101.88725,0.04830,0
"2021-06-06T10:30:00Z","2021-06-06T11:00:00Z",101.61554,101.60154,101.62154,0.00004,30.00000,0.04734,0.00113,0,101.91667,0.04815,0
"2021-06-06T11:00:00Z","2021-06-06T11:30:00Z",101.63687,101.63154,101.64154,0.00003,30.00000,0.04732,0.00093,0,101.93775,0.04813,0
"2021-06-06T11:30:00Z","2021-06-06T12:00:00Z",101.64687,101.64154,101.65154,0.00003,30.00000,0.04732,0.00093,0,101.94722,0.04812,0
"2021-06-06T12:00:00Z","2021-06-06T12:30:00Z",101.66754,101.65154,101.69154,0.00012,30.00000,0.04746,0.00201,0,101.96736,0.04825,0
"2021-06-06T12:30:00Z","2021-06-06T13:00:00Z",101.70754,101.69154,101.72154,0.00015,30.00000,0.04750,0.00223,0,102.00695,0.04829,0
"2021-06-06T13:00:00Z","2021-06-06T13:30:00Z",101.71787,101.71154,101.72154,0.00002,30.00000,0.04732,0.00090,0,102.01667,0.04811,0
"2021-06-06T13:30:00Z","2021-06-06T14:00:00Z",101.71854,101.71154,101.72154,0.00002,30.00000,0.04732,0.00085,0,102.01681,0.04811,0
"2021-06-06T14:00:00Z","2021-06-06T14:30:00Z",101.71587,101.71154,101.72154,0.00003,30.00000,0.04732,0.00092,0,102.01360,0.04811,1
"2021-06-06T14:30:00Z","2021-06-06T15:00:00Z",101.72654,101.72154,101.73154,0.00003,30.00000,0.04732,0.00093,0,102.02418,0.04811,0
"2021-06-06T15:00:00Z","2021-06-06T15:30:00Z",101.72554,101.72154,101.73154,0.00002,30.00000,0.04732,0.00091,0,102.02288,0.04810,1
"2021-06-06T15:30:00Z","2021-06-06T16:00:00Z",101.72221,101.70154,101.73154,0.00008,30.00000,0.04740,0.00166,0,102.01907,0.04818,1
"2021-06-06T16:00:00Z","2021-06-06T16:30:00Z",101.68321,101.66154,101.70154,0.00012,30.00000,0.04745,0.00198,0,101.97939,0.04823,1
"2021-06-06T16:30:00Z","2021-06-06T17:00:00Z",101.64587,101.62154,101.66154,0.00016,30.00000,0.04752,0.00233,0,101.94155,0.04829,1
"2021-06-06T17:00:00Z","2021-06-06T17:30:00Z",101.60254,101.58154,101.62154,0.00017,30.00000,0.04753,0.00241,0,101.89761,0.04830,1
"2021-06-06T17:30:00Z","2021-06-06T18:00:00Z",101.54987,101.52154,101.58154,0.00028,30.00000,0.04769,0.00307,0,101.84442,0.04845,1
"2021-06-06T18:00:00Z","2021-06-06T18:30:00Z",101.48954,101.46154,101.52154,0.00039,30.00000,0.04783,0.00360,0,101.78336,0.04859,1
"2021-06-06T18:30:00Z","2021-06-06T19:00:00Z",101.43854,101.42154,101.46154,0.00017,30.00000,0.04752,0.00236,0,101.73178,0.04828,1
"2021-06-06T19:00:00Z","2021-06-06T19:30:00Z",101.40920,101.39154,101.42154,0.00014,30.00000,0.04748,0.00213,0,101.70208,0.04824,1
"2021-06-06T19:30:00Z","2021-06-06T20:00:00Z",101.37054,101.35154,101.39154,0.00013,30.00000,0.04748,0.00211,0,101.66304,0.04823,1
"2021-06-06T20:00:00Z","2021-06-06T20:30:00Z",101.34820,101.34153,101.36154,0.00007,30.00000,0.04739,0.00154,0,101.64063,0.04814,1
"2021-06-06T20:30:00Z","2021-06-06T21:00:00Z",101.34020,101.33154,101.34153,0.00001,30.00000,0.04730,0.00063,0,101.63240,0.04806,1
"2021-06-06T21:00:00Z","2021-06-06T21:30:00Z",101.31787,101.30154,101.33154,0.00015,30.00000,0.04750,0.00222,0,101.60973,0.04825,1
"2021-06-06T21:30:00Z","2021-06-06T22:00:00Z",101.29654,101.29154,101.30154,0.00003,30.00000,0.04732,0.00093,0,101.58840,0.04808,1
"2021-06-06T22:00:00Z","2021-06-06T22:30:00Z",101.31087,101.29154,101.34153,0.00014,30.00000,0.04749,0.00219,0,101.60413,0.04825,1
"2021-06-06T22:30:00Z","2021-06-06T23:00:00Z",101.31854,101.29154,101.34153,0.00026,30.00000,0.04766,0.00296,0,101.61402,0.04842,1
"2021-06-06T23:00:00Z","2021-06-06T23:30:00Z",101.35387,101.32154,101.37154,0.00027,30.00000,0.04766,0.00298,0,101.65033,0.04843,0
"2021-06-06T23:30:00Z","2021-06-07T00:00:00Z",101.34987,101.33154,101.39154,0.00024,30.00000,0.04762,0.00280,0,101.64670,0.04839,1
"2021-06-07T00:00:00Z","2021-06-07T00:30:00Z",101.38920,101.36154,101.42154,0.00026,30.00000,0.04765,0.00294,0,101.68722,0.04844,0
"2021-06-07T00:30:00Z","2021-06-07T01:00:00Z",101.46087,101.43154,101.49154,0.00025,30.00000,0.04764,0.00287,0,101.75913,0.04842,0
"2021-06-07T01:00:00Z","2021-06-07T01:30:00Z",101.52220,101.49154,101.55154,0.00035,30.00000,0.04778,0.00342,0,101.82067,0.04856,0
"2021-06-07T01:30:00Z","2021-06-07T02:00:00Z",101.56121,101.55154,101.58154,0.00006,30.00000,0.04737,0.00140,0,101.85980,0.04816,0
"2021-06-07T02:00:00Z","2021-06-07T02:30:00Z",101.61154,101.58154,101.64154,0.00025,30.00000,0.04764,0.00288,0,101.91015,0.04842,1
"2021-06-07T02:30:00Z","2021-06-07T03:00:00Z",101.67487,101.64154,101.70154,0.00035,30.00000,0.04777,0.00340,0,101.97468,0.04857,0
"2021-06-07T03:00:00Z","2021-06-07T03:30:00Z",101.73687,101.71154,101.76154,0.00047,30.00000,0.04794,0.00395,0,102.03737,0.04874,0
"2021-06-07T03:30:00Z","2021-06-07T04:00:00Z",101.74154,101.73154,101.75154,0.00004,30.00000,0.04735,0.00117,0,102.04319,0.04815,0
"2021-06-07T04:00:00Z","2021-06-07T04:30:00Z",101.73187,101.71154,101.75154,0.00011,30.00000,0.04744,0.00189,0,102.03388,0.04824,0
"2021-06-07T04:30:00Z","2021-06-07T05:00:00Z",101.69621,101.68154,101.73154,0.00021,30.00000,0.04759,0.00266,0,101.99841,0.04839,0
"2021-06-07T05:00:00Z","2021-06-07T05:30:00Z",101.65321,101.63154,101.68154,0.00021,30.00000,0.04758,0.00263,0,101.95531,0.04838,0
"2021-06-07T05:30:00Z","2021-06-07T06:00:00Z",101.62787,101.62154,101.63154,0.00002,30.00000,0.04732,0.00089,0,101.92975,0.04813,0
"2021-06-07T06:00:00Z","2021-06-07T06:30:00Z",101.62021,101.60154,101.63154,0.00009,30.00000,0.04742,0.00178,0,101.92187,0.04823,0
"2021-06-07T06:30:00Z","2021-06-07T07:00:00Z",101.61454,101.60154,101.62154,0.00004,30.00000,0.04734,0.00109,0,101.91601,0.04814,0
"2021-06-07T07:00:00Z","2021-06-07T07:30:00Z",101.59254,101.58154,101.60154,0.00006,30.00000,0.04737,0.00139,0,101.89386,0.04817,0
"2021-06-07T07:30:00Z","2021-06-07T08:00:00Z",101.58121,101.57154,101.59154,0.00008,30.00000,0.04740,0.00162,0,101.88233,0.04820,0
"2021-06-07T08:00:00Z","2021-06-07T08:30:00Z",101.59454,101.59154,101.60154,0.00002,30.00000,0.04732,0.00085,0,101.89558,0.04812,0
"2021-06-07T08:30:00Z","2021-06-07T09:00:00Z",101.60721,101.60154,101.61154,0.00003,30.00000,0.04732,0.00092,0,101.90853,0.04813,0
"2021-06-07T09:00:00Z","2021-06-07T09:30:00Z",101.61154,101.61154,101.61154,0.00000,30.00000,0.04729,0.00000,0,101.91288,0.04809,0
"2021-06-07T09:30:00Z","2021-06-07T10:00:00Z",101.62287,101.61154,101.63154,0.00006,30.00000,0.04737,0.00142,0,101.92423,0.04818,0
"2021-06-07T10:00:00Z","2021-06-07T10:30:00Z",101.64121,101.62154,101.66154,0.00013,30.00000,0.04748,0.00212,0,101.94260,0.04828,0
"2021-06-07T10:30:00Z","2021-06-07T11:00:00Z",101.68621,101.66154,101.71154,0.00023,30.00000,0.04761,0.00278,0,101.98766,0.04842,0
"2021-06-07T11:00:00Z","2021-06-07T11:30:00Z",101.71554,101.71154,101.72154,0.00002,30.00000,0.04732,0.00091,0,102.01698,0.04813,0
"2021-06-07T11:30:00Z","2021-06-07T12:00:00Z",101.74321,101.72154,101.76154,0.00019,30.00000,0.04755,0.00250,0,102.04433,0.04835,0
"2021-06-07T12:00:00Z","2021-06-07T12:30:00Z",101.78821,101.76154,101.81154,0.00026,30.00000,0.04765,0.00293,0,102.08928,0.04845,0
"2021-06-07T12:30:00Z","2021-06-07T13:00:00Z",101.81887,101.81154,101.82154,0.00002,30.00000,0.04732,0.00082,0,102.11977,0.04812,0
"2021-06-07T13:00:00Z","2021-06-07T13:30:00Z",101.83454,101.83154,101.84154,0.00002,30.00000,0.04732,0.00085,0,102.13508,0.04812,0
"2021-06-07T13:30:00Z","2021-06-07T14:00:00Z",101.83854,101.83154,101.84154,0.00002,30.00000,0.04732,0.00085,0,102.13834,0.04812,0
"2021-06-07T14:00:00Z","2021-06-07T14:30:00Z",101.84787,101.84154,101.85154,0.00002,30.00000,0.04732,0.00090,0,102.14692,0.04812,0
"2021-06-07T14:30:00Z","2021-06-07T15:00:00Z",101.84554,101.84154,101.85154,0.00002,30.00000,0.04732,0.00091,0,102.14418,0.04812,0
"2021-06-07T15:00:00Z","2021-06-07T15:30:00Z",101.85121,101.84154,101.85154,0.00000,30.00000,0.04729,0.00033,0,102.14953,0.04808,0
"2021-06-07T15:30:00Z","2021-06-07T16:00:00Z",101.84121,101.83154,101.85154,0.00003,30.00000,0.04733,0.00101,0,102.13875,0.04812,1
"2021-06-07T16:00:00Z","2021-06-07T16:30:00Z",101.81288,101.79154,101.83154,0.00018,30.00000,0.04755,0.00248,0,102.10964,0.04833,0
"2021-06-07T16:30:00Z","2021-06-07T17:00:00Z",101.76887,101.75154,101.79154,0.00016,30.00000,0.04751,0.00230,0,102.06552,0.04829,1
"2021-06-07T17:00:00Z","2021-06-07T17:30:00Z",101.74354,101.73154,101.75154,0.00003,30.00000,0.04733,0.00101,0,102.04013,0.04811,1
"2021-06-07T17:30:00Z","2021-06-07T18:00:00Z",101.72154,101.70154,101.74154,0.00021,30.00000,0.04758,0.00263,0,102.01783,0.04835,0
"2021-06-07T18:00:00Z","2021-06-07T18:30:00Z",101.66387,101.64154,101.70154,0.00047,30.00000,0.04795,0.00397,0,101.95968,0.04872,1
"2021-06-07T18:30:00Z","2021-06-07T19:00:00Z",101.63221,101.62154,101.64154,0.00008,30.00000,0.04739,0.00159,0,101.92766,0.04817,1
"2021-06-07T19:00:00Z","2021-06-07T19:30:00Z",101.62554,101.61154,101.63154,0.00003,30.00000,0.04733,0.00103,0,101.92105,0.04811,1
"2021-06-07T19:30:00Z","2021-06-07T20:00:00Z",101.59421,101.58154,101.61154,0.00011,30.00000,0.04744,0.00191,0,101.88981,0.04822,0
"2021-06-07T20:00:00Z","2021-06-07T20:30:00Z",101.58121,101.57154,101.59154,0.00001,30.00000,0.04730,0.00058,0,101.87674,0.04808,1
"2021-06-07T20:30:00Z","2021-06-07T21:00:00Z",101.57887,101.57154,101.58154,0.00002,30.00000,0.04732,0.00082,0,101.87437,0.04809,1
"2021-06-07T21:00:00Z","2021-06-07T21:30:00Z",101.57087,101.56154,101.57154,0.00001,30.00000,0.04730,0.00046,0,101.86644,0.04807,1
"2021-06-07T21:30:00Z","2021-06-07T22:00:00Z",101.55587,101.54154,101.56154,0.00006,30.00000,0.04737,0.00141,0,101.85157,0.04815,1
"2021-06-07T22:00:00Z","2021-06-07T22:30:00Z",101.53754,101.52154,101.54154,0.00004,30.00000,0.04734,0.00113,0,101.83326,0.04812,1
"2021-06-07T22:30:00Z","2021-06-07T23:00:00Z",101.52121,101.51154,101.53154,0.00007,30.00000,0.04739,0.00155,0,101.81691,0.04817,1
"2021-06-07T23:00:00Z","2021-06-07T23:30:00Z",101.54021,101.53154,101.55154,0.00007,30.00000,0.04739,0.00157,0,101.83626,0.04817,1
"2021-06-07T23:30:00Z","2021-06-08T00:00:00Z",101.56621,101.55154,101.58154,0.00006,30.00000,0.04737,0.00142,0,101.86265,0.04815,0
"2021-06-08T00:00:00Z","2021-06-08T00:30:00Z",101.58154,101.58154,101.58154,0.00000,30.00000,0.04729,0.00000,0,101.87853,0.04807,1
"2021-06-08T00:30:00Z","2021-06-08T01:00:00Z",101.61387,101.58154,101.64154,0.00032,30.00000,0.04773,0.00324,0,101.91173,0.04851,0
"2021-06-08T01:00:00Z","2021-06-08T01:30:00Z",101.65954,101.64154,101.67154,0.00008,30.00000,0.04740,0.00162,0,101.95814,0.04819,0
"2021-06-08T01:30:00Z","2021-06-08T02:00:00Z",101.69254,101.67154,101.71154,0.00017,30.00000,0.04752,0.00237,0,101.99136,0.04831,1
"2021-06-08T02:00:00Z","2021-06-08T02:30:00Z",101.71587,101.70154,101.73154,0.00009,30.00000,0.04742,0.00177,0,102.01501,0.04821,1
"2021-06-08T02:30:00Z","2021-06-08T03:00:00Z",101.74954,101.74154,101.76154,0.00002,30.00000,0.04732,0.00088,0,102.04873,0.04811,1
"2021-06-08T03:00:00Z","2021-06-08T03:30:00Z",101.77187,101.76154,101.79154,0.00012,30.00000,0.04746,0.00200,0,102.07126,0.04825,0
