startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-02-15T18:00:00Z","2021-02-15T18:30:00Z",101.10620,101.08154,101.12154,0.00012,30.00000,0.04746,0.00202,0,101.41227,0.04828,1
"2021-02-15T18:30:00Z","2021-02-15T19:00:00Z",101.03520,100.98154,101.08154,0.00116,30.00000,0.04890,0.00622,0,,,1
"2021-02-15T19:00:00Z","2021-02-15T19:30:00Z",100.93320,100.91154,100.97153,0.00030,30.00000,0.04771,0.00315,0,101.23571,0.04851,1
"2021-02-15T19:30:00Z","2021-02-15T20:00:00Z",100.88587,100.86153,100.91154,0.00021,30.00000,0.04759,0.00266,0,101.18778,0.04839,1
"2021-02-15T20:00:00Z","2021-02-15T20:30:00Z",100.86653,100.83153,100.89153,0.00028,30.00000,0.04768,0.00306,0,101.16929,0.04849,1
"2021-02-15T20:30:00Z","2021-02-15T21:00:00Z",100.81786,100.81153,100.84153,0.00008,30.00000,0.04740,0.00162,0,,,1
"2021-02-15T21:00:00Z","2021-02-15T21:30:00Z",100.83220,100.80153,100.87154,0.00038,30.00000,0.04782,0.00355,0,101.13571,0.04863,1
"2021-02-15T21:30:00Z","2021-02-15T22:00:00Z",100.84720,100.82153,100.87154,0.00012,30.00000,0.04746,0.00202,0,101.15258,0.04828,1
"2021-02-15T22:00:00Z","2021-02-15T22:30:00Z",100.82387,100.81153,100.83153,0.00003,30.00000,0.04732,0.00092,0,,,1
"2021-02-15T22:30:00Z","2021-02-15T23:00:00Z",100.84386,100.82153,100.86153,0.00020,30.00000,0.04757,0.00257,0,101.14924,0.04838,1
"2021-02-15T23:00:00Z","2021-02-15T23:30:00Z",100.85153,100.84153,100.87154,0.00012,30.00000,0.04746,0.00203,0,101.15706,0.04828,1
"2021-02-15T23:30:00Z","2021-02-16T00:00:00Z",100.84587,100.83153,100.87154,0.00023,30.00000,0.04760,0.00274,0,101.15179,0.04843,1
"2021-02-16T00:00:00Z","2021-02-16T00:30:00Z",100.83520,100.82153,100.85153,0.00009,30.00000,0.04742,0.00176,0,101.14126,0.04824,1
"2021-02-16T00:30:00Z","2021-02-16T01:00:00Z",100.83620,100.81153,100.86153,0.00023,30.00000,0.04761,0.00278,0,101.14200,0.04843,1
"2021-02-16T01:00:00Z","2021-02-16T01:30:00Z",100.84153,100.81153,100.86153,0.00023,30.00000,0.04761,0.00275,0,101.14679,0.04843,1
"2021-02-16T01:30:00Z","2021-02-16T02:00:00Z",100.86053,100.84153,100.90153,0.00026,30.00000,0.04765,0.00293,0,,,1
"2021-02-16T02:00:00Z","2021-02-16T02:30:00Z",100.99587,100.92153,101.08154,0.00163,30.00000,0.04954,0.00738,0,101.30350,0.05034,1
"2021-02-16T02:30:00Z","2021-02-16T03:00:00Z",101.00853,100.96153,101.05154,0.00057,30.00000,0.04809,0.00437,0,101.31880,0.04892,1
"2021-02-16T03:00:00Z","2021-02-16T03:30:00Z",100.99053,100.96153,101.04154,0.00103,30.00000,0.04872,0.00586,0,101.30040,0.04954,1
"2021-02-16T03:30:00Z","2021-02-16T04:00:00Z",100.96353,100.95153,100.98154,0.00009,30.00000,0.04742,0.00176,0,101.27334,0.04825,1
"2021-02-16T04:00:00Z","2021-02-16T04:30:00Z",100.94920,100.90153,100.99153,0.00062,30.00000,0.04815,0.00454,0,101.25870,0.04898,1
"2021-02-16T04:30:00Z","2021-02-16T05:00:00Z",100.97687,100.95153,101.00153,0.00018,30.00000,0.04755,0.00248,0,101.28614,0.04838,1
"2021-02-16T05:00:00Z","2021-02-16T05:30:00Z",100.98320,100.97153,100.99153,0.00006,30.00000,0.04738,0.00144,0,101.29233,0.04821,1
"2021-02-16T05:30:00Z","2021-02-16T06:00:00Z",101.01587,100.98154,101.03153,0.00029,30.00000,0.04769,0.00310,0,101.32501,0.04852,1
"2021-02-16T06:00:00Z","2021-02-16T06:30:00Z",100.95920,100.92153,101.02153,0.00109,30.00000,0.04880,0.00602,0,101.26827,0.04961,1
"2021-02-16T06:30:00Z","2021-02-16T07:00:00Z",100.95653,100.91154,101.02153,0.00085,30.00000,0.04847,0.00531,0,101.26606,0.04929,1
"2021-02-16T07:00:00Z","2021-02-16T07:30:00Z",101.00520,100.99153,101.01154,0.00004,30.00000,0.04734,0.00112,0,101.31596,0.04818,1
"2021-02-16T07:30:00Z","2021-02-16T08:00:00Z",101.01120,100.98154,101.04154,0.00024,30.00000,0.04762,0.00282,0,101.32312,0.04846,1
"2021-02-16T08:00:00Z","2021-02-16T08:30:00Z",100.98653,100.97153,101.00153,0.00011,30.00000,0.04744,0.00190,0,101.29913,0.04829,1
"2021-02-16T08:30:00Z","2021-02-16T09:00:00Z",101.01887,101.00153,101.03153,0.00009,30.00000,0.04741,0.00172,0,,,1
"2021-02-16T09:00:00Z","2021-02-16T09:30:00Z",101.04620,101.02153,101.08154,0.00041,30.00000,0.04787,0.00371,0,101.35995,0.04871,1
"2021-02-16T09:30:00Z","2021-02-16T10:00:00Z",101.08587,101.06153,101.11154,0.00025,30.00000,0.04763,0.00286,0,101.39983,0.04848,1
"2021-02-16T10:00:00Z","2021-02-16T10:30:00Z",101.12920,101.09153,101.18154,0.00092,30.00000,0.04856,0.00552,0,101.44342,0.04940,1
"2021-02-16T10:30:00Z","2021-02-16T11:00:00Z",101.16587,101.14153,101.19154,0.00019,30.00000,0.04756,0.00252,0,101.48034,0.04841,1
"2021-02-16T11:00:00Z","2021-02-16T11:30:00Z",101.14554,101.12154,101.17153,0.00022,30.00000,0.04760,0.00274,0,101.46008,0.04846,1
"2021-02-16T11:30:00Z","2021-02-16T12:00:00Z",101.19220,101.16154,101.23154,0.00051,30.00000,0.04800,0.00412,0,101.50713,0.04885,1
"2021-02-16T12:00:00Z","2021-02-16T12:30:00Z",101.25020,101.23154,101.27153,0.00016,30.00000,0.04751,0.00229,0,101.56548,0.04836,1
"2021-02-16T12:30:00Z","2021-02-16T13:00:00Z",101.31520,101.28154,101.34153,0.00033,30.00000,0.04776,0.00334,0,101.63110,0.04861,1
"2021-02-16T13:00:00Z","2021-02-16T13:30:00Z",101.34320,101.32154,101.36154,0.00009,30.00000,0.04742,0.00173,0,,,1
"2021-02-16T13:30:00Z","2021-02-16T14:00:00Z",101.36054,101.34153,101.38153,0.00015,30.00000,0.04750,0.00227,0,101.67700,0.04836,1
"2021-02-16T14:00:00Z","2021-02-16T14:30:00Z",101.36654,101.35154,101.38153,0.00005,30.00000,0.04735,0.00125,0,101.68262,0.04821,1
"2021-02-16T14:30:00Z","2021-02-16T15:00:00Z",101.36687,101.35154,101.39154,0.00012,30.00000,0.04745,0.00196,0,101.68292,0.04831,1
"2021-02-16T15:00:00Z","2021-02-16T15:30:00Z",101.38287,101.37154,101.39154,0.00006,30.00000,0.04737,0.00142,0,101.69848,0.04823,1
"2021-02-16T15:30:00Z","2021-02-16T16:00:00Z",101.40121,101.38153,101.42154,0.00009,30.00000,0.04742,0.00176,0,101.71631,0.04827,1
"2021-02-16T16:00:00Z","2021-02-16T16:30:00Z",101.39654,101.39154,101.40154,0.00003,30.00000,0.04732,0.00093,0,101.71147,0.04818,1
"2021-02-16T16:30:00Z","2021-02-16T17:00:00Z",101.39487,101.39154,101.40154,0.00002,30.00000,0.04732,0.00088,0,101.70912,0.04817,1
"2021-02-16T17:00:00Z","2021-02-16T17:30:00Z",101.39287,101.38153,101.41154,0.00007,30.00000,0.04739,0.00157,0,101.70652,0.04824,1
"2021-02-16T17:30:00Z","2021-02-16T18:00:00Z",101.37754,101.37154,101.39154,0.00004,30.00000,0.04734,0.00113,0,101.69110,0.04819,1
"2021-02-16T18:00:00Z","2021-02-16T18:30:00Z",101.36454,101.35154,101.38153,0.00010,30.00000,0.04744,0.00187,0,101.67778,0.04828,1
"2021-02-16T18:30:00Z","2021-02-16T19:00:00Z",101.33720,101.33154,101.35154,0.00004,30.00000,0.04734,0.00114,0,,,1
"2021-02-16T19:00:00Z","2021-02-16T19:30:00Z",101.33087,101.32154,101.34153,0.00004,30.00000,0.04735,0.00117,0,,,1
"2021-02-16T19:30:00Z","2021-02-16T20:00:00Z",101.32920,101.32154,101.34153,0.00003,30.00000,0.04733,0.00104,0,101.64117,0.04817,1
"2021-02-16T20:00:00Z","2021-02-16T20:30:00Z",101.32454,101.31153,101.33154,0.00006,30.00000,0.04737,0.00137,0,101.63631,0.04820,1
"2021-02-16T20:30:00Z","2021-02-16T21:00:00Z",101.31520,101.31153,101.32154,0.00002,30.00000,0.04732,0.00090,0,101.62655,0.04816,1
"2021-02-16T21:00:00Z","2021-02-16T21:30:00Z",101.31554,101.31153,101.33154,0.00005,30.00000,0.04735,0.00123,0,,,1
"2021-02-16T21:30:00Z","2021-02-16T22:00:00Z",101.33087,101.32154,101.33154,0.00001,30.00000,0.04730,0.00046,0,101.64208,0.04813,1
"2021-02-16T22:00:00Z","2021-02-16T22:30:00Z",101.35254,101.33154,101.37154,0.00015,30.00000,0.04750,0.00222,0,101.66400,0.04833,1
"2021-02-16T22:30:00Z","2021-02-16T23:00:00Z",101.39887,101.37154,101.43154,0.00029,30.00000,0.04769,0.00311,0,101.71101,0.04853,1
"2021-02-16T23:00:00Z","2021-02-16T23:30:00Z",101.44787,101.43154,101.46154,0.00009,30.00000,0.04742,0.00176,0,101.76250,0.04827,1
"2021-02-16T23:30:00Z","2021-02-17T00:00:00Z",101.49421,101.46154,101.51154,0.00019,30.00000,0.04756,0.00253,0,101.80999,0.04841,1
"2021-02-17T00:00:00Z","2021-02-17T00:30:00Z",101.53254,101.51154,101.55154,0.00009,30.00000,0.04742,0.00175,0,,,1
"2021-02-17T00:30:00Z","2021-02-17T01:00:00Z",101.58420,101.56154,101.59154,0.00010,30.00000,0.04743,0.00185,0,101.90170,0.04830,1
"2021-02-17T01:00:00Z","2021-02-17T01:30:00Z",101.60987,101.59154,101.62154,0.00012,30.00000,0.04746,0.00204,0,101.92820,0.04833,1
"2021-02-17T01:30:00Z","2021-02-17T02:00:00Z",101.64421,101.62154,101.66154,0.00010,30.00000,0.04742,0.00179,0,101.96352,0.04830,1
"2021-02-17T02:00:00Z","2021-02-17T02:30:00Z",101.67721,101.65154,101.69154,0.00014,30.00000,0.04749,0.00218,0,,,1
"2021-02-17T02:30:00Z","2021-02-17T03:00:00Z",101.70821,101.69154,101.72154,0.00008,30.00000,0.04740,0.00161,0,102.02871,0.04828,1
"2021-02-17T03:00:00Z","2021-02-17T03:30:00Z",101.71621,101.70154,101.73154,0.00007,30.00000,0.04738,0.00150,0,102.03686,0.04826,1
"2021-02-17T03:30:00Z","2021-02-17T04:00:00Z",101.71921,101.71154,101.73154,0.00005,30.00000,0.04735,0.00124,0,102.04026,0.04824,1
"2021-02-17T04:00:00Z","2021-02-17T04:30:00Z",101.70587,101.70154,101.72154,0.00003,30.00000,0.04733,0.00104,0,102.02741,0.04822,1
"2021-02-17T04:30:00Z","2021-02-17T05:00:00Z",101.68154,101.66154,101.70154,0.00012,30.00000,0.04745,0.00198,0,102.00330,0.04834,1
"2021-02-17T05:00:00Z","2021-02-17T05:30:00Z",101.66021,101.65154,101.66154,0.00001,30.00000,0.04730,0.00063,0,,,1
"2021-02-17T05:30:00Z","2021-02-17T06:00:00Z",101.62487,101.61154,101.65154,0.00013,30.00000,0.04747,0.00205,0,101.94624,0.04835,1
"2021-02-17T06:00:00Z","2021-02-17T06:30:00Z",101.62154,101.61154,101.64154,0.00010,30.00000,0.04743,0.00186,0,101.94318,0.04832,1
"2021-02-17T06:30:00Z","2021-02-17T07:00:00Z",101.58487,101.57154,101.61154,0.00015,30.00000,0.04750,0.00227,0,,,1
"2021-02-17T07:00:00Z","2021-02-17T07:30:00Z",101.56554,101.54154,101.58154,0.00020,30.00000,0.04757,0.00256,0,,,1
"2021-02-17T07:30:00Z","2021-02-17T08:00:00Z",101.57187,101.55154,101.58154,0.00013,30.00000,0.04747,0.00206,0,101.89460,0.04836,1
"2021-02-17T08:00:00Z","2021-02-17T08:30:00Z",101.57321,101.56154,101.58154,0.00005,30.00000,0.04736,0.00128,0,,,1
"2021-02-17T08:30:00Z","2021-02-17T09:00:00Z",101.58487,101.57154,101.59154,0.00004,30.00000,0.04735,0.00121,0,101.90807,0.04824,1
"2021-02-17T09:00:00Z","2021-02-17T09:30:00Z",101.60487,101.58154,101.62154,0.00016,30.00000,0.04751,0.00232,0,,,1
"2021-02-17T09:30:00Z","2021-02-17T10:00:00Z",101.58787,101.57154,101.61154,0.00016,30.00000,0.04751,0.00227,0,,,1
"2021-02-17T10:00:00Z","2021-02-17T10:30:00Z",101.61154,101.58154,101.65154,0.00054,30.00000,0.04804,0.00423,0,,,1
"2021-02-17T10:30:00Z","2021-02-17T11:00:00Z",101.68221,101.66154,101.70154,0.00017,30.00000,0.04753,0.00239,0,,,1
"2021-02-17T11:00:00Z","2021-02-17T11:30:00Z",101.72954,101.69154,101.77154,0.00055,30.00000,0.04806,0.00430,0,102.05395,0.04895,1
"2021-02-17T11:30:00Z","2021-02-17T12:00:00Z",101.81021,101.77154,101.83154,0.00025,30.00000,0.04763,0.00287,0,,,1
"2021-02-17T12:00:00Z","2021-02-17T12:30:00Z",101.80354,101.78154,101.83154,0.00022,30.00000,0.04759,0.00269,0,,,1
"2021-02-17T12:30:00Z","2021-02-17T13:00:00Z",101.84587,101.81154,101.86154,0.00025,30.00000,0.04763,0.00286,0,,,1
"2021-02-17T13:00:00Z","2021-02-17T13:30:00Z",101.90521,101.86154,101.94155,0.00062,30.00000,0.04816,0.00456,0,,,1
"2021-02-17T13:30:00Z","2021-02-17T14:00:00Z",101.95754,101.94155,101.97154,0.00010,30.00000,0.04743,0.00183,0,102.28324,0.04833,1
"2021-02-17T14:00:00Z","2021-02-17T14:30:00Z",101.97688,101.96154,101.99154,0.00005,30.00000,0.04736,0.00133,0,102.30237,0.04827,1
"2021-02-17T14:30:00Z","2021-02-17T15:00:00Z",101.98588,101.98155,102.00154,0.00003,30.00000,0.04733,0.00104,0,102.31103,0.04824,1
"2021-02-17T15:00:00Z","2021-02-17T15:30:00Z",102.00721,101.99154,102.02154,0.00010,30.00000,0.04743,0.00184,0,102.33196,0.04833,1
"2021-02-17T15:30:00Z","2021-02-17T16:00:00Z",101.98988,101.98155,102.00154,0.00004,30.00000,0.04734,0.00108,0,102.31381,0.04823,1
"2021-02-17T16:00:00Z","2021-02-17T16:30:00Z",101.96488,101.94155,101.98155,0.00016,30.00000,0.04751,0.00232,0,102.28784,0.04840,1
"2021-02-17T16:30:00Z","2021-02-17T17:00:00Z",101.91088,101.89154,101.94155,0.00021,30.00000,0.04759,0.00267,0,102.23241,0.04847,1
"2021-02-17T17:00:00Z","2021-02-17T17:30:00Z",101.87754,101.87155,101.89154,0.00007,30.00000,0.04738,0.00149,0,102.19782,0.04826,1
"2021-02-17T17:30:00Z","2021-02-17T18:00:00Z",101.83321,101.81154,101.86154,0.00032,30.00000,0.04773,0.00325,0,102.15234,0.04860,1
"2021-02-17T18:00:00Z","2021-02-17T18:30:00Z",101.79021,101.74154,101.81154,0.00036,30.00000,0.04779,0.00345,0,102.10835,0.04865,1
"2021-02-17T18:30:00Z","2021-02-17T19:00:00Z",101.70954,101.69154,101.74154,0.00011,30.00000,0.04745,0.00194,0,102.02678,0.04831,1
"2021-02-17T19:00:00Z","2021-02-17T19:30:00Z",101.68354,101.67154,101.69154,0.00003,30.00000,0.04733,0.00101,0,102.00062,0.04820,1
"2021-02-17T19:30:00Z","2021-02-17T20:00:00Z",101.67154,101.66154,101.70154,0.00019,30.00000,0.04756,0.00254,0,,,1
"2021-02-17T20:00:00Z","2021-02-17T20:30:00Z",101.65987,101.64154,101.67154,0.00010,30.00000,0.04742,0.00180,0,101.97699,0.04829,1
"2021-02-17T20:30:00Z","2021-02-17T21:00:00Z",101.62954,101.61154,101.65154,0.00020,30.00000,0.04757,0.00260,0,101.94652,0.04844,1
"2021-02-17T21:00:00Z","2021-02-17T21:30:00Z",101.62287,101.60154,101.64154,0.00025,30.00000,0.04763,0.00287,0,101.93980,0.04850,1
"2021-02-17T21:30:00Z","2021-02-17T22:00:00Z",101.62787,101.60154,101.64154,0.00031,30.00000,0.04772,0.00320,0,101.94487,0.04858,1
"2021-02-17T22:00:00Z","2021-02-17T22:30:00Z",101.63154,101.61154,101.65154,0.00019,30.00000,0.04756,0.00254,0,,,1
"2021-02-17T22:30:00Z","2021-02-17T23:00:00Z",101.64321,101.61154,101.66154,0.00026,30.00000,0.04765,0.00292,0,,,1
"2021-02-17T23:00:00Z","2021-02-17T23:30:00Z",101.61021,101.59154,101.62154,0.00005,30.00000,0.04736,0.00133,0,101.92852,0.04823,1
"2021-02-17T23:30:00Z","2021-02-18T00:00:00Z",101.59787,101.58154,101.61154,0.00013,30.00000,0.04748,0.00212,0,101.91615,0.04835,1
"2021-02-18T00:00:00Z","2021-02-18T00:30:00Z",101.57054,101.55154,101.59154,0.00016,30.00000,0.04751,0.00232,0,101.88875,0.04838,1
"2021-02-18T00:30:00Z","2021-02-18T01:00:00Z",101.55387,101.54154,101.56154,0.00005,30.00000,0.04735,0.00124,0,101.87173,0.04822,1
"2021-02-18T01:00:00Z","2021-02-18T01:30:00Z",101.57787,101.55154,101.60154,0.00022,30.00000,0.04759,0.00269,0,101.89547,0.04846,1
"2021-02-18T01:30:00Z","2021-02-18T02:00:00Z",101.55521,101.54154,101.59154,0.00029,30.00000,0.04769,0.00309,0,101.87271,0.04855,1
"2021-02-18T02:00:00Z","2021-02-18T02:30:00Z",101.58221,101.57154,101.59154,0.00005,30.00000,0.04736,0.00126,0,101.89967,0.04822,1
"2021-02-18T02:30:00Z","2021-02-18T03:00:00Z",101.57854,101.57154,101.59154,0.00004,30.00000,0.04735,0.00119,0,101.89590,0.04822,1
"2021-02-18T03:00:00Z","2021-02-18T03:30:00Z",101.57921,101.56154,101.59154,0.00010,30.00000,0.04743,0.00184,0,,,1
"2021-02-18T03:30:00Z","2021-02-18T04:00:00Z",101.59154,101.57154,101.61154,0.00010,30.00000,0.04742,0.00179,0,101.90867,0.04829,1
"2021-02-18T04:00:00Z","2021-02-18T04:30:00Z",101.56721,101.56154,101.58154,0.00005,30.00000,0.04736,0.00133,0,101.88394,0.04823,1
"2021-02-18T04:30:00Z","2021-02-18T05:00:00Z",101.54421,101.51154,101.56154,0.00030,30.00000,0.04771,0.00318,0,101.86083,0.04857,1
"2021-02-18T05:00:00Z","2021-02-18T05:30:00Z",101.46754,101.44154,101.51154,0.00040,30.00000,0.04785,0.00367,0,101.78369,0.04871,1
"2021-02-18T05:30:00Z","2021-02-18T06:00:00Z",101.41887,101.39154,101.44154,0.00030,30.00000,0.04770,0.00314,0,,,1
"2021-02-18T06:00:00Z","2021-02-18T06:30:00Z",101.37354,101.35154,101.39154,0.00016,30.00000,0.04751,0.00232,0,,,1
"2021-02-18T06:30:00Z","2021-02-18T07:00:00Z",101.34787,101.34153,101.36154,0.00003,30.00000,0.04733,0.00102,0,101.66184,0.04819,1
"2021-02-18T07:00:00Z","2021-02-18T07:30:00Z",101.33820,101.33154,101.34153,0.00002,30.00000,0.04732,0.00087,0,,,1
"2021-02-18T07:30:00Z","2021-02-18T08:00:00Z",101.32754,101.31153,101.34153,0.00004,30.00000,0.04734,0.00113,0,101.64070,0.04819,1
"2021-02-18T08:00:00Z","2021-02-18T08:30:00Z",101.30220,101.29154,101.31153,0.00007,30.00000,0.04738,0.00151,0,101.61505,0.04823,1
"2021-02-18T08:30:00Z","2021-02-18T09:00:00Z",101.25887,101.23154,101.29154,0.00031,30.00000,0.04772,0.00321,0,101.57138,0.04857,1
"2021-02-18T09:00:00Z","2021-02-18T09:30:00Z",101.23954,101.23154,101.25154,0.00006,30.00000,0.04737,0.00139,0,101.55151,0.04822,1
"2021-02-18T09:30:00Z","2021-02-18T10:00:00Z",101.22754,101.22154,101.23154,0.00002,30.00000,0.04732,0.00091,0,101.53801,0.04816,1
"2021-02-18T10:00:00Z","2021-02-18T10:30:00Z",101.24387,101.23154,101.26154,0.00007,30.00000,0.04739,0.00157,0,101.55341,0.04823,1
"2021-02-18T10:30:00Z","2021-02-18T11:00:00Z",101.29620,101.26154,101.33154,0.00058,30.00000,0.04810,0.00441,0,101.60575,0.04893,1
"2021-02-18T11:00:00Z","2021-02-18T11:30:00Z",101.33820,101.32154,101.35154,0.00011,30.00000,0.04745,0.00194,0,101.64764,0.04828,1
"2021-02-18T11:30:00Z","2021-02-18T12:00:00Z",101.35454,101.34153,101.36154,0.00006,30.00000,0.04738,0.00145,0,101.66378,0.04821,1
"2021-02-18T12:00:00Z","2021-02-18T12:30:00Z",101.36787,101.35154,101.39154,0.00021,30.00000,0.04758,0.00265,0,101.67676,0.04842,1
"2021-02-18T12:30:00Z","2021-02-18T13:00:00Z",101.42787,101.39154,101.47154,0.00051,30.00000,0.04801,0.00414,0,101.73651,0.04883,1
"2021-02-18T13:00:00Z","2021-02-18T13:30:00Z",101.48587,101.47154,101.50154,0.00009,30.00000,0.04741,0.00171,0,101.79420,0.04824,1
"2021-02-18T13:30:00Z","2021-02-18T14:00:00Z",101.51554,101.49154,101.53154,0.00014,30.00000,0.04748,0.00212,0,101.82352,0.04831,1
"2021-02-18T14:00:00Z","2021-02-18T14:30:00Z",101.53987,101.52154,101.55154,0.00010,30.00000,0.04742,0.00180,0,101.84733,0.04825,1
"2021-02-18T14:30:00Z","2021-02-18T15:00:00Z",101.52987,101.51154,101.54154,0.00011,30.00000,0.04744,0.00192,0,101.83645,0.04827,1
"2021-02-18T15:00:00Z","2021-02-18T15:30:00Z",101.50187,101.49154,101.51154,0.00002,30.00000,0.04731,0.00076,0,101.80669,0.04811,1
"2021-02-18T15:30:00Z","2021-02-18T16:00:00Z",101.48754,101.47154,101.50154,0.00006,30.00000,0.04737,0.00141,0,101.79081,0.04814,1
"2021-02-18T16:00:00Z","2021-02-18T16:30:00Z",101.46620,101.45154,101.47154,0.00003,30.00000,0.04733,0.00104,0,101.76846,0.04809,1
"2021-02-18T16:30:00Z","2021-02-18T17:00:00Z",101.43954,101.42154,101.46154,0.00013,30.00000,0.04747,0.00206,0,101.74111,0.04822,1
"2021-02-18T17:00:00Z","2021-02-18T17:30:00Z",101.40254,101.38153,101.42154,0.00022,30.00000,0.04760,0.00273,0,101.70345,0.04838,1
"2021-02-18T17:30:00Z","2021-02-18T18:00:00Z",101.34454,101.32154,101.37154,0.00025,30.00000,0.04764,0.00288,0,101.64476,0.04841,0
"2021-02-18T18:00:00Z","2021-02-18T18:30:00Z",101.30254,101.28154,101.33154,0.00021,30.00000,0.04758,0.00264,0,101.60227,0.04835,0
"2021-02-18T18:30:00Z","2021-02-18T19:00:00Z",101.24920,101.22154,101.27153,0.00028,30.00000,0.04768,0.00306,0,101.54830,0.04845,0
"2021-02-18T19:00:00Z","2021-02-18T19:30:00Z",101.21253,101.20153,101.23154,0.00008,30.00000,0.04740,0.00162,0,101.51134,0.04816,0
"2021-02-18T19:30:00Z","2021-02-18T20:00:00Z",101.18620,101.16154,101.20153,0.00014,30.00000,0.04749,0.00218,0,101.48466,0.04825,0
"2021-02-18T20:00:00Z","2021-02-18T20:30:00Z",101.15387,101.14153,101.17153,0.00010,30.00000,0.04743,0.00184,0,101.45204,0.04819,0
"2021-02-18T20:30:00Z","2021-02-18T21:00:00Z",101.14620,101.14153,101.15154,0.00003,30.00000,0.04732,0.00093,0,101.44488,0.04809,0
"2021-02-18T21:00:00Z","2021-02-18T21:30:00Z",101.13820,101.13153,101.14153,0.00002,30.00000,0.04732,0.00088,0,101.43630,0.04808,0
"2021-02-18T21:30:00Z","2021-02-18T22:00:00Z",101.13753,101.13153,101.15154,0.00003,30.00000,0.04733,0.00103,0,101.43593,0.04810,0
"2021-02-18T22:00:00Z","2021-02-18T22:30:00Z",101.15354,101.14153,101.16154,0.00006,30.00000,0.04738,0.00147,0,101.45266,0.04814,0
"2021-02-18T22:30:00Z","2021-02-18T23:00:00Z",101.17387,101.16154,101.19154,0.00010,30.00000,0.04743,0.00184,0,101.47359,0.04820,0
"2021-02-18T23:00:00Z","2021-02-18T23:30:00Z",101.21020,101.20153,101.22154,0.00007,30.00000,0.04739,0.00157,0,101.51086,0.04817,0
"2021-02-18T23:30:00Z","2021-02-19T00:00:00Z",101.22520,101.21153,101.24153,0.00017,30.00000,0.04753,0.00237,0,101.52743,0.04831,0
"2021-02-19T00:00:00Z","2021-02-19T00:30:00Z",101.24687,101.24153,101.25154,0.00003,30.00000,0.04732,0.00093,0,101.55147,0.04812,0
"2021-02-19T00:30:00Z","2021-02-19T01:00:00Z",101.26820,101.25154,101.28154,0.00006,30.00000,0.04737,0.00138,0,101.57405,0.04817,0
"2021-02-19T01:00:00Z","2021-02-19T01:30:00Z",101.28087,101.27153,101.28154,0.00001,30.00000,0.04730,0.00046,0,101.58752,0.04810,0
"2021-02-19T01:30:00Z","2021-02-19T02:00:00Z",101.30187,101.28154,101.32154,0.00017,30.00000,0.04753,0.00237,0,101.60935,0.04833,0
"2021-02-19T02:00:00Z","2021-02-19T02:30:00Z",101.30020,101.28154,101.32154,0.00015,30.00000,0.04750,0.00224,0,101.60802,0.04831,0
"2021-02-19T02:30:00Z","2021-02-19T03:00:00Z",101.31987,101.30154,101.33154,0.00009,30.00000,0.04742,0.00173,0,101.62684,0.04822,0
"2021-02-19T03:00:00Z","2021-02-19T03:30:00Z",101.32687,101.32154,101.34153,0.00004,30.00000,0.04734,0.00115,0,101.63145,0.04814,0
"2021-02-19T03:30:00Z","2021-02-19T04:00:00Z",101.31487,101.28154,101.33154,0.00029,30.00000,0.04769,0.00308,0,101.61861,0.04847,0
"2021-02-19T04:00:00Z","2021-02-19T04:30:00Z",101.29787,101.29154,101.31153,0.00004,30.00000,0.04735,0.00122,0,101.60138,0.04814,0
"2021-02-19T04:30:00Z","2021-02-19T05:00:00Z",101.32120,101.31153,101.33154,0.00002,30.00000,0.04731,0.00076,0,101.62500,0.04810,0
"2021-02-19T05:00:00Z","2021-02-19T05:30:00Z",101.30654,101.29154,101.32154,0.00005,30.00000,0.04735,0.00125,0,101.61051,0.04814,0
"2021-02-19T05:30:00Z","2021-02-19T06:00:00Z",101.28587,101.27153,101.29154,0.00003,30.00000,0.04733,0.00104,0,101.58996,0.04813,0
"2021-02-19T06:00:00Z","2021-02-19T06:30:00Z",101.26687,101.24153,101.29154,0.00023,30.00000,0.04761,0.00278,0,101.57114,0.04840,0
"2021-02-19T06:30:00Z","2021-02-19T07:00:00Z",101.22887,101.20153,101.24153,0.00014,30.00000,0.04748,0.00214,0,101.53321,0.04827,0
"2021-02-19T07:00:00Z","2021-02-19T07:30:00Z",101.18487,101.17153,101.20153,0.00008,30.00000,0.04740,0.00161,0,101.48934,0.04819,0
"2021-02-19T07:30:00Z","2021-02-19T08:00:00Z",101.16687,101.16154,101.17153,0.00003,30.00000,0.04732,0.00093,0,101.47146,0.04812,0
"2021-02-19T08:00:00Z","2021-02-19T08:30:00Z",101.14820,101.13153,101.16154,0.00004,30.00000,0.04735,0.00121,0,101.45264,0.04814,0
"2021-02-19T08:30:00Z","2021-02-19T09:00:00Z",101.13753,101.12154,101.14153,0.00003,30.00000,0.04733,0.00103,0,101.44204,0.04813,0
"2021-02-19T09:00:00Z","2021-02-19T09:30:00Z",101.11620,101.11154,101.13153,0.00003,30.00000,0.04733,0.00104,0,101.42067,0.04813,0
"2021-02-19T09:30:00Z","2021-02-19T10:00:00Z",101.12187,101.11154,101.13153,0.00001,30.00000,0.04730,0.00058,0,101.42630,0.04810,0
