startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-09-24T07:00:00Z","2019-09-24T07:30:00Z",,,,,,,,1,,,1
"2019-09-24T07:30:00Z","2019-09-24T08:00:00Z",,,,,,,,1,,,1
"2019-09-24T08:00:00Z","2019-09-24T08:30:00Z",,,,,,,,1,,,1
"2019-09-24T08:30:00Z","2019-09-24T09:00:00Z",,,,,,,,1,,,1
"2019-09-24T09:00:00Z","2019-09-24T09:30:00Z",,,,,,,,1,,,1
"2019-09-24T09:30:00Z","2019-09-24T10:00:00Z",,,,,,,,1,,,1
"2019-09-24T10:00:00Z","2019-09-24T10:30:00Z",,,,,,,,1,,,1
"2019-09-24T10:30:00Z","2019-09-24T11:00:00Z",,,,,,,,1,,,1
"2019-09-24T11:00:00Z","2019-09-24T11:30:00Z",,,,,,,,1,,,1
"2019-09-24T11:30:00Z","2019-09-24T12:00:00Z",101.15490,101.14566,101.15567,0.00001,13.00000,0.01727,0.00077,1,101.47747,0.02033,1
"2019-09-24T12:00:00Z","2019-09-24T12:30:00Z",101.17266,101.15567,101.18567,0.00004,30.00000,0.01736,0.00119,0,101.49466,0.02040,0
"2019-09-24T12:30:00Z","2019-09-24T13:00:00Z",101.19300,101.18567,101.20567,0.00004,30.00000,0.01736,0.00117,0,101.51408,0.02038,0
"2019-09-24T13:00:00Z","2019-09-24T13:30:00Z",101.20134,101.18567,101.20567,0.00005,30.00000,0.01738,0.00124,0,101.52061,0.02037,0
"2019-09-24T13:30:00Z","2019-09-24T14:00:00Z",101.19100,101.18567,101.20567,0.00004,30.00000,0.01735,0.00115,0,101.50810,0.02030,1
"2019-09-24T14:00:00Z","2019-09-24T14:30:00Z",101.19633,101.19567,101.20567,0.00001,30.00000,0.01722,0.00046,0,101.51198,0.02017,0
"2019-09-24T14:30:00Z","2019-09-24T15:00:00Z",101.20434,101.19567,101.20567,0.00001,30.00000,0.01725,0.00063,1,101.51907,0.02017,1
"2019-09-24T15:00:00Z","2019-09-24T15:30:00Z",,,,,,,,1,,,1
"2019-09-24T15:30:00Z","2019-09-24T16:00:00Z",101.13566,101.13566,101.13566,0.00000,2.00000,0.01720,0.00000,1,101.44782,0.02008,1
"2019-09-24T16:00:00Z","2019-09-24T16:30:00Z",101.11899,101.09565,101.13566,0.00021,30.00000,0.01799,0.00264,0,101.43096,0.02076,1
"2019-09-24T16:30:00Z","2019-09-24T17:00:00Z",101.06765,101.04564,101.09565,0.00028,30.00000,0.01825,0.00305,0,101.37914,0.02097,1
"2019-09-24T17:00:00Z","2019-09-24T17:30:00Z",101.01297,100.98563,101.04564,0.00034,30.00000,0.01846,0.00335,0,101.32368,0.02115,1
"2019-09-24T17:30:00Z","2019-09-24T18:00:00Z",100.96529,100.93562,100.98563,0.00022,30.00000,0.01805,0.00273,0,101.27533,0.02077,1
"2019-09-24T18:00:00Z","2019-09-24T18:30:00Z",100.90728,100.89562,100.93562,0.00017,30.00000,0.01786,0.00240,0,101.21694,0.02060,1
"2019-09-24T18:30:00Z","2019-09-24T19:00:00Z",100.86627,100.83560,100.88561,0.00032,30.00000,0.01839,0.00325,0,101.17538,0.02105,1
"2019-09-24T19:00:00Z","2019-09-24T19:30:00Z",100.82060,100.80560,100.83560,0.00012,30.00000,0.01767,0.00202,0,101.12948,0.02042,1
"2019-09-24T19:30:00Z","2019-09-24T20:00:00Z",100.78993,100.77559,100.79560,0.00005,30.00000,0.01738,0.00124,0,101.09839,0.02016,1
"2019-09-24T20:00:00Z","2019-09-24T20:30:00Z",100.76592,100.74559,100.78560,0.00011,30.00000,0.01761,0.00189,0,101.07397,0.02036,1
"2019-09-24T20:30:00Z","2019-09-24T21:00:00Z",100.75559,100.75559,100.75559,0.00000,30.00000,0.01720,0.00000,0,101.06333,0.01999,1
"2019-09-24T21:00:00Z","2019-09-24T21:30:00Z",100.75092,100.74559,100.75559,0.00003,30.00000,0.01730,0.00093,0,101.05864,0.02008,1
"2019-09-24T21:30:00Z","2019-09-24T22:00:00Z",100.75259,100.74559,100.75559,0.00002,30.00000,0.01728,0.00085,0,101.06007,0.02006,1
"2019-09-24T22:00:00Z","2019-09-24T22:30:00Z",100.75092,100.74559,100.76559,0.00005,30.00000,0.01741,0.00133,0,101.05830,0.02017,1
"2019-09-24T22:30:00Z","2019-09-24T23:00:00Z",100.76959,100.76559,100.78560,0.00005,30.00000,0.01738,0.00123,0,101.07816,0.02018,1
"2019-09-24T23:00:00Z","2019-09-24T23:30:00Z",100.78860,100.78560,100.79560,0.00002,30.00000,0.01728,0.00085,1,101.09981,0.02014,1
"2019-09-24T23:30:00Z","2019-09-25T00:00:00Z",100.79560,100.79560,100.79560,0.00000,1.00000,0.01720,,1,101.10732,0.02008,1
"2019-09-25T00:00:00Z","2019-09-25T00:30:00Z",,,,,,,,1,,,1
"2019-09-25T00:30:00Z","2019-09-25T01:00:00Z",,,,,,,,1,,,1
"2019-09-25T01:00:00Z","2019-09-25T01:30:00Z",,,,,,,,1,,,1
"2019-09-25T01:30:00Z","2019-09-25T02:00:00Z",,,,,,,,1,,,1
"2019-09-25T02:00:00Z","2019-09-25T02:30:00Z",,,,,,,,1,,,1
"2019-09-25T02:30:00Z","2019-09-25T03:00:00Z",,,,,,,,1,,,1
"2019-09-25T03:00:00Z","2019-09-25T03:30:00Z",,,,,,,,1,,,1
"2019-09-25T03:30:00Z","2019-09-25T04:00:00Z",,,,,,,,1,,,1
"2019-09-25T04:00:00Z","2019-09-25T04:30:00Z",,,,,,,,1,,,1
"2019-09-25T04:30:00Z","2019-09-25T05:00:00Z",,,,,,,,1,,,1
"2019-09-25T05:00:00Z","2019-09-25T05:30:00Z",,,,,,,,1,,,1
"2019-09-25T05:30:00Z","2019-09-25T06:00:00Z",,,,,,,,1,,,1
"2019-09-25T06:00:00Z","2019-09-25T06:30:00Z",,,,,,,,1,,,1
"2019-09-25T06:30:00Z","2019-09-25T07:00:00Z",,,,,,,,1,,,1
"2019-09-25T07:00:00Z","2019-09-25T07:30:00Z",,,,,,,,1,,,1
"2019-09-25T07:30:00Z","2019-09-25T08:00:00Z",,,,,,,,1,,,1
"2019-09-25T08:00:00Z","2019-09-25T08:30:00Z",,,,,,,,1,,,1
"2019-09-25T08:30:00Z","2019-09-25T09:00:00Z",,,,,,,,1,,,1
"2019-09-25T09:00:00Z","2019-09-25T09:30:00Z",,,,,,,,1,,,1
"2019-09-25T09:30:00Z","2019-09-25T10:00:00Z",,,,,,,,1,,,1
"2019-09-25T10:00:00Z","2019-09-25T10:30:00Z",,,,,,,,1,,,1
"2019-09-25T10:30:00Z","2019-09-25T11:00:00Z",,,,,,,,1,,,1
"2019-09-25T11:00:00Z","2019-09-25T11:30:00Z",,,,,,,,1,,,1
"2019-09-25T11:30:00Z","2019-09-25T12:00:00Z",101.05564,101.05564,101.05564,0.00000,12.00000,0.01720,0.00000,1,101.37384,0.02020,1
"2019-09-25T12:00:00Z","2019-09-25T12:30:00Z",101.06931,101.05564,101.09565,0.00022,30.00000,0.01805,0.00273,1,101.38683,0.02092,1
"2019-09-25T12:30:00Z","2019-09-25T13:00:00Z",101.10532,101.09565,101.10565,0.00000,30.00000,0.01721,0.00033,0,101.42127,0.02017,0
"2019-09-25T13:00:00Z","2019-09-25T13:30:00Z",101.11399,101.10565,101.12565,0.00004,30.00000,0.01736,0.00118,0,101.42891,0.02029,0
"2019-09-25T13:30:00Z","2019-09-25T14:00:00Z",101.12232,101.11566,101.13566,0.00003,30.00000,0.01732,0.00100,0,101.43615,0.02023,0
"2019-09-25T14:00:00Z","2019-09-25T14:30:00Z",101.12999,101.12565,101.13566,0.00003,30.00000,0.01730,0.00092,0,101.44272,0.02019,1
"2019-09-25T14:30:00Z","2019-09-25T15:00:00Z",101.13499,101.12565,101.14566,0.00002,30.00000,0.01728,0.00082,0,101.44690,0.02015,1
"2019-09-25T15:00:00Z","2019-09-25T15:30:00Z",101.13232,101.12565,101.13566,0.00002,30.00000,0.01729,0.00088,0,101.44344,0.02015,1
"2019-09-25T15:30:00Z","2019-09-25T16:00:00Z",101.11599,101.10565,101.12565,0.00003,30.00000,0.01732,0.00102,0,101.42646,0.02016,1
"2019-09-25T16:00:00Z","2019-09-25T16:30:00Z",101.09498,101.07565,101.10565,0.00012,30.00000,0.01765,0.00197,0,101.40495,0.02043,1
"2019-09-25T16:30:00Z","2019-09-25T17:00:00Z",101.04664,101.02564,101.07565,0.00026,30.00000,0.01817,0.00293,0,101.35606,0.02088,1
"2019-09-25T17:00:00Z","2019-09-25T17:30:00Z",101.01322,100.99563,101.02564,0.00015,29.00000,0.01778,0.00226,0,101.32213,0.02053,1
"2019-09-25T17:30:00Z","2019-09-25T18:00:00Z",100.96134,100.94562,100.99563,0.00021,14.00000,0.01887,0.00388,1,101.26942,0.02147,1
"2019-09-25T18:00:00Z","2019-09-25T18:30:00Z",100.92195,100.89562,100.94562,0.00027,30.00000,0.01823,0.00301,0,101.22970,0.02090,1
"2019-09-25T18:30:00Z","2019-09-25T19:00:00Z",100.87328,100.84560,100.89562,0.00019,30.00000,0.01792,0.00252,0,101.18034,0.02062,1
"2019-09-25T19:00:00Z","2019-09-25T19:30:00Z",100.82760,100.81560,100.83560,0.00006,30.00000,0.01745,0.00147,0,101.13435,0.02020,1
"2019-09-25T19:30:00Z","2019-09-25T20:00:00Z",100.81160,100.79560,100.81560,0.00003,30.00000,0.01732,0.00103,0,101.11807,0.02009,1
"2019-09-25T20:00:00Z","2019-09-25T20:30:00Z",100.78059,100.76559,100.79560,0.00012,30.00000,0.01764,0.00196,0,101.08671,0.02036,1
"2019-09-25T20:30:00Z","2019-09-25T21:00:00Z",100.76292,100.75559,100.76559,0.00002,30.00000,0.01728,0.00082,0,101.06880,0.02004,1
"2019-09-25T21:00:00Z","2019-09-25T21:30:00Z",100.76292,100.75559,100.76559,0.00002,30.00000,0.01728,0.00082,0,101.06880,0.02004,1
"2019-09-25T21:30:00Z","2019-09-25T22:00:00Z",100.76459,100.75559,100.76559,0.00001,30.00000,0.01724,0.00056,0,101.07033,0.02000,1
"2019-09-25T22:00:00Z","2019-09-25T22:30:00Z",100.75892,100.75559,100.76559,0.00002,30.00000,0.01729,0.00088,0,101.06482,0.02005,1
"2019-09-25T22:30:00Z","2019-09-25T23:00:00Z",100.77159,100.76559,100.77559,0.00002,30.00000,0.01730,0.00091,0,101.07813,0.02007,1
"2019-09-25T23:00:00Z","2019-09-25T23:30:00Z",100.79026,100.77559,100.80560,0.00013,30.00000,0.01769,0.00208,0,101.09908,0.02047,1
"2019-09-25T23:30:00Z","2019-09-26T00:00:00Z",100.81310,100.80560,100.81560,0.00002,16.00000,0.01734,0.00112,1,101.12231,0.02017,1
"2019-09-26T00:00:00Z","2019-09-26T00:30:00Z",,,,,,,,1,,,1
"2019-09-26T00:30:00Z","2019-09-26T01:00:00Z",,,,,,,,1,,,1
"2019-09-26T01:00:00Z","2019-09-26T01:30:00Z",,,,,,,,1,,,1
"2019-09-26T01:30:00Z","2019-09-26T02:00:00Z",,,,,,,,1,,,1
"2019-09-26T02:00:00Z","2019-09-26T02:30:00Z",,,,,,,,1,,,1
"2019-09-26T02:30:00Z","2019-09-26T03:00:00Z",,,,,,,,1,,,1
"2019-09-26T03:00:00Z","2019-09-26T03:30:00Z",,,,,,,,1,,,1
"2019-09-26T03:30:00Z","2019-09-26T04:00:00Z",,,,,,,,1,,,1
"2019-09-26T04:00:00Z","2019-09-26T04:30:00Z",,,,,,,,1,,,1
"2019-09-26T04:30:00Z","2019-09-26T05:00:00Z",,,,,,,,1,,,1
"2019-09-26T05:00:00Z","2019-09-26T05:30:00Z",,,,,,,,1,,,1
"2019-09-26T05:30:00Z","2019-09-26T06:00:00Z",,,,,,,,1,,,1
"2019-09-26T06:00:00Z","2019-09-26T06:30:00Z",,,,,,,,1,,,1
"2019-09-26T06:30:00Z","2019-09-26T07:00:00Z",,,,,,,,1,,,1
"2019-09-26T07:00:00Z","2019-09-26T07:30:00Z",,,,,,,,1,,,1
"2019-09-26T07:30:00Z","2019-09-26T08:00:00Z",,,,,,,,1,,,1
"2019-09-26T08:00:00Z","2019-09-26T08:30:00Z",,,,,,,,1,,,1
"2019-09-26T08:30:00Z","2019-09-26T09:00:00Z",,,,,,,,1,,,1
"2019-09-26T09:00:00Z","2019-09-26T09:30:00Z",,,,,,,,1,,,1
"2019-09-26T09:30:00Z","2019-09-26T10:00:00Z",,,,,,,,1,,,1
"2019-09-26T10:00:00Z","2019-09-26T10:30:00Z",,,,,,,,1,,,1
"2019-09-26T10:30:00Z","2019-09-26T11:00:00Z",,,,,,,,1,,,1
"2019-09-26T11:00:00Z","2019-09-26T11:30:00Z",,,,,,,,1,,,1
"2019-09-26T11:30:00Z","2019-09-26T12:00:00Z",,,,,,,,1,,,1
"2019-09-26T12:00:00Z","2019-09-26T12:30:00Z",101.14399,101.12565,101.16566,0.00016,24.00000,0.01797,0.00260,1,101.46048,0.02083,1
"2019-09-26T12:30:00Z","2019-09-26T13:00:00Z",101.17133,101.16566,101.18567,0.00005,30.00000,0.01740,0.00133,0,101.48744,0.02033,0
"2019-09-26T13:00:00Z","2019-09-26T13:30:00Z",101.18200,101.17567,101.18567,0.00002,30.00000,0.01729,0.00090,0,101.49727,0.02022,0
"2019-09-26T13:30:00Z","2019-09-26T14:00:00Z",101.18700,101.18567,101.19567,0.00001,30.00000,0.01725,0.00063,0,101.50164,0.02017,1
"2019-09-26T14:00:00Z","2019-09-26T14:30:00Z",101.19533,101.18567,101.20567,0.00002,30.00000,0.01729,0.00089,0,101.50922,0.02020,0
"2019-09-26T14:30:00Z","2019-09-26T15:00:00Z",101.17300,101.16566,101.18567,0.00003,30.00000,0.01733,0.00107,0,101.48587,0.02022,0
"2019-09-26T15:00:00Z","2019-09-26T15:30:00Z",101.17300,101.16566,101.17567,0.00002,30.00000,0.01728,0.00082,0,101.48507,0.02016,0
"2019-09-26T15:30:00Z","2019-09-26T16:00:00Z",101.15266,101.13566,101.16566,0.00008,30.00000,0.01752,0.00167,0,101.46407,0.02036,0
"2019-09-26T16:00:00Z","2019-09-26T16:30:00Z",101.12432,101.10565,101.13566,0.00006,30.00000,0.01743,0.00142,0,101.43496,0.02027,0
"2019-09-26T16:30:00Z","2019-09-26T17:00:00Z",101.08732,101.05564,101.11566,0.00026,30.00000,0.01819,0.00296,0,101.39755,0.02093,0
"2019-09-26T17:00:00Z","2019-09-26T17:30:00Z",101.04631,101.03564,101.05564,0.00005,30.00000,0.01741,0.00135,0,101.35575,0.02023,0
"2019-09-26T17:30:00Z","2019-09-26T18:00:00Z",101.01497,100.99563,101.03564,0.00010,30.00000,0.01759,0.00185,0,101.32361,0.02038,0
"2019-09-26T18:00:00Z","2019-09-26T18:30:00Z",100.97129,100.95562,100.99563,0.00020,30.00000,0.01798,0.00261,0,101.27933,0.02070,0
"2019-09-26T18:30:00Z","2019-09-26T19:00:00Z",100.93062,100.90562,100.95562,0.00017,30.00000,0.01785,0.00239,0,101.23791,0.02058,0
"2019-09-26T19:00:00Z","2019-09-26T19:30:00Z",100.88795,100.87561,100.90562,0.00009,30.00000,0.01756,0.00177,0,101.19463,0.02031,1
"2019-09-26T19:30:00Z","2019-09-26T20:00:00Z",100.85494,100.83560,100.87561,0.00016,30.00000,0.01780,0.00230,0,101.16119,0.02051,1
"2019-09-26T20:00:00Z","2019-09-26T20:30:00Z",100.81360,100.79560,100.83560,0.00011,30.00000,0.01761,0.00188,0,101.11964,0.02033,1
"2019-09-26T20:30:00Z","2019-09-26T21:00:00Z",100.79727,100.79560,100.80560,0.00001,30.00000,0.01726,0.00069,0,101.10301,0.02002,1
"2019-09-26T21:00:00Z","2019-09-26T21:30:00Z",100.79560,100.79560,100.79560,0.00000,30.00000,0.01720,0.00000,0,101.10119,0.01997,1
"2019-09-26T21:30:00Z","2019-09-26T22:00:00Z",100.79893,100.79560,100.80560,0.00002,30.00000,0.01729,0.00088,0,101.10446,0.02005,1
"2019-09-26T22:00:00Z","2019-09-26T22:30:00Z",100.81027,100.79560,100.81560,0.00005,30.00000,0.01741,0.00133,0,101.11596,0.02016,1
"2019-09-26T22:30:00Z","2019-09-26T23:00:00Z",100.82793,100.81560,100.84560,0.00009,30.00000,0.01754,0.00171,0,101.13485,0.02030,1
"2019-09-26T23:00:00Z","2019-09-26T23:30:00Z",100.85394,100.84560,100.86561,0.00008,30.00000,0.01749,0.00160,1,101.16234,0.02029,1
"2019-09-26T23:30:00Z","2019-09-27T00:00:00Z",,,,,,,,1,,,1
"2019-09-27T00:00:00Z","2019-09-27T00:30:00Z",,,,,,,,1,,,1
"2019-09-27T00:30:00Z","2019-09-27T01:00:00Z",,,,,,,,1,,,1
"2019-09-27T01:00:00Z","2019-09-27T01:30:00Z",,,,,,,,1,,,1
"2019-09-27T01:30:00Z","2019-09-27T02:00:00Z",,,,,,,,1,,,1
"2019-09-27T02:00:00Z","2019-09-27T02:30:00Z",,,,,,,,1,,,1
"2019-09-27T02:30:00Z","2019-09-27T03:00:00Z",,,,,,,,1,,,1
"2019-09-27T03:00:00Z","2019-09-27T03:30:00Z",,,,,,,,1,,,1
"2019-09-27T03:30:00Z","2019-09-27T04:00:00Z",,,,,,,,1,,,1
"2019-09-27T04:00:00Z","2019-09-27T04:30:00Z",,,,,,,,1,,,1
"2019-09-27T04:30:00Z","2019-09-27T05:00:00Z",,,,,,,,1,,,1
"2019-09-27T05:00:00Z","2019-09-27T05:30:00Z",,,,,,,,1,,,1
"2019-09-27T05:30:00Z","2019-09-27T06:00:00Z",,,,,,,,1,,,1
"2019-09-27T06:00:00Z","2019-09-27T06:30:00Z",,,,,,,,1,,,1
"2019-09-27T06:30:00Z","2019-09-27T07:00:00Z",,,,,,,,1,,,1
"2019-09-27T07:00:00Z","2019-09-27T07:30:00Z",,,,,,,,1,,,1
"2019-09-27T07:30:00Z","2019-09-27T08:00:00Z",,,,,,,,1,,,1
"2019-09-27T08:00:00Z","2019-09-27T08:30:00Z",,,,,,,,1,,,1
"2019-09-27T08:30:00Z","2019-09-27T09:00:00Z",,,,,,,,1,,,1
"2019-09-27T09:00:00Z","2019-09-27T09:30:00Z",,,,,,,,1,,,1
"2019-09-27T09:30:00Z","2019-09-27T10:00:00Z",,,,,,,,1,,,1
"2019-09-27T10:00:00Z","2019-09-27T10:30:00Z",,,,,,,,1,,,1
"2019-09-27T10:30:00Z","2019-09-27T11:00:00Z",,,,,,,,1,,,1
"2019-09-27T11:00:00Z","2019-09-27T11:30:00Z",,,,,,,,1,,,1
"2019-09-27T11:30:00Z","2019-09-27T12:00:00Z",,,,,,,,1,,,1
"2019-09-27T12:00:00Z","2019-09-27T12:30:00Z",,,,,,,,1,,,1
"2019-09-27T12:30:00Z","2019-09-27T13:00:00Z",101.31687,101.30569,101.32569,0.00002,17.00000,0.01736,0.00118,1,101.63303,0.02031,1
"2019-09-27T13:00:00Z","2019-09-27T13:30:00Z",101.34069,101.32569,101.35570,0.00013,30.00000,0.01769,0.00208,0,101.65626,0.02059,0
"2019-09-27T13:30:00Z","2019-09-27T14:00:00Z",101.36237,101.35570,101.37570,0.00004,30.00000,0.01737,0.00121,0,101.67668,0.02028,1
"2019-09-27T14:00:00Z","2019-09-27T14:30:00Z",101.38270,101.37570,101.38570,0.00002,30.00000,0.01728,0.00085,0,101.69640,0.02019,1
"2019-09-27T14:30:00Z","2019-09-27T15:00:00Z",101.38470,101.37570,101.38570,0.00001,30.00000,0.01724,0.00056,0,101.69792,0.02014,1
"2019-09-27T15:00:00Z","2019-09-27T15:30:00Z",101.37937,101.36570,101.38570,0.00005,30.00000,0.01740,0.00131,0,101.69191,0.02027,0
"2019-09-27T15:30:00Z","2019-09-27T16:00:00Z",101.35203,101.34569,101.36570,0.00004,30.00000,0.01737,0.00122,0,101.66372,0.02024,1
"2019-09-27T16:00:00Z","2019-09-27T16:30:00Z",101.33436,101.32569,101.34569,0.00005,30.00000,0.01741,0.00133,0,101.64524,0.02025,1
"2019-09-27T16:30:00Z","2019-09-27T17:00:00Z",101.30336,101.28569,101.32569,0.00014,30.00000,0.01772,0.00213,0,101.61348,0.02051,1
"2019-09-27T17:00:00Z","2019-09-27T17:30:00Z",101.27602,101.26568,101.28569,0.00004,30.00000,0.01737,0.00122,0,101.58564,0.02020,1
"2019-09-27T17:30:00Z","2019-09-27T18:00:00Z",101.25268,101.23567,101.26568,0.00013,30.00000,0.01768,0.00204,0,101.56173,0.02045,0
"2019-09-27T18:00:00Z","2019-09-27T18:30:00Z",101.20600,101.18567,101.23567,0.00027,30.00000,0.01820,0.00297,0,101.51499,0.02091,1
"2019-09-27T18:30:00Z","2019-09-27T19:00:00Z",101.16166,101.14566,101.17567,0.00014,30.00000,0.01774,0.00218,0,101.47004,0.02050,1
"2019-09-27T19:00:00Z","2019-09-27T19:30:00Z",101.12099,101.09565,101.14566,0.00015,30.00000,0.01777,0.00224,0,101.42887,0.02051,1
"2019-09-27T19:30:00Z","2019-09-27T20:00:00Z",101.10199,101.09565,101.10565,0.00002,30.00000,0.01729,0.00090,0,101.40975,0.02009,1
"2019-09-27T20:00:00Z","2019-09-27T20:30:00Z",101.08631,101.07565,101.09565,0.00005,30.00000,0.01741,0.00135,0,101.39412,0.02019,1
"2019-09-27T20:30:00Z","2019-09-27T21:00:00Z",101.07298,101.06565,101.07565,0.00002,30.00000,0.01728,0.00082,0,101.38063,0.02007,1
"2019-09-27T21:00:00Z","2019-09-27T21:30:00Z",101.07632,101.07565,101.08564,0.00001,30.00000,0.01722,0.00046,0,101.38428,0.02003,1
"2019-09-27T21:30:00Z","2019-09-27T22:00:00Z",101.08765,101.08564,101.09565,0.00002,30.00000,0.01726,0.00074,0,101.39589,0.02007,1
"2019-09-27T22:00:00Z","2019-09-27T22:30:00Z",101.11065,101.09565,101.12565,0.00009,30.00000,0.01754,0.00171,0,101.41932,0.02032,1
"2019-09-27T22:30:00Z","2019-09-27T23:00:00Z",101.13799,101.12565,101.16566,0.00014,30.00000,0.01772,0.00213,0,101.44754,0.02049,0
"2019-09-27T23:00:00Z","2019-09-27T23:30:00Z",101.18067,101.16566,101.19567,0.00013,30.00000,0.01769,0.00208,1,101.49149,0.02049,1
"2019-09-27T23:30:00Z","2019-09-28T00:00:00Z",,,,,,,,1,,,1
"2019-09-28T00:00:00Z","2019-09-28T00:30:00Z",,,,,,,,1,,,1
"2019-09-28T00:30:00Z","2019-09-28T01:00:00Z",,,,,,,,1,,,1
"2019-09-28T01:00:00Z","2019-09-28T01:30:00Z",,,,,,,,1,,,1
"2019-09-28T01:30:00Z","2019-09-28T02:00:00Z",,,,,,,,1,,,1
"2019-09-28T02:00:00Z","2019-09-28T02:30:00Z",,,,,,,,1,,,1
"2019-09-28T02:30:00Z","2019-09-28T03:00:00Z",,,,,,,,1,,,1
"2019-09-28T03:00:00Z","2019-09-28T03:30:00Z",,,,,,,,1,,,1
"2019-09-28T03:30:00Z","2019-09-28T04:00:00Z",,,,,,,,1,,,1
"2019-09-28T04:00:00Z","2019-09-28T04:30:00Z",,,,,,,,1,,,1
"2019-09-28T04:30:00Z","2019-09-28T05:00:00Z",,,,,,,,1,,,1
"2019-09-28T05:00:00Z","2019-09-28T05:30:00Z",,,,,,,,1,,,1
"2019-09-28T05:30:00Z","2019-09-28T06:00:00Z",,,,,,,,1,,,1
"2019-09-28T06:00:00Z","2019-09-28T06:30:00Z",,,,,,,,1,,,1
"2019-09-28T06:30:00Z","2019-09-28T07:00:00Z",,,,,,,,1,,,1
"2019-09-28T07:00:00Z","2019-09-28T07:30:00Z",,,,,,,,1,,,1
"2019-09-28T07:30:00Z","2019-09-28T08:00:00Z",,,,,,,,1,,,1
"2019-09-28T08:00:00Z","2019-09-28T08:30:00Z",,,,,,,,1,,,1
"2019-09-28T08:30:00Z","2019-09-28T09:00:00Z",,,,,,,,1,,,1
"2019-09-28T09:00:00Z","2019-09-28T09:30:00Z",,,,,,,,1,,,1
"2019-09-28T09:30:00Z","2019-09-28T10:00:00Z",,,,,,,,1,,,1
"2019-09-28T10:00:00Z","2019-09-28T10:30:00Z",,,,,,,,1,,,1
"2019-09-28T10:30:00Z","2019-09-28T11:00:00Z",,,,,,,,1,,,1
"2019-09-28T11:00:00Z","2019-09-28T11:30:00Z",,,,,,,,1,,,1
"2019-09-28T11:30:00Z","2019-09-28T12:00:00Z",101.57847,101.57574,101.58574,0.00002,11.00000,0.01743,0.00141,1,101.89865,0.02044,1
"2019-09-28T12:00:00Z","2019-09-28T12:30:00Z",101.60441,101.58574,101.62574,0.00018,30.00000,0.01790,0.00248,0,101.92355,0.02083,0
"2019-09-28T12:30:00Z","2019-09-28T13:00:00Z",101.64308,101.62574,101.66575,0.00023,30.00000,0.01808,0.00279,0,101.96022,0.02095,0
"2019-09-28T13:00:00Z","2019-09-28T13:30:00Z",101.67976,101.66575,101.68576,0.00006,30.00000,0.01743,0.00141,0,101.99561,0.02036,0
"2019-09-28T13:30:00Z","2019-09-28T14:00:00Z",101.69243,101.68576,101.70576,0.00003,30.00000,0.01732,0.00100,0,102.00717,0.02024,0
"2019-09-28T14:00:00Z","2019-09-28T14:30:00Z",101.71043,101.69576,101.72577,0.00007,30.00000,0.01746,0.00150,0,102.02465,0.02036,1
"2019-09-28T14:30:00Z","2019-09-28T15:00:00Z",101.72310,101.71576,101.73577,0.00005,30.00000,0.01741,0.00135,0,102.03697,0.02031,0
"2019-09-28T15:00:00Z","2019-09-28T15:30:00Z",101.73577,101.72577,101.74577,0.00003,30.00000,0.01733,0.00107,0,102.04926,0.02024,0
"2019-09-28T15:30:00Z","2019-09-28T16:00:00Z",101.73543,101.72577,101.74577,0.00008,30.00000,0.01750,0.00162,0,102.04870,0.02038,0
"2019-09-28T16:00:00Z","2019-09-28T16:30:00Z",101.72310,101.71576,101.72577,0.00002,30.00000,0.01728,0.00082,0,102.03577,0.02017,0
"2019-09-28T16:30:00Z","2019-09-28T17:00:00Z",101.71510,101.70576,101.72577,0.00003,30.00000,0.01730,0.00095,0,102.02747,0.02019,1
"2019-09-28T17:00:00Z","2019-09-28T17:30:00Z",101.68709,101.66575,101.70576,0.00012,30.00000,0.01764,0.00196,0,101.99918,0.02047,1
"2019-09-28T17:30:00Z","2019-09-28T18:00:00Z",101.65042,101.62574,101.66575,0.00014,30.00000,0.01775,0.00218,0,101.96232,0.02056,1
"2019-09-28T18:00:00Z","2019-09-28T18:30:00Z",101.60608,101.58574,101.62574,0.00014,30.00000,0.01774,0.00217,0,101.91753,0.02055,1
"2019-09-28T18:30:00Z","2019-09-28T19:00:00Z",101.58207,101.57574,101.58574,0.00002,30.00000,0.01729,0.00089,0,101.89347,0.02016,1
"2019-09-28T19:00:00Z","2019-09-28T19:30:00Z",101.54673,101.52573,101.56574,0.00016,30.00000,0.01781,0.00232,0,101.85792,0.02061,0
"2019-09-28T19:30:00Z","2019-09-28T20:00:00Z",101.51773,101.50573,101.52573,0.00002,30.00000,0.01729,0.00088,0,101.82868,0.02015,1
"2019-09-28T20:00:00Z","2019-09-28T20:30:00Z",101.50606,101.49572,101.51572,0.00003,30.00000,0.01732,0.00102,0,101.81696,0.02018,1
"2019-09-28T20:30:00Z","2019-09-28T21:00:00Z",101.51539,101.50573,101.51572,0.00000,30.00000,0.01721,0.00033,0,101.82665,0.02009,0
"2019-09-28T21:00:00Z","2019-09-28T21:30:00Z",101.52773,101.51572,101.53573,0.00002,30.00000,0.01729,0.00088,0,101.83945,0.02017,0
