startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-08-04T14:00:00Z","2020-08-04T14:30:00Z",101.19347,101.17880,101.20881,0.00009,30.00000,0.04743,0.00171,0,101.49366,0.04823,1
"2020-08-04T14:30:00Z","2020-08-04T15:00:00Z",101.20981,101.19881,101.21881,0.00002,30.00000,0.04733,0.00073,0,101.50964,0.04813,1
"2020-08-04T15:00:00Z","2020-08-04T15:30:00Z",101.22481,101.21881,101.22881,0.00002,30.00000,0.04734,0.00091,0,101.52425,0.04814,1
"2020-08-04T15:30:00Z","2020-08-04T16:00:00Z",101.22281,101.19881,101.23882,0.00014,30.00000,0.04750,0.00212,0,101.52197,0.04829,1
"2020-08-04T16:00:00Z","2020-08-04T16:30:00Z",101.20881,101.20881,101.20881,0.00000,30.00000,0.04731,0.00000,0,101.50764,0.04810,1
"2020-08-04T16:30:00Z","2020-08-04T17:00:00Z",101.19581,101.17880,101.20881,0.00007,30.00000,0.04740,0.00153,0,101.49422,0.04819,1
"2020-08-04T17:00:00Z","2020-08-04T17:30:00Z",101.17114,101.15880,101.17880,0.00005,30.00000,0.04737,0.00124,0,101.46906,0.04816,1
"2020-08-04T17:30:00Z","2020-08-04T18:00:00Z",101.13280,101.11880,101.15880,0.00018,30.00000,0.04755,0.00243,0,101.43020,0.04833,1
"2020-08-04T18:00:00Z","2020-08-04T18:30:00Z",101.10280,101.08880,101.11880,0.00011,30.00000,0.04746,0.00189,0,101.39984,0.04824,1
"2020-08-04T18:30:00Z","2020-08-04T19:00:00Z",101.06413,101.03879,101.08880,0.00022,30.00000,0.04761,0.00270,0,101.36075,0.04839,1
"2020-08-04T19:00:00Z","2020-08-04T19:30:00Z",101.03112,101.01879,101.04879,0.00008,30.00000,0.04742,0.00164,0,101.32731,0.04820,1
"2020-08-04T19:30:00Z","2020-08-04T20:00:00Z",101.00612,100.99878,101.01879,0.00003,30.00000,0.04735,0.00107,0,101.30260,0.04813,1
"2020-08-04T20:00:00Z","2020-08-04T20:30:00Z",100.99978,100.98879,101.00879,0.00007,30.00000,0.04741,0.00154,0,101.29633,0.04819,1
"2020-08-04T20:30:00Z","2020-08-04T21:00:00Z",100.96978,100.95878,100.98879,0.00007,30.00000,0.04741,0.00154,0,101.26607,0.04818,1
"2020-08-04T21:00:00Z","2020-08-04T21:30:00Z",100.93911,100.91878,100.95878,0.00017,30.00000,0.04754,0.00237,0,101.23515,0.04832,1
"2020-08-04T21:30:00Z","2020-08-04T22:00:00Z",100.91344,100.90877,100.91878,0.00003,30.00000,0.04734,0.00093,0,101.20949,0.04812,1
"2020-08-04T22:00:00Z","2020-08-04T22:30:00Z",100.91878,100.90877,100.93878,0.00013,30.00000,0.04749,0.00209,0,101.21461,0.04827,1
"2020-08-04T22:30:00Z","2020-08-04T23:00:00Z",100.96445,100.93878,100.99878,0.00020,30.00000,0.04758,0.00257,0,101.26027,0.04836,1
"2020-08-04T23:00:00Z","2020-08-04T23:30:00Z",101.03512,100.99878,101.06879,0.00051,30.00000,0.04802,0.00411,0,101.33262,0.04880,1
"2020-08-04T23:30:00Z","2020-08-05T00:00:00Z",101.09046,101.07879,101.11880,0.00019,30.00000,0.04757,0.00250,0,101.39137,0.04837,1
"2020-08-05T00:00:00Z","2020-08-05T00:30:00Z",101.13113,101.10880,101.14880,0.00018,30.00000,0.04756,0.00248,0,101.43285,0.04837,1
"2020-08-05T00:30:00Z","2020-08-05T01:00:00Z",101.15380,101.13881,101.15880,0.00004,30.00000,0.04736,0.00115,0,101.45608,0.04817,1
"2020-08-05T01:00:00Z","2020-08-05T01:30:00Z",101.17414,101.14880,101.19881,0.00029,30.00000,0.04771,0.00310,0,101.47679,0.04852,1
"2020-08-05T01:30:00Z","2020-08-05T02:00:00Z",101.24281,101.19881,101.27882,0.00065,30.00000,0.04821,0.00464,0,101.54593,0.04901,1
"2020-08-05T02:00:00Z","2020-08-05T02:30:00Z",101.29182,101.27882,101.31882,0.00021,30.00000,0.04761,0.00268,0,101.59513,0.04842,1
"2020-08-05T02:30:00Z","2020-08-05T03:00:00Z",101.32916,101.31882,101.33883,0.00007,30.00000,0.04741,0.00155,0,101.63283,0.04822,1
"2020-08-05T03:00:00Z","2020-08-05T03:30:00Z",101.30549,101.29882,101.31882,0.00004,30.00000,0.04736,0.00111,0,101.60961,0.04817,1
"2020-08-05T03:30:00Z","2020-08-05T04:00:00Z",101.27949,101.26882,101.28882,0.00008,30.00000,0.04741,0.00159,0,101.58380,0.04823,1
"2020-08-05T04:00:00Z","2020-08-05T04:30:00Z",101.24481,101.20881,101.26882,0.00024,30.00000,0.04764,0.00282,0,101.54916,0.04846,1
"2020-08-05T04:30:00Z","2020-08-05T05:00:00Z",101.21814,101.20881,101.22881,0.00003,30.00000,0.04735,0.00106,0,101.52260,0.04817,1
"2020-08-05T05:00:00Z","2020-08-05T05:30:00Z",101.19247,101.17880,101.21881,0.00010,30.00000,0.04745,0.00183,0,101.49705,0.04827,1
"2020-08-05T05:30:00Z","2020-08-05T06:00:00Z",101.19014,101.18881,101.19881,0.00001,30.00000,0.04732,0.00063,0,101.49499,0.04814,1
"2020-08-05T06:00:00Z","2020-08-05T06:30:00Z",101.19448,101.18881,101.19881,0.00003,30.00000,0.04734,0.00092,0,101.49955,0.04816,1
"2020-08-05T06:30:00Z","2020-08-05T07:00:00Z",101.18047,101.16881,101.18881,0.00004,30.00000,0.04737,0.00118,0,101.48549,0.04819,1
"2020-08-05T07:00:00Z","2020-08-05T07:30:00Z",101.18214,101.17880,101.18881,0.00002,30.00000,0.04734,0.00088,0,101.48710,0.04816,1
"2020-08-05T07:30:00Z","2020-08-05T08:00:00Z",101.16614,101.15880,101.17880,0.00006,30.00000,0.04739,0.00143,0,101.47111,0.04821,1
"2020-08-05T08:00:00Z","2020-08-05T08:30:00Z",101.15647,101.14880,101.15880,0.00002,30.00000,0.04733,0.00079,0,101.46162,0.04816,1
"2020-08-05T08:30:00Z","2020-08-05T09:00:00Z",101.14847,101.13881,101.14880,0.00000,30.00000,0.04731,0.00033,0,101.45355,0.04813,1
"2020-08-05T09:00:00Z","2020-08-05T09:30:00Z",101.15280,101.13881,101.15880,0.00004,30.00000,0.04736,0.00113,0,101.45808,0.04818,1
"2020-08-05T09:30:00Z","2020-08-05T10:00:00Z",101.15480,101.14880,101.15880,0.00002,30.00000,0.04734,0.00091,0,101.46034,0.04817,1
"2020-08-05T10:00:00Z","2020-08-05T10:30:00Z",101.16214,101.14880,101.17880,0.00009,30.00000,0.04744,0.00175,0,101.46807,0.04826,1
"2020-08-05T10:30:00Z","2020-08-05T11:00:00Z",101.19748,101.17880,101.20881,0.00009,30.00000,0.04744,0.00178,0,101.50327,0.04826,1
"2020-08-05T11:00:00Z","2020-08-05T11:30:00Z",101.24081,101.20881,101.25882,0.00026,30.00000,0.04767,0.00293,0,101.54658,0.04849,1
"2020-08-05T11:30:00Z","2020-08-05T12:00:00Z",101.27515,101.25882,101.28882,0.00007,30.00000,0.04741,0.00155,0,101.58032,0.04823,1
"2020-08-05T12:00:00Z","2020-08-05T12:30:00Z",101.29315,101.28882,101.29882,0.00003,30.00000,0.04734,0.00092,0,101.59752,0.04816,1
"2020-08-05T12:30:00Z","2020-08-05T13:00:00Z",101.30782,101.29882,101.31882,0.00005,30.00000,0.04738,0.00130,0,101.61152,0.04819,1
"2020-08-05T13:00:00Z","2020-08-05T13:30:00Z",101.32315,101.31882,101.32882,0.00003,30.00000,0.04734,0.00092,0,101.62635,0.04816,1
"2020-08-05T13:30:00Z","2020-08-05T14:00:00Z",101.34283,101.32882,101.34883,0.00003,30.00000,0.04735,0.00103,0,101.64540,0.04816,1
"2020-08-05T14:00:00Z","2020-08-05T14:30:00Z",101.34983,101.34883,101.35883,0.00001,30.00000,0.04732,0.00056,0,101.65167,0.04813,1
"2020-08-05T14:30:00Z","2020-08-05T15:00:00Z",101.35516,101.34883,101.35883,0.00002,30.00000,0.04734,0.00089,0,101.65642,0.04814,1
"2020-08-05T15:00:00Z","2020-08-05T15:30:00Z",101.35783,101.34883,101.35883,0.00001,30.00000,0.04732,0.00056,0,101.65845,0.04812,1
"2020-08-05T15:30:00Z","2020-08-05T16:00:00Z",101.35683,101.34883,101.35883,0.00002,30.00000,0.04733,0.00074,0,101.65702,0.04813,1
"2020-08-05T16:00:00Z","2020-08-05T16:30:00Z",101.36483,101.35883,101.36883,0.00002,30.00000,0.04734,0.00091,0,101.66454,0.04814,1
"2020-08-05T16:30:00Z","2020-08-05T17:00:00Z",101.35116,101.33883,101.35883,0.00007,30.00000,0.04741,0.00157,0,101.65053,0.04820,1
"2020-08-05T17:00:00Z","2020-08-05T17:30:00Z",101.32082,101.30882,101.33883,0.00004,30.00000,0.04736,0.00111,0,101.61966,0.04815,1
"2020-08-05T17:30:00Z","2020-08-05T18:00:00Z",101.29449,101.27882,101.30882,0.00012,30.00000,0.04747,0.00196,0,101.59297,0.04825,1
"2020-08-05T18:00:00Z","2020-08-05T18:30:00Z",101.26115,101.22881,101.28882,0.00024,30.00000,0.04764,0.00282,0,101.55915,0.04842,1
"2020-08-05T18:30:00Z","2020-08-05T19:00:00Z",101.22548,101.21881,101.22881,0.00002,30.00000,0.04734,0.00088,0,101.52291,0.04812,1
"2020-08-05T19:00:00Z","2020-08-05T19:30:00Z",101.19948,101.18881,101.21881,0.00013,30.00000,0.04749,0.00209,0,101.49645,0.04827,1
"2020-08-05T19:30:00Z","2020-08-05T20:00:00Z",101.16280,101.13881,101.18881,0.00025,30.00000,0.04766,0.00290,0,101.45954,0.04844,1
"2020-08-05T20:00:00Z","2020-08-05T20:30:00Z",101.11680,101.09880,101.12880,0.00013,30.00000,0.04748,0.00206,0,101.41320,0.04826,1
"2020-08-05T20:30:00Z","2020-08-05T21:00:00Z",101.09013,101.07879,101.09880,0.00003,30.00000,0.04735,0.00104,0,101.38649,0.04813,1
"2020-08-05T21:00:00Z","2020-08-05T21:30:00Z",101.07013,101.05879,101.08880,0.00008,30.00000,0.04742,0.00164,0,101.36682,0.04820,1
"2020-08-05T21:30:00Z","2020-08-05T22:00:00Z",101.10746,101.06879,101.15880,0.00094,30.00000,0.04861,0.00559,0,101.40677,0.04939,1
"2020-08-05T22:00:00Z","2020-08-05T22:30:00Z",101.19714,101.15880,101.25882,0.00081,30.00000,0.04844,0.00521,0,101.49938,0.04924,1
"2020-08-05T22:30:00Z","2020-08-05T23:00:00Z",101.19047,101.10880,101.25882,0.00301,30.00000,0.05137,0.01001,0,101.49457,0.05215,1
"2020-08-05T23:00:00Z","2020-08-05T23:30:00Z",101.16981,101.11880,101.18881,0.00044,30.00000,0.04793,0.00385,0,101.47444,0.04874,1
"2020-08-05T23:30:00Z","2020-08-06T00:00:00Z",101.21881,101.19881,101.22881,0.00005,30.00000,0.04737,0.00127,0,101.52344,0.04819,1
"2020-08-06T00:00:00Z","2020-08-06T00:30:00Z",101.21448,101.19881,101.23882,0.00014,30.00000,0.04750,0.00213,0,101.51885,0.04832,1
"2020-08-06T00:30:00Z","2020-08-06T01:00:00Z",101.22748,101.20881,101.23882,0.00007,30.00000,0.04740,0.00150,0,101.53168,0.04822,1
"2020-08-06T01:00:00Z","2020-08-06T01:30:00Z",101.22381,101.20881,101.23882,0.00007,30.00000,0.04741,0.00157,0,101.52759,0.04823,1
"2020-08-06T01:30:00Z","2020-08-06T02:00:00Z",101.27148,101.23882,101.30882,0.00055,30.00000,0.04808,0.00429,0,101.57528,0.04889,1
"2020-08-06T02:00:00Z","2020-08-06T02:30:00Z",101.32616,101.30882,101.33883,0.00010,30.00000,0.04745,0.00185,0,101.63048,0.04827,1
"2020-08-06T02:30:00Z","2020-08-06T03:00:00Z",101.32582,101.31882,101.32882,0.00002,30.00000,0.04734,0.00085,0,101.63026,0.04816,1
"2020-08-06T03:00:00Z","2020-08-06T03:30:00Z",101.32216,101.30882,101.33883,0.00011,30.00000,0.04745,0.00188,0,101.62685,0.04827,1
"2020-08-06T03:30:00Z","2020-08-06T04:00:00Z",101.34016,101.32882,101.34883,0.00003,30.00000,0.04734,0.00093,0,101.64496,0.04816,1
"2020-08-06T04:00:00Z","2020-08-06T04:30:00Z",101.33316,101.31882,101.34883,0.00009,30.00000,0.04744,0.00177,0,101.63791,0.04826,1
"2020-08-06T04:30:00Z","2020-08-06T05:00:00Z",101.35416,101.33883,101.35883,0.00005,30.00000,0.04738,0.00133,0,101.65902,0.04820,1
"2020-08-06T05:00:00Z","2020-08-06T05:30:00Z",101.31749,101.29882,101.33883,0.00015,30.00000,0.04752,0.00224,0,101.62226,0.04833,1
"2020-08-06T05:30:00Z","2020-08-06T06:00:00Z",101.28549,101.27882,101.28882,0.00002,30.00000,0.04734,0.00088,0,101.59034,0.04816,1
"2020-08-06T06:00:00Z","2020-08-06T06:30:00Z",101.28815,101.27882,101.28882,0.00001,30.00000,0.04732,0.00046,0,101.59336,0.04814,1
"2020-08-06T06:30:00Z","2020-08-06T07:00:00Z",101.26815,101.25882,101.27882,0.00005,30.00000,0.04738,0.00135,0,101.57350,0.04821,1
"2020-08-06T07:00:00Z","2020-08-06T07:30:00Z",101.24615,101.23882,101.25882,0.00006,30.00000,0.04739,0.00143,0,101.55154,0.04822,1
"2020-08-06T07:30:00Z","2020-08-06T08:00:00Z",101.23215,101.22881,101.23882,0.00002,30.00000,0.04734,0.00088,0,101.53761,0.04816,1
"2020-08-06T08:00:00Z","2020-08-06T08:30:00Z",101.24248,101.22881,101.24881,0.00003,30.00000,0.04735,0.00101,0,101.54810,0.04817,1
"2020-08-06T08:30:00Z","2020-08-06T09:00:00Z",101.24481,101.23882,101.24881,0.00002,30.00000,0.04734,0.00091,0,101.55028,0.04817,1
"2020-08-06T09:00:00Z","2020-08-06T09:30:00Z",101.24848,101.23882,101.25882,0.00004,30.00000,0.04736,0.00112,0,101.55387,0.04818,1
"2020-08-06T09:30:00Z","2020-08-06T10:00:00Z",101.27215,101.25882,101.28882,0.00011,30.00000,0.04745,0.00188,0,101.57788,0.04828,1
"2020-08-06T10:00:00Z","2020-08-06T10:30:00Z",101.29049,101.27882,101.30882,0.00010,30.00000,0.04744,0.00180,0,101.59621,0.04827,1
"2020-08-06T10:30:00Z","2020-08-06T11:00:00Z",101.32382,101.29882,101.33883,0.00014,30.00000,0.04750,0.00213,0,101.62967,0.04832,1
"2020-08-06T11:00:00Z","2020-08-06T11:30:00Z",101.34816,101.33883,101.35883,0.00002,30.00000,0.04733,0.00082,0,101.65395,0.04816,1
"2020-08-06T11:30:00Z","2020-08-06T12:00:00Z",101.36649,101.35883,101.37883,0.00003,30.00000,0.04735,0.00104,0,101.67146,0.04817,1
"2020-08-06T12:00:00Z","2020-08-06T12:30:00Z",101.38517,101.36883,101.39883,0.00008,30.00000,0.04742,0.00162,0,101.68962,0.04824,1
"2020-08-06T12:30:00Z","2020-08-06T13:00:00Z",101.40017,101.38884,101.40883,0.00005,30.00000,0.04738,0.00133,0,101.70412,0.04820,1
"2020-08-06T13:00:00Z","2020-08-06T13:30:00Z",101.40683,101.39883,101.40883,0.00002,30.00000,0.04733,0.00074,0,101.71015,0.04814,1
"2020-08-06T13:30:00Z","2020-08-06T14:00:00Z",101.39916,101.39883,101.40883,0.00000,30.00000,0.04731,0.00033,0,101.70204,0.04812,1
"2020-08-06T14:00:00Z","2020-08-06T14:30:00Z",101.40817,101.39883,101.40883,0.00001,30.00000,0.04732,0.00046,0,101.71039,0.04812,1
"2020-08-06T14:30:00Z","2020-08-06T15:00:00Z",101.40383,101.38884,101.40883,0.00004,30.00000,0.04736,0.00115,0,101.70523,0.04817,1
"2020-08-06T15:00:00Z","2020-08-06T15:30:00Z",101.42550,101.40883,101.43884,0.00009,30.00000,0.04743,0.00168,0,101.72657,0.04823,1
"2020-08-06T15:30:00Z","2020-08-06T16:00:00Z",101.43517,101.42883,101.43884,0.00002,30.00000,0.04734,0.00090,0,101.73557,0.04814,1
"2020-08-06T16:00:00Z","2020-08-06T16:30:00Z",101.43283,101.42883,101.43884,0.00002,30.00000,0.04734,0.00091,0,101.73311,0.04814,1
"2020-08-06T16:30:00Z","2020-08-06T17:00:00Z",101.40683,101.38884,101.42883,0.00013,30.00000,0.04748,0.00206,0,101.70674,0.04828,1
"2020-08-06T17:00:00Z","2020-08-06T17:30:00Z",101.37483,101.35883,101.38884,0.00008,30.00000,0.04742,0.00163,0,101.67421,0.04821,1
"2020-08-06T17:30:00Z","2020-08-06T18:00:00Z",101.33882,101.30882,101.35883,0.00027,30.00000,0.04768,0.00299,0,101.63783,0.04847,1
"2020-08-06T18:00:00Z","2020-08-06T18:30:00Z",101.31082,101.29882,101.31882,0.00004,30.00000,0.04736,0.00111,0,101.60954,0.04815,1
"2020-08-06T18:30:00Z","2020-08-06T19:00:00Z",101.28049,101.24881,101.29882,0.00016,30.00000,0.04753,0.00230,0,101.57859,0.04831,1
"2020-08-06T19:00:00Z","2020-08-06T19:30:00Z",101.21915,101.19881,101.24881,0.00018,30.00000,0.04756,0.00247,0,101.51678,0.04834,1
"2020-08-06T19:30:00Z","2020-08-06T20:00:00Z",101.21948,101.20881,101.23882,0.00011,30.00000,0.04746,0.00191,0,101.51752,0.04824,1
"2020-08-06T20:00:00Z","2020-08-06T20:30:00Z",101.23948,101.22881,101.26882,0.00020,30.00000,0.04759,0.00258,0,101.53833,0.04837,1
"2020-08-06T20:30:00Z","2020-08-06T21:00:00Z",101.24348,101.21881,101.27882,0.00039,30.00000,0.04785,0.00361,0,101.54348,0.04865,1
"2020-08-06T21:00:00Z","2020-08-06T21:30:00Z",101.25181,101.20881,101.31882,0.00135,30.00000,0.04917,0.00670,0,101.55397,0.04996,1
"2020-08-06T21:30:00Z","2020-08-06T22:00:00Z",101.34916,101.32882,101.35883,0.00008,30.00000,0.04742,0.00162,0,101.65322,0.04823,1
"2020-08-06T22:00:00Z","2020-08-06T22:30:00Z",101.35916,101.32882,101.37883,0.00022,30.00000,0.04761,0.00269,0,101.66412,0.04843,1
"2020-08-06T22:30:00Z","2020-08-06T23:00:00Z",101.36083,101.33883,101.37883,0.00022,30.00000,0.04761,0.00269,0,101.66534,0.04843,1
"2020-08-06T23:00:00Z","2020-08-06T23:30:00Z",101.36249,101.33883,101.37883,0.00013,30.00000,0.04749,0.00206,0,101.66710,0.04830,1
"2020-08-06T23:30:00Z","2020-08-07T00:00:00Z",101.38350,101.36883,101.39883,0.00007,30.00000,0.04740,0.00150,0,101.68847,0.04822,1
"2020-08-07T00:00:00Z","2020-08-07T00:30:00Z",101.38683,101.37883,101.39883,0.00004,30.00000,0.04736,0.00111,0,101.69218,0.04818,1
"2020-08-07T00:30:00Z","2020-08-07T01:00:00Z",101.40617,101.37883,101.42883,0.00014,30.00000,0.04751,0.00219,0,101.71180,0.04833,1
"2020-08-07T01:00:00Z","2020-08-07T01:30:00Z",101.43517,101.40883,101.44884,0.00016,30.00000,0.04753,0.00232,0,101.74078,0.04836,1
"2020-08-07T01:30:00Z","2020-08-07T02:00:00Z",101.44617,101.42883,101.45884,0.00005,30.00000,0.04738,0.00135,0,101.75160,0.04821,1
"2020-08-07T02:00:00Z","2020-08-07T02:30:00Z",101.42917,101.41884,101.43884,0.00004,30.00000,0.04736,0.00112,0,101.73454,0.04818,1
"2020-08-07T02:30:00Z","2020-08-07T03:00:00Z",101.41450,101.40883,101.41884,0.00003,30.00000,0.04734,0.00092,0,101.71990,0.04817,1
"2020-08-07T03:00:00Z","2020-08-07T03:30:00Z",101.42150,101.41884,101.42883,0.00002,30.00000,0.04733,0.00082,0,101.72724,0.04816,1
"2020-08-07T03:30:00Z","2020-08-07T04:00:00Z",101.42750,101.40883,101.44884,0.00017,30.00000,0.04755,0.00238,0,101.73361,0.04837,1
"2020-08-07T04:00:00Z","2020-08-07T04:30:00Z",101.45351,101.43884,101.45884,0.00005,30.00000,0.04737,0.00124,0,101.75984,0.04820,1
"2020-08-07T04:30:00Z","2020-08-07T05:00:00Z",101.43884,101.42883,101.44884,0.00003,30.00000,0.04734,0.00096,0,101.74531,0.04817,1
"2020-08-07T05:00:00Z","2020-08-07T05:30:00Z",101.43050,101.41884,101.43884,0.00005,30.00000,0.04737,0.00128,0,101.73717,0.04820,1
"2020-08-07T05:30:00Z","2020-08-07T06:00:00Z",101.42917,101.42883,101.43884,0.00000,30.00000,0.04731,0.00033,0,101.73586,0.04814,1
"2020-08-07T06:00:00Z","2020-08-07T06:30:00Z",101.42317,101.41884,101.42883,0.00003,30.00000,0.04734,0.00092,0,101.73001,0.04817,1
"2020-08-07T06:30:00Z","2020-08-07T07:00:00Z",101.41784,101.40883,101.42883,0.00003,30.00000,0.04735,0.00100,0,101.72490,0.04818,1
"2020-08-07T07:00:00Z","2020-08-07T07:30:00Z",101.39083,101.38884,101.39883,0.00002,30.00000,0.04733,0.00074,0,101.69789,0.04816,1
"2020-08-07T07:30:00Z","2020-08-07T08:00:00Z",101.37316,101.36883,101.38884,0.00005,30.00000,0.04737,0.00124,0,101.68030,0.04820,1
"2020-08-07T08:00:00Z","2020-08-07T08:30:00Z",101.39250,101.37883,101.40883,0.00010,30.00000,0.04745,0.00182,0,101.69986,0.04828,1
"2020-08-07T08:30:00Z","2020-08-07T09:00:00Z",101.40917,101.39883,101.41884,0.00004,30.00000,0.04736,0.00112,0,101.71662,0.04819,1
"2020-08-07T09:00:00Z","2020-08-07T09:30:00Z",101.41984,101.40883,101.42883,0.00003,30.00000,0.04735,0.00100,0,101.72733,0.04818,1
"2020-08-07T09:30:00Z","2020-08-07T10:00:00Z",101.44684,101.43884,101.45884,0.00003,30.00000,0.04735,0.00101,0,101.75445,0.04818,1
"2020-08-07T10:00:00Z","2020-08-07T10:30:00Z",101.45784,101.44884,101.46884,0.00006,30.00000,0.04740,0.00147,0,101.76544,0.04823,1
"2020-08-07T10:30:00Z","2020-08-07T11:00:00Z",101.48184,101.46884,101.48885,0.00006,30.00000,0.04739,0.00137,0,101.78965,0.04822,1
"2020-08-07T11:00:00Z","2020-08-07T11:30:00Z",101.49584,101.48885,101.50885,0.00007,30.00000,0.04740,0.00153,0,101.80315,0.04824,1
"2020-08-07T11:30:00Z","2020-08-07T12:00:00Z",101.50918,101.49884,101.51885,0.00002,30.00000,0.04733,0.00076,0,101.81581,0.04816,1
"2020-08-07T12:00:00Z","2020-08-07T12:30:00Z",101.51485,101.49884,101.52885,0.00011,30.00000,0.04746,0.00189,0,101.82022,0.04828,1
"2020-08-07T12:30:00Z","2020-08-07T13:00:00Z",101.53652,101.51885,101.54885,0.00003,30.00000,0.04735,0.00104,0,101.84115,0.04817,1
"2020-08-07T13:00:00Z","2020-08-07T13:30:00Z",101.54818,101.53885,101.54885,0.00001,30.00000,0.04732,0.00046,0,101.85183,0.04813,1
"2020-08-07T13:30:00Z","2020-08-07T14:00:00Z",101.55719,101.54885,101.56885,0.00002,30.00000,0.04734,0.00084,0,101.85989,0.04815,1
"2020-08-07T14:00:00Z","2020-08-07T14:30:00Z",101.58886,101.56885,101.60886,0.00013,30.00000,0.04749,0.00209,0,101.89107,0.04830,1
"2020-08-07T14:30:00Z","2020-08-07T15:00:00Z",101.60386,101.59886,101.60886,0.00003,30.00000,0.04734,0.00093,0,101.90544,0.04815,1
"2020-08-07T15:00:00Z","2020-08-07T15:30:00Z",101.59919,101.59886,101.60886,0.00000,30.00000,0.04731,0.00033,1,101.90039,0.04812,1
"2020-08-07T15:30:00Z","2020-08-07T16:00:00Z",101.59886,101.59886,101.59886,0.00000,30.00000,0.04731,0.00000,1,101.89953,0.04811,1
"2020-08-07T16:00:00Z","2020-08-07T16:30:00Z",101.59386,101.57885,101.59886,0.00004,30.00000,0.04736,0.00115,1,101.89411,0.04816,1
"2020-08-07T16:30:00Z","2020-08-07T17:00:00Z",101.57985,101.56885,101.58886,0.00009,30.00000,0.04743,0.00169,0,101.87959,0.04822,1
"2020-08-07T17:00:00Z","2020-08-07T17:30:00Z",101.55318,101.53885,101.56885,0.00008,30.00000,0.04742,0.00164,0,101.85256,0.04821,1
"2020-08-07T17:30:00Z","2020-08-07T18:00:00Z",101.52318,101.48885,101.53885,0.00023,30.00000,0.04763,0.00278,0,101.82180,0.04842,1
"2020-08-07T18:00:00Z","2020-08-07T18:30:00Z",101.50451,101.47884,101.56885,0.00076,30.00000,0.04836,0.00502,0,101.80376,0.04914,1
"2020-08-07T18:30:00Z","2020-08-07T19:00:00Z",101.61086,101.57885,101.62886,0.00024,30.00000,0.04764,0.00281,0,101.91690,0.04846,1
"2020-08-07T19:00:00Z","2020-08-07T19:30:00Z",101.62186,101.53885,101.74887,0.00471,30.00000,0.05354,0.01253,0,101.92942,0.05431,1
"2020-08-07T19:30:00Z","2020-08-07T20:00:00Z",101.66687,101.58886,101.74887,0.00286,30.00000,0.05118,0.00976,0,101.97456,0.05197,1
"2020-08-07T20:00:00Z","2020-08-07T20:30:00Z",101.58385,101.56885,101.59886,0.00010,30.00000,0.04745,0.00184,0,101.89152,0.04828,1
"2020-08-07T20:30:00Z","2020-08-07T21:00:00Z",98.48404,8.98438,101.58886,285.73808,30.00000,6.17257,3.08620,1,98.78217,6.19126,1
"2020-08-07T21:00:00Z","2020-08-07T21:30:00Z",101.61019,101.58886,101.64886,0.00047,30.00000,0.04796,0.00395,0,101.91814,0.04879,1
"2020-08-07T21:30:00Z","2020-08-07T22:00:00Z",101.64820,101.63887,101.65886,0.00004,30.00000,0.04736,0.00117,0,101.95632,0.04820,1
"2020-08-07T22:00:00Z","2020-08-07T22:30:00Z",101.63320,101.62886,101.63887,0.00003,30.00000,0.04734,0.00092,0,101.94118,0.04818,1
"2020-08-07T22:30:00Z","2020-08-07T23:00:00Z",101.63820,101.62886,101.64886,0.00003,30.00000,0.04735,0.00106,0,101.94607,0.04819,1
"2020-08-07T23:00:00Z","2020-08-07T23:30:00Z",101.63253,101.60886,101.63887,0.00007,30.00000,0.04741,0.00155,0,101.94042,0.04824,1
"2020-08-07T23:30:00Z","2020-08-08T00:00:00Z",101.62519,101.60886,101.63887,0.00007,30.00000,0.04741,0.00155,0,101.93306,0.04824,1
"2020-08-08T00:00:00Z","2020-08-08T00:30:00Z",101.61819,101.60886,101.62886,0.00005,30.00000,0.04737,0.00126,0,101.92602,0.04821,1
"2020-08-08T00:30:00Z","2020-08-08T01:00:00Z",101.62820,101.61886,101.62886,0.00001,30.00000,0.04732,0.00046,0,101.93609,0.04815,1
"2020-08-08T01:00:00Z","2020-08-08T01:30:00Z",101.64886,101.62886,101.66887,0.00027,30.00000,0.04768,0.00299,0,101.95695,0.04851,1
"2020-08-08T01:30:00Z","2020-08-08T02:00:00Z",101.67720,101.66887,101.68887,0.00006,30.00000,0.04739,0.00144,0,101.98552,0.04823,1
"2020-08-08T02:00:00Z","2020-08-08T02:30:00Z",101.71154,101.68887,101.72887,0.00007,30.00000,0.04740,0.00151,0,102.02015,0.04824,1
"2020-08-08T02:30:00Z","2020-08-08T03:00:00Z",101.72721,101.71887,101.73888,0.00003,30.00000,0.04735,0.00097,0,102.03595,0.04818,1
"2020-08-08T03:00:00Z","2020-08-08T03:30:00Z",101.72854,101.71887,101.73888,0.00007,30.00000,0.04740,0.00148,0,102.03722,0.04823,1
