startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-08-19T03:00:00Z","2019-08-19T03:30:00Z",,,,,,,,1,,,1
"2019-08-19T03:30:00Z","2019-08-19T04:00:00Z",,,,,,,,1,,,1
"2019-08-19T04:00:00Z","2019-08-19T04:30:00Z",,,,,,,,1,,,1
"2019-08-19T04:30:00Z","2019-08-19T05:00:00Z",,,,,,,,1,,,1
"2019-08-19T05:00:00Z","2019-08-19T05:30:00Z",,,,,,,,1,,,1
"2019-08-19T05:30:00Z","2019-08-19T06:00:00Z",,,,,,,,1,,,1
"2019-08-19T06:00:00Z","2019-08-19T06:30:00Z",,,,,,,,1,,,1
"2019-08-19T06:30:00Z","2019-08-19T07:00:00Z",,,,,,,,1,,,1
"2019-08-19T07:00:00Z","2019-08-19T07:30:00Z",,,,,,,,1,,,1
"2019-08-19T07:30:00Z","2019-08-19T08:00:00Z",,,,,,,,1,,,1
"2019-08-19T08:00:00Z","2019-08-19T08:30:00Z",,,,,,,,1,,,1
"2019-08-19T08:30:00Z","2019-08-19T09:00:00Z",,,,,,,,1,,,1
"2019-08-19T09:00:00Z","2019-08-19T09:30:00Z",,,,,,,,1,,,1
"2019-08-19T09:30:00Z","2019-08-19T10:00:00Z",,,,,,,,1,,,1
"2019-08-19T10:00:00Z","2019-08-19T10:30:00Z",,,,,,,,1,,,1
"2019-08-19T10:30:00Z","2019-08-19T11:00:00Z",,,,,,,,1,,,1
"2019-08-19T11:00:00Z","2019-08-19T11:30:00Z",,,,,,,,1,,,1
"2019-08-19T11:30:00Z","2019-08-19T12:00:00Z",101.54573,101.53573,101.55573,0.00006,30.00000,0.01744,0.00144,1,101.86459,0.02040,1
"2019-08-19T12:00:00Z","2019-08-19T12:30:00Z",101.55807,101.54574,101.56574,0.00005,30.00000,0.01740,0.00133,0,101.87654,0.02036,0
"2019-08-19T12:30:00Z","2019-08-19T13:00:00Z",101.57507,101.55573,101.59574,0.00017,30.00000,0.01785,0.00239,0,101.89327,0.02075,0
"2019-08-19T13:00:00Z","2019-08-19T13:30:00Z",101.61475,101.59574,101.62574,0.00008,30.00000,0.01750,0.00162,0,101.93240,0.02043,0
"2019-08-19T13:30:00Z","2019-08-19T14:00:00Z",101.62941,101.62574,101.63575,0.00002,30.00000,0.01729,0.00090,0,101.94602,0.02024,0
"2019-08-19T14:00:00Z","2019-08-19T14:30:00Z",101.65275,101.62574,101.67576,0.00019,30.00000,0.01791,0.00250,0,101.96864,0.02076,0
"2019-08-19T14:30:00Z","2019-08-19T15:00:00Z",101.67576,101.67576,101.67576,0.00000,30.00000,0.01720,0.00000,0,101.99074,0.02013,1
"2019-08-19T15:00:00Z","2019-08-19T15:30:00Z",101.67909,101.67576,101.68576,0.00002,30.00000,0.01729,0.00088,0,101.99334,0.02019,0
"2019-08-19T15:30:00Z","2019-08-19T16:00:00Z",101.66609,101.65576,101.67576,0.00003,30.00000,0.01732,0.00102,0,101.97985,0.02021,1
"2019-08-19T16:00:00Z","2019-08-19T16:30:00Z",101.66609,101.66575,101.67576,0.00000,30.00000,0.01721,0.00033,0,101.97982,0.02011,1
"2019-08-19T16:30:00Z","2019-08-19T17:00:00Z",101.66342,101.65576,101.66575,0.00002,30.00000,0.01727,0.00079,0,101.97682,0.02016,1
"2019-08-19T17:00:00Z","2019-08-19T17:30:00Z",101.65909,101.65576,101.66575,0.00002,30.00000,0.01729,0.00088,0,101.97224,0.02017,1
"2019-08-19T17:30:00Z","2019-08-19T18:00:00Z",101.63475,101.61575,101.64575,0.00011,30.00000,0.01761,0.00188,0,101.94760,0.02044,1
"2019-08-19T18:00:00Z","2019-08-19T18:30:00Z",101.60908,101.59574,101.62574,0.00007,30.00000,0.01747,0.00154,0,101.92348,0.02036,1
"2019-08-19T18:30:00Z","2019-08-19T19:00:00Z",101.57774,101.55573,101.59574,0.00009,30.00000,0.01753,0.00169,0,101.89114,0.02039,0
"2019-08-19T19:00:00Z","2019-08-19T19:30:00Z",101.54873,101.53573,101.57574,0.00008,30.00000,0.01752,0.00167,0,101.86176,0.02037,1
"2019-08-19T19:30:00Z","2019-08-19T20:00:00Z",101.51139,101.48572,101.53573,0.00023,30.00000,0.01805,0.00274,0,101.82704,0.02087,0
"2019-08-19T20:00:00Z","2019-08-19T20:30:00Z",101.45472,101.42571,101.48572,0.00026,30.00000,0.01820,0.00297,0,101.77016,0.02099,1
"2019-08-19T20:30:00Z","2019-08-19T21:00:00Z",101.40571,101.38570,101.42571,0.00029,30.00000,0.01829,0.00311,0,101.72027,0.02106,1
"2019-08-19T21:00:00Z","2019-08-19T21:30:00Z",101.37437,101.36570,101.38570,0.00007,30.00000,0.01746,0.00150,0,101.68795,0.02032,1
"2019-08-19T21:30:00Z","2019-08-19T22:00:00Z",101.37937,101.36570,101.39571,0.00009,30.00000,0.01753,0.00169,0,101.69263,0.02038,0
"2019-08-19T22:00:00Z","2019-08-19T22:30:00Z",101.39404,101.38570,101.39571,0.00001,30.00000,0.01726,0.00069,0,101.70776,0.02015,1
"2019-08-19T22:30:00Z","2019-08-19T23:00:00Z",101.39104,101.38570,101.40571,0.00005,30.00000,0.01741,0.00133,0,101.70507,0.02029,0
"2019-08-19T23:00:00Z","2019-08-19T23:30:00Z",101.40038,101.39571,101.40571,0.00003,30.00000,0.01730,0.00093,0,101.71479,0.02020,0
"2019-08-19T23:30:00Z","2019-08-20T00:00:00Z",101.39758,101.39571,101.40571,0.00002,16.00000,0.01732,0.00101,1,101.71236,0.02022,1
"2019-08-20T00:00:00Z","2019-08-20T00:30:00Z",,,,,,,,1,,,1
"2019-08-20T00:30:00Z","2019-08-20T01:00:00Z",,,,,,,,1,,,1
"2019-08-20T01:00:00Z","2019-08-20T01:30:00Z",,,,,,,,1,,,1
"2019-08-20T01:30:00Z","2019-08-20T02:00:00Z",,,,,,,,1,,,1
"2019-08-20T02:00:00Z","2019-08-20T02:30:00Z",,,,,,,,1,,,1
"2019-08-20T02:30:00Z","2019-08-20T03:00:00Z",,,,,,,,1,,,1
"2019-08-20T03:00:00Z","2019-08-20T03:30:00Z",,,,,,,,1,,,1
"2019-08-20T03:30:00Z","2019-08-20T04:00:00Z",,,,,,,,1,,,1
"2019-08-20T04:00:00Z","2019-08-20T04:30:00Z",,,,,,,,1,,,1
"2019-08-20T04:30:00Z","2019-08-20T05:00:00Z",,,,,,,,1,,,1
"2019-08-20T05:00:00Z","2019-08-20T05:30:00Z",,,,,,,,1,,,1
"2019-08-20T05:30:00Z","2019-08-20T06:00:00Z",,,,,,,,1,,,1
"2019-08-20T06:00:00Z","2019-08-20T06:30:00Z",,,,,,,,1,,,1
"2019-08-20T06:30:00Z","2019-08-20T07:00:00Z",,,,,,,,1,,,1
"2019-08-20T07:00:00Z","2019-08-20T07:30:00Z",,,,,,,,1,,,1
"2019-08-20T07:30:00Z","2019-08-20T08:00:00Z",,,,,,,,1,,,1
"2019-08-20T08:00:00Z","2019-08-20T08:30:00Z",,,,,,,,1,,,1
"2019-08-20T08:30:00Z","2019-08-20T09:00:00Z",,,,,,,,1,,,1
"2019-08-20T09:00:00Z","2019-08-20T09:30:00Z",,,,,,,,1,,,1
"2019-08-20T09:30:00Z","2019-08-20T10:00:00Z",,,,,,,,1,,,1
"2019-08-20T10:00:00Z","2019-08-20T10:30:00Z",,,,,,,,1,,,1
"2019-08-20T10:30:00Z","2019-08-20T11:00:00Z",,,,,,,,1,,,1
"2019-08-20T11:00:00Z","2019-08-20T11:30:00Z",,,,,,,,1,,,1
"2019-08-20T11:30:00Z","2019-08-20T12:00:00Z",101.66575,101.66575,101.66575,0.00000,4.00000,0.01720,0.00000,1,101.98568,0.02021,1
"2019-08-20T12:00:00Z","2019-08-20T12:30:00Z",101.69443,101.66575,101.70576,0.00018,30.00000,0.01787,0.00243,0,102.01393,0.02078,0
"2019-08-20T12:30:00Z","2019-08-20T13:00:00Z",101.71210,101.70576,101.71576,0.00002,30.00000,0.01729,0.00090,0,102.02977,0.02025,0
"2019-08-20T13:00:00Z","2019-08-20T13:30:00Z",101.71043,101.70576,101.71576,0.00003,30.00000,0.01730,0.00093,0,102.02689,0.02024,0
"2019-08-20T13:30:00Z","2019-08-20T14:00:00Z",101.71743,101.70576,101.72577,0.00002,30.00000,0.01728,0.00084,0,102.03264,0.02021,0
"2019-08-20T14:00:00Z","2019-08-20T14:30:00Z",101.72477,101.71576,101.72577,0.00001,30.00000,0.01724,0.00056,0,102.03945,0.02016,0
"2019-08-20T14:30:00Z","2019-08-20T15:00:00Z",101.74043,101.72577,101.74577,0.00003,30.00000,0.01733,0.00104,0,102.05481,0.02023,0
"2019-08-20T15:00:00Z","2019-08-20T15:30:00Z",101.73077,101.72577,101.73577,0.00003,30.00000,0.01730,0.00093,0,102.04469,0.02019,1
"2019-08-20T15:30:00Z","2019-08-20T16:00:00Z",101.71710,101.69576,101.73577,0.00011,30.00000,0.01762,0.00190,0,102.03050,0.02046,1
"2019-08-20T16:00:00Z","2019-08-20T16:30:00Z",101.68176,101.66575,101.69576,0.00012,30.00000,0.01766,0.00201,0,101.99480,0.02049,1
"2019-08-20T16:30:00Z","2019-08-20T17:00:00Z",101.66409,101.65576,101.67576,0.00006,30.00000,0.01744,0.00144,0,101.97681,0.02029,1
"2019-08-20T17:00:00Z","2019-08-20T17:30:00Z",101.63208,101.62574,101.64575,0.00006,30.00000,0.01743,0.00140,0,101.94426,0.02026,1
"2019-08-20T17:30:00Z","2019-08-20T18:00:00Z",101.61541,101.60574,101.62574,0.00004,30.00000,0.01737,0.00122,0,101.92726,0.02021,1
"2019-08-20T18:00:00Z","2019-08-20T18:30:00Z",101.58807,101.55573,101.61575,0.00034,30.00000,0.01848,0.00338,0,101.89958,0.02117,1
"2019-08-20T18:30:00Z","2019-08-20T19:00:00Z",101.53873,101.52573,101.55573,0.00013,30.00000,0.01768,0.00204,0,101.84969,0.02046,1
"2019-08-20T19:00:00Z","2019-08-20T19:30:00Z",101.52640,101.50573,101.55573,0.00029,30.00000,0.01829,0.00311,0,101.83695,0.02098,1
"2019-08-20T19:30:00Z","2019-08-20T20:00:00Z",101.49406,101.46572,101.50573,0.00017,30.00000,0.01783,0.00235,0,101.80550,0.02061,0
"2019-08-20T20:00:00Z","2019-08-20T20:30:00Z",101.53140,101.47572,101.58574,0.00154,30.00000,0.02238,0.00716,0,101.84519,0.02471,0
"2019-08-20T20:30:00Z","2019-08-20T21:00:00Z",101.55007,101.53573,101.58574,0.00032,30.00000,0.01841,0.00328,0,101.86674,0.02120,0
"2019-08-20T21:00:00Z","2019-08-20T21:30:00Z",101.52340,101.49572,101.54574,0.00029,30.00000,0.01828,0.00310,0,101.84059,0.02110,0
"2019-08-20T21:30:00Z","2019-08-20T22:00:00Z",101.52606,101.49572,101.54574,0.00021,30.00000,0.01800,0.00265,0,101.84297,0.02085,0
"2019-08-20T22:00:00Z","2019-08-20T22:30:00Z",101.55011,101.54574,101.56574,0.00005,16.00000,0.01758,0.00182,1,101.86691,0.02049,1
"2019-08-20T22:30:00Z","2019-08-20T23:00:00Z",,,,,,,,1,,,1
"2019-08-20T23:00:00Z","2019-08-20T23:30:00Z",,,,,,,,1,,,1
"2019-08-20T23:30:00Z","2019-08-21T00:00:00Z",,,,,,,,1,,,1
"2019-08-21T00:00:00Z","2019-08-21T00:30:00Z",,,,,,,,1,,,1
"2019-08-21T00:30:00Z","2019-08-21T01:00:00Z",,,,,,,,1,,,1
"2019-08-21T01:00:00Z","2019-08-21T01:30:00Z",,,,,,,,1,,,1
"2019-08-21T01:30:00Z","2019-08-21T02:00:00Z",,,,,,,,1,,,1
"2019-08-21T02:00:00Z","2019-08-21T02:30:00Z",,,,,,,,1,,,1
"2019-08-21T02:30:00Z","2019-08-21T03:00:00Z",,,,,,,,1,,,1
"2019-08-21T03:00:00Z","2019-08-21T03:30:00Z",,,,,,,,1,,,1
"2019-08-21T03:30:00Z","2019-08-21T04:00:00Z",,,,,,,,1,,,1
"2019-08-21T04:00:00Z","2019-08-21T04:30:00Z",,,,,,,,1,,,1
"2019-08-21T04:30:00Z","2019-08-21T05:00:00Z",,,,,,,,1,,,1
"2019-08-21T05:00:00Z","2019-08-21T05:30:00Z",,,,,,,,1,,,1
"2019-08-21T05:30:00Z","2019-08-21T06:00:00Z",,,,,,,,1,,,1
"2019-08-21T06:00:00Z","2019-08-21T06:30:00Z",,,,,,,,1,,,1
"2019-08-21T06:30:00Z","2019-08-21T07:00:00Z",,,,,,,,1,,,1
"2019-08-21T07:00:00Z","2019-08-21T07:30:00Z",,,,,,,,1,,,1
"2019-08-21T07:30:00Z","2019-08-21T08:00:00Z",,,,,,,,1,,,1
"2019-08-21T08:00:00Z","2019-08-21T08:30:00Z",,,,,,,,1,,,1
"2019-08-21T08:30:00Z","2019-08-21T09:00:00Z",,,,,,,,1,,,1
"2019-08-21T09:00:00Z","2019-08-21T09:30:00Z",,,,,,,,1,,,1
"2019-08-21T09:30:00Z","2019-08-21T10:00:00Z",,,,,,,,1,,,1
"2019-08-21T10:00:00Z","2019-08-21T10:30:00Z",,,,,,,,1,,,1
"2019-08-21T10:30:00Z","2019-08-21T11:00:00Z",,,,,,,,1,,,1
"2019-08-21T11:00:00Z","2019-08-21T11:30:00Z",,,,,,,,1,,,1
"2019-08-21T11:30:00Z","2019-08-21T12:00:00Z",101.61941,101.61575,101.62574,0.00002,30.00000,0.01729,0.00089,1,101.93808,0.02028,1
"2019-08-21T12:00:00Z","2019-08-21T12:30:00Z",101.65109,101.63575,101.66575,0.00011,30.00000,0.01762,0.00190,0,101.96847,0.02053,0
"2019-08-21T12:30:00Z","2019-08-21T13:00:00Z",101.67842,101.66575,101.68576,0.00008,30.00000,0.01752,0.00166,0,101.99478,0.02043,0
"2019-08-21T13:00:00Z","2019-08-21T13:30:00Z",101.67576,101.67576,101.67576,0.00000,30.00000,0.01720,0.00000,0,101.99168,0.02015,0
"2019-08-21T13:30:00Z","2019-08-21T14:00:00Z",101.68743,101.67576,101.69576,0.00002,30.00000,0.01728,0.00084,0,102.00301,0.02021,0
"2019-08-21T14:00:00Z","2019-08-21T14:30:00Z",101.69409,101.68576,101.70576,0.00005,30.00000,0.01739,0.00128,0,102.00919,0.02029,0
"2019-08-21T14:30:00Z","2019-08-21T15:00:00Z",101.70843,101.69576,101.71576,0.00005,30.00000,0.01738,0.00126,0,102.02308,0.02028,1
"2019-08-21T15:00:00Z","2019-08-21T15:30:00Z",101.72377,101.71576,101.72577,0.00002,30.00000,0.01726,0.00074,0,102.03812,0.02017,0
"2019-08-21T15:30:00Z","2019-08-21T16:00:00Z",101.71110,101.69576,101.72577,0.00015,30.00000,0.01777,0.00224,0,102.02503,0.02060,1
"2019-08-21T16:00:00Z","2019-08-21T16:30:00Z",101.68409,101.67576,101.69576,0.00004,30.00000,0.01736,0.00118,0,101.99742,0.02023,1
"2019-08-21T16:30:00Z","2019-08-21T17:00:00Z",101.67209,101.65576,101.67576,0.00004,30.00000,0.01737,0.00122,0,101.98490,0.02023,1
"2019-08-21T17:00:00Z","2019-08-21T17:30:00Z",101.64142,101.62574,101.65576,0.00007,30.00000,0.01746,0.00149,0,101.95361,0.02029,1
"2019-08-21T17:30:00Z","2019-08-21T18:00:00Z",101.60641,101.58574,101.62574,0.00014,30.00000,0.01775,0.00219,0,101.91806,0.02053,1
"2019-08-21T18:00:00Z","2019-08-21T18:30:00Z",101.57074,101.55573,101.58574,0.00010,30.00000,0.01759,0.00184,0,101.88218,0.02039,1
"2019-08-21T18:30:00Z","2019-08-21T19:00:00Z",101.53840,101.52573,101.55573,0.00012,30.00000,0.01767,0.00203,0,101.84931,0.02045,1
"2019-08-21T19:00:00Z","2019-08-21T19:30:00Z",101.49672,101.46572,101.52573,0.00026,30.00000,0.01820,0.00297,0,101.80719,0.02090,1
"2019-08-21T19:30:00Z","2019-08-21T20:00:00Z",101.44938,101.42571,101.46572,0.00020,30.00000,0.01797,0.00260,0,101.75953,0.02070,1
"2019-08-21T20:00:00Z","2019-08-21T20:30:00Z",101.42338,101.41571,101.42571,0.00002,30.00000,0.01727,0.00079,0,101.73318,0.02009,1
"2019-08-21T20:30:00Z","2019-08-21T21:00:00Z",101.42238,101.41571,101.42571,0.00002,30.00000,0.01729,0.00088,0,101.73268,0.02012,1
"2019-08-21T21:00:00Z","2019-08-21T21:30:00Z",101.41804,101.40571,101.42571,0.00005,30.00000,0.01740,0.00133,0,101.72797,0.02021,1
"2019-08-21T21:30:00Z","2019-08-21T22:00:00Z",101.41504,101.39571,101.42571,0.00009,30.00000,0.01754,0.00172,0,101.72729,0.02039,1
"2019-08-21T22:00:00Z","2019-08-21T22:30:00Z",101.41404,101.40571,101.42571,0.00007,30.00000,0.01747,0.00152,0,101.72648,0.02032,1
"2019-08-21T22:30:00Z","2019-08-21T23:00:00Z",101.44971,101.42571,101.45572,0.00009,30.00000,0.01753,0.00170,0,101.76373,0.02041,0
"2019-08-21T23:00:00Z","2019-08-21T23:30:00Z",101.46705,101.44571,101.48572,0.00023,30.00000,0.01805,0.00274,0,101.78258,0.02088,0
"2019-08-21T23:30:00Z","2019-08-22T00:00:00Z",101.48635,101.47572,101.49572,0.00002,16.00000,0.01734,0.00111,1,101.80170,0.02026,1
"2019-08-22T00:00:00Z","2019-08-22T00:30:00Z",,,,,,,,1,,,1
"2019-08-22T00:30:00Z","2019-08-22T01:00:00Z",,,,,,,,1,,,1
"2019-08-22T01:00:00Z","2019-08-22T01:30:00Z",,,,,,,,1,,,1
"2019-08-22T01:30:00Z","2019-08-22T02:00:00Z",,,,,,,,1,,,1
"2019-08-22T02:00:00Z","2019-08-22T02:30:00Z",,,,,,,,1,,,1
"2019-08-22T02:30:00Z","2019-08-22T03:00:00Z",,,,,,,,1,,,1
"2019-08-22T03:00:00Z","2019-08-22T03:30:00Z",,,,,,,,1,,,1
"2019-08-22T03:30:00Z","2019-08-22T04:00:00Z",,,,,,,,1,,,1
"2019-08-22T04:00:00Z","2019-08-22T04:30:00Z",,,,,,,,1,,,1
"2019-08-22T04:30:00Z","2019-08-22T05:00:00Z",,,,,,,,1,,,1
"2019-08-22T05:00:00Z","2019-08-22T05:30:00Z",,,,,,,,1,,,1
"2019-08-22T05:30:00Z","2019-08-22T06:00:00Z",,,,,,,,1,,,1
"2019-08-22T06:00:00Z","2019-08-22T06:30:00Z",,,,,,,,1,,,1
"2019-08-22T06:30:00Z","2019-08-22T07:00:00Z",,,,,,,,1,,,1
"2019-08-22T07:00:00Z","2019-08-22T07:30:00Z",,,,,,,,1,,,1
"2019-08-22T07:30:00Z","2019-08-22T08:00:00Z",,,,,,,,1,,,1
"2019-08-22T08:00:00Z","2019-08-22T08:30:00Z",,,,,,,,1,,,1
"2019-08-22T08:30:00Z","2019-08-22T09:00:00Z",,,,,,,,1,,,1
"2019-08-22T09:00:00Z","2019-08-22T09:30:00Z",,,,,,,,1,,,1
"2019-08-22T09:30:00Z","2019-08-22T10:00:00Z",,,,,,,,1,,,1
"2019-08-22T10:00:00Z","2019-08-22T10:30:00Z",,,,,,,,1,,,1
"2019-08-22T10:30:00Z","2019-08-22T11:00:00Z",,,,,,,,1,,,1
"2019-08-22T11:00:00Z","2019-08-22T11:30:00Z",,,,,,,,1,,,1
"2019-08-22T11:30:00Z","2019-08-22T12:00:00Z",101.54539,101.52573,101.55573,0.00014,29.00000,0.01775,0.00219,1,101.86281,0.02065,1
"2019-08-22T12:00:00Z","2019-08-22T12:30:00Z",101.58307,101.56574,101.59574,0.00010,30.00000,0.01759,0.00185,0,101.89897,0.02049,0
"2019-08-22T12:30:00Z","2019-08-22T13:00:00Z",101.61408,101.60574,101.62574,0.00002,30.00000,0.01728,0.00084,0,101.92902,0.02021,0
"2019-08-22T13:00:00Z","2019-08-22T13:30:00Z",101.63241,101.62574,101.63575,0.00002,30.00000,0.01729,0.00088,0,101.94729,0.02021,0
"2019-08-22T13:30:00Z","2019-08-22T14:00:00Z",101.64742,101.64575,101.65576,0.00001,30.00000,0.01726,0.00069,0,101.96210,0.02017,0
"2019-08-22T14:00:00Z","2019-08-22T14:30:00Z",101.62808,101.61575,101.64575,0.00005,30.00000,0.01738,0.00124,0,101.94210,0.02026,0
"2019-08-22T14:30:00Z","2019-08-22T15:00:00Z",101.60841,101.59574,101.62574,0.00005,30.00000,0.01741,0.00135,0,101.92217,0.02028,1
"2019-08-22T15:00:00Z","2019-08-22T15:30:00Z",101.61141,101.60574,101.61575,0.00003,30.00000,0.01730,0.00092,0,101.92473,0.02017,1
"2019-08-22T15:30:00Z","2019-08-22T16:00:00Z",101.59674,101.58574,101.60574,0.00002,30.00000,0.01729,0.00088,0,101.90972,0.02015,1
"2019-08-22T16:00:00Z","2019-08-22T16:30:00Z",101.57140,101.55573,101.58574,0.00010,30.00000,0.01759,0.00184,0,101.88395,0.02041,1
"2019-08-22T16:30:00Z","2019-08-22T17:00:00Z",101.53673,101.52573,101.55573,0.00006,30.00000,0.01742,0.00139,0,101.84869,0.02025,1
"2019-08-22T17:00:00Z","2019-08-22T17:30:00Z",101.51006,101.48572,101.52573,0.00013,30.00000,0.01769,0.00207,0,101.82177,0.02049,1
"2019-08-22T17:30:00Z","2019-08-22T18:00:00Z",101.48705,101.47572,101.49572,0.00005,30.00000,0.01738,0.00124,0,101.79827,0.02020,1
"2019-08-22T18:00:00Z","2019-08-22T18:30:00Z",101.46038,101.43571,101.47572,0.00013,30.00000,0.01769,0.00208,0,101.77107,0.02047,1
"2019-08-22T18:30:00Z","2019-08-22T19:00:00Z",101.40471,101.37570,101.43571,0.00042,30.00000,0.01877,0.00376,0,101.71496,0.02140,1
"2019-08-22T19:00:00Z","2019-08-22T19:30:00Z",101.35770,101.34569,101.37570,0.00011,30.00000,0.01763,0.00194,0,101.66760,0.02040,1
"2019-08-22T19:30:00Z","2019-08-22T20:00:00Z",101.31969,101.29569,101.34569,0.00020,30.00000,0.01795,0.00256,0,101.62932,0.02067,1
"2019-08-22T20:00:00Z","2019-08-22T20:30:00Z",101.28068,101.26568,101.29569,0.00008,30.00000,0.01751,0.00164,0,101.58965,0.02028,1
"2019-08-22T20:30:00Z","2019-08-22T21:00:00Z",101.25335,101.24568,101.26568,0.00003,30.00000,0.01730,0.00092,0,101.56207,0.02009,1
"2019-08-22T21:00:00Z","2019-08-22T21:30:00Z",101.24968,101.23567,101.25568,0.00005,30.00000,0.01738,0.00123,0,101.55851,0.02016,1
"2019-08-22T21:30:00Z","2019-08-22T22:00:00Z",101.23468,101.22568,101.24568,0.00005,30.00000,0.01740,0.00130,0,101.54386,0.02020,1
"2019-08-22T22:00:00Z","2019-08-22T22:30:00Z",101.25068,101.24568,101.25568,0.00003,30.00000,0.01730,0.00093,0,101.56047,0.02012,1
"2019-08-22T22:30:00Z","2019-08-22T23:00:00Z",101.26568,101.25568,101.27568,0.00006,30.00000,0.01744,0.00144,0,101.57581,0.02025,1
"2019-08-22T23:00:00Z","2019-08-22T23:30:00Z",101.29035,101.27568,101.30569,0.00006,30.00000,0.01743,0.00142,0,101.60110,0.02025,1
"2019-08-22T23:30:00Z","2019-08-23T00:00:00Z",101.29536,101.28569,101.30569,0.00004,30.00000,0.01737,0.00122,1,101.60715,0.02021,1
"2019-08-23T00:00:00Z","2019-08-23T00:30:00Z",101.30569,101.30569,101.30569,0.00000,1.00000,0.01720,,1,101.61790,0.02007,1
"2019-08-23T00:30:00Z","2019-08-23T01:00:00Z",,,,,,,,1,,,1
"2019-08-23T01:00:00Z","2019-08-23T01:30:00Z",,,,,,,,1,,,1
"2019-08-23T01:30:00Z","2019-08-23T02:00:00Z",,,,,,,,1,,,1
"2019-08-23T02:00:00Z","2019-08-23T02:30:00Z",,,,,,,,1,,,1
"2019-08-23T02:30:00Z","2019-08-23T03:00:00Z",,,,,,,,1,,,1
"2019-08-23T03:00:00Z","2019-08-23T03:30:00Z",,,,,,,,1,,,1
"2019-08-23T03:30:00Z","2019-08-23T04:00:00Z",,,,,,,,1,,,1
"2019-08-23T04:00:00Z","2019-08-23T04:30:00Z",,,,,,,,1,,,1
"2019-08-23T04:30:00Z","2019-08-23T05:00:00Z",,,,,,,,1,,,1
"2019-08-23T05:00:00Z","2019-08-23T05:30:00Z",,,,,,,,1,,,1
"2019-08-23T05:30:00Z","2019-08-23T06:00:00Z",,,,,,,,1,,,1
"2019-08-23T06:00:00Z","2019-08-23T06:30:00Z",,,,,,,,1,,,1
"2019-08-23T06:30:00Z","2019-08-23T07:00:00Z",,,,,,,,1,,,1
"2019-08-23T07:00:00Z","2019-08-23T07:30:00Z",,,,,,,,1,,,1
"2019-08-23T07:30:00Z","2019-08-23T08:00:00Z",,,,,,,,1,,,1
"2019-08-23T08:00:00Z","2019-08-23T08:30:00Z",,,,,,,,1,,,1
"2019-08-23T08:30:00Z","2019-08-23T09:00:00Z",,,,,,,,1,,,1
"2019-08-23T09:00:00Z","2019-08-23T09:30:00Z",,,,,,,,1,,,1
"2019-08-23T09:30:00Z","2019-08-23T10:00:00Z",,,,,,,,1,,,1
"2019-08-23T10:00:00Z","2019-08-23T10:30:00Z",,,,,,,,1,,,1
"2019-08-23T10:30:00Z","2019-08-23T11:00:00Z",,,,,,,,1,,,1
"2019-08-23T11:00:00Z","2019-08-23T11:30:00Z",,,,,,,,1,,,1
"2019-08-23T11:30:00Z","2019-08-23T12:00:00Z",101.40821,101.39571,101.42571,0.00010,28.00000,0.01761,0.00190,0,101.72591,0.02054,0
"2019-08-23T12:00:00Z","2019-08-23T12:30:00Z",101.42871,101.41571,101.44571,0.00006,30.00000,0.01744,0.00145,0,101.74464,0.02036,0
"2019-08-23T12:30:00Z","2019-08-23T13:00:00Z",101.46672,101.44571,101.47572,0.00008,30.00000,0.01750,0.00162,0,101.78232,0.02040,0
"2019-08-23T13:00:00Z","2019-08-23T13:30:00Z",101.47205,101.46572,101.47572,0.00002,30.00000,0.01729,0.00090,0,101.78632,0.02020,0
"2019-08-23T13:30:00Z","2019-08-23T14:00:00Z",101.48372,101.47572,101.49572,0.00004,30.00000,0.01737,0.00121,0,101.79753,0.02025,0
"2019-08-23T14:00:00Z","2019-08-23T14:30:00Z",101.49572,101.49572,101.49572,0.00000,30.00000,0.01720,0.00000,0,101.80935,0.02010,1
"2019-08-23T14:30:00Z","2019-08-23T15:00:00Z",101.49406,101.48572,101.49572,0.00001,30.00000,0.01726,0.00069,0,101.80739,0.02014,1
"2019-08-23T15:00:00Z","2019-08-23T15:30:00Z",101.47239,101.44571,101.48572,0.00011,30.00000,0.01761,0.00188,0,101.78489,0.02043,1
"2019-08-23T15:30:00Z","2019-08-23T16:00:00Z",101.43705,101.42571,101.44571,0.00003,30.00000,0.01730,0.00093,0,101.74903,0.02015,1
"2019-08-23T16:00:00Z","2019-08-23T16:30:00Z",101.41871,101.39571,101.43571,0.00015,30.00000,0.01778,0.00226,0,101.73066,0.02056,1
"2019-08-23T16:30:00Z","2019-08-23T17:00:00Z",101.38204,101.36570,101.39571,0.00013,30.00000,0.01769,0.00206,0,101.69353,0.02048,1
"2019-08-23T17:00:00Z","2019-08-23T17:30:00Z",101.33936,101.31569,101.36570,0.00022,30.00000,0.01805,0.00273,0,101.65019,0.02078,1
"2019-08-23T17:30:00Z","2019-08-23T18:00:00Z",101.31302,101.30569,101.32569,0.00005,30.00000,0.01738,0.00126,0,101.62335,0.02019,1
"2019-08-23T18:00:00Z","2019-08-23T18:30:00Z",101.29735,101.27568,101.30569,0.00011,30.00000,0.01762,0.00192,0,101.60735,0.02040,1
