startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",101.40645,101.37805,101.42817,0.00020,30.00000,0.01796,0.00259,0,101.72005,0.02307,1
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",101.35465,101.32791,101.38807,0.00038,30.00000,0.01860,0.00354,0,101.66820,0.02357,1
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",101.30819,101.28781,101.31788,0.00013,30.00000,0.01769,0.00207,0,101.62135,0.02284,1
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",101.27411,101.26776,101.28781,0.00003,30.00000,0.01732,0.00102,0,101.58719,0.02255,1
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",101.27144,101.26776,101.27779,0.00002,30.00000,0.01729,0.00090,0,101.58424,0.02253,1
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",101.26074,101.24770,101.26776,0.00004,30.00000,0.01736,0.00119,0,101.57363,0.02258,1
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",101.25405,101.24770,101.25773,0.00002,30.00000,0.01729,0.00090,0,101.56701,0.02253,1
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",101.24904,101.23768,101.25773,0.00003,30.00000,0.01730,0.00093,0,101.56181,0.02254,1
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",101.26408,101.24770,101.27779,0.00018,30.00000,0.01787,0.00243,0,101.57719,0.02299,1
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",101.29182,101.27779,101.30786,0.00013,30.00000,0.01769,0.00207,0,101.60579,0.02288,1
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",101.30519,101.29783,101.31788,0.00003,30.00000,0.01733,0.00107,0,101.62022,0.02264,1
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",101.33827,101.31788,101.35799,0.00018,30.00000,0.01790,0.00247,0,101.65416,0.02310,1
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",101.38205,101.35799,101.40812,0.00019,30.00000,0.01793,0.00253,0,101.69863,0.02314,1
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",101.42416,101.40812,101.44823,0.00011,30.00000,0.01761,0.00190,0,101.74136,0.02292,1
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",101.47329,101.44823,101.48833,0.00016,30.00000,0.01780,0.00229,0,101.79107,0.02309,1
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",101.50571,101.48833,101.50838,0.00003,30.00000,0.01733,0.00107,0,101.82414,0.02274,1
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",101.50838,101.50838,101.50838,0.00000,30.00000,0.01720,0.00000,0,101.82717,0.02265,1
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",101.51908,101.51841,101.52844,0.00001,30.00000,0.01723,0.00046,0,101.83841,0.02269,1
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",101.53078,101.52844,101.53846,0.00002,30.00000,0.01727,0.00079,0,101.85049,0.02274,1
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",101.53345,101.52844,101.54849,0.00003,30.00000,0.01733,0.00105,0,101.85359,0.02280,1
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",101.54347,101.53846,101.54849,0.00003,30.00000,0.01730,0.00093,0,101.86378,0.02278,1
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",101.52810,101.51841,101.53846,0.00006,30.00000,0.01743,0.00140,0,101.84897,0.02289,1
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",101.51941,101.50838,101.52844,0.00003,30.00000,0.01732,0.00100,0,101.84012,0.02281,1
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",101.49869,101.48833,101.50838,0.00002,30.00000,0.01727,0.00076,0,101.81937,0.02277,1
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",101.47597,101.46828,101.48833,0.00005,30.00000,0.01738,0.00124,0,101.79683,0.02286,1
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",101.46059,101.45825,101.46828,0.00002,30.00000,0.01727,0.00079,0,101.78157,0.02278,1
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",101.44255,101.43820,101.44823,0.00003,30.00000,0.01730,0.00092,0,101.76373,0.02281,1
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",101.43151,101.42817,101.43820,0.00002,30.00000,0.01729,0.00088,0,101.75259,0.02280,1
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",101.42183,101.41815,101.42817,0.00002,30.00000,0.01729,0.00090,0,101.74294,0.02280,1
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",101.42650,101.41815,101.42817,0.00001,30.00000,0.01726,0.00069,0,101.74755,0.02277,1
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",101.44221,101.42817,101.45825,0.00006,30.00000,0.01743,0.00141,0,101.76343,0.02291,1
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",101.46727,101.45825,101.47831,0.00004,30.00000,0.01734,0.00111,0,101.78869,0.02285,1
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",101.49334,101.47831,101.49835,0.00004,30.00000,0.01735,0.00115,0,101.81485,0.02286,1
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",101.51072,101.49835,101.52844,0.00005,30.00000,0.01741,0.00133,0,101.83235,0.02290,1
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",101.53746,101.52844,101.55852,0.00011,30.00000,0.01763,0.00194,0,101.85896,0.02307,1
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",101.56954,101.55852,101.57856,0.00006,30.00000,0.01742,0.00139,0,101.89100,0.02291,1
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",101.59528,101.57856,101.59862,0.00003,30.00000,0.01732,0.00100,0,101.91522,0.02278,1
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",101.60564,101.59862,101.60864,0.00002,30.00000,0.01728,0.00085,0,101.92427,0.02272,1
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",101.61633,101.60864,101.62870,0.00003,30.00000,0.01733,0.00104,0,101.93357,0.02271,1
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",101.64206,101.62870,101.64875,0.00004,30.00000,0.01737,0.00121,0,101.95862,0.02273,1
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",101.64507,101.63872,101.64875,0.00002,30.00000,0.01729,0.00090,0,101.96097,0.02265,1
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",101.65075,101.63872,101.65878,0.00005,30.00000,0.01740,0.00131,0,101.96614,0.02271,1
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",101.65376,101.64875,101.65878,0.00003,30.00000,0.01730,0.00093,0,101.96890,0.02263,1
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",101.62535,101.60864,101.64875,0.00013,30.00000,0.01771,0.00211,0,101.93988,0.02292,1
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",101.60965,101.60864,101.61867,0.00001,30.00000,0.01724,0.00056,0,101.92369,0.02254,1
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",101.62368,101.61867,101.62870,0.00003,30.00000,0.01730,0.00093,0,101.93873,0.02262,1
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",101.60363,101.58859,101.61867,0.00010,30.00000,0.01757,0.00178,0,101.91835,0.02281,1
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",101.56186,101.53846,101.57856,0.00015,30.00000,0.01776,0.00222,0,101.87530,0.02293,1
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",101.53278,101.50838,101.54849,0.00025,30.00000,0.01813,0.00287,0,101.84650,0.02323,1
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",101.52242,101.49835,101.57856,0.00073,30.00000,0.01981,0.00492,0,101.83895,0.02465,1
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",101.49903,101.46828,101.52844,0.00028,30.00000,0.01824,0.00304,0,101.81895,0.02349,1
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",101.44856,101.43820,101.46828,0.00013,30.00000,0.01769,0.00207,0,101.76661,0.02301,1
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",101.44555,101.43820,101.45825,0.00008,30.00000,0.01749,0.00159,0,101.76207,0.02281,1
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",101.46494,101.42817,101.49835,0.00043,30.00000,0.01878,0.00376,0,101.78110,0.02381,1
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",101.49067,101.47831,101.49835,0.00005,30.00000,0.01741,0.00133,0,101.80713,0.02274,1
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",101.47496,101.46828,101.48833,0.00006,30.00000,0.01745,0.00147,0,101.79238,0.02280,1
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",101.46527,101.45825,101.46828,0.00002,30.00000,0.01728,0.00085,0,101.78239,0.02267,1
"2018-09-24T22:30:00Z","2018-09-24T23:00:00Z",101.47229,101.45825,101.48833,0.00011,30.00000,0.01761,0.00190,0,101.78924,0.02292,1
"2018-09-24T23:00:00Z","2018-09-24T23:30:00Z",101.51139,101.49835,101.52844,0.00008,30.00000,0.01750,0.00161,0,101.82895,0.02285,1
"2018-09-24T23:30:00Z","2018-09-25T00:00:00Z",101.53479,101.52844,101.53846,0.00002,30.00000,0.01729,0.00090,0,101.85300,0.02271,1
"2018-09-25T00:00:00Z","2018-09-25T00:30:00Z",101.54749,101.52844,101.57856,0.00025,30.00000,0.01815,0.00290,0,101.86582,0.02337,1
"2018-09-25T00:30:00Z","2018-09-25T01:00:00Z",101.60864,101.57856,101.62870,0.00024,30.00000,0.01809,0.00280,0,101.92734,0.02334,1
"2018-09-25T01:00:00Z","2018-09-25T01:30:00Z",101.65944,101.63872,101.67883,0.00009,30.00000,0.01754,0.00173,0,101.97841,0.02292,1
"2018-09-25T01:30:00Z","2018-09-25T02:00:00Z",101.67549,101.66880,101.67883,0.00002,30.00000,0.01729,0.00088,0,101.99495,0.02274,1
"2018-09-25T02:00:00Z","2018-09-25T02:30:00Z",101.67415,101.66880,101.67883,0.00003,30.00000,0.01730,0.00093,0,101.99362,0.02275,1
"2018-09-25T02:30:00Z","2018-09-25T03:00:00Z",101.68183,101.67883,101.69888,0.00004,30.00000,0.01734,0.00109,0,102.00153,0.02278,1
"2018-09-25T03:00:00Z","2018-09-25T03:30:00Z",101.69888,101.68885,101.70890,0.00005,30.00000,0.01739,0.00127,0,102.01878,0.02283,1
"2018-09-25T03:30:00Z","2018-09-25T04:00:00Z",101.71124,101.70890,101.71893,0.00002,30.00000,0.01727,0.00079,0,102.03146,0.02275,1
"2018-09-25T04:00:00Z","2018-09-25T04:30:00Z",101.71458,101.70890,101.71893,0.00003,30.00000,0.01730,0.00092,0,102.03477,0.02277,1
"2018-09-25T04:30:00Z","2018-09-25T05:00:00Z",101.70322,101.68885,101.71893,0.00011,30.00000,0.01762,0.00190,0,102.02361,0.02302,1
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",101.70623,101.69888,101.70890,0.00002,30.00000,0.01728,0.00082,0,102.02698,0.02277,1
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",101.69788,101.68885,101.69888,0.00001,30.00000,0.01724,0.00056,0,102.01890,0.02275,1
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",101.68852,101.67883,101.68885,0.00000,30.00000,0.01721,0.00033,0,102.00966,0.02273,1
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",101.67381,101.65878,101.68885,0.00007,30.00000,0.01746,0.00150,0,101.99490,0.02292,1
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",101.64240,101.62870,101.65878,0.00005,30.00000,0.01740,0.00132,0,101.96340,0.02287,1
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",101.63471,101.62870,101.63872,0.00002,30.00000,0.01730,0.00091,0,101.95574,0.02279,1
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",101.63137,101.62870,101.63872,0.00002,30.00000,0.01728,0.00082,0,101.95226,0.02278,1
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",101.61533,101.60864,101.62870,0.00005,30.00000,0.01740,0.00130,0,101.93609,0.02286,1
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",101.61132,101.59862,101.62870,0.00007,30.00000,0.01746,0.00152,0,101.93231,0.02292,1
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",101.62001,101.61867,101.62870,0.00001,30.00000,0.01725,0.00063,0,101.94133,0.02276,1
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",101.64775,101.62870,101.65878,0.00006,30.00000,0.01745,0.00147,0,101.96921,0.02292,1
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",101.67114,101.65878,101.67883,0.00006,30.00000,0.01743,0.00142,0,101.99271,0.02291,1
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",101.69086,101.67883,101.70890,0.00013,30.00000,0.01771,0.00212,0,102.01248,0.02313,1
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",101.73865,101.71893,101.74901,0.00009,30.00000,0.01756,0.00177,0,102.06012,0.02301,1
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",101.76071,101.74901,101.77909,0.00003,30.00000,0.01731,0.00097,0,102.08079,0.02278,1
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",101.78845,101.77909,101.78911,0.00001,30.00000,0.01723,0.00046,0,102.10757,0.02269,1
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",101.79246,101.78911,101.79914,0.00002,30.00000,0.01729,0.00088,0,102.11054,0.02270,1
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",101.80449,101.79914,101.80917,0.00003,30.00000,0.01730,0.00093,0,102.12188,0.02269,1
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",101.81986,101.80917,101.82922,0.00009,30.00000,0.01754,0.00173,0,102.13676,0.02286,1
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",101.84159,101.82922,101.84928,0.00005,30.00000,0.01738,0.00124,0,102.15828,0.02272,1
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",101.85763,101.84928,101.85930,0.00001,30.00000,0.01726,0.00069,0,102.17397,0.02262,1
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",101.85562,101.83925,101.85930,0.00003,30.00000,0.01732,0.00102,0,102.17161,0.02265,1
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",101.82955,101.81919,101.83925,0.00005,30.00000,0.01740,0.00132,0,102.14527,0.02271,1
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",101.79948,101.78911,101.81919,0.00009,30.00000,0.01753,0.00170,0,102.11493,0.02280,1
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",101.76539,101.74901,101.77909,0.00009,30.00000,0.01753,0.00170,0,102.08000,0.02278,1
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",101.72261,101.70890,101.74901,0.00018,30.00000,0.01787,0.00243,0,102.03680,0.02302,1
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",101.68718,101.67883,101.70890,0.00008,30.00000,0.01752,0.00167,0,102.00098,0.02274,1
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",101.65510,101.63872,101.67883,0.00016,30.00000,0.01779,0.00228,0,101.96878,0.02295,1
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",101.61967,101.59862,101.64875,0.00022,30.00000,0.01802,0.00269,0,101.93316,0.02312,1
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",101.59595,101.58859,101.60864,0.00005,30.00000,0.01741,0.00135,0,101.90957,0.02266,1
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",101.57422,101.56854,101.58859,0.00003,30.00000,0.01733,0.00104,0,101.88788,0.02259,1
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",101.54381,101.52844,101.56854,0.00015,30.00000,0.01777,0.00224,0,101.85706,0.02293,1
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",101.53646,101.52844,101.53846,0.00002,30.00000,0.01726,0.00074,0,101.84987,0.02253,1
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",101.53612,101.52844,101.53846,0.00002,30.00000,0.01727,0.00079,0,101.84964,0.02254,1
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",101.54615,101.53846,101.54849,0.00002,30.00000,0.01727,0.00079,0,101.85998,0.02255,1
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",101.55785,101.54849,101.56854,0.00006,30.00000,0.01744,0.00144,0,101.87239,0.02270,1
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",101.58592,101.56854,101.61867,0.00036,30.00000,0.01854,0.00346,0,101.90155,0.02360,1
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",101.63638,101.61867,101.64875,0.00009,30.00000,0.01754,0.00171,0,101.95293,0.02284,1
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",101.64574,101.63872,101.65878,0.00003,30.00000,0.01731,0.00098,0,101.96298,0.02268,1
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",101.68518,101.65878,101.72896,0.00047,30.00000,0.01893,0.00395,0,102.00305,0.02397,1
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",101.74868,101.72896,101.77909,0.00023,30.00000,0.01808,0.00278,0,102.06716,0.02332,1
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",101.78243,101.77909,101.78911,0.00002,30.00000,0.01729,0.00088,0,102.10148,0.02272,1
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",101.78377,101.77909,101.79914,0.00003,30.00000,0.01733,0.00105,0,102.10308,0.02276,1
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",101.80048,101.79914,101.80917,0.00001,30.00000,0.01725,0.00063,0,102.11997,0.02271,1
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",101.80984,101.79914,101.81919,0.00007,30.00000,0.01746,0.00151,0,102.12951,0.02288,1
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",101.82020,101.80917,101.83925,0.00007,30.00000,0.01748,0.00155,0,102.14026,0.02290,1
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",101.82320,101.80917,101.83925,0.00012,30.00000,0.01764,0.00196,0,102.14344,0.02303,1
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",101.80482,101.78911,101.80917,0.00004,30.00000,0.01735,0.00115,0,102.12529,0.02282,1
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",101.79613,101.78911,101.79914,0.00002,30.00000,0.01728,0.00085,0,102.11675,0.02277,1
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",101.78076,101.76907,101.78911,0.00008,30.00000,0.01752,0.00167,0,102.10153,0.02296,1
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",101.75135,101.73899,101.76907,0.00013,30.00000,0.01769,0.00208,0,102.07233,0.02310,1
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",101.73163,101.71893,101.74901,0.00013,30.00000,0.01770,0.00209,0,102.05283,0.02311,1
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",101.70189,101.68885,101.71893,0.00010,30.00000,0.01760,0.00187,0,102.02311,0.02304,1
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",101.68484,101.67883,101.68885,0.00002,30.00000,0.01730,0.00091,0,102.00628,0.02281,1
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",101.66145,101.63872,101.67883,0.00022,30.00000,0.01804,0.00272,0,101.98319,0.02339,1
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",101.65844,101.64875,101.66880,0.00005,30.00000,0.01740,0.00132,0,101.98023,0.02290,1
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",101.64206,101.63872,101.65878,0.00004,30.00000,0.01737,0.00121,0,101.96398,0.02288,1
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",101.63505,101.62870,101.64875,0.00005,30.00000,0.01740,0.00131,0,101.95700,0.02290,1
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",101.64106,101.62870,101.64875,0.00003,30.00000,0.01733,0.00104,0,101.96308,0.02284,1
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",101.66279,101.64875,101.67883,0.00009,30.00000,0.01756,0.00177,0,101.98515,0.02304,1
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",101.70055,101.68885,101.70890,0.00005,30.00000,0.01739,0.00128,0,102.02310,0.02291,1
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",101.71158,101.70890,101.71893,0.00002,30.00000,0.01728,0.00082,0,102.03368,0.02281,1
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",101.72495,101.71893,101.72896,0.00002,30.00000,0.01730,0.00091,0,102.04582,0.02279,1
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",101.74300,101.72896,101.75904,0.00014,30.00000,0.01772,0.00213,0,102.06210,0.02306,1
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",101.75803,101.74901,101.76907,0.00004,30.00000,0.01734,0.00111,0,102.07657,0.02276,1
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",101.76472,101.75904,101.76907,0.00003,30.00000,0.01730,0.00092,0,102.08232,0.02270,1
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",101.76071,101.75904,101.76907,0.00001,30.00000,0.01726,0.00069,0,102.07771,0.02265,1
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",101.75436,101.74901,101.75904,0.00003,30.00000,0.01730,0.00093,0,102.07080,0.02266,1
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",101.74634,101.73899,101.75904,0.00004,30.00000,0.01736,0.00117,0,102.06226,0.02269,1
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",101.71860,101.69888,101.73899,0.00018,30.00000,0.01790,0.00247,0,102.03400,0.02309,1
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",101.69520,101.68885,101.69888,0.00002,30.00000,0.01729,0.00090,0,102.01001,0.02260,1
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",101.67916,101.66880,101.68885,0.00007,30.00000,0.01748,0.00156,0,101.99335,0.02272,1
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",101.64207,101.60864,101.66880,0.00034,30.00000,0.01848,0.00338,0,101.95588,0.02349,1
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",101.59628,101.57856,101.60864,0.00011,30.00000,0.01762,0.00190,0,101.90959,0.02280,1
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",101.55216,101.52844,101.57856,0.00025,30.00000,0.01813,0.00286,0,101.86498,0.02318,1
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",101.50003,101.47831,101.52844,0.00026,30.00000,0.01819,0.00297,0,101.81233,0.02322,1
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",101.45190,101.43820,101.47831,0.00018,30.00000,0.01790,0.00247,0,101.76381,0.02297,1
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",101.42416,101.40812,101.43820,0.00009,30.00000,0.01756,0.00177,0,101.73590,0.02271,1
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",101.38707,101.36802,101.40812,0.00012,30.00000,0.01766,0.00200,0,101.69834,0.02277,1
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",101.36100,101.34797,101.37805,0.00010,30.00000,0.01758,0.00181,0,101.67237,0.02271,1
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",101.37002,101.34797,101.38807,0.00009,30.00000,0.01753,0.00169,0,101.68232,0.02271,1
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",101.37838,101.36802,101.39809,0.00009,30.00000,0.01753,0.00170,0,101.69185,0.02275,1
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",101.41581,101.39809,101.43820,0.00025,30.00000,0.01813,0.00287,0,101.72995,0.02324,1
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",101.42817,101.41815,101.43820,0.00008,30.00000,0.01749,0.00159,0,101.74429,0.02280,1
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",101.44655,101.41815,101.47831,0.00028,30.00000,0.01827,0.00308,0,101.76339,0.02343,1
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",101.50805,101.47831,101.54849,0.00048,30.00000,0.01898,0.00401,0,101.82722,0.02405,1
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",101.56152,101.53846,101.59862,0.00040,30.00000,0.01867,0.00363,0,101.88155,0.02383,1
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",101.61934,101.58859,101.63872,0.00014,30.00000,0.01773,0.00215,0,101.94068,0.02312,1
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",101.61566,101.58859,101.63872,0.00024,30.00000,0.01812,0.00285,0,101.93733,0.02344,1
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",101.65042,101.60864,101.68885,0.00058,30.00000,0.01933,0.00441,0,101.97177,0.02438,1
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",101.67047,101.64875,101.69888,0.00020,30.00000,0.01796,0.00259,0,101.99154,0.02330,1
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",101.69955,101.68885,101.70890,0.00004,30.00000,0.01736,0.00117,0,102.02080,0.02284,1
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",101.67515,101.65878,101.69888,0.00010,30.00000,0.01758,0.00183,0,101.99663,0.02302,1
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",101.65710,101.64875,101.66880,0.00006,30.00000,0.01742,0.00137,0,101.97875,0.02289,1
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",101.65644,101.63872,101.66880,0.00010,30.00000,0.01759,0.00184,0,101.97820,0.02303,1
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",101.62535,101.60864,101.63872,0.00009,30.00000,0.01755,0.00176,0,101.94702,0.02300,1
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",101.57155,101.54849,101.59862,0.00025,30.00000,0.01815,0.00289,0,101.89332,0.02346,1
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",101.56720,101.55852,101.56854,0.00001,30.00000,0.01725,0.00063,0,101.88893,0.02277,1
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",101.58492,101.56854,101.58859,0.00004,30.00000,0.01737,0.00122,0,101.90689,0.02287,1
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",101.57121,101.55852,101.58859,0.00012,30.00000,0.01765,0.00198,0,101.89313,0.02308,1
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",101.55317,101.53846,101.56854,0.00008,30.00000,0.01751,0.00165,0,101.87483,0.02297,1
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",101.52643,101.50838,101.53846,0.00004,30.00000,0.01734,0.00112,0,101.84794,0.02283,1
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",101.48967,101.46828,101.50838,0.00021,30.00000,0.01801,0.00266,0,101.81095,0.02334,1
