startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-05-24T08:30:00Z","2019-05-24T09:00:00Z",101.72477,101.71576,101.73577,0.00003,30.00000,0.01732,0.00100,0,102.05310,0.02157,1
"2019-05-24T09:00:00Z","2019-05-24T09:30:00Z",101.73577,101.73577,101.73577,0.00000,30.00000,0.01720,0.00000,0,102.06421,0.02148,1
"2019-05-24T09:30:00Z","2019-05-24T10:00:00Z",101.74577,101.73577,101.75577,0.00003,30.00000,0.01731,0.00096,0,102.07425,0.02157,1
"2019-05-24T10:00:00Z","2019-05-24T10:30:00Z",101.74944,101.74577,101.75577,0.00002,30.00000,0.01729,0.00090,0,102.07807,0.02156,1
"2019-05-24T10:30:00Z","2019-05-24T11:00:00Z",101.77911,101.75577,101.79578,0.00015,30.00000,0.01776,0.00222,0,102.10796,0.02195,1
"2019-05-24T11:00:00Z","2019-05-24T11:30:00Z",101.79044,101.77577,101.81578,0.00012,30.00000,0.01764,0.00196,0,102.11886,0.02184,1
"2019-05-24T11:30:00Z","2019-05-24T12:00:00Z",101.82145,101.81578,101.83578,0.00004,30.00000,0.01735,0.00114,0,102.14838,0.02157,1
"2019-05-24T12:00:00Z","2019-05-24T12:30:00Z",101.82779,101.82579,101.83578,0.00002,30.00000,0.01726,0.00074,0,102.15260,0.02145,1
"2019-05-24T12:30:00Z","2019-05-24T13:00:00Z",101.84845,101.82579,101.85579,0.00010,30.00000,0.01759,0.00185,0,102.17172,0.02168,1
"2019-05-24T13:00:00Z","2019-05-24T13:30:00Z",101.86313,101.85579,101.86579,0.00002,30.00000,0.01728,0.00082,0,102.18601,0.02141,1
"2019-05-24T13:30:00Z","2019-05-24T14:00:00Z",101.86479,101.85579,101.87579,0.00009,30.00000,0.01755,0.00175,0,102.18716,0.02162,1
"2019-05-24T14:00:00Z","2019-05-24T14:30:00Z",101.87013,101.85579,101.88579,0.00005,30.00000,0.01740,0.00133,0,102.19185,0.02149,1
"2019-05-24T14:30:00Z","2019-05-24T15:00:00Z",101.86113,101.85579,101.86579,0.00003,30.00000,0.01730,0.00093,0,102.18216,0.02138,1
"2019-05-24T15:00:00Z","2019-05-24T15:30:00Z",101.85546,101.84579,101.86579,0.00004,30.00000,0.01735,0.00112,0,102.17567,0.02140,1
"2019-05-24T15:30:00Z","2019-05-24T16:00:00Z",101.83645,101.82579,101.84579,0.00004,30.00000,0.01736,0.00117,0,102.15584,0.02139,1
"2019-05-24T16:00:00Z","2019-05-24T16:30:00Z",101.82078,101.80578,101.83578,0.00005,30.00000,0.01738,0.00125,0,102.13959,0.02139,1
"2019-05-24T16:30:00Z","2019-05-24T17:00:00Z",101.81411,101.79578,101.83578,0.00012,30.00000,0.01765,0.00198,0,102.13229,0.02160,1
"2019-05-24T17:00:00Z","2019-05-24T17:30:00Z",101.78444,101.76577,101.79578,0.00012,30.00000,0.01764,0.00196,0,102.10175,0.02157,1
"2019-05-24T17:30:00Z","2019-05-24T18:00:00Z",101.74977,101.73577,101.76577,0.00009,30.00000,0.01756,0.00177,0,102.06637,0.02149,1
"2019-05-24T18:00:00Z","2019-05-24T18:30:00Z",101.71476,101.69576,101.73577,0.00013,30.00000,0.01771,0.00211,0,102.03059,0.02159,1
"2019-05-24T18:30:00Z","2019-05-24T19:00:00Z",101.68909,101.66575,101.69576,0.00009,30.00000,0.01753,0.00168,0,102.00427,0.02143,1
"2019-05-24T19:00:00Z","2019-05-24T19:30:00Z",101.65675,101.64575,101.66575,0.00005,30.00000,0.01740,0.00130,0,101.97159,0.02131,1
"2019-05-24T19:30:00Z","2019-05-24T20:00:00Z",101.63675,101.61575,101.64575,0.00008,30.00000,0.01750,0.00162,0,101.95114,0.02139,1
"2019-05-24T20:00:00Z","2019-05-24T20:30:00Z",101.59874,101.57574,101.61575,0.00022,30.00000,0.01804,0.00272,0,101.91285,0.02183,1
"2019-05-24T20:30:00Z","2019-05-24T21:00:00Z",101.57441,101.56574,101.57574,0.00001,30.00000,0.01725,0.00063,0,101.88830,0.02117,1
"2019-05-24T21:00:00Z","2019-05-24T21:30:00Z",101.54940,101.53573,101.56574,0.00004,30.00000,0.01737,0.00122,0,101.86326,0.02127,1
"2019-05-24T21:30:00Z","2019-05-24T22:00:00Z",101.54940,101.54574,101.55573,0.00002,30.00000,0.01729,0.00089,0,101.86347,0.02121,1
"2019-05-24T22:00:00Z","2019-05-24T22:30:00Z",101.55540,101.54574,101.55573,0.00000,30.00000,0.01721,0.00033,0,101.86983,0.02115,1
"2019-05-24T22:30:00Z","2019-05-24T23:00:00Z",101.55407,101.54574,101.56574,0.00002,30.00000,0.01728,0.00084,0,101.86889,0.02122,1
"2019-05-24T23:00:00Z","2019-05-24T23:30:00Z",101.56874,101.55573,101.57574,0.00004,30.00000,0.01736,0.00119,0,101.88409,0.02130,1
"2019-05-24T23:30:00Z","2019-05-25T00:00:00Z",101.58640,101.57574,101.59574,0.00002,30.00000,0.01728,0.00082,0,101.90271,0.02125,1
"2019-05-25T00:00:00Z","2019-05-25T00:30:00Z",101.61808,101.59574,101.63575,0.00011,30.00000,0.01761,0.00190,0,101.93561,0.02155,1
"2019-05-25T00:30:00Z","2019-05-25T01:00:00Z",101.64409,101.63575,101.64575,0.00001,30.00000,0.01726,0.00069,0,101.96304,0.02130,1
"2019-05-25T01:00:00Z","2019-05-25T01:30:00Z",101.64509,101.63575,101.64575,0.00001,30.00000,0.01722,0.00046,0,101.96556,0.02131,1
"2019-05-25T01:30:00Z","2019-05-25T02:00:00Z",101.65209,101.64575,101.66575,0.00004,30.00000,0.01737,0.00122,0,101.97324,0.02145,1
"2019-05-25T02:00:00Z","2019-05-25T02:30:00Z",101.68176,101.66575,101.69576,0.00009,30.00000,0.01756,0.00177,0,102.00308,0.02160,1
"2019-05-25T02:30:00Z","2019-05-25T03:00:00Z",101.70543,101.69576,101.70576,0.00000,30.00000,0.01721,0.00033,1,102.02710,0.02133,1
"2019-05-25T03:00:00Z","2019-05-25T03:30:00Z",101.70576,101.70576,101.70576,0.00000,30.00000,0.01720,0.00000,1,102.02818,0.02134,1
"2019-05-25T03:30:00Z","2019-05-25T04:00:00Z",101.69709,101.68576,101.70576,0.00003,30.00000,0.01733,0.00104,1,102.01984,0.02145,1
"2019-05-25T04:00:00Z","2019-05-25T04:30:00Z",101.69043,101.68576,101.69576,0.00003,30.00000,0.01730,0.00093,0,102.01343,0.02143,1
"2019-05-25T04:30:00Z","2019-05-25T05:00:00Z",101.67676,101.67576,101.68576,0.00001,30.00000,0.01724,0.00056,0,102.00001,0.02139,1
"2019-05-25T05:00:00Z","2019-05-25T05:30:00Z",101.66409,101.64575,101.67576,0.00010,30.00000,0.01757,0.00180,0,101.98763,0.02167,1
"2019-05-25T05:30:00Z","2019-05-25T06:00:00Z",101.63041,101.62574,101.64575,0.00005,30.00000,0.01741,0.00133,0,101.95419,0.02154,1
"2019-05-25T06:00:00Z","2019-05-25T06:30:00Z",101.60908,101.59574,101.62574,0.00004,30.00000,0.01737,0.00121,0,101.93296,0.02152,1
"2019-05-25T06:30:00Z","2019-05-25T07:00:00Z",101.58041,101.57574,101.59574,0.00004,30.00000,0.01735,0.00115,0,101.90420,0.02150,1
"2019-05-25T07:00:00Z","2019-05-25T07:30:00Z",101.56774,101.55573,101.57574,0.00004,30.00000,0.01734,0.00111,0,101.89145,0.02149,1
"2019-05-25T07:30:00Z","2019-05-25T08:00:00Z",101.54774,101.54574,101.55573,0.00002,30.00000,0.01726,0.00074,0,101.87191,0.02144,1
"2019-05-25T08:00:00Z","2019-05-25T08:30:00Z",101.54907,101.54574,101.55573,0.00002,30.00000,0.01729,0.00088,0,101.87346,0.02147,1
"2019-05-25T08:30:00Z","2019-05-25T09:00:00Z",101.56073,101.55573,101.56574,0.00003,30.00000,0.01730,0.00093,0,101.88540,0.02148,1
"2019-05-25T09:00:00Z","2019-05-25T09:30:00Z",101.56940,101.55573,101.58574,0.00005,30.00000,0.01740,0.00131,0,101.89420,0.02156,1
"2019-05-25T09:30:00Z","2019-05-25T10:00:00Z",101.60274,101.58574,101.61575,0.00008,30.00000,0.01750,0.00160,0,101.92786,0.02165,1
"2019-05-25T10:00:00Z","2019-05-25T10:30:00Z",101.62841,101.61575,101.65576,0.00013,30.00000,0.01770,0.00209,0,101.95414,0.02183,1
"2019-05-25T10:30:00Z","2019-05-25T11:00:00Z",101.66609,101.65576,101.67576,0.00007,30.00000,0.01745,0.00148,0,101.99221,0.02164,1
"2019-05-25T11:00:00Z","2019-05-25T11:30:00Z",101.69909,101.67576,101.71576,0.00016,30.00000,0.01781,0.00232,0,102.02476,0.02192,1
"2019-05-25T11:30:00Z","2019-05-25T12:00:00Z",101.72977,101.71576,101.74577,0.00015,30.00000,0.01777,0.00223,0,102.05451,0.02186,1
"2019-05-25T12:00:00Z","2019-05-25T12:30:00Z",101.75677,101.74577,101.76577,0.00003,30.00000,0.01732,0.00100,0,102.08059,0.02147,1
"2019-05-25T12:30:00Z","2019-05-25T13:00:00Z",101.77611,101.76577,101.79578,0.00007,30.00000,0.01745,0.00148,0,102.09868,0.02156,1
"2019-05-25T13:00:00Z","2019-05-25T13:30:00Z",101.80111,101.79578,101.80578,0.00003,30.00000,0.01730,0.00093,0,102.12297,0.02141,1
"2019-05-25T13:30:00Z","2019-05-25T14:00:00Z",101.81345,101.80578,101.82579,0.00006,30.00000,0.01743,0.00141,0,102.13424,0.02149,1
"2019-05-25T14:00:00Z","2019-05-25T14:30:00Z",101.84145,101.82579,101.84579,0.00005,30.00000,0.01740,0.00133,0,102.16152,0.02145,1
"2019-05-25T14:30:00Z","2019-05-25T15:00:00Z",101.83178,101.82579,101.84579,0.00007,30.00000,0.01745,0.00149,0,102.15108,0.02147,1
"2019-05-25T15:00:00Z","2019-05-25T15:30:00Z",101.81578,101.80578,101.82579,0.00002,30.00000,0.01728,0.00083,0,102.13388,0.02130,1
"2019-05-25T15:30:00Z","2019-05-25T16:00:00Z",101.79945,101.78578,101.81578,0.00005,30.00000,0.01740,0.00131,0,102.11679,0.02138,1
"2019-05-25T16:00:00Z","2019-05-25T16:30:00Z",101.77911,101.75577,101.79578,0.00011,30.00000,0.01761,0.00188,0,102.09558,0.02153,1
"2019-05-25T16:30:00Z","2019-05-25T17:00:00Z",101.74310,101.73577,101.75577,0.00005,30.00000,0.01741,0.00135,0,102.05843,0.02134,1
"2019-05-25T17:00:00Z","2019-05-25T17:30:00Z",101.71743,101.69576,101.72577,0.00009,30.00000,0.01755,0.00173,0,102.03189,0.02144,1
"2019-05-25T17:30:00Z","2019-05-25T18:00:00Z",101.68909,101.66575,101.70576,0.00014,30.00000,0.01774,0.00216,0,102.00275,0.02157,1
"2019-05-25T18:00:00Z","2019-05-25T18:30:00Z",101.65342,101.62574,101.67576,0.00020,30.00000,0.01798,0.00261,0,101.96657,0.02176,1
"2019-05-25T18:30:00Z","2019-05-25T19:00:00Z",101.62208,101.60574,101.62574,0.00003,30.00000,0.01732,0.00101,0,101.93466,0.02120,1
"2019-05-25T19:00:00Z","2019-05-25T19:30:00Z",101.61175,101.60574,101.62574,0.00004,30.00000,0.01735,0.00113,0,101.92409,0.02122,1
"2019-05-25T19:30:00Z","2019-05-25T20:00:00Z",101.59441,101.57574,101.60574,0.00007,30.00000,0.01746,0.00150,0,101.90675,0.02131,1
"2019-05-25T20:00:00Z","2019-05-25T20:30:00Z",101.57340,101.55573,101.59574,0.00010,30.00000,0.01759,0.00184,0,101.88558,0.02142,1
"2019-05-25T20:30:00Z","2019-05-25T21:00:00Z",101.55873,101.55573,101.56574,0.00002,30.00000,0.01728,0.00085,0,101.87073,0.02116,1
"2019-05-25T21:00:00Z","2019-05-25T21:30:00Z",101.57141,101.55573,101.57574,0.00003,30.00000,0.01732,0.00104,0,101.88360,0.02120,1
"2019-05-25T21:30:00Z","2019-05-25T22:00:00Z",101.58774,101.57574,101.59574,0.00006,30.00000,0.01742,0.00139,0,101.90017,0.02129,1
"2019-05-25T22:00:00Z","2019-05-25T22:30:00Z",101.59407,101.58574,101.60574,0.00003,30.00000,0.01731,0.00097,0,101.90697,0.02121,1
"2019-05-25T22:30:00Z","2019-05-25T23:00:00Z",101.60775,101.59574,101.61575,0.00006,30.00000,0.01745,0.00147,0,101.92120,0.02133,1
"2019-05-25T23:00:00Z","2019-05-25T23:30:00Z",101.61475,101.60574,101.62574,0.00003,30.00000,0.01732,0.00100,0,101.92887,0.02124,1
"2019-05-25T23:30:00Z","2019-05-26T00:00:00Z",101.62908,101.62574,101.63575,0.00002,30.00000,0.01729,0.00088,0,101.94393,0.02124,1
"2019-05-26T00:00:00Z","2019-05-26T00:30:00Z",101.64675,101.63575,101.65576,0.00008,30.00000,0.01750,0.00162,0,101.96240,0.02143,1
"2019-05-26T00:30:00Z","2019-05-26T01:00:00Z",101.65476,101.64575,101.65576,0.00001,30.00000,0.01724,0.00056,0,101.97126,0.02123,1
"2019-05-26T01:00:00Z","2019-05-26T01:30:00Z",101.65342,101.64575,101.65576,0.00002,30.00000,0.01727,0.00079,0,101.97083,0.02128,1
"2019-05-26T01:30:00Z","2019-05-26T02:00:00Z",101.66942,101.65576,101.68576,0.00007,30.00000,0.01748,0.00155,0,101.98770,0.02147,1
"2019-05-26T02:00:00Z","2019-05-26T02:30:00Z",101.69176,101.68576,101.70576,0.00004,30.00000,0.01735,0.00113,0,102.01079,0.02139,1
"2019-05-26T02:30:00Z","2019-05-26T03:00:00Z",101.70876,101.70576,101.72577,0.00004,30.00000,0.01734,0.00109,0,102.02838,0.02139,1
"2019-05-26T03:00:00Z","2019-05-26T03:30:00Z",101.72610,101.72577,101.73577,0.00000,30.00000,0.01721,0.00033,0,102.04623,0.02130,1
"2019-05-26T03:30:00Z","2019-05-26T04:00:00Z",101.73010,101.72577,101.73577,0.00003,30.00000,0.01730,0.00092,0,102.05093,0.02139,1
"2019-05-26T04:00:00Z","2019-05-26T04:30:00Z",101.71743,101.71576,101.72577,0.00001,30.00000,0.01726,0.00069,0,102.03871,0.02137,1
"2019-05-26T04:30:00Z","2019-05-26T05:00:00Z",101.70576,101.70576,101.70576,0.00000,30.00000,0.01720,0.00000,0,102.02739,0.02133,1
"2019-05-26T05:00:00Z","2019-05-26T05:30:00Z",101.69542,101.68576,101.69576,0.00000,30.00000,0.01721,0.00033,0,102.01730,0.02135,1
"2019-05-26T05:30:00Z","2019-05-26T06:00:00Z",101.68309,101.67576,101.68576,0.00002,30.00000,0.01728,0.00082,0,102.00520,0.02141,1
"2019-05-26T06:00:00Z","2019-05-26T06:30:00Z",101.67742,101.65576,101.68576,0.00010,30.00000,0.01757,0.00180,0,101.99980,0.02165,1
"2019-05-26T06:30:00Z","2019-05-26T07:00:00Z",101.65442,101.64575,101.65576,0.00001,30.00000,0.01725,0.00063,0,101.97731,0.02140,1
"2019-05-26T07:00:00Z","2019-05-26T07:30:00Z",101.64742,101.63575,101.65576,0.00005,30.00000,0.01739,0.00128,0,101.97035,0.02152,1
"2019-05-26T07:30:00Z","2019-05-26T08:00:00Z",101.63708,101.63575,101.64575,0.00001,30.00000,0.01725,0.00063,1,101.96032,0.02141,1
"2019-05-26T08:00:00Z","2019-05-26T08:30:00Z",101.63575,101.63575,101.63575,0.00000,30.00000,0.01720,0.00000,1,101.95929,0.02138,1
"2019-05-26T08:30:00Z","2019-05-26T09:00:00Z",101.64775,101.63575,101.66575,0.00014,30.00000,0.01774,0.00217,1,101.97150,0.02182,1
"2019-05-26T09:00:00Z","2019-05-26T09:30:00Z",101.68476,101.66575,101.69576,0.00010,30.00000,0.01758,0.00182,0,102.00924,0.02171,1
"2019-05-26T09:30:00Z","2019-05-26T10:00:00Z",101.72177,101.69576,101.74577,0.00024,30.00000,0.01810,0.00282,0,102.04667,0.02215,1
"2019-05-26T10:00:00Z","2019-05-26T10:30:00Z",101.76411,101.74577,101.77577,0.00011,30.00000,0.01762,0.00192,0,102.08973,0.02177,1
"2019-05-26T10:30:00Z","2019-05-26T11:00:00Z",101.80111,101.77577,101.81578,0.00019,30.00000,0.01793,0.00253,0,102.12683,0.02202,1
"2019-05-26T11:00:00Z","2019-05-26T11:30:00Z",101.83145,101.82579,101.84579,0.00004,30.00000,0.01735,0.00114,0,102.15653,0.02154,1
"2019-05-26T11:30:00Z","2019-05-26T12:00:00Z",101.86846,101.84579,101.88579,0.00015,30.00000,0.01778,0.00225,0,102.19259,0.02186,1
"2019-05-26T12:00:00Z","2019-05-26T12:30:00Z",101.90013,101.88579,101.90580,0.00003,30.00000,0.01732,0.00104,0,102.22370,0.02148,1
"2019-05-26T12:30:00Z","2019-05-26T13:00:00Z",101.91213,101.90580,101.91580,0.00002,30.00000,0.01729,0.00089,0,102.23444,0.02143,1
"2019-05-26T13:00:00Z","2019-05-26T13:30:00Z",101.91580,101.91580,101.91580,0.00000,30.00000,0.01720,0.00000,0,102.23735,0.02133,1
"2019-05-26T13:30:00Z","2019-05-26T14:00:00Z",101.91680,101.90580,101.92580,0.00007,30.00000,0.01747,0.00154,0,102.23755,0.02154,1
"2019-05-26T14:00:00Z","2019-05-26T14:30:00Z",101.90380,101.89580,101.91580,0.00005,30.00000,0.01740,0.00130,0,102.22368,0.02145,1
"2019-05-26T14:30:00Z","2019-05-26T15:00:00Z",101.87646,101.86579,101.89580,0.00009,30.00000,0.01754,0.00172,0,102.19533,0.02154,1
"2019-05-26T15:00:00Z","2019-05-26T15:30:00Z",101.85446,101.84579,101.86579,0.00007,30.00000,0.01748,0.00157,0,102.17244,0.02147,1
"2019-05-26T15:30:00Z","2019-05-26T16:00:00Z",101.82878,101.81578,101.84579,0.00005,30.00000,0.01739,0.00128,0,102.14583,0.02137,1
"2019-05-26T16:00:00Z","2019-05-26T16:30:00Z",101.80245,101.78578,101.81578,0.00016,30.00000,0.01781,0.00232,0,102.11865,0.02170,1
"2019-05-26T16:30:00Z","2019-05-26T17:00:00Z",101.76844,101.75577,101.78578,0.00006,30.00000,0.01744,0.00143,0,102.08404,0.02137,1
"2019-05-26T17:00:00Z","2019-05-26T17:30:00Z",101.72677,101.71576,101.75577,0.00013,30.00000,0.01768,0.00205,0,102.04160,0.02156,1
"2019-05-26T17:30:00Z","2019-05-26T18:00:00Z",101.68676,101.66575,101.70576,0.00019,30.00000,0.01792,0.00251,0,102.00107,0.02173,1
"2019-05-26T18:00:00Z","2019-05-26T18:30:00Z",101.63908,101.61575,101.66575,0.00021,30.00000,0.01799,0.00264,0,101.95261,0.02178,1
"2019-05-26T18:30:00Z","2019-05-26T19:00:00Z",101.58974,101.56574,101.61575,0.00019,30.00000,0.01792,0.00252,0,101.90260,0.02171,1
"2019-05-26T19:00:00Z","2019-05-26T19:30:00Z",101.54974,101.54574,101.56574,0.00005,30.00000,0.01738,0.00123,0,101.86172,0.02123,1
"2019-05-26T19:30:00Z","2019-05-26T20:00:00Z",101.53040,101.51572,101.54574,0.00012,30.00000,0.01767,0.00202,0,101.84218,0.02147,1
"2019-05-26T20:00:00Z","2019-05-26T20:30:00Z",101.49806,101.48572,101.50573,0.00004,30.00000,0.01735,0.00114,0,101.80926,0.02119,1
"2019-05-26T20:30:00Z","2019-05-26T21:00:00Z",101.47105,101.46572,101.48572,0.00006,30.00000,0.01743,0.00142,0,101.78207,0.02126,1
"2019-05-26T21:00:00Z","2019-05-26T21:30:00Z",101.45005,101.43571,101.46572,0.00012,30.00000,0.01764,0.00196,0,101.76083,0.02142,1
"2019-05-26T21:30:00Z","2019-05-26T22:00:00Z",101.43138,101.42571,101.43571,0.00003,30.00000,0.01730,0.00092,0,101.74171,0.02113,1
"2019-05-26T22:00:00Z","2019-05-26T22:30:00Z",101.41304,101.40571,101.42571,0.00005,30.00000,0.01741,0.00135,0,101.72341,0.02122,1
"2019-05-26T22:30:00Z","2019-05-26T23:00:00Z",101.42071,101.41571,101.42571,0.00003,30.00000,0.01730,0.00093,0,101.73039,0.02112,1
"2019-05-26T23:00:00Z","2019-05-26T23:30:00Z",101.43305,101.42571,101.43571,0.00002,30.00000,0.01728,0.00082,0,101.74384,0.02113,1
"2019-05-26T23:30:00Z","2019-05-27T00:00:00Z",101.44471,101.43571,101.45572,0.00006,30.00000,0.01745,0.00147,0,101.75624,0.02129,1
"2019-05-27T00:00:00Z","2019-05-27T00:30:00Z",101.44671,101.44571,101.45572,0.00001,30.00000,0.01724,0.00056,0,101.75961,0.02116,1
"2019-05-27T00:30:00Z","2019-05-27T01:00:00Z",101.45905,101.45572,101.47572,0.00003,30.00000,0.01732,0.00100,0,101.77291,0.02124,1
"2019-05-27T01:00:00Z","2019-05-27T01:30:00Z",101.48739,101.47572,101.49572,0.00008,30.00000,0.01752,0.00167,0,101.80187,0.02143,1
"2019-05-27T01:30:00Z","2019-05-27T02:00:00Z",101.49772,101.49572,101.50573,0.00002,30.00000,0.01726,0.00074,0,101.81294,0.02124,1
"2019-05-27T02:00:00Z","2019-05-27T02:30:00Z",101.51406,101.50573,101.51572,0.00001,30.00000,0.01726,0.00069,0,101.82993,0.02125,1
"2019-05-27T02:30:00Z","2019-05-27T03:00:00Z",101.52940,101.51572,101.53573,0.00006,30.00000,0.01743,0.00140,0,101.84608,0.02140,1
"2019-05-27T03:00:00Z","2019-05-27T03:30:00Z",101.54640,101.53573,101.57574,0.00011,30.00000,0.01762,0.00191,0,101.86378,0.02158,1
"2019-05-27T03:30:00Z","2019-05-27T04:00:00Z",101.58241,101.57574,101.59574,0.00005,30.00000,0.01739,0.00130,0,101.90071,0.02142,1
"2019-05-27T04:00:00Z","2019-05-27T04:30:00Z",101.59974,101.59574,101.60574,0.00002,30.00000,0.01730,0.00091,0,101.91858,0.02135,1
"2019-05-27T04:30:00Z","2019-05-27T05:00:00Z",101.59907,101.58574,101.60574,0.00007,30.00000,0.01747,0.00154,0,101.91843,0.02150,1
"2019-05-27T05:00:00Z","2019-05-27T05:30:00Z",101.57707,101.56574,101.59574,0.00012,30.00000,0.01764,0.00196,0,101.89704,0.02165,1
"2019-05-27T05:30:00Z","2019-05-27T06:00:00Z",101.55240,101.54574,101.56574,0.00005,30.00000,0.01739,0.00130,0,101.87258,0.02146,1
"2019-05-27T06:00:00Z","2019-05-27T06:30:00Z",101.53140,101.52573,101.54574,0.00003,30.00000,0.01732,0.00104,0,101.85181,0.02140,1
"2019-05-27T06:30:00Z","2019-05-27T07:00:00Z",101.50472,101.48572,101.52573,0.00015,30.00000,0.01776,0.00222,0,101.82529,0.02177,1
"2019-05-27T07:00:00Z","2019-05-27T07:30:00Z",101.48172,101.46572,101.48572,0.00004,30.00000,0.01735,0.00113,0,101.80238,0.02143,1
"2019-05-27T07:30:00Z","2019-05-27T08:00:00Z",101.46072,101.45572,101.46572,0.00003,30.00000,0.01730,0.00093,0,101.78142,0.02139,1
"2019-05-27T08:00:00Z","2019-05-27T08:30:00Z",101.46739,101.46572,101.47572,0.00001,30.00000,0.01726,0.00069,0,101.78788,0.02135,1
"2019-05-27T08:30:00Z","2019-05-27T09:00:00Z",101.46772,101.46572,101.47572,0.00002,30.00000,0.01726,0.00074,0,101.78854,0.02136,1
"2019-05-27T09:00:00Z","2019-05-27T09:30:00Z",101.47839,101.46572,101.48572,0.00004,30.00000,0.01736,0.00117,0,101.79968,0.02145,1
"2019-05-27T09:30:00Z","2019-05-27T10:00:00Z",101.48972,101.48572,101.49572,0.00002,30.00000,0.01730,0.00091,0,101.81160,0.02142,1
"2019-05-27T10:00:00Z","2019-05-27T10:30:00Z",101.51539,101.48572,101.53573,0.00036,30.00000,0.01853,0.00344,0,101.83779,0.02244,1
"2019-05-27T10:30:00Z","2019-05-27T11:00:00Z",101.55040,101.53573,101.56574,0.00012,30.00000,0.01767,0.00202,0,101.87289,0.02173,1
"2019-05-27T11:00:00Z","2019-05-27T11:30:00Z",101.57040,101.56574,101.57574,0.00003,30.00000,0.01730,0.00093,0,101.89252,0.02143,1
"2019-05-27T11:30:00Z","2019-05-27T12:00:00Z",101.57874,101.56574,101.58574,0.00005,30.00000,0.01739,0.00128,0,101.89985,0.02148,1
"2019-05-27T12:00:00Z","2019-05-27T12:30:00Z",101.59241,101.58574,101.60574,0.00005,30.00000,0.01740,0.00130,0,101.91314,0.02147,1
"2019-05-27T12:30:00Z","2019-05-27T13:00:00Z",101.59974,101.58574,101.60574,0.00007,30.00000,0.01745,0.00149,0,101.91993,0.02151,1
"2019-05-27T13:00:00Z","2019-05-27T13:30:00Z",101.56974,101.56574,101.58574,0.00005,30.00000,0.01740,0.00132,0,101.88828,0.02143,1
"2019-05-27T13:30:00Z","2019-05-27T14:00:00Z",101.56107,101.54574,101.57574,0.00005,30.00000,0.01741,0.00133,0,101.87823,0.02139,1
"2019-05-27T14:00:00Z","2019-05-27T14:30:00Z",101.53673,101.52573,101.54574,0.00006,30.00000,0.01745,0.00147,0,101.85284,0.02140,1
"2019-05-27T14:30:00Z","2019-05-27T15:00:00Z",101.52273,101.51572,101.52573,0.00002,30.00000,0.01728,0.00085,0,101.83823,0.02125,1
"2019-05-27T15:00:00Z","2019-05-27T15:30:00Z",101.51406,101.50573,101.51572,0.00001,30.00000,0.01726,0.00069,0,101.82895,0.02121,1
"2019-05-27T15:30:00Z","2019-05-27T16:00:00Z",101.49439,101.48572,101.50573,0.00005,30.00000,0.01741,0.00133,0,101.80889,0.02133,1
"2019-05-27T16:00:00Z","2019-05-27T16:30:00Z",101.46105,101.43571,101.48572,0.00018,30.00000,0.01790,0.00248,0,101.77493,0.02172,1
"2019-05-27T16:30:00Z","2019-05-27T17:00:00Z",101.42338,101.40571,101.43571,0.00009,30.00000,0.01756,0.00177,0,101.73658,0.02143,1
"2019-05-27T17:00:00Z","2019-05-27T17:30:00Z",101.38137,101.36570,101.40571,0.00020,30.00000,0.01798,0.00261,0,101.69385,0.02176,1
"2019-05-27T17:30:00Z","2019-05-27T18:00:00Z",101.34203,101.31569,101.36570,0.00025,30.00000,0.01815,0.00290,0,101.65364,0.02188,1
"2019-05-27T18:00:00Z","2019-05-27T18:30:00Z",101.29635,101.27568,101.31569,0.00017,30.00000,0.01783,0.00235,0,101.60715,0.02159,1
"2019-05-27T18:30:00Z","2019-05-27T19:00:00Z",101.25568,101.23567,101.27568,0.00012,30.00000,0.01767,0.00203,0,101.56605,0.02145,1
"2019-05-27T19:00:00Z","2019-05-27T19:30:00Z",101.21234,101.18567,101.23567,0.00019,30.00000,0.01792,0.00251,0,101.52215,0.02164,1
"2019-05-27T19:30:00Z","2019-05-27T20:00:00Z",101.16133,101.12565,101.18567,0.00034,30.00000,0.01848,0.00338,0,101.47060,0.02210,1
"2019-05-27T20:00:00Z","2019-05-27T20:30:00Z",101.11665,101.10565,101.13566,0.00011,30.00000,0.01761,0.00188,0,101.42551,0.02136,1
"2019-05-27T20:30:00Z","2019-05-27T21:00:00Z",101.08265,101.06565,101.10565,0.00013,30.00000,0.01770,0.00210,0,101.39099,0.02143,1
"2019-05-27T21:00:00Z","2019-05-27T21:30:00Z",101.05264,101.03564,101.06565,0.00015,30.00000,0.01776,0.00221,0,101.36096,0.02147,1
"2019-05-27T21:30:00Z","2019-05-27T22:00:00Z",101.04198,101.02564,101.05564,0.00004,30.00000,0.01737,0.00122,0,101.35094,0.02117,1
"2019-05-27T22:00:00Z","2019-05-27T22:30:00Z",101.05631,101.03564,101.06565,0.00008,30.00000,0.01752,0.00166,0,101.36713,0.02134,1
"2019-05-27T22:30:00Z","2019-05-27T23:00:00Z",101.05098,101.04564,101.05564,0.00003,30.00000,0.01730,0.00093,0,101.36087,0.02114,1
