startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-12-15T10:30:00Z","2017-12-15T11:00:00Z",101.34881,101.32549,101.38544,0.00044,30.00000,0.01884,0.00384,0,101.67940,0.02501,0
"2017-12-15T11:00:00Z","2017-12-15T11:30:00Z",101.35847,101.34548,101.38544,0.00010,30.00000,0.01760,0.00186,0,101.68947,0.02410,0
"2017-12-15T11:30:00Z","2017-12-15T12:00:00Z",101.37145,101.35547,101.38544,0.00011,30.00000,0.01761,0.00189,0,101.70277,0.02412,0
"2017-12-15T12:00:00Z","2017-12-15T12:30:00Z",101.39061,101.36546,101.41541,0.00023,29.00000,0.01811,0.00283,0,101.72210,0.02449,0
"2017-12-15T12:30:00Z","2017-12-15T13:00:00Z",101.40542,101.39543,101.41541,0.00004,24.00000,0.01741,0.00134,1,101.73674,0.02397,1
"2017-12-15T13:00:00Z","2017-12-15T13:30:00Z",101.43340,101.40542,101.45538,0.00024,30.00000,0.01812,0.00285,0,101.76393,0.02447,0
"2017-12-15T13:30:00Z","2017-12-15T14:00:00Z",101.46503,101.44538,101.48535,0.00015,30.00000,0.01776,0.00222,0,101.79458,0.02417,0
"2017-12-15T14:00:00Z","2017-12-15T14:30:00Z",101.49034,101.47535,101.50532,0.00006,30.00000,0.01743,0.00142,0,101.81862,0.02388,0
"2017-12-15T14:30:00Z","2017-12-15T15:00:00Z",101.51132,101.48535,101.52531,0.00009,30.00000,0.01756,0.00177,0,101.83787,0.02392,0
"2017-12-15T15:00:00Z","2017-12-15T15:30:00Z",101.52930,101.51532,101.54529,0.00008,30.00000,0.01751,0.00163,0,101.85388,0.02381,0
"2017-12-15T15:30:00Z","2017-12-15T16:00:00Z",101.51465,101.50532,101.51532,0.00001,30.00000,0.01722,0.00046,0,101.83775,0.02355,0
"2017-12-15T16:00:00Z","2017-12-15T16:30:00Z",101.49467,101.47535,101.51532,0.00016,30.00000,0.01780,0.00229,0,101.81651,0.02394,0
"2017-12-15T16:30:00Z","2017-12-15T17:00:00Z",101.44905,101.42541,101.47535,0.00025,30.00000,0.01815,0.00289,0,101.76933,0.02415,0
"2017-12-15T17:00:00Z","2017-12-15T17:30:00Z",101.40143,101.37545,101.42541,0.00031,30.00000,0.01835,0.00320,0,101.72026,0.02426,0
"2017-12-15T17:30:00Z","2017-12-15T18:00:00Z",101.37045,101.35547,101.37545,0.00004,30.00000,0.01735,0.00115,0,101.68829,0.02348,0
"2017-12-15T18:00:00Z","2017-12-15T18:30:00Z",101.35297,101.33549,101.36546,0.00006,16.00000,0.01763,0.00193,1,101.67015,0.02366,1
"2017-12-15T18:30:00Z","2017-12-15T19:00:00Z",,,,,,,,1,,,1
"2017-12-15T19:00:00Z","2017-12-15T19:30:00Z",,,,,,,,1,,,1
"2017-12-15T19:30:00Z","2017-12-15T20:00:00Z",,,,,,,,1,,,1
"2017-12-15T20:00:00Z","2017-12-15T20:30:00Z",,,,,,,,1,,,1
"2017-12-15T20:30:00Z","2017-12-15T21:00:00Z",,,,,,,,1,,,1
"2017-12-15T21:00:00Z","2017-12-15T21:30:00Z",,,,,,,,1,,,1
"2017-12-15T21:30:00Z","2017-12-15T22:00:00Z",,,,,,,,1,,,1
"2017-12-15T22:00:00Z","2017-12-15T22:30:00Z",,,,,,,,1,,,1
"2017-12-15T22:30:00Z","2017-12-15T23:00:00Z",,,,,,,,1,,,1
"2017-12-15T23:00:00Z","2017-12-15T23:30:00Z",,,,,,,,1,,,1
"2017-12-15T23:30:00Z","2017-12-16T00:00:00Z",,,,,,,,1,,,1
"2017-12-16T00:00:00Z","2017-12-16T00:30:00Z",,,,,,,,1,,,1
"2017-12-16T00:30:00Z","2017-12-16T01:00:00Z",,,,,,,,1,,,1
"2017-12-16T01:00:00Z","2017-12-16T01:30:00Z",,,,,,,,1,,,1
"2017-12-16T01:30:00Z","2017-12-16T02:00:00Z",,,,,,,,1,,,1
"2017-12-16T02:00:00Z","2017-12-16T02:30:00Z",,,,,,,,1,,,1
"2017-12-16T02:30:00Z","2017-12-16T03:00:00Z",,,,,,,,1,,,1
"2017-12-16T03:00:00Z","2017-12-16T03:30:00Z",,,,,,,,1,,,1
"2017-12-16T03:30:00Z","2017-12-16T04:00:00Z",,,,,,,,1,,,1
"2017-12-16T04:00:00Z","2017-12-16T04:30:00Z",,,,,,,,1,,,1
"2017-12-16T04:30:00Z","2017-12-16T05:00:00Z",,,,,,,,1,,,1
"2017-12-16T05:00:00Z","2017-12-16T05:30:00Z",,,,,,,,1,,,1
"2017-12-16T05:30:00Z","2017-12-16T06:00:00Z",,,,,,,,1,,,1
"2017-12-16T06:00:00Z","2017-12-16T06:30:00Z",,,,,,,,1,,,1
"2017-12-16T06:30:00Z","2017-12-16T07:00:00Z",,,,,,,,1,,,1
"2017-12-16T07:00:00Z","2017-12-16T07:30:00Z",,,,,,,,1,,,1
"2017-12-16T07:30:00Z","2017-12-16T08:00:00Z",,,,,,,,1,,,1
"2017-12-16T08:00:00Z","2017-12-16T08:30:00Z",,,,,,,,1,,,1
"2017-12-16T08:30:00Z","2017-12-16T09:00:00Z",,,,,,,,1,,,1
"2017-12-16T09:00:00Z","2017-12-16T09:30:00Z",,,,,,,,1,,,1
"2017-12-16T09:30:00Z","2017-12-16T10:00:00Z",,,,,,,,1,,,1
"2017-12-16T10:00:00Z","2017-12-16T10:30:00Z",,,,,,,,1,,,1
"2017-12-16T10:30:00Z","2017-12-16T11:00:00Z",,,,,,,,1,,,1
"2017-12-16T11:00:00Z","2017-12-16T11:30:00Z",,,,,,,,1,,,1
"2017-12-16T11:30:00Z","2017-12-16T12:00:00Z",,,,,,,,1,,,1
"2017-12-16T12:00:00Z","2017-12-16T12:30:00Z",,,,,,,,1,,,1
"2017-12-16T12:30:00Z","2017-12-16T13:00:00Z",,,,,,,,1,,,1
"2017-12-16T13:00:00Z","2017-12-16T13:30:00Z",,,,,,,,1,,,1
"2017-12-16T13:30:00Z","2017-12-16T14:00:00Z",,,,,,,,1,,,1
"2017-12-16T14:00:00Z","2017-12-16T14:30:00Z",,,,,,,,1,,,1
"2017-12-16T14:30:00Z","2017-12-16T15:00:00Z",,,,,,,,1,,,1
"2017-12-16T15:00:00Z","2017-12-16T15:30:00Z",,,,,,,,1,,,1
"2017-12-16T15:30:00Z","2017-12-16T16:00:00Z",,,,,,,,1,,,1
"2017-12-16T16:00:00Z","2017-12-16T16:30:00Z",,,,,,,,1,,,1
"2017-12-16T16:30:00Z","2017-12-16T17:00:00Z",,,,,,,,1,,,1
"2017-12-16T17:00:00Z","2017-12-16T17:30:00Z",,,,,,,,1,,,1
"2017-12-16T17:30:00Z","2017-12-16T18:00:00Z",,,,,,,,1,,,1
"2017-12-16T18:00:00Z","2017-12-16T18:30:00Z",,,,,,,,1,,,1
"2017-12-16T18:30:00Z","2017-12-16T19:00:00Z",,,,,,,,1,,,1
"2017-12-16T19:00:00Z","2017-12-16T19:30:00Z",,,,,,,,1,,,1
"2017-12-16T19:30:00Z","2017-12-16T20:00:00Z",,,,,,,,1,,,1
"2017-12-16T20:00:00Z","2017-12-16T20:30:00Z",,,,,,,,1,,,1
"2017-12-16T20:30:00Z","2017-12-16T21:00:00Z",,,,,,,,1,,,1
"2017-12-16T21:00:00Z","2017-12-16T21:30:00Z",,,,,,,,1,,,1
"2017-12-16T21:30:00Z","2017-12-16T22:00:00Z",,,,,,,,1,,,1
"2017-12-16T22:00:00Z","2017-12-16T22:30:00Z",,,,,,,,1,,,1
"2017-12-16T22:30:00Z","2017-12-16T23:00:00Z",,,,,,,,1,,,1
"2017-12-16T23:00:00Z","2017-12-16T23:30:00Z",,,,,,,,1,,,1
"2017-12-16T23:30:00Z","2017-12-17T00:00:00Z",,,,,,,,1,,,1
"2017-12-17T00:00:00Z","2017-12-17T00:30:00Z",,,,,,,,1,,,1
"2017-12-17T00:30:00Z","2017-12-17T01:00:00Z",,,,,,,,1,,,1
"2017-12-17T01:00:00Z","2017-12-17T01:30:00Z",,,,,,,,1,,,1
"2017-12-17T01:30:00Z","2017-12-17T02:00:00Z",,,,,,,,1,,,1
"2017-12-17T02:00:00Z","2017-12-17T02:30:00Z",,,,,,,,1,,,1
"2017-12-17T02:30:00Z","2017-12-17T03:00:00Z",,,,,,,,1,,,1
"2017-12-17T03:00:00Z","2017-12-17T03:30:00Z",,,,,,,,1,,,1
"2017-12-17T03:30:00Z","2017-12-17T04:00:00Z",,,,,,,,1,,,1
"2017-12-17T04:00:00Z","2017-12-17T04:30:00Z",,,,,,,,1,,,1
"2017-12-17T04:30:00Z","2017-12-17T05:00:00Z",,,,,,,,1,,,1
"2017-12-17T05:00:00Z","2017-12-17T05:30:00Z",,,,,,,,1,,,1
"2017-12-17T05:30:00Z","2017-12-17T06:00:00Z",,,,,,,,1,,,1
"2017-12-17T06:00:00Z","2017-12-17T06:30:00Z",,,,,,,,1,,,1
"2017-12-17T06:30:00Z","2017-12-17T07:00:00Z",,,,,,,,1,,,1
"2017-12-17T07:00:00Z","2017-12-17T07:30:00Z",,,,,,,,1,,,1
"2017-12-17T07:30:00Z","2017-12-17T08:00:00Z",,,,,,,,1,,,1
"2017-12-17T08:00:00Z","2017-12-17T08:30:00Z",,,,,,,,1,,,1
"2017-12-17T08:30:00Z","2017-12-17T09:00:00Z",,,,,,,,1,,,1
"2017-12-17T09:00:00Z","2017-12-17T09:30:00Z",,,,,,,,1,,,1
"2017-12-17T09:30:00Z","2017-12-17T10:00:00Z",,,,,,,,1,,,1
"2017-12-17T10:00:00Z","2017-12-17T10:30:00Z",,,,,,,,1,,,1
"2017-12-17T10:30:00Z","2017-12-17T11:00:00Z",,,,,,,,1,,,1
"2017-12-17T11:00:00Z","2017-12-17T11:30:00Z",,,,,,,,1,,,1
"2017-12-17T11:30:00Z","2017-12-17T12:00:00Z",,,,,,,,1,,,1
"2017-12-17T12:00:00Z","2017-12-17T12:30:00Z",,,,,,,,1,,,1
"2017-12-17T12:30:00Z","2017-12-17T13:00:00Z",,,,,,,,1,,,1
"2017-12-17T13:00:00Z","2017-12-17T13:30:00Z",,,,,,,,1,,,1
"2017-12-17T13:30:00Z","2017-12-17T14:00:00Z",,,,,,,,1,,,1
"2017-12-17T14:00:00Z","2017-12-17T14:30:00Z",,,,,,,,1,,,1
"2017-12-17T14:30:00Z","2017-12-17T15:00:00Z",,,,,,,,1,,,1
"2017-12-17T15:00:00Z","2017-12-17T15:30:00Z",,,,,,,,1,,,1
"2017-12-17T15:30:00Z","2017-12-17T16:00:00Z",,,,,,,,1,,,1
"2017-12-17T16:00:00Z","2017-12-17T16:30:00Z",,,,,,,,1,,,1
"2017-12-17T16:30:00Z","2017-12-17T17:00:00Z",,,,,,,,1,,,1
"2017-12-17T17:00:00Z","2017-12-17T17:30:00Z",,,,,,,,1,,,1
"2017-12-17T17:30:00Z","2017-12-17T18:00:00Z",,,,,,,,1,,,1
"2017-12-17T18:00:00Z","2017-12-17T18:30:00Z",,,,,,,,1,,,1
"2017-12-17T18:30:00Z","2017-12-17T19:00:00Z",,,,,,,,1,,,1
"2017-12-17T19:00:00Z","2017-12-17T19:30:00Z",,,,,,,,1,,,1
"2017-12-17T19:30:00Z","2017-12-17T20:00:00Z",,,,,,,,1,,,1
"2017-12-17T20:00:00Z","2017-12-17T20:30:00Z",,,,,,,,1,,,1
"2017-12-17T20:30:00Z","2017-12-17T21:00:00Z",,,,,,,,1,,,1
"2017-12-17T21:00:00Z","2017-12-17T21:30:00Z",,,,,,,,1,,,1
"2017-12-17T21:30:00Z","2017-12-17T22:00:00Z",,,,,,,,1,,,1
"2017-12-17T22:00:00Z","2017-12-17T22:30:00Z",,,,,,,,1,,,1
"2017-12-17T22:30:00Z","2017-12-17T23:00:00Z",,,,,,,,1,,,1
"2017-12-17T23:00:00Z","2017-12-17T23:30:00Z",,,,,,,,1,,,1
"2017-12-17T23:30:00Z","2017-12-18T00:00:00Z",,,,,,,,1,,,1
"2017-12-18T00:00:00Z","2017-12-18T00:30:00Z",,,,,,,,1,,,1
"2017-12-18T00:30:00Z","2017-12-18T01:00:00Z",,,,,,,,1,,,1
"2017-12-18T01:00:00Z","2017-12-18T01:30:00Z",,,,,,,,1,,,1
"2017-12-18T01:30:00Z","2017-12-18T02:00:00Z",,,,,,,,1,,,1
"2017-12-18T02:00:00Z","2017-12-18T02:30:00Z",,,,,,,,1,,,1
"2017-12-18T02:30:00Z","2017-12-18T03:00:00Z",,,,,,,,1,,,1
"2017-12-18T03:00:00Z","2017-12-18T03:30:00Z",,,,,,,,1,,,1
"2017-12-18T03:30:00Z","2017-12-18T04:00:00Z",,,,,,,,1,,,1
"2017-12-18T04:00:00Z","2017-12-18T04:30:00Z",,,,,,,,1,,,1
"2017-12-18T04:30:00Z","2017-12-18T05:00:00Z",,,,,,,,1,,,1
"2017-12-18T05:00:00Z","2017-12-18T05:30:00Z",,,,,,,,1,,,1
"2017-12-18T05:30:00Z","2017-12-18T06:00:00Z",,,,,,,,1,,,1
"2017-12-18T06:00:00Z","2017-12-18T06:30:00Z",,,,,,,,1,,,1
"2017-12-18T06:30:00Z","2017-12-18T07:00:00Z",,,,,,,,1,,,1
"2017-12-18T07:00:00Z","2017-12-18T07:30:00Z",,,,,,,,1,,,1
"2017-12-18T07:30:00Z","2017-12-18T08:00:00Z",,,,,,,,1,,,1
"2017-12-18T08:00:00Z","2017-12-18T08:30:00Z",,,,,,,,1,,,1
"2017-12-18T08:30:00Z","2017-12-18T09:00:00Z",,,,,,,,1,,,1
"2017-12-18T09:00:00Z","2017-12-18T09:30:00Z",,,,,,,,1,,,1
"2017-12-18T09:30:00Z","2017-12-18T10:00:00Z",,,,,,,,1,,,1
"2017-12-18T10:00:00Z","2017-12-18T10:30:00Z",,,,,,,,1,,,1
"2017-12-18T10:30:00Z","2017-12-18T11:00:00Z",,,,,,,,1,,,1
"2017-12-18T11:00:00Z","2017-12-18T11:30:00Z",,,,,,,,1,,,1
"2017-12-18T11:30:00Z","2017-12-18T12:00:00Z",,,,,,,,1,,,1
"2017-12-18T12:00:00Z","2017-12-18T12:30:00Z",,,,,,,,1,,,1
"2017-12-18T12:30:00Z","2017-12-18T13:00:00Z",,,,,,,,1,,,1
"2017-12-18T13:00:00Z","2017-12-18T13:30:00Z",,,,,,,,1,,,1
"2017-12-18T13:30:00Z","2017-12-18T14:00:00Z",,,,,,,,1,,,1
"2017-12-18T14:00:00Z","2017-12-18T14:30:00Z",,,,,,,,1,,,1
"2017-12-18T14:30:00Z","2017-12-18T15:00:00Z",,,,,,,,1,,,1
"2017-12-18T15:00:00Z","2017-12-18T15:30:00Z",,,,,,,,1,,,1
"2017-12-18T15:30:00Z","2017-12-18T16:00:00Z",,,,,,,,1,,,1
"2017-12-18T16:00:00Z","2017-12-18T16:30:00Z",,,,,,,,1,,,1
"2017-12-18T16:30:00Z","2017-12-18T17:00:00Z",,,,,,,,1,,,1
"2017-12-18T17:00:00Z","2017-12-18T17:30:00Z",,,,,,,,1,,,1
"2017-12-18T17:30:00Z","2017-12-18T18:00:00Z",,,,,,,,1,,,1
"2017-12-18T18:00:00Z","2017-12-18T18:30:00Z",,,,,,,,1,,,1
"2017-12-18T18:30:00Z","2017-12-18T19:00:00Z",,,,,,,,1,,,1
"2017-12-18T19:00:00Z","2017-12-18T19:30:00Z",,,,,,,,1,,,1
"2017-12-18T19:30:00Z","2017-12-18T20:00:00Z",,,,,,,,1,,,1
"2017-12-18T20:00:00Z","2017-12-18T20:30:00Z",,,,,,,,1,,,1
"2017-12-18T20:30:00Z","2017-12-18T21:00:00Z",,,,,,,,1,,,1
"2017-12-18T21:00:00Z","2017-12-18T21:30:00Z",,,,,,,,1,,,1
"2017-12-18T21:30:00Z","2017-12-18T22:00:00Z",,,,,,,,1,,,1
"2017-12-18T22:00:00Z","2017-12-18T22:30:00Z",,,,,,,,1,,,1
"2017-12-18T22:30:00Z","2017-12-18T23:00:00Z",,,,,,,,1,,,1
"2017-12-18T23:00:00Z","2017-12-18T23:30:00Z",,,,,,,,1,,,1
"2017-12-18T23:30:00Z","2017-12-19T00:00:00Z",,,,,,,,1,,,1
"2017-12-19T00:00:00Z","2017-12-19T00:30:00Z",,,,,,,,1,,,1
"2017-12-19T00:30:00Z","2017-12-19T01:00:00Z",,,,,,,,1,,,1
"2017-12-19T01:00:00Z","2017-12-19T01:30:00Z",,,,,,,,1,,,1
"2017-12-19T01:30:00Z","2017-12-19T02:00:00Z",,,,,,,,1,,,1
"2017-12-19T02:00:00Z","2017-12-19T02:30:00Z",,,,,,,,1,,,1
"2017-12-19T02:30:00Z","2017-12-19T03:00:00Z",,,,,,,,1,,,1
"2017-12-19T03:00:00Z","2017-12-19T03:30:00Z",,,,,,,,1,,,1
"2017-12-19T03:30:00Z","2017-12-19T04:00:00Z",,,,,,,,1,,,1
"2017-12-19T04:00:00Z","2017-12-19T04:30:00Z",,,,,,,,1,,,1
"2017-12-19T04:30:00Z","2017-12-19T05:00:00Z",,,,,,,,1,,,1
"2017-12-19T05:00:00Z","2017-12-19T05:30:00Z",,,,,,,,1,,,1
"2017-12-19T05:30:00Z","2017-12-19T06:00:00Z",,,,,,,,1,,,1
"2017-12-19T06:00:00Z","2017-12-19T06:30:00Z",,,,,,,,1,,,1
"2017-12-19T06:30:00Z","2017-12-19T07:00:00Z",,,,,,,,1,,,1
"2017-12-19T07:00:00Z","2017-12-19T07:30:00Z",,,,,,,,1,,,1
"2017-12-19T07:30:00Z","2017-12-19T08:00:00Z",,,,,,,,1,,,1
"2017-12-19T08:00:00Z","2017-12-19T08:30:00Z",,,,,,,,1,,,1
"2017-12-19T08:30:00Z","2017-12-19T09:00:00Z",,,,,,,,1,,,1
"2017-12-19T09:00:00Z","2017-12-19T09:30:00Z",,,,,,,,1,,,1
"2017-12-19T09:30:00Z","2017-12-19T10:00:00Z",,,,,,,,1,,,1
"2017-12-19T10:00:00Z","2017-12-19T10:30:00Z",,,,,,,,1,,,1
"2017-12-19T10:30:00Z","2017-12-19T11:00:00Z",,,,,,,,1,,,1
"2017-12-19T11:00:00Z","2017-12-19T11:30:00Z",,,,,,,,1,,,1
"2017-12-19T11:30:00Z","2017-12-19T12:00:00Z",,,,,,,,1,,,1
"2017-12-19T12:00:00Z","2017-12-19T12:30:00Z",,,,,,,,1,,,1
"2017-12-19T12:30:00Z","2017-12-19T13:00:00Z",,,,,,,,1,,,1
"2017-12-19T13:00:00Z","2017-12-19T13:30:00Z",,,,,,,,1,,,1
"2017-12-19T13:30:00Z","2017-12-19T14:00:00Z",,,,,,,,1,,,1
"2017-12-19T14:00:00Z","2017-12-19T14:30:00Z",,,,,,,,1,,,1
"2017-12-19T14:30:00Z","2017-12-19T15:00:00Z",,,,,,,,1,,,1
"2017-12-19T15:00:00Z","2017-12-19T15:30:00Z",,,,,,,,1,,,1
"2017-12-19T15:30:00Z","2017-12-19T16:00:00Z",,,,,,,,1,,,1
"2017-12-19T16:00:00Z","2017-12-19T16:30:00Z",,,,,,,,1,,,1
"2017-12-19T16:30:00Z","2017-12-19T17:00:00Z",,,,,,,,1,,,1
"2017-12-19T17:00:00Z","2017-12-19T17:30:00Z",,,,,,,,1,,,1
"2017-12-19T17:30:00Z","2017-12-19T18:00:00Z",,,,,,,,1,,,1
"2017-12-19T18:00:00Z","2017-12-19T18:30:00Z",,,,,,,,1,,,1
"2017-12-19T18:30:00Z","2017-12-19T19:00:00Z",,,,,,,,1,,,1
"2017-12-19T19:00:00Z","2017-12-19T19:30:00Z",,,,,,,,1,,,1
"2017-12-19T19:30:00Z","2017-12-19T20:00:00Z",101.72512,101.72512,101.72512,0.00000,21.00000,0.01720,0.00000,1,102.03715,0.02319,1
"2017-12-19T20:00:00Z","2017-12-19T20:30:00Z",101.72512,101.72512,101.72512,0.00000,11.00000,0.01720,0.00000,1,102.03695,0.02318,1
"2017-12-19T20:30:00Z","2017-12-19T21:00:00Z",101.71450,101.70514,101.71513,0.00001,16.00000,0.01725,0.00062,1,102.02634,0.02321,1
"2017-12-19T21:00:00Z","2017-12-19T21:30:00Z",,,,,,,,1,,,1
"2017-12-19T21:30:00Z","2017-12-19T22:00:00Z",,,,,,,,1,,,1
"2017-12-19T22:00:00Z","2017-12-19T22:30:00Z",,,,,,,,1,,,1
"2017-12-19T22:30:00Z","2017-12-19T23:00:00Z",,,,,,,,1,,,1
"2017-12-19T23:00:00Z","2017-12-19T23:30:00Z",,,,,,,,1,,,1
"2017-12-19T23:30:00Z","2017-12-20T00:00:00Z",,,,,,,,1,,,1
"2017-12-20T00:00:00Z","2017-12-20T00:30:00Z",,,,,,,,1,,,1
"2017-12-20T00:30:00Z","2017-12-20T01:00:00Z",,,,,,,,1,,,1
"2017-12-20T01:00:00Z","2017-12-20T01:30:00Z",,,,,,,,1,,,1
"2017-12-20T01:30:00Z","2017-12-20T02:00:00Z",,,,,,,,1,,,1
"2017-12-20T02:00:00Z","2017-12-20T02:30:00Z",,,,,,,,1,,,1
"2017-12-20T02:30:00Z","2017-12-20T03:00:00Z",,,,,,,,1,,,1
"2017-12-20T03:00:00Z","2017-12-20T03:30:00Z",,,,,,,,1,,,1
"2017-12-20T03:30:00Z","2017-12-20T04:00:00Z",,,,,,,,1,,,1
"2017-12-20T04:00:00Z","2017-12-20T04:30:00Z",,,,,,,,1,,,1
"2017-12-20T04:30:00Z","2017-12-20T05:00:00Z",,,,,,,,1,,,1
"2017-12-20T05:00:00Z","2017-12-20T05:30:00Z",,,,,,,,1,,,1
"2017-12-20T05:30:00Z","2017-12-20T06:00:00Z",,,,,,,,1,,,1
"2017-12-20T06:00:00Z","2017-12-20T06:30:00Z",,,,,,,,1,,,1
"2017-12-20T06:30:00Z","2017-12-20T07:00:00Z",,,,,,,,1,,,1
"2017-12-20T07:00:00Z","2017-12-20T07:30:00Z",,,,,,,,1,,,1
"2017-12-20T07:30:00Z","2017-12-20T08:00:00Z",,,,,,,,1,,,1
"2017-12-20T08:00:00Z","2017-12-20T08:30:00Z",,,,,,,,1,,,1
"2017-12-20T08:30:00Z","2017-12-20T09:00:00Z",,,,,,,,1,,,1
"2017-12-20T09:00:00Z","2017-12-20T09:30:00Z",,,,,,,,1,,,1
"2017-12-20T09:30:00Z","2017-12-20T10:00:00Z",,,,,,,,1,,,1
"2017-12-20T10:00:00Z","2017-12-20T10:30:00Z",,,,,,,,1,,,1
"2017-12-20T10:30:00Z","2017-12-20T11:00:00Z",,,,,,,,1,,,1
"2017-12-20T11:00:00Z","2017-12-20T11:30:00Z",,,,,,,,1,,,1
"2017-12-20T11:30:00Z","2017-12-20T12:00:00Z",,,,,,,,1,,,1
"2017-12-20T12:00:00Z","2017-12-20T12:30:00Z",,,,,,,,1,,,1
"2017-12-20T12:30:00Z","2017-12-20T13:00:00Z",,,,,,,,1,,,1
"2017-12-20T13:00:00Z","2017-12-20T13:30:00Z",,,,,,,,1,,,1
"2017-12-20T13:30:00Z","2017-12-20T14:00:00Z",,,,,,,,1,,,1
"2017-12-20T14:00:00Z","2017-12-20T14:30:00Z",101.68516,101.68516,101.68516,0.00000,1.00000,0.01720,,1,102.00868,0.02355,1
"2017-12-20T14:30:00Z","2017-12-20T15:00:00Z",101.67829,101.65518,101.69515,0.00017,16.00000,0.01839,0.00325,1,102.00132,0.02442,1
"2017-12-20T15:00:00Z","2017-12-20T15:30:00Z",101.68470,101.66518,101.69515,0.00006,22.00000,0.01752,0.00167,1,102.00649,0.02373,1
"2017-12-20T15:30:00Z","2017-12-20T16:00:00Z",101.64919,101.59524,101.68516,0.00056,30.00000,0.01925,0.00433,0,101.96950,0.02500,1
"2017-12-20T16:00:00Z","2017-12-20T16:30:00Z",101.58325,101.54529,101.60524,0.00029,30.00000,0.01830,0.00312,0,101.90141,0.02420,0
"2017-12-20T16:30:00Z","2017-12-20T17:00:00Z",101.51232,101.49534,101.54529,0.00025,30.00000,0.01814,0.00288,0,101.82868,0.02402,0
"2017-12-20T17:00:00Z","2017-12-20T17:30:00Z",101.45770,101.43539,101.49534,0.00036,30.00000,0.01855,0.00348,0,101.77314,0.02431,0
"2017-12-20T17:30:00Z","2017-12-20T18:00:00Z",101.39676,101.36546,101.43539,0.00046,30.00000,0.01890,0.00391,0,101.71103,0.02454,1
"2017-12-20T18:00:00Z","2017-12-20T18:30:00Z",101.32183,101.29552,101.36546,0.00045,30.00000,0.01887,0.00388,0,101.63513,0.02449,0
"2017-12-20T18:30:00Z","2017-12-20T19:00:00Z",101.26722,101.23558,101.29552,0.00028,30.00000,0.01824,0.00303,0,101.58031,0.02400,0
"2017-12-20T19:00:00Z","2017-12-20T19:30:00Z",101.22492,101.20561,101.23558,0.00015,30.00000,0.01778,0.00224,0,101.53793,0.02364,0
"2017-12-20T19:30:00Z","2017-12-20T20:00:00Z",101.19262,101.17564,101.21560,0.00014,30.00000,0.01773,0.00215,0,101.50516,0.02359,0
"2017-12-20T20:00:00Z","2017-12-20T20:30:00Z",101.15699,101.14566,101.17564,0.00010,30.00000,0.01759,0.00184,0,101.46969,0.02349,0
"2017-12-20T20:30:00Z","2017-12-20T21:00:00Z",101.15832,101.13568,101.17564,0.00011,30.00000,0.01762,0.00191,0,101.47147,0.02353,0
"2017-12-20T21:00:00Z","2017-12-20T21:30:00Z",101.15132,101.14566,101.16565,0.00004,30.00000,0.01735,0.00114,0,101.46503,0.02334,0
"2017-12-20T21:30:00Z","2017-12-20T22:00:00Z",101.15466,101.14566,101.16565,0.00002,30.00000,0.01726,0.00073,0,101.46895,0.02330,0
"2017-12-20T22:00:00Z","2017-12-20T22:30:00Z",101.16032,101.14566,101.16565,0.00005,30.00000,0.01738,0.00124,0,101.47531,0.02340,0
"2017-12-20T22:30:00Z","2017-12-20T23:00:00Z",101.16631,101.15566,101.17564,0.00004,30.00000,0.01736,0.00117,0,101.48195,0.02341,0
"2017-12-20T23:00:00Z","2017-12-20T23:30:00Z",101.19762,101.18563,101.21560,0.00007,30.00000,0.01748,0.00154,0,101.51389,0.02352,0
"2017-12-20T23:30:00Z","2017-12-21T00:00:00Z",101.20628,101.19562,101.21560,0.00004,30.00000,0.01736,0.00117,0,101.52295,0.02344,0
"2017-12-21T00:00:00Z","2017-12-21T00:30:00Z",101.21460,101.19562,101.22559,0.00006,30.00000,0.01742,0.00138,0,101.53147,0.02350,0
"2017-12-21T00:30:00Z","2017-12-21T01:00:00Z",101.21060,101.20561,101.21560,0.00003,30.00000,0.01730,0.00093,0,101.52757,0.02341,0
"2017-12-21T01:00:00Z","2017-12-21T01:30:00Z",101.20428,101.19562,101.21560,0.00003,30.00000,0.01733,0.00104,0,101.52147,0.02343,0
"2017-12-21T01:30:00Z","2017-12-21T02:00:00Z",101.20261,101.18563,101.20561,0.00003,30.00000,0.01731,0.00098,0,101.51980,0.02342,0
"2017-12-21T02:00:00Z","2017-12-21T02:30:00Z",101.18829,101.18563,101.19562,0.00002,30.00000,0.01728,0.00082,0,101.50533,0.02339,0
"2017-12-21T02:30:00Z","2017-12-21T03:00:00Z",101.19096,101.17564,101.19562,0.00004,30.00000,0.01735,0.00115,0,101.50794,0.02345,0
"2017-12-21T03:00:00Z","2017-12-21T03:30:00Z",101.17397,101.16565,101.18563,0.00007,30.00000,0.01747,0.00152,0,101.49095,0.02353,0
"2017-12-21T03:30:00Z","2017-12-21T04:00:00Z",101.16698,101.15566,101.17564,0.00002,30.00000,0.01727,0.00079,0,101.48389,0.02339,0
"2017-12-21T04:00:00Z","2017-12-21T04:30:00Z",101.16765,101.15566,101.17564,0.00003,30.00000,0.01732,0.00100,0,101.48427,0.02341,0
