startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-06-04T14:00:00Z","2018-06-04T14:30:00Z",101.21863,101.20760,101.23768,0.00009,30.00000,0.01756,0.00176,0,101.52956,0.02282,1
"2018-06-04T14:30:00Z","2018-06-04T15:00:00Z",101.20593,101.19758,101.21762,0.00002,30.00000,0.01728,0.00084,0,101.51616,0.02258,1
"2018-06-04T15:00:00Z","2018-06-04T15:30:00Z",101.19791,101.19758,101.20760,0.00000,30.00000,0.01721,0.00033,0,101.50747,0.02251,1
"2018-06-04T15:30:00Z","2018-06-04T16:00:00Z",101.19524,101.18755,101.19758,0.00002,30.00000,0.01727,0.00079,0,101.50434,0.02254,1
"2018-06-04T16:00:00Z","2018-06-04T16:30:00Z",101.17552,101.15747,101.18755,0.00010,30.00000,0.01758,0.00182,0,101.48403,0.02276,1
"2018-06-04T16:30:00Z","2018-06-04T17:00:00Z",101.14410,101.11737,101.16750,0.00025,30.00000,0.01815,0.00290,0,101.45253,0.02321,1
"2018-06-04T17:00:00Z","2018-06-04T17:30:00Z",101.09197,101.07726,101.11737,0.00021,30.00000,0.01801,0.00266,0,101.39955,0.02307,1
"2018-06-04T17:30:00Z","2018-06-04T18:00:00Z",101.03515,101.00708,101.06723,0.00028,30.00000,0.01825,0.00306,0,101.34211,0.02324,1
"2018-06-04T18:00:00Z","2018-06-04T18:30:00Z",100.99572,100.97700,101.01711,0.00017,30.00000,0.01785,0.00239,0,101.30202,0.02290,1
"2018-06-04T18:30:00Z","2018-06-04T19:00:00Z",100.97166,100.94693,100.98703,0.00019,30.00000,0.01793,0.00253,0,101.27759,0.02295,1
"2018-06-04T19:00:00Z","2018-06-04T19:30:00Z",100.91618,100.89679,100.94693,0.00024,30.00000,0.01809,0.00280,0,101.22195,0.02307,1
"2018-06-04T19:30:00Z","2018-06-04T20:00:00Z",100.90114,100.84667,100.97700,0.00101,30.00000,0.02075,0.00580,0,101.20864,0.02528,1
"2018-06-04T20:00:00Z","2018-06-04T20:30:00Z",101.05320,100.98703,101.08729,0.00095,30.00000,0.02055,0.00562,0,101.36607,0.02525,1
"2018-06-04T20:30:00Z","2018-06-04T21:00:00Z",101.01443,100.96697,101.08729,0.00207,30.00000,0.02390,0.00830,0,101.32756,0.02807,1
"2018-06-04T21:00:00Z","2018-06-04T21:30:00Z",100.93823,100.91685,100.96697,0.00032,30.00000,0.01839,0.00325,0,101.25001,0.02349,1
"2018-06-04T21:30:00Z","2018-06-04T22:00:00Z",100.90381,100.89679,100.90682,0.00002,30.00000,0.01728,0.00085,0,101.21350,0.02257,1
"2018-06-04T22:00:00Z","2018-06-04T22:30:00Z",100.90181,100.89679,100.91685,0.00003,30.00000,0.01733,0.00105,0,101.21065,0.02258,1
"2018-06-04T22:30:00Z","2018-06-04T23:00:00Z",100.90615,100.89679,100.91685,0.00005,30.00000,0.01739,0.00127,0,101.21435,0.02260,1
"2018-06-04T23:00:00Z","2018-06-04T23:30:00Z",100.89980,100.88677,100.91685,0.00013,30.00000,0.01771,0.00210,0,101.20865,0.02287,1
"2018-06-04T23:30:00Z","2018-06-05T00:00:00Z",100.91584,100.89679,100.93690,0.00014,30.00000,0.01774,0.00217,0,101.22558,0.02292,1
"2018-06-05T00:00:00Z","2018-06-05T00:30:00Z",100.92988,100.90682,100.94693,0.00016,30.00000,0.01781,0.00231,0,101.24002,0.02298,1
"2018-06-05T00:30:00Z","2018-06-05T01:00:00Z",100.95795,100.93690,100.96697,0.00007,30.00000,0.01748,0.00155,0,101.26852,0.02274,1
"2018-06-05T01:00:00Z","2018-06-05T01:30:00Z",100.98469,100.96697,100.99705,0.00004,30.00000,0.01735,0.00115,0,101.29582,0.02266,1
"2018-06-05T01:30:00Z","2018-06-05T02:00:00Z",100.99605,100.98703,101.00708,0.00006,30.00000,0.01745,0.00147,0,101.30768,0.02275,1
"2018-06-05T02:00:00Z","2018-06-05T02:30:00Z",101.02680,101.01711,101.03716,0.00003,30.00000,0.01732,0.00102,0,101.33881,0.02266,1
"2018-06-05T02:30:00Z","2018-06-05T03:00:00Z",101.04351,101.03716,101.04718,0.00002,30.00000,0.01729,0.00090,0,101.35576,0.02265,1
"2018-06-05T03:00:00Z","2018-06-05T03:30:00Z",101.05086,101.04718,101.05721,0.00002,30.00000,0.01729,0.00090,0,101.36332,0.02266,1
"2018-06-05T03:30:00Z","2018-06-05T04:00:00Z",101.04952,101.04718,101.05721,0.00002,30.00000,0.01727,0.00079,0,101.36220,0.02265,1
"2018-06-05T04:00:00Z","2018-06-05T04:30:00Z",101.06256,101.05721,101.06723,0.00003,30.00000,0.01730,0.00093,0,101.37545,0.02267,1
"2018-06-05T04:30:00Z","2018-06-05T05:00:00Z",101.05988,101.04718,101.06723,0.00006,30.00000,0.01744,0.00144,0,101.37296,0.02279,1
"2018-06-05T05:00:00Z","2018-06-05T05:30:00Z",101.04952,101.04718,101.05721,0.00002,30.00000,0.01727,0.00079,0,101.36276,0.02266,1
"2018-06-05T05:30:00Z","2018-06-05T06:00:00Z",101.02914,101.01711,101.04718,0.00011,30.00000,0.01761,0.00189,0,101.34241,0.02292,1
"2018-06-05T06:00:00Z","2018-06-05T06:30:00Z",101.00574,100.99705,101.01711,0.00005,30.00000,0.01741,0.00134,0,101.31898,0.02277,1
"2018-06-05T06:30:00Z","2018-06-05T07:00:00Z",100.98903,100.97700,100.99705,0.00006,30.00000,0.01742,0.00139,0,101.30235,0.02278,1
"2018-06-05T07:00:00Z","2018-06-05T07:30:00Z",100.98536,100.97700,100.98703,0.00001,30.00000,0.01726,0.00069,0,101.29891,0.02266,1
"2018-06-05T07:30:00Z","2018-06-05T08:00:00Z",100.98636,100.97700,100.98703,0.00001,30.00000,0.01723,0.00046,0,101.30008,0.02264,1
"2018-06-05T08:00:00Z","2018-06-05T08:30:00Z",100.98335,100.97700,100.98703,0.00002,30.00000,0.01729,0.00090,0,101.29727,0.02270,1
"2018-06-05T08:30:00Z","2018-06-05T09:00:00Z",100.99605,100.98703,100.99705,0.00001,30.00000,0.01724,0.00056,0,101.31032,0.02266,1
"2018-06-05T09:00:00Z","2018-06-05T09:30:00Z",100.99238,100.98703,100.99705,0.00003,30.00000,0.01730,0.00093,0,101.30698,0.02272,1
"2018-06-05T09:30:00Z","2018-06-05T10:00:00Z",101.01076,101.00708,101.01711,0.00002,30.00000,0.01729,0.00090,0,101.32572,0.02273,1
"2018-06-05T10:00:00Z","2018-06-05T10:30:00Z",101.03449,101.01711,101.04718,0.00009,30.00000,0.01754,0.00173,0,101.34994,0.02293,1
"2018-06-05T10:30:00Z","2018-06-05T11:00:00Z",101.06122,101.04718,101.07726,0.00013,30.00000,0.01769,0.00207,0,101.37711,0.02306,1
"2018-06-05T11:00:00Z","2018-06-05T11:30:00Z",101.08963,101.07726,101.10734,0.00009,30.00000,0.01754,0.00171,0,101.40565,0.02294,1
"2018-06-05T11:30:00Z","2018-06-05T12:00:00Z",101.10767,101.09732,101.11737,0.00002,30.00000,0.01727,0.00076,0,101.42363,0.02273,1
"2018-06-05T12:00:00Z","2018-06-05T12:30:00Z",101.11770,101.10734,101.12739,0.00005,30.00000,0.01740,0.00132,0,101.43323,0.02281,1
"2018-06-05T12:30:00Z","2018-06-05T13:00:00Z",101.13408,101.11737,101.14744,0.00006,30.00000,0.01745,0.00147,0,101.44900,0.02282,1
"2018-06-05T13:00:00Z","2018-06-05T13:30:00Z",101.14677,101.13742,101.15747,0.00002,30.00000,0.01728,0.00082,0,101.46110,0.02267,1
"2018-06-05T13:30:00Z","2018-06-05T14:00:00Z",101.15948,101.14744,101.16750,0.00002,30.00000,0.01729,0.00089,0,101.47315,0.02266,1
"2018-06-05T14:00:00Z","2018-06-05T14:30:00Z",101.15547,101.14744,101.15747,0.00002,30.00000,0.01726,0.00074,0,101.46844,0.02262,1
"2018-06-05T14:30:00Z","2018-06-05T15:00:00Z",101.14510,101.12739,101.15747,0.00011,30.00000,0.01762,0.00190,0,101.45755,0.02287,1
"2018-06-05T15:00:00Z","2018-06-05T15:30:00Z",101.12840,101.11737,101.13742,0.00004,30.00000,0.01737,0.00121,0,101.44028,0.02266,1
"2018-06-05T15:30:00Z","2018-06-05T16:00:00Z",101.11001,101.09732,101.11737,0.00005,30.00000,0.01739,0.00127,0,101.42142,0.02266,1
"2018-06-05T16:00:00Z","2018-06-05T16:30:00Z",101.09598,101.07726,101.10734,0.00005,30.00000,0.01741,0.00134,0,101.40701,0.02266,1
"2018-06-05T16:30:00Z","2018-06-05T17:00:00Z",101.06924,101.04718,101.08729,0.00019,30.00000,0.01792,0.00252,0,101.38009,0.02306,1
"2018-06-05T17:00:00Z","2018-06-05T17:30:00Z",101.04819,101.03716,101.05721,0.00002,30.00000,0.01726,0.00074,0,101.35874,0.02254,1
"2018-06-05T17:30:00Z","2018-06-05T18:00:00Z",101.03782,101.02714,101.04718,0.00001,30.00000,0.01725,0.00067,0,101.34813,0.02252,1
"2018-06-05T18:00:00Z","2018-06-05T18:30:00Z",101.02178,100.99705,101.03716,0.00021,30.00000,0.01798,0.00262,0,101.33211,0.02309,1
"2018-06-05T18:30:00Z","2018-06-05T19:00:00Z",100.96764,100.94693,100.98703,0.00022,30.00000,0.01804,0.00272,0,101.27769,0.02313,1
"2018-06-05T19:00:00Z","2018-06-05T19:30:00Z",100.92687,100.89679,100.95695,0.00027,30.00000,0.01822,0.00300,0,101.23646,0.02325,1
"2018-06-05T19:30:00Z","2018-06-05T20:00:00Z",100.89713,100.87674,100.90682,0.00009,30.00000,0.01756,0.00177,0,101.20631,0.02273,1
"2018-06-05T20:00:00Z","2018-06-05T20:30:00Z",100.87006,100.86672,100.88677,0.00003,30.00000,0.01732,0.00100,0,101.17956,0.02255,1
"2018-06-05T20:30:00Z","2018-06-05T21:00:00Z",100.86304,100.85669,100.86672,0.00002,30.00000,0.01729,0.00090,0,101.17294,0.02254,1
"2018-06-05T21:00:00Z","2018-06-05T21:30:00Z",100.86939,100.85669,100.87674,0.00003,30.00000,0.01733,0.00107,0,101.17958,0.02258,1
"2018-06-05T21:30:00Z","2018-06-05T22:00:00Z",100.86037,100.84667,100.86672,0.00007,30.00000,0.01745,0.00148,0,101.17066,0.02268,1
"2018-06-05T22:00:00Z","2018-06-05T22:30:00Z",100.85903,100.84667,100.86672,0.00003,30.00000,0.01730,0.00092,0,101.16945,0.02256,1
"2018-06-05T22:30:00Z","2018-06-05T23:00:00Z",100.85235,100.84667,100.85669,0.00003,30.00000,0.01730,0.00092,0,101.16334,0.02258,1
"2018-06-05T23:00:00Z","2018-06-05T23:30:00Z",100.87908,100.85669,100.89679,0.00010,30.00000,0.01759,0.00184,0,101.19023,0.02281,1
"2018-06-05T23:30:00Z","2018-06-06T00:00:00Z",100.90381,100.89679,100.91685,0.00003,30.00000,0.01731,0.00098,0,101.21599,0.02264,1
"2018-06-06T00:00:00Z","2018-06-06T00:30:00Z",100.93155,100.91685,100.93690,0.00006,30.00000,0.01743,0.00142,0,101.24504,0.02277,1
"2018-06-06T00:30:00Z","2018-06-06T01:00:00Z",100.95327,100.93690,100.96697,0.00004,30.00000,0.01737,0.00122,0,101.26784,0.02276,1
"2018-06-06T01:00:00Z","2018-06-06T01:30:00Z",100.96664,100.95695,100.97700,0.00005,30.00000,0.01740,0.00132,0,101.28203,0.02281,1
"2018-06-06T01:30:00Z","2018-06-06T02:00:00Z",100.97600,100.96697,100.98703,0.00002,30.00000,0.01729,0.00088,0,101.29184,0.02274,1
"2018-06-06T02:00:00Z","2018-06-06T02:30:00Z",100.99772,100.98703,101.00708,0.00006,30.00000,0.01744,0.00144,0,101.31394,0.02286,1
"2018-06-06T02:30:00Z","2018-06-06T03:00:00Z",101.01510,101.00708,101.01711,0.00002,30.00000,0.01726,0.00074,0,101.33181,0.02274,1
"2018-06-06T03:00:00Z","2018-06-06T03:30:00Z",101.01243,101.00708,101.01711,0.00003,30.00000,0.01730,0.00093,0,101.32958,0.02278,1
"2018-06-06T03:30:00Z","2018-06-06T04:00:00Z",101.02312,101.01711,101.02714,0.00002,30.00000,0.01730,0.00091,0,101.34055,0.02279,1
"2018-06-06T04:00:00Z","2018-06-06T04:30:00Z",101.00641,100.99705,101.02714,0.00007,30.00000,0.01746,0.00152,0,101.32349,0.02291,1
"2018-06-06T04:30:00Z","2018-06-06T05:00:00Z",100.99973,100.98703,101.00708,0.00004,30.00000,0.01736,0.00117,0,101.31699,0.02283,1
"2018-06-06T05:00:00Z","2018-06-06T05:30:00Z",100.97901,100.96697,100.98703,0.00004,30.00000,0.01737,0.00122,0,101.29622,0.02284,1
"2018-06-06T05:30:00Z","2018-06-06T06:00:00Z",100.97466,100.96697,100.98703,0.00005,30.00000,0.01738,0.00124,0,101.29137,0.02283,1
"2018-06-06T06:00:00Z","2018-06-06T06:30:00Z",100.94325,100.92687,100.96697,0.00009,30.00000,0.01756,0.00177,0,101.25954,0.02295,1
"2018-06-06T06:30:00Z","2018-06-06T07:00:00Z",100.92052,100.91685,100.92687,0.00002,30.00000,0.01729,0.00090,0,101.23670,0.02275,1
"2018-06-06T07:00:00Z","2018-06-06T07:30:00Z",100.90314,100.89679,100.91685,0.00003,30.00000,0.01732,0.00102,0,101.21947,0.02277,1
"2018-06-06T07:30:00Z","2018-06-06T08:00:00Z",100.88109,100.86672,100.89679,0.00009,30.00000,0.01756,0.00178,0,101.19717,0.02295,1
"2018-06-06T08:00:00Z","2018-06-06T08:30:00Z",100.86672,100.86672,100.86672,0.00000,30.00000,0.01720,0.00000,0,101.18280,0.02268,1
"2018-06-06T08:30:00Z","2018-06-06T09:00:00Z",100.87875,100.86672,100.88677,0.00005,30.00000,0.01740,0.00131,0,101.19486,0.02283,1
"2018-06-06T09:00:00Z","2018-06-06T09:30:00Z",100.88242,100.87674,100.88677,0.00003,30.00000,0.01730,0.00092,0,101.19882,0.02276,1
"2018-06-06T09:30:00Z","2018-06-06T10:00:00Z",100.87841,100.87674,100.88677,0.00001,30.00000,0.01726,0.00069,0,101.19495,0.02273,1
"2018-06-06T10:00:00Z","2018-06-06T10:30:00Z",100.88309,100.87674,100.90682,0.00008,30.00000,0.01751,0.00163,0,101.19969,0.02293,1
"2018-06-06T10:30:00Z","2018-06-06T11:00:00Z",100.90248,100.89679,100.90682,0.00003,30.00000,0.01730,0.00092,0,101.21891,0.02277,1
"2018-06-06T11:00:00Z","2018-06-06T11:30:00Z",100.92921,100.90682,100.96697,0.00038,30.00000,0.01861,0.00355,0,101.24527,0.02377,1
"2018-06-06T11:30:00Z","2018-06-06T12:00:00Z",100.98068,100.96697,100.98703,0.00004,30.00000,0.01737,0.00122,0,101.29744,0.02283,1
"2018-06-06T12:00:00Z","2018-06-06T12:30:00Z",100.98602,100.95695,101.00708,0.00027,30.00000,0.01820,0.00298,0,101.30251,0.02346,1
"2018-06-06T12:30:00Z","2018-06-06T13:00:00Z",101.00140,100.98703,101.01711,0.00009,30.00000,0.01754,0.00171,0,101.31782,0.02295,1
"2018-06-06T13:00:00Z","2018-06-06T13:30:00Z",101.01544,100.99705,101.02714,0.00010,30.00000,0.01760,0.00187,0,101.33120,0.02298,1
"2018-06-06T13:30:00Z","2018-06-06T14:00:00Z",101.03983,101.02714,101.05721,0.00010,30.00000,0.01757,0.00179,0,101.35542,0.02295,1
"2018-06-06T14:00:00Z","2018-06-06T14:30:00Z",101.05186,101.03716,101.06723,0.00010,30.00000,0.01757,0.00178,0,101.36739,0.02295,1
"2018-06-06T14:30:00Z","2018-06-06T15:00:00Z",101.07893,101.04718,101.11737,0.00039,30.00000,0.01865,0.00360,0,101.39464,0.02379,1
"2018-06-06T15:00:00Z","2018-06-06T15:30:00Z",101.14945,101.11737,101.18755,0.00035,30.00000,0.01850,0.00341,0,101.46588,0.02370,1
"2018-06-06T15:30:00Z","2018-06-06T16:00:00Z",101.19791,101.18755,101.20760,0.00005,30.00000,0.01740,0.00131,0,101.51546,0.02288,1
"2018-06-06T16:00:00Z","2018-06-06T16:30:00Z",101.20693,101.19758,101.21762,0.00004,30.00000,0.01736,0.00117,0,101.52464,0.02285,1
"2018-06-06T16:30:00Z","2018-06-06T17:00:00Z",101.17585,101.15747,101.19758,0.00015,30.00000,0.01778,0.00226,0,101.49360,0.02318,1
"2018-06-06T17:00:00Z","2018-06-06T17:30:00Z",101.13842,101.12739,101.15747,0.00007,30.00000,0.01748,0.00155,0,101.45612,0.02294,1
"2018-06-06T17:30:00Z","2018-06-06T18:00:00Z",101.11703,101.10734,101.12739,0.00003,30.00000,0.01732,0.00102,0,101.43478,0.02282,1
"2018-06-06T18:00:00Z","2018-06-06T18:30:00Z",101.11235,101.10734,101.11737,0.00003,30.00000,0.01730,0.00093,0,101.42978,0.02280,1
"2018-06-06T18:30:00Z","2018-06-06T19:00:00Z",101.09197,101.08729,101.10734,0.00005,30.00000,0.01741,0.00134,0,101.40912,0.02287,1
"2018-06-06T19:00:00Z","2018-06-06T19:30:00Z",101.07425,101.05721,101.08729,0.00008,30.00000,0.01750,0.00161,0,101.39127,0.02293,1
"2018-06-06T19:30:00Z","2018-06-06T20:00:00Z",101.04685,101.03716,101.05721,0.00003,30.00000,0.01732,0.00102,0,101.36358,0.02279,1
"2018-06-06T20:00:00Z","2018-06-06T20:30:00Z",101.01510,100.99705,101.03716,0.00020,30.00000,0.01797,0.00261,0,101.33138,0.02328,1
"2018-06-06T20:30:00Z","2018-06-06T21:00:00Z",100.98035,100.96697,100.98703,0.00005,30.00000,0.01740,0.00130,0,101.29593,0.02281,1
"2018-06-06T21:00:00Z","2018-06-06T21:30:00Z",100.96798,100.95695,100.98703,0.00013,30.00000,0.01771,0.00212,0,101.28305,0.02303,1
"2018-06-06T21:30:00Z","2018-06-06T22:00:00Z",100.98870,100.98703,100.99705,0.00001,30.00000,0.01726,0.00069,0,101.30373,0.02268,1
"2018-06-06T22:00:00Z","2018-06-06T22:30:00Z",100.99705,100.98703,101.00708,0.00006,30.00000,0.01744,0.00144,0,101.31256,0.02284,1
"2018-06-06T22:30:00Z","2018-06-06T23:00:00Z",100.99672,100.98703,101.00708,0.00006,30.00000,0.01743,0.00140,0,101.31237,0.02284,1
"2018-06-06T23:00:00Z","2018-06-06T23:30:00Z",101.01778,100.99705,101.02714,0.00007,30.00000,0.01746,0.00152,0,101.33328,0.02286,1
"2018-06-06T23:30:00Z","2018-06-07T00:00:00Z",101.03248,101.02714,101.03716,0.00003,30.00000,0.01730,0.00093,0,101.34819,0.02274,1
"2018-06-07T00:00:00Z","2018-06-07T00:30:00Z",101.03081,101.01711,101.04718,0.00008,30.00000,0.01751,0.00163,0,101.34702,0.02291,1
"2018-06-07T00:30:00Z","2018-06-07T01:00:00Z",101.04418,101.03716,101.04718,0.00002,30.00000,0.01728,0.00085,0,101.36069,0.02275,1
"2018-06-07T01:00:00Z","2018-06-07T01:30:00Z",101.06523,101.04718,101.07726,0.00004,30.00000,0.01737,0.00122,0,101.38213,0.02283,1
"2018-06-07T01:30:00Z","2018-06-07T02:00:00Z",101.09832,101.07726,101.11737,0.00011,30.00000,0.01763,0.00194,0,101.41571,0.02305,1
"2018-06-07T02:00:00Z","2018-06-07T02:30:00Z",101.13274,101.12739,101.13742,0.00003,30.00000,0.01730,0.00093,0,101.45026,0.02280,1
"2018-06-07T02:30:00Z","2018-06-07T03:00:00Z",101.15480,101.13742,101.16750,0.00006,30.00000,0.01741,0.00135,0,101.47256,0.02289,1
"2018-06-07T03:00:00Z","2018-06-07T03:30:00Z",101.16315,101.15747,101.16750,0.00003,30.00000,0.01730,0.00092,0,101.48101,0.02281,1
"2018-06-07T03:30:00Z","2018-06-07T04:00:00Z",101.15413,101.14744,101.15747,0.00002,30.00000,0.01729,0.00088,0,101.47189,0.02280,1
"2018-06-07T04:00:00Z","2018-06-07T04:30:00Z",101.16115,101.15747,101.16750,0.00002,30.00000,0.01729,0.00090,0,101.47929,0.02281,1
"2018-06-07T04:30:00Z","2018-06-07T05:00:00Z",101.16717,101.15747,101.16750,0.00000,30.00000,0.01721,0.00033,0,101.48557,0.02276,1
"2018-06-07T05:00:00Z","2018-06-07T05:30:00Z",101.15212,101.13742,101.16750,0.00013,30.00000,0.01770,0.00208,0,101.47054,0.02313,1
"2018-06-07T05:30:00Z","2018-06-07T06:00:00Z",101.13274,101.11737,101.14744,0.00010,30.00000,0.01759,0.00184,0,101.45135,0.02305,1
"2018-06-07T06:00:00Z","2018-06-07T06:30:00Z",101.13641,101.12739,101.13742,0.00001,30.00000,0.01724,0.00056,0,101.45507,0.02278,1
"2018-06-07T06:30:00Z","2018-06-07T07:00:00Z",101.13140,101.11737,101.13742,0.00003,30.00000,0.01732,0.00103,0,101.45000,0.02285,1
"2018-06-07T07:00:00Z","2018-06-07T07:30:00Z",101.13842,101.12739,101.14744,0.00007,30.00000,0.01748,0.00155,0,101.45710,0.02297,1
"2018-06-07T07:30:00Z","2018-06-07T08:00:00Z",101.14443,101.13742,101.14744,0.00002,30.00000,0.01728,0.00085,0,101.46335,0.02283,1
"2018-06-07T08:00:00Z","2018-06-07T08:30:00Z",101.14410,101.12739,101.16750,0.00013,30.00000,0.01769,0.00206,0,101.46298,0.02313,1
"2018-06-07T08:30:00Z","2018-06-07T09:00:00Z",101.17351,101.16750,101.17752,0.00002,30.00000,0.01730,0.00091,0,101.49238,0.02284,1
"2018-06-07T09:00:00Z","2018-06-07T09:30:00Z",101.20827,101.17752,101.22765,0.00019,30.00000,0.01793,0.00254,0,101.52711,0.02333,1
"2018-06-07T09:30:00Z","2018-06-07T10:00:00Z",101.24102,101.22765,101.25773,0.00010,30.00000,0.01758,0.00182,0,101.56006,0.02306,1
"2018-06-07T10:00:00Z","2018-06-07T10:30:00Z",101.26876,101.25773,101.27779,0.00005,30.00000,0.01740,0.00130,0,101.58794,0.02292,1
"2018-06-07T10:30:00Z","2018-06-07T11:00:00Z",101.28447,101.27779,101.29783,0.00005,30.00000,0.01740,0.00130,0,101.60366,0.02292,1
"2018-06-07T11:00:00Z","2018-06-07T11:30:00Z",101.32022,101.29783,101.33794,0.00007,30.00000,0.01746,0.00150,0,101.63917,0.02296,1
"2018-06-07T11:30:00Z","2018-06-07T12:00:00Z",101.35432,101.33794,101.36802,0.00011,30.00000,0.01764,0.00195,0,101.67286,0.02309,1
"2018-06-07T12:00:00Z","2018-06-07T12:30:00Z",101.38840,101.36802,101.39809,0.00006,30.00000,0.01743,0.00140,0,101.70659,0.02292,1
"2018-06-07T12:30:00Z","2018-06-07T13:00:00Z",101.40879,101.39809,101.41815,0.00009,30.00000,0.01754,0.00173,0,101.72652,0.02299,1
"2018-06-07T13:00:00Z","2018-06-07T13:30:00Z",101.43453,101.41815,101.44823,0.00017,30.00000,0.01785,0.00238,0,101.75183,0.02321,1
"2018-06-07T13:30:00Z","2018-06-07T14:00:00Z",101.44087,101.42817,101.44823,0.00005,30.00000,0.01739,0.00127,0,101.75760,0.02284,1
"2018-06-07T14:00:00Z","2018-06-07T14:30:00Z",101.44021,101.43820,101.44823,0.00002,20.00000,0.01730,0.00092,1,101.75634,0.02275,1
"2018-06-07T14:30:00Z","2018-06-07T15:00:00Z",,,,,,,,1,,,1
"2018-06-07T15:00:00Z","2018-06-07T15:30:00Z",,,,,,,,1,,,1
"2018-06-07T15:30:00Z","2018-06-07T16:00:00Z",,,,,,,,1,,,1
"2018-06-07T16:00:00Z","2018-06-07T16:30:00Z",,,,,,,,1,,,1
"2018-06-07T16:30:00Z","2018-06-07T17:00:00Z",,,,,,,,1,,,1
"2018-06-07T17:00:00Z","2018-06-07T17:30:00Z",,,,,,,,1,,,1
"2018-06-07T17:30:00Z","2018-06-07T18:00:00Z",101.40812,101.40812,101.40812,0.00000,1.00000,0.01720,,1,101.72076,0.02256,1
"2018-06-07T18:00:00Z","2018-06-07T18:30:00Z",101.40612,101.39809,101.40812,0.00002,30.00000,0.01726,0.00074,0,101.71873,0.02261,1
"2018-06-07T18:30:00Z","2018-06-07T19:00:00Z",101.39141,101.37805,101.39809,0.00007,30.00000,0.01748,0.00155,0,101.70327,0.02275,1
"2018-06-07T19:00:00Z","2018-06-07T19:30:00Z",101.35933,101.34797,101.36802,0.00003,30.00000,0.01733,0.00105,0,101.67088,0.02263,1
"2018-06-07T19:30:00Z","2018-06-07T20:00:00Z",101.34028,101.32791,101.34797,0.00003,30.00000,0.01733,0.00104,0,101.65131,0.02261,1
"2018-06-07T20:00:00Z","2018-06-07T20:30:00Z",101.32958,101.31788,101.33794,0.00003,30.00000,0.01731,0.00097,0,101.64032,0.02259,1
"2018-06-07T20:30:00Z","2018-06-07T21:00:00Z",101.31755,101.29783,101.32791,0.00011,30.00000,0.01764,0.00195,0,101.62789,0.02283,1
"2018-06-07T21:00:00Z","2018-06-07T21:30:00Z",101.28948,101.27779,101.30786,0.00010,30.00000,0.01757,0.00180,0,101.59947,0.02277,1
"2018-06-07T21:30:00Z","2018-06-07T22:00:00Z",101.28881,101.27779,101.29783,0.00002,30.00000,0.01729,0.00088,0,101.59848,0.02254,1
"2018-06-07T22:00:00Z","2018-06-07T22:30:00Z",101.30552,101.28781,101.31788,0.00012,30.00000,0.01767,0.00202,0,101.61612,0.02287,1
"2018-06-07T22:30:00Z","2018-06-07T23:00:00Z",101.32457,101.31788,101.32791,0.00002,30.00000,0.01729,0.00088,0,101.63542,0.02258,1
"2018-06-07T23:00:00Z","2018-06-07T23:30:00Z",101.36133,101.32791,101.37805,0.00033,30.00000,0.01843,0.00331,0,101.67402,0.02352,1
"2018-06-07T23:30:00Z","2018-06-08T00:00:00Z",101.41648,101.37805,101.44823,0.00040,30.00000,0.01867,0.00363,0,101.73046,0.02375,1
"2018-06-08T00:00:00Z","2018-06-08T00:30:00Z",101.43653,101.41815,101.45825,0.00015,30.00000,0.01778,0.00226,0,101.75209,0.02310,1
"2018-06-08T00:30:00Z","2018-06-08T01:00:00Z",101.49869,101.46828,101.52844,0.00041,30.00000,0.01871,0.00368,0,101.81555,0.02386,1
"2018-06-08T01:00:00Z","2018-06-08T01:30:00Z",101.48967,101.47831,101.50838,0.00004,30.00000,0.01735,0.00115,0,101.80673,0.02282,1
"2018-06-08T01:30:00Z","2018-06-08T02:00:00Z",101.55918,101.51841,101.59862,0.00096,30.00000,0.02058,0.00565,0,101.87639,0.02537,1
"2018-06-08T02:00:00Z","2018-06-08T02:30:00Z",101.58024,101.56854,101.58859,0.00005,30.00000,0.01739,0.00128,0,101.89769,0.02286,1
"2018-06-08T02:30:00Z","2018-06-08T03:00:00Z",101.58157,101.56854,101.59862,0.00008,30.00000,0.01750,0.00161,0,101.89935,0.02295,1
"2018-06-08T03:00:00Z","2018-06-08T03:30:00Z",101.60831,101.59862,101.61867,0.00004,30.00000,0.01737,0.00122,0,101.92645,0.02287,1
"2018-06-08T03:30:00Z","2018-06-08T04:00:00Z",101.63538,101.61867,101.64875,0.00004,30.00000,0.01737,0.00121,0,101.95386,0.02288,1
"2018-06-08T04:00:00Z","2018-06-08T04:30:00Z",101.64140,101.62870,101.64875,0.00008,30.00000,0.01749,0.00159,0,101.96068,0.02299,1
"2018-06-08T04:30:00Z","2018-06-08T05:00:00Z",101.63170,101.61867,101.63872,0.00004,30.00000,0.01734,0.00109,0,101.95128,0.02288,1
