startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-02-17T17:30:00Z","2020-02-17T18:00:00Z",101.57819,101.55885,101.58886,0.00007,30.00000,0.04740,0.00151,0,101.89676,0.04843,0
"2020-02-17T18:00:00Z","2020-02-17T18:30:00Z",101.54452,101.51885,101.55885,0.00014,30.00000,0.04751,0.00218,0,101.86227,0.04853,0
"2020-02-17T18:30:00Z","2020-02-17T19:00:00Z",101.50918,101.49884,101.51885,0.00002,30.00000,0.04733,0.00076,0,101.82628,0.04835,0
"2020-02-17T19:00:00Z","2020-02-17T19:30:00Z",101.50318,101.49884,101.50885,0.00003,30.00000,0.04734,0.00092,0,101.81977,0.04836,0
"2020-02-17T19:30:00Z","2020-02-17T20:00:00Z",101.50551,101.48885,101.51885,0.00005,30.00000,0.04738,0.00130,0,101.82190,0.04839,0
"2020-02-17T20:00:00Z","2020-02-17T20:30:00Z",101.50851,101.49884,101.51885,0.00004,30.00000,0.04737,0.00122,0,101.82476,0.04838,0
"2020-02-17T20:30:00Z","2020-02-17T21:00:00Z",101.50084,101.48885,101.50885,0.00004,30.00000,0.04736,0.00111,0,101.81667,0.04837,0
"2020-02-17T21:00:00Z","2020-02-17T21:30:00Z",101.50985,101.49884,101.51885,0.00008,30.00000,0.04742,0.00162,0,101.82521,0.04843,0
"2020-02-17T21:30:00Z","2020-02-17T22:00:00Z",101.51885,101.51885,101.51885,0.00000,30.00000,0.04731,0.00000,0,101.83420,0.04832,0
"2020-02-17T22:00:00Z","2020-02-17T22:30:00Z",101.52785,101.51885,101.53885,0.00003,30.00000,0.04735,0.00100,0,101.84337,0.04836,0
"2020-02-17T22:30:00Z","2020-02-17T23:00:00Z",101.55085,101.53885,101.56885,0.00012,30.00000,0.04747,0.00200,0,101.86684,0.04849,0
"2020-02-17T23:00:00Z","2020-02-17T23:30:00Z",101.57552,101.56885,101.59886,0.00007,30.00000,0.04741,0.00154,0,101.89221,0.04842,0
"2020-02-17T23:30:00Z","2020-02-18T00:00:00Z",101.60752,101.59886,101.61886,0.00003,30.00000,0.04734,0.00093,0,101.92495,0.04836,0
"2020-02-18T00:00:00Z","2020-02-18T00:30:00Z",101.63553,101.61886,101.64886,0.00009,30.00000,0.04744,0.00175,0,101.95386,0.04846,0
"2020-02-18T00:30:00Z","2020-02-18T01:00:00Z",101.65620,101.63887,101.67886,0.00015,30.00000,0.04752,0.00225,0,101.97547,0.04855,0
"2020-02-18T01:00:00Z","2020-02-18T01:30:00Z",101.71020,101.68887,101.72887,0.00014,30.00000,0.04750,0.00213,0,102.03023,0.04853,0
"2020-02-18T01:30:00Z","2020-02-18T02:00:00Z",101.73754,101.71887,101.74887,0.00005,30.00000,0.04738,0.00133,0,102.05831,0.04842,0
"2020-02-18T02:00:00Z","2020-02-18T02:30:00Z",101.75487,101.74887,101.75888,0.00002,30.00000,0.04734,0.00091,0,102.07610,0.04838,0
"2020-02-18T02:30:00Z","2020-02-18T03:00:00Z",101.77388,101.75888,101.78888,0.00009,30.00000,0.04743,0.00171,0,102.09524,0.04847,0
"2020-02-18T03:00:00Z","2020-02-18T03:30:00Z",101.79488,101.78888,101.79888,0.00002,30.00000,0.04734,0.00091,0,102.11657,0.04839,0
"2020-02-18T03:30:00Z","2020-02-18T04:00:00Z",101.79355,101.78888,101.79888,0.00003,30.00000,0.04734,0.00093,0,102.11558,0.04839,0
"2020-02-18T04:00:00Z","2020-02-18T04:30:00Z",101.79855,101.78888,101.80888,0.00004,30.00000,0.04736,0.00112,0,102.12068,0.04841,0
"2020-02-18T04:30:00Z","2020-02-18T05:00:00Z",101.79921,101.78888,101.80888,0.00004,30.00000,0.04737,0.00122,0,102.12153,0.04842,0
"2020-02-18T05:00:00Z","2020-02-18T05:30:00Z",101.76154,101.72887,101.78888,0.00030,30.00000,0.04773,0.00318,0,102.08380,0.04877,0
"2020-02-18T05:30:00Z","2020-02-18T06:00:00Z",101.73354,101.72887,101.73888,0.00003,30.00000,0.04734,0.00093,0,102.05578,0.04839,0
"2020-02-18T06:00:00Z","2020-02-18T06:30:00Z",101.73487,101.71887,101.73888,0.00005,30.00000,0.04738,0.00132,0,102.05716,0.04843,0
"2020-02-18T06:30:00Z","2020-02-18T07:00:00Z",101.73621,101.72887,101.74887,0.00005,30.00000,0.04738,0.00135,0,102.05838,0.04843,0
"2020-02-18T07:00:00Z","2020-02-18T07:30:00Z",101.73687,101.71887,101.74887,0.00009,30.00000,0.04743,0.00169,0,102.05904,0.04847,0
"2020-02-18T07:30:00Z","2020-02-18T08:00:00Z",101.70554,101.68887,101.71887,0.00011,30.00000,0.04746,0.00194,0,102.02770,0.04851,0
"2020-02-18T08:00:00Z","2020-02-18T08:30:00Z",101.68153,101.66887,101.69887,0.00012,30.00000,0.04748,0.00203,0,102.00376,0.04853,0
"2020-02-18T08:30:00Z","2020-02-18T09:00:00Z",101.67687,101.65886,101.68887,0.00008,30.00000,0.04742,0.00162,0,101.99922,0.04847,0
"2020-02-18T09:00:00Z","2020-02-18T09:30:00Z",101.66486,101.63887,101.68887,0.00026,30.00000,0.04767,0.00294,0,101.98731,0.04872,0
"2020-02-18T09:30:00Z","2020-02-18T10:00:00Z",101.68687,101.67886,101.69887,0.00005,30.00000,0.04738,0.00130,0,102.00941,0.04843,0
"2020-02-18T10:00:00Z","2020-02-18T10:30:00Z",101.71921,101.69887,101.73888,0.00013,30.00000,0.04749,0.00206,0,102.04186,0.04853,0
"2020-02-18T10:30:00Z","2020-02-18T11:00:00Z",101.72187,101.70887,101.73888,0.00012,30.00000,0.04747,0.00199,0,102.04466,0.04852,0
"2020-02-18T11:00:00Z","2020-02-18T11:30:00Z",101.74221,101.71887,101.75888,0.00013,30.00000,0.04749,0.00211,0,102.06507,0.04854,0
"2020-02-18T11:30:00Z","2020-02-18T12:00:00Z",101.75787,101.74887,101.75888,0.00001,30.00000,0.04732,0.00056,0,102.08084,0.04837,0
"2020-02-18T12:00:00Z","2020-02-18T12:30:00Z",101.78955,101.76888,101.80888,0.00013,30.00000,0.04749,0.00209,0,102.11267,0.04854,0
"2020-02-18T12:30:00Z","2020-02-18T13:00:00Z",101.82422,101.80888,101.84889,0.00019,30.00000,0.04757,0.00253,0,102.14732,0.04863,0
"2020-02-18T13:00:00Z","2020-02-18T13:30:00Z",101.85556,101.83889,101.87889,0.00019,30.00000,0.04757,0.00251,0,102.17852,0.04862,0
"2020-02-18T13:30:00Z","2020-02-18T14:00:00Z",101.89156,101.87889,101.89889,0.00005,30.00000,0.04737,0.00126,0,102.21415,0.04842,0
"2020-02-18T14:00:00Z","2020-02-18T14:30:00Z",101.90889,101.89889,101.91890,0.00005,30.00000,0.04737,0.00127,0,102.23100,0.04842,0
"2020-02-18T14:30:00Z","2020-02-18T15:00:00Z",101.90856,101.88890,101.91890,0.00011,30.00000,0.04747,0.00195,0,102.22992,0.04851,0
"2020-02-18T15:00:00Z","2020-02-18T15:30:00Z",101.91290,101.89889,101.91890,0.00005,30.00000,0.04737,0.00123,0,102.23362,0.04841,0
"2020-02-18T15:30:00Z","2020-02-18T16:00:00Z",101.91790,101.90889,101.92889,0.00004,30.00000,0.04736,0.00111,0,102.23742,0.04839,0
"2020-02-18T16:00:00Z","2020-02-18T16:30:00Z",101.90889,101.88890,101.92889,0.00017,30.00000,0.04755,0.00240,0,102.22641,0.04857,0
"2020-02-18T16:30:00Z","2020-02-18T17:00:00Z",101.86789,101.82888,101.88890,0.00044,30.00000,0.04792,0.00382,0,102.18313,0.04892,0
"2020-02-18T17:00:00Z","2020-02-18T17:30:00Z",101.79921,101.77888,101.82888,0.00027,30.00000,0.04768,0.00297,0,102.11249,0.04867,0
"2020-02-18T17:30:00Z","2020-02-18T18:00:00Z",101.74954,101.72887,101.77888,0.00025,30.00000,0.04766,0.00291,0,102.06111,0.04865,0
"2020-02-18T18:00:00Z","2020-02-18T18:30:00Z",101.69287,101.67886,101.71887,0.00025,30.00000,0.04766,0.00290,0,102.00348,0.04864,0
"2020-02-18T18:30:00Z","2020-02-18T19:00:00Z",101.65853,101.63887,101.68887,0.00031,30.00000,0.04774,0.00320,0,101.96870,0.04871,0
"2020-02-18T19:00:00Z","2020-02-18T19:30:00Z",101.61153,101.59886,101.63887,0.00018,30.00000,0.04756,0.00244,0,101.92132,0.04853,0
"2020-02-18T19:30:00Z","2020-02-18T20:00:00Z",101.58319,101.55885,101.59886,0.00016,30.00000,0.04753,0.00228,0,101.89250,0.04850,0
"2020-02-18T20:00:00Z","2020-02-18T20:30:00Z",101.53418,101.52885,101.55885,0.00007,30.00000,0.04740,0.00150,0,101.84312,0.04837,0
"2020-02-18T20:30:00Z","2020-02-18T21:00:00Z",101.52918,101.51885,101.53885,0.00004,30.00000,0.04736,0.00112,0,101.83813,0.04833,0
"2020-02-18T21:00:00Z","2020-02-18T21:30:00Z",101.50951,101.49884,101.51885,0.00006,30.00000,0.04739,0.00143,0,101.81819,0.04836,0
"2020-02-18T21:30:00Z","2020-02-18T22:00:00Z",101.50518,101.49884,101.50885,0.00002,30.00000,0.04734,0.00090,0,101.81392,0.04831,0
"2020-02-18T22:00:00Z","2020-02-18T22:30:00Z",101.51818,101.50885,101.52885,0.00003,30.00000,0.04734,0.00095,0,101.82727,0.04832,0
"2020-02-18T22:30:00Z","2020-02-18T23:00:00Z",101.53385,101.51885,101.54885,0.00007,30.00000,0.04740,0.00150,0,101.84398,0.04838,0
"2020-02-18T23:00:00Z","2020-02-18T23:30:00Z",101.56618,101.54885,101.57885,0.00005,30.00000,0.04737,0.00126,0,101.87766,0.04836,0
"2020-02-18T23:30:00Z","2020-02-19T00:00:00Z",101.57418,101.56885,101.58886,0.00004,30.00000,0.04736,0.00115,0,101.88660,0.04836,1
"2020-02-19T00:00:00Z","2020-02-19T00:30:00Z",101.60752,101.58886,101.61886,0.00009,30.00000,0.04743,0.00171,0,101.92108,0.04843,1
"2020-02-19T00:30:00Z","2020-02-19T01:00:00Z",101.62286,101.61886,101.63887,0.00005,30.00000,0.04737,0.00123,0,101.93698,0.04838,0
"2020-02-19T01:00:00Z","2020-02-19T01:30:00Z",101.68220,101.64886,101.70887,0.00037,30.00000,0.04782,0.00350,0,101.99648,0.04882,0
"2020-02-19T01:30:00Z","2020-02-19T02:00:00Z",101.72954,101.71887,101.73888,0.00004,30.00000,0.04736,0.00117,0,102.04338,0.04837,0
"2020-02-19T02:00:00Z","2020-02-19T02:30:00Z",101.74687,101.73888,101.74887,0.00002,30.00000,0.04733,0.00074,0,102.06126,0.04834,0
"2020-02-19T02:30:00Z","2020-02-19T03:00:00Z",101.74787,101.73888,101.75888,0.00002,30.00000,0.04734,0.00088,0,102.06400,0.04836,0
"2020-02-19T03:00:00Z","2020-02-19T03:30:00Z",101.74854,101.73888,101.75888,0.00002,30.00000,0.04734,0.00089,0,102.06555,0.04836,0
"2020-02-19T03:30:00Z","2020-02-19T04:00:00Z",101.75121,101.74887,101.75888,0.00002,30.00000,0.04733,0.00079,0,102.06894,0.04836,0
"2020-02-19T04:00:00Z","2020-02-19T04:30:00Z",101.75487,101.74887,101.75888,0.00002,30.00000,0.04734,0.00091,0,102.07309,0.04837,0
"2020-02-19T04:30:00Z","2020-02-19T05:00:00Z",101.76054,101.75888,101.76888,0.00001,30.00000,0.04733,0.00069,0,102.07876,0.04835,0
"2020-02-19T05:00:00Z","2020-02-19T05:30:00Z",101.75454,101.74887,101.76888,0.00007,30.00000,0.04740,0.00149,0,102.07318,0.04843,0
"2020-02-19T05:30:00Z","2020-02-19T06:00:00Z",101.75354,101.74887,101.76888,0.00003,30.00000,0.04735,0.00104,0,102.07239,0.04838,0
"2020-02-19T06:00:00Z","2020-02-19T06:30:00Z",101.75321,101.73888,101.75888,0.00004,30.00000,0.04736,0.00114,0,102.07196,0.04839,0
"2020-02-19T06:30:00Z","2020-02-19T07:00:00Z",101.73221,101.72887,101.73888,0.00002,30.00000,0.04734,0.00088,0,102.05090,0.04837,0
"2020-02-19T07:00:00Z","2020-02-19T07:30:00Z",101.72587,101.71887,101.72887,0.00002,30.00000,0.04734,0.00085,0,102.04476,0.04837,0
"2020-02-19T07:30:00Z","2020-02-19T08:00:00Z",101.71354,101.69887,101.71887,0.00005,30.00000,0.04738,0.00133,0,102.03240,0.04841,0
"2020-02-19T08:00:00Z","2020-02-19T08:30:00Z",101.71221,101.70887,101.71887,0.00002,30.00000,0.04734,0.00088,0,102.03113,0.04837,0
"2020-02-19T08:30:00Z","2020-02-19T09:00:00Z",101.71887,101.71887,101.71887,0.00000,30.00000,0.04731,0.00000,0,102.03784,0.04834,0
"2020-02-19T09:00:00Z","2020-02-19T09:30:00Z",101.74087,101.71887,101.75888,0.00015,30.00000,0.04751,0.00222,0,102.06027,0.04855,0
"2020-02-19T09:30:00Z","2020-02-19T10:00:00Z",101.74654,101.73888,101.75888,0.00005,30.00000,0.04737,0.00124,0,102.06610,0.04841,0
"2020-02-19T10:00:00Z","2020-02-19T10:30:00Z",101.74554,101.73888,101.75888,0.00008,30.00000,0.04742,0.00161,0,102.06531,0.04845,0
"2020-02-19T10:30:00Z","2020-02-19T11:00:00Z",101.76488,101.75888,101.77888,0.00005,30.00000,0.04738,0.00132,0,102.08502,0.04842,0
"2020-02-19T11:00:00Z","2020-02-19T11:30:00Z",101.79655,101.77888,101.82888,0.00021,30.00000,0.04760,0.00266,0,102.11720,0.04864,0
"2020-02-19T11:30:00Z","2020-02-19T12:00:00Z",101.83922,101.82888,101.84889,0.00008,30.00000,0.04742,0.00163,0,102.15944,0.04846,0
"2020-02-19T12:00:00Z","2020-02-19T12:30:00Z",101.86589,101.84889,101.88890,0.00015,30.00000,0.04752,0.00226,0,102.18556,0.04855,0
"2020-02-19T12:30:00Z","2020-02-19T13:00:00Z",101.89789,101.87889,101.90889,0.00010,30.00000,0.04745,0.00182,0,102.21692,0.04848,0
"2020-02-19T13:00:00Z","2020-02-19T13:30:00Z",101.93023,101.90889,101.93890,0.00005,30.00000,0.04738,0.00133,0,102.24862,0.04841,0
"2020-02-19T13:30:00Z","2020-02-19T14:00:00Z",101.94090,101.93890,101.94890,0.00002,30.00000,0.04733,0.00074,0,102.25865,0.04836,0
"2020-02-19T14:00:00Z","2020-02-19T14:30:00Z",101.95823,101.93890,101.97890,0.00011,30.00000,0.04746,0.00191,0,102.27534,0.04848,0
"2020-02-19T14:30:00Z","2020-02-19T15:00:00Z",101.97123,101.95890,101.97890,0.00005,30.00000,0.04738,0.00133,0,102.28723,0.04840,0
"2020-02-19T15:00:00Z","2020-02-19T15:30:00Z",101.99790,101.97890,102.01891,0.00013,30.00000,0.04748,0.00205,0,102.31375,0.04850,0
"2020-02-19T15:30:00Z","2020-02-19T16:00:00Z",102.02624,102.01891,102.02891,0.00002,30.00000,0.04733,0.00082,0,102.34281,0.04835,0
"2020-02-19T16:00:00Z","2020-02-19T16:30:00Z",102.02424,102.01891,102.02891,0.00003,30.00000,0.04734,0.00093,0,102.34086,0.04836,0
"2020-02-19T16:30:00Z","2020-02-19T17:00:00Z",102.01457,101.99890,102.02891,0.00012,30.00000,0.04747,0.00196,0,102.33141,0.04849,0
"2020-02-19T17:00:00Z","2020-02-19T17:30:00Z",101.98190,101.96890,101.99890,0.00008,30.00000,0.04742,0.00167,0,102.29837,0.04844,0
"2020-02-19T17:30:00Z","2020-02-19T18:00:00Z",101.94323,101.91890,101.96890,0.00025,30.00000,0.04765,0.00286,0,102.25912,0.04866,0
"2020-02-19T18:00:00Z","2020-02-19T18:30:00Z",101.88956,101.86889,101.91890,0.00023,30.00000,0.04763,0.00275,0,102.20428,0.04863,0
"2020-02-19T18:30:00Z","2020-02-19T19:00:00Z",101.83688,101.81888,101.86889,0.00019,30.00000,0.04757,0.00251,0,102.15039,0.04857,0
"2020-02-19T19:00:00Z","2020-02-19T19:30:00Z",101.82355,101.81888,101.82888,0.00003,30.00000,0.04734,0.00093,0,102.13688,0.04834,0
"2020-02-19T19:30:00Z","2020-02-19T20:00:00Z",101.81355,101.78888,101.82888,0.00016,30.00000,0.04753,0.00229,0,102.12672,0.04852,0
"2020-02-19T20:00:00Z","2020-02-19T20:30:00Z",101.78121,101.76888,101.78888,0.00004,30.00000,0.04736,0.00114,0,102.09385,0.04836,0
"2020-02-19T20:30:00Z","2020-02-19T21:00:00Z",101.76088,101.74887,101.76888,0.00002,30.00000,0.04734,0.00088,0,102.07305,0.04833,0
"2020-02-19T21:00:00Z","2020-02-19T21:30:00Z",100.35815,59.97721,101.75888,58.16720,30.00000,2.78529,1.39245,1,100.66575,2.79385,1
"2020-02-19T21:30:00Z","2020-02-19T22:00:00Z",101.74887,101.74887,101.74887,0.00000,30.00000,0.04731,0.00000,1,102.06052,0.04829,1
"2020-02-19T22:00:00Z","2020-02-19T22:30:00Z",101.75487,101.74887,101.76888,0.00005,30.00000,0.04737,0.00123,1,102.06684,0.04836,1
"2020-02-19T22:30:00Z","2020-02-19T23:00:00Z",101.77055,101.75888,101.77888,0.00005,30.00000,0.04737,0.00128,0,102.08263,0.04836,1
"2020-02-19T23:00:00Z","2020-02-19T23:30:00Z",101.79021,101.77888,101.79888,0.00007,30.00000,0.04740,0.00150,0,102.10454,0.04840,0
"2020-02-19T23:30:00Z","2020-02-20T00:00:00Z",101.80588,101.79888,101.80888,0.00002,30.00000,0.04734,0.00085,0,102.12175,0.04835,0
"2020-02-20T00:00:00Z","2020-02-20T00:30:00Z",101.81555,101.80888,101.81888,0.00002,30.00000,0.04734,0.00087,0,102.13273,0.04836,0
"2020-02-20T00:30:00Z","2020-02-20T01:00:00Z",101.83755,101.81888,101.86889,0.00015,30.00000,0.04752,0.00224,0,102.15535,0.04854,0
"2020-02-20T01:00:00Z","2020-02-20T01:30:00Z",101.88523,101.86889,101.89889,0.00009,30.00000,0.04743,0.00169,0,102.20156,0.04844,0
"2020-02-20T01:30:00Z","2020-02-20T02:00:00Z",101.91556,101.90889,101.91890,0.00002,30.00000,0.04734,0.00088,0,102.23278,0.04836,0
"2020-02-20T02:00:00Z","2020-02-20T02:30:00Z",101.96457,101.92889,101.98891,0.00040,30.00000,0.04786,0.00364,0,102.28294,0.04888,0
"2020-02-20T02:30:00Z","2020-02-20T03:00:00Z",101.98990,101.97890,102.00891,0.00013,30.00000,0.04748,0.00205,0,102.30918,0.04851,0
"2020-02-20T03:00:00Z","2020-02-20T03:30:00Z",102.00857,101.99890,102.01891,0.00004,30.00000,0.04737,0.00122,0,102.32824,0.04840,0
"2020-02-20T03:30:00Z","2020-02-20T04:00:00Z",101.98657,101.96890,101.99890,0.00007,30.00000,0.04740,0.00149,0,102.30619,0.04843,0
"2020-02-20T04:00:00Z","2020-02-20T04:30:00Z",101.97490,101.94890,101.98891,0.00011,30.00000,0.04747,0.00195,0,102.29435,0.04850,0
"2020-02-20T04:30:00Z","2020-02-20T05:00:00Z",101.95457,101.94890,101.95890,0.00003,30.00000,0.04734,0.00092,0,102.27383,0.04837,0
"2020-02-20T05:00:00Z","2020-02-20T05:30:00Z",101.93756,101.91890,101.94890,0.00009,30.00000,0.04744,0.00178,0,102.25666,0.04847,0
"2020-02-20T05:30:00Z","2020-02-20T06:00:00Z",101.91190,101.89889,101.91890,0.00004,30.00000,0.04737,0.00119,0,102.23116,0.04840,0
"2020-02-20T06:00:00Z","2020-02-20T06:30:00Z",101.88789,101.86889,101.89889,0.00009,30.00000,0.04744,0.00175,0,102.20738,0.04847,0
"2020-02-20T06:30:00Z","2020-02-20T07:00:00Z",101.85622,101.83889,101.86889,0.00015,30.00000,0.04752,0.00225,0,102.17584,0.04855,0
"2020-02-20T07:00:00Z","2020-02-20T07:30:00Z",101.81322,101.79888,101.82888,0.00014,30.00000,0.04751,0.00218,0,102.13287,0.04854,0
"2020-02-20T07:30:00Z","2020-02-20T08:00:00Z",101.78321,101.76888,101.78888,0.00003,30.00000,0.04735,0.00104,0,102.10301,0.04839,0
"2020-02-20T08:00:00Z","2020-02-20T08:30:00Z",101.76888,101.75888,101.77888,0.00004,30.00000,0.04736,0.00117,0,102.08902,0.04840,0
"2020-02-20T08:30:00Z","2020-02-20T09:00:00Z",101.75888,101.74887,101.76888,0.00002,30.00000,0.04734,0.00083,0,102.07955,0.04838,0
"2020-02-20T09:00:00Z","2020-02-20T09:30:00Z",101.75654,101.74887,101.76888,0.00003,30.00000,0.04734,0.00092,0,102.07804,0.04839,0
"2020-02-20T09:30:00Z","2020-02-20T10:00:00Z",101.76488,101.75888,101.77888,0.00003,30.00000,0.04735,0.00103,0,102.08692,0.04840,0
"2020-02-20T10:00:00Z","2020-02-20T10:30:00Z",101.77721,101.76888,101.77888,0.00001,30.00000,0.04733,0.00069,0,102.09951,0.04838,0
"2020-02-20T10:30:00Z","2020-02-20T11:00:00Z",101.78121,101.77888,101.78888,0.00002,30.00000,0.04733,0.00079,0,102.10387,0.04838,0
"2020-02-20T11:00:00Z","2020-02-20T11:30:00Z",101.79121,101.77888,101.79888,0.00004,30.00000,0.04736,0.00114,0,102.11413,0.04841,0
"2020-02-20T11:30:00Z","2020-02-20T12:00:00Z",101.81688,101.79888,101.82888,0.00011,30.00000,0.04746,0.00188,0,102.13995,0.04851,0
"2020-02-20T12:00:00Z","2020-02-20T12:30:00Z",101.82288,101.81888,101.82888,0.00002,30.00000,0.04734,0.00091,0,102.14592,0.04839,0
"2020-02-20T12:30:00Z","2020-02-20T13:00:00Z",101.82422,101.80888,101.82888,0.00005,30.00000,0.04738,0.00133,0,102.14733,0.04843,0
"2020-02-20T13:00:00Z","2020-02-20T13:30:00Z",101.81122,101.79888,101.81888,0.00005,30.00000,0.04737,0.00124,0,102.13412,0.04842,0
"2020-02-20T13:30:00Z","2020-02-20T14:00:00Z",101.81055,101.80888,101.81888,0.00001,30.00000,0.04733,0.00069,0,102.13329,0.04838,0
"2020-02-20T14:00:00Z","2020-02-20T14:30:00Z",101.80422,101.79888,101.80888,0.00003,30.00000,0.04734,0.00093,0,102.12662,0.04839,0
"2020-02-20T14:30:00Z","2020-02-20T15:00:00Z",101.78588,101.77888,101.79888,0.00003,30.00000,0.04735,0.00098,0,102.10765,0.04839,0
"2020-02-20T15:00:00Z","2020-02-20T15:30:00Z",101.76638,101.74887,101.77888,0.00009,12.00000,0.04763,0.00279,1,102.08760,0.04867,1
"2020-02-20T15:30:00Z","2020-02-20T16:00:00Z",101.71964,101.70887,101.72887,0.00004,13.00000,0.04744,0.00178,1,102.03932,0.04847,1
"2020-02-20T16:00:00Z","2020-02-20T16:30:00Z",101.65386,101.58886,101.70887,0.00151,30.00000,0.04939,0.00709,0,101.97296,0.05039,0
"2020-02-20T16:30:00Z","2020-02-20T17:00:00Z",101.59619,101.58886,101.60886,0.00005,30.00000,0.04738,0.00135,0,101.91436,0.04841,0
"2020-02-20T17:00:00Z","2020-02-20T17:30:00Z",101.58319,101.55885,101.60886,0.00029,30.00000,0.04772,0.00313,0,101.90061,0.04873,0
"2020-02-20T17:30:00Z","2020-02-20T18:00:00Z",101.55985,101.52885,101.56885,0.00015,30.00000,0.04751,0.00222,0,101.87681,0.04853,0
"2020-02-20T18:00:00Z","2020-02-20T18:30:00Z",101.49284,101.46884,101.51885,0.00031,30.00000,0.04775,0.00324,0,101.80941,0.04876,0
"2020-02-20T18:30:00Z","2020-02-20T19:00:00Z",101.44517,101.41884,101.45884,0.00024,30.00000,0.04764,0.00282,0,101.76125,0.04865,0
"2020-02-20T19:00:00Z","2020-02-20T19:30:00Z",100.02711,60.97717,101.41884,54.39639,30.00000,2.69353,1.34656,1,100.33798,2.70191,1
"2020-02-20T19:30:00Z","2020-02-20T20:00:00Z",101.32149,101.30882,101.33883,0.00008,30.00000,0.04741,0.00159,0,101.63576,0.04842,0
"2020-02-20T20:00:00Z","2020-02-20T20:30:00Z",101.31482,101.28882,101.32882,0.00018,30.00000,0.04756,0.00247,0,101.62890,0.04856,0
"2020-02-20T20:30:00Z","2020-02-20T21:00:00Z",101.29449,101.28882,101.29882,0.00003,30.00000,0.04734,0.00092,0,101.60839,0.04834,0
"2020-02-20T21:00:00Z","2020-02-20T21:30:00Z",101.27782,101.26882,101.28882,0.00008,30.00000,0.04742,0.00162,0,101.59167,0.04842,0
"2020-02-20T21:30:00Z","2020-02-20T22:00:00Z",101.26082,101.24881,101.26882,0.00002,30.00000,0.04734,0.00088,0,101.57508,0.04834,0
"2020-02-20T22:00:00Z","2020-02-20T22:30:00Z",101.25348,101.24881,101.25882,0.00003,30.00000,0.04734,0.00093,0,101.56818,0.04835,0
"2020-02-20T22:30:00Z","2020-02-20T23:00:00Z",101.29515,101.25882,101.33883,0.00082,30.00000,0.04845,0.00524,0,101.61174,0.04946,0
"2020-02-20T23:00:00Z","2020-02-20T23:30:00Z",101.33683,101.32882,101.34883,0.00004,30.00000,0.04737,0.00121,0,101.65521,0.04840,0
"2020-02-20T23:30:00Z","2020-02-21T00:00:00Z",101.35716,101.34883,101.36883,0.00008,30.00000,0.04742,0.00167,0,101.67699,0.04846,0
"2020-02-21T00:00:00Z","2020-02-21T00:30:00Z",101.40083,101.36883,101.41884,0.00034,30.00000,0.04778,0.00337,0,101.72183,0.04882,0
"2020-02-21T00:30:00Z","2020-02-21T01:00:00Z",101.46184,101.41884,101.49884,0.00046,30.00000,0.04794,0.00390,0,101.78411,0.04898,0
"2020-02-21T01:00:00Z","2020-02-21T01:30:00Z",101.53252,101.49884,101.55885,0.00051,30.00000,0.04802,0.00414,0,101.85620,0.04907,0
"2020-02-21T01:30:00Z","2020-02-21T02:00:00Z",101.56852,101.54885,101.58886,0.00021,30.00000,0.04760,0.00265,0,101.89326,0.04866,0
"2020-02-21T02:00:00Z","2020-02-21T02:30:00Z",101.57985,101.56885,101.58886,0.00002,30.00000,0.04733,0.00074,0,101.90538,0.04840,0
"2020-02-21T02:30:00Z","2020-02-21T03:00:00Z",101.59819,101.56885,101.61886,0.00025,30.00000,0.04766,0.00291,0,101.92484,0.04873,0
"2020-02-21T03:00:00Z","2020-02-21T03:30:00Z",101.63886,101.62886,101.65886,0.00010,30.00000,0.04745,0.00186,0,101.96712,0.04853,0
"2020-02-21T03:30:00Z","2020-02-21T04:00:00Z",101.64720,101.61886,101.66887,0.00017,30.00000,0.04754,0.00235,0,101.97651,0.04862,0
"2020-02-21T04:00:00Z","2020-02-21T04:30:00Z",101.62153,101.60886,101.63887,0.00006,30.00000,0.04739,0.00143,0,101.95131,0.04848,0
"2020-02-21T04:30:00Z","2020-02-21T05:00:00Z",101.63720,101.62886,101.65886,0.00010,30.00000,0.04744,0.00180,0,101.96720,0.04853,0
"2020-02-21T05:00:00Z","2020-02-21T05:30:00Z",101.65320,101.63887,101.66887,0.00005,30.00000,0.04738,0.00133,0,101.98337,0.04847,0
"2020-02-21T05:30:00Z","2020-02-21T06:00:00Z",101.66353,101.62886,101.67886,0.00013,30.00000,0.04749,0.00208,0,101.99445,0.04858,0
"2020-02-21T06:00:00Z","2020-02-21T06:30:00Z",101.65653,101.62886,101.67886,0.00018,30.00000,0.04755,0.00243,0,101.98798,0.04865,0
"2020-02-21T06:30:00Z","2020-02-21T07:00:00Z",101.68253,101.65886,101.70887,0.00029,30.00000,0.04772,0.00313,0,102.01443,0.04881,0
"2020-02-21T07:00:00Z","2020-02-21T07:30:00Z",101.68887,101.66887,101.70887,0.00014,30.00000,0.04751,0.00220,0,102.02119,0.04861,0
"2020-02-21T07:30:00Z","2020-02-21T08:00:00Z",101.66153,101.64886,101.67886,0.00008,30.00000,0.04741,0.00159,0,101.99413,0.04852,0
