startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-03-12T08:30:00Z","2018-03-12T09:00:00Z",100.42457,100.41555,100.43560,0.00002,30.00000,0.01726,0.00074,0,100.74019,0.02386,0
"2018-03-12T09:00:00Z","2018-03-12T09:30:00Z",100.43694,100.42558,100.45565,0.00005,30.00000,0.01741,0.00134,0,100.75262,0.02396,0
"2018-03-12T09:30:00Z","2018-03-12T10:00:00Z",100.48239,100.45565,100.51581,0.00048,30.00000,0.01897,0.00400,0,100.79848,0.02514,0
"2018-03-12T10:00:00Z","2018-03-12T10:30:00Z",100.49776,100.48574,100.52584,0.00010,30.00000,0.01758,0.00182,0,100.81438,0.02412,0
"2018-03-12T10:30:00Z","2018-03-12T11:00:00Z",100.54355,100.52584,100.56594,0.00015,30.00000,0.01777,0.00224,0,100.86094,0.02429,0
"2018-03-12T11:00:00Z","2018-03-12T11:30:00Z",100.58766,100.56594,100.60604,0.00019,30.00000,0.01794,0.00255,0,100.90681,0.02447,0
"2018-03-12T11:30:00Z","2018-03-12T12:00:00Z",100.65183,100.59602,100.67622,0.00059,30.00000,0.01937,0.00445,0,100.97280,0.02560,0
"2018-03-12T12:00:00Z","2018-03-12T12:30:00Z",100.69026,100.65617,100.73638,0.00048,30.00000,0.01895,0.00398,0,101.01222,0.02533,0
"2018-03-12T12:30:00Z","2018-03-12T13:00:00Z",100.71733,100.70630,100.73638,0.00011,30.00000,0.01761,0.00188,0,101.03991,0.02435,0
"2018-03-12T13:00:00Z","2018-03-12T13:30:00Z",100.73872,100.71633,100.76646,0.00023,30.00000,0.01808,0.00279,0,101.06162,0.02471,0
"2018-03-12T13:30:00Z","2018-03-12T14:00:00Z",100.73237,100.69628,100.74640,0.00025,30.00000,0.01813,0.00287,0,101.05544,0.02475,0
"2018-03-12T14:00:00Z","2018-03-12T14:30:00Z",100.72168,100.67622,100.74640,0.00037,30.00000,0.01859,0.00352,0,101.04455,0.02508,0
"2018-03-12T14:30:00Z","2018-03-12T15:00:00Z",100.70095,100.66620,100.73638,0.00043,30.00000,0.01881,0.00381,0,101.02335,0.02523,0
"2018-03-12T15:00:00Z","2018-03-12T15:30:00Z",100.75242,100.73638,100.76646,0.00004,30.00000,0.01735,0.00114,0,101.07436,0.02414,0
"2018-03-12T15:30:00Z","2018-03-12T16:00:00Z",100.73204,100.71633,100.75643,0.00010,30.00000,0.01759,0.00184,0,101.05326,0.02428,1
"2018-03-12T16:00:00Z","2018-03-12T16:30:00Z",100.73638,100.72635,100.74640,0.00002,30.00000,0.01728,0.00083,0,101.05719,0.02404,0
"2018-03-12T16:30:00Z","2018-03-12T17:00:00Z",100.72736,100.69628,100.75643,0.00026,30.00000,0.01818,0.00294,0,101.04786,0.02469,1
"2018-03-12T17:00:00Z","2018-03-12T17:30:00Z",100.67756,100.65617,100.69628,0.00020,30.00000,0.01796,0.00258,0,100.99690,0.02448,1
"2018-03-12T17:30:00Z","2018-03-12T18:00:00Z",100.66052,100.64615,100.66620,0.00004,30.00000,0.01735,0.00115,0,100.97936,0.02403,1
"2018-03-12T18:00:00Z","2018-03-12T18:30:00Z",100.67756,100.66620,100.69628,0.00005,30.00000,0.01738,0.00125,0,100.99710,0.02408,1
"2018-03-12T18:30:00Z","2018-03-12T19:00:00Z",100.68993,100.67622,100.71633,0.00008,30.00000,0.01751,0.00163,0,101.00977,0.02418,1
"2018-03-12T19:00:00Z","2018-03-12T19:30:00Z",100.71064,100.69628,100.72635,0.00004,30.00000,0.01735,0.00115,0,101.03138,0.02410,1
"2018-03-12T19:30:00Z","2018-03-12T20:00:00Z",100.71399,100.69628,100.74640,0.00018,30.00000,0.01790,0.00248,0,101.03497,0.02451,1
"2018-03-12T20:00:00Z","2018-03-12T20:30:00Z",100.75242,100.73638,100.79654,0.00030,30.00000,0.01833,0.00317,0,101.07405,0.02485,1
"2018-03-12T20:30:00Z","2018-03-12T21:00:00Z",100.79787,100.78651,100.80656,0.00005,30.00000,0.01741,0.00134,0,101.12006,0.02419,1
"2018-03-12T21:00:00Z","2018-03-12T21:30:00Z",100.84032,100.80656,100.87674,0.00029,30.00000,0.01828,0.00310,0,101.16292,0.02485,1
"2018-03-12T21:30:00Z","2018-03-12T22:00:00Z",100.88075,100.85669,100.89679,0.00014,30.00000,0.01772,0.00213,0,101.20372,0.02445,1
"2018-03-12T22:00:00Z","2018-03-12T22:30:00Z",100.93890,100.89679,100.96697,0.00049,30.00000,0.01900,0.00403,0,101.26270,0.02542,1
"2018-03-12T22:30:00Z","2018-03-12T23:00:00Z",101.00775,100.97700,101.03716,0.00042,30.00000,0.01874,0.00372,0,101.33307,0.02529,1
"2018-03-12T23:00:00Z","2018-03-12T23:30:00Z",101.07927,101.04718,101.11737,0.00056,30.00000,0.01926,0.00434,0,101.40593,0.02572,1
"2018-03-12T23:30:00Z","2018-03-13T00:00:00Z",101.16683,101.12739,101.19758,0.00043,30.00000,0.01879,0.00378,0,101.49492,0.02542,1
"2018-03-13T00:00:00Z","2018-03-13T00:30:00Z",101.22899,101.19758,101.26776,0.00042,30.00000,0.01876,0.00375,0,101.55797,0.02529,1
"2018-03-13T00:30:00Z","2018-03-13T01:00:00Z",101.29182,101.26776,101.31788,0.00024,30.00000,0.01811,0.00283,0,101.62165,0.02483,1
"2018-03-13T01:00:00Z","2018-03-13T01:30:00Z",101.34228,101.31788,101.36802,0.00027,30.00000,0.01821,0.00299,0,101.67256,0.02493,1
"2018-03-13T01:30:00Z","2018-03-13T02:00:00Z",101.40311,101.36802,101.42817,0.00036,30.00000,0.01854,0.00346,0,101.73400,0.02519,1
"2018-03-13T02:00:00Z","2018-03-13T02:30:00Z",101.44522,101.42817,101.44823,0.00003,30.00000,0.01731,0.00098,0,101.77733,0.02434,1
"2018-03-13T02:30:00Z","2018-03-13T03:00:00Z",101.48666,101.45825,101.51841,0.00030,30.00000,0.01832,0.00316,0,101.82067,0.02514,0
"2018-03-13T03:00:00Z","2018-03-13T03:30:00Z",101.54114,101.51841,101.54849,0.00008,30.00000,0.01749,0.00159,0,101.87643,0.02459,0
"2018-03-13T03:30:00Z","2018-03-13T04:00:00Z",101.54247,101.53846,101.54849,0.00002,30.00000,0.01730,0.00091,0,101.87826,0.02447,0
"2018-03-13T04:00:00Z","2018-03-13T04:30:00Z",101.53078,101.52844,101.53846,0.00002,30.00000,0.01727,0.00079,0,101.86723,0.02448,0
"2018-03-13T04:30:00Z","2018-03-13T05:00:00Z",101.53512,101.52844,101.53846,0.00002,30.00000,0.01729,0.00088,0,101.87199,0.02450,0
"2018-03-13T05:00:00Z","2018-03-13T05:30:00Z",101.54280,101.53846,101.54849,0.00003,30.00000,0.01730,0.00092,0,101.87889,0.02448,1
"2018-03-13T05:30:00Z","2018-03-13T06:00:00Z",101.55618,101.54849,101.56854,0.00003,30.00000,0.01733,0.00104,0,101.89086,0.02445,1
"2018-03-13T06:00:00Z","2018-03-13T06:30:00Z",101.55551,101.54849,101.55852,0.00002,30.00000,0.01728,0.00085,0,101.88916,0.02438,1
"2018-03-13T06:30:00Z","2018-03-13T07:00:00Z",101.55317,101.54849,101.55852,0.00003,30.00000,0.01730,0.00093,0,101.88694,0.02439,1
"2018-03-13T07:00:00Z","2018-03-13T07:30:00Z",101.54414,101.53846,101.55852,0.00003,30.00000,0.01733,0.00104,0,101.87821,0.02442,1
"2018-03-13T07:30:00Z","2018-03-13T08:00:00Z",101.53813,101.52844,101.54849,0.00003,30.00000,0.01732,0.00102,0,101.87297,0.02445,1
"2018-03-13T08:00:00Z","2018-03-13T08:30:00Z",101.52911,101.51841,101.53846,0.00001,30.00000,0.01725,0.00067,0,101.86365,0.02439,1
"2018-03-13T08:30:00Z","2018-03-13T09:00:00Z",101.53479,101.51841,101.54849,0.00007,30.00000,0.01745,0.00148,0,101.87002,0.02456,1
"2018-03-13T09:00:00Z","2018-03-13T09:30:00Z",101.57389,101.54849,101.59862,0.00029,30.00000,0.01829,0.00311,0,101.90993,0.02519,1
"2018-03-13T09:30:00Z","2018-03-13T10:00:00Z",101.63739,101.59862,101.65878,0.00024,30.00000,0.01811,0.00283,0,101.97361,0.02507,1
"2018-03-13T10:00:00Z","2018-03-13T10:30:00Z",101.66312,101.64875,101.68885,0.00014,30.00000,0.01772,0.00213,0,101.99912,0.02478,1
"2018-03-13T10:30:00Z","2018-03-13T11:00:00Z",101.71258,101.68885,101.72896,0.00012,30.00000,0.01766,0.00201,0,102.04933,0.02476,1
"2018-03-13T11:00:00Z","2018-03-13T11:30:00Z",101.74433,101.72896,101.75904,0.00007,30.00000,0.01746,0.00150,0,102.08222,0.02466,1
"2018-03-13T11:30:00Z","2018-03-13T12:00:00Z",101.74299,101.72896,101.75904,0.00007,30.00000,0.01746,0.00149,0,102.08165,0.02469,1
"2018-03-13T12:00:00Z","2018-03-13T12:30:00Z",101.79446,101.75904,101.82922,0.00034,30.00000,0.01849,0.00339,0,102.13302,0.02543,1
"2018-03-13T12:30:00Z","2018-03-13T13:00:00Z",101.82020,101.80917,101.82922,0.00005,30.00000,0.01740,0.00130,0,102.15789,0.02461,1
"2018-03-13T13:00:00Z","2018-03-13T13:30:00Z",101.81886,101.80917,101.82922,0.00005,30.00000,0.01740,0.00131,0,102.15536,0.02457,1
"2018-03-13T13:30:00Z","2018-03-13T14:00:00Z",101.83323,101.81919,101.83925,0.00004,30.00000,0.01735,0.00114,0,102.16914,0.02451,1
"2018-03-13T14:00:00Z","2018-03-13T14:30:00Z",101.83624,101.82922,101.84928,0.00003,30.00000,0.01731,0.00098,0,102.17190,0.02447,1
"2018-03-13T14:30:00Z","2018-03-13T15:00:00Z",101.83691,101.82922,101.83925,0.00002,30.00000,0.01727,0.00079,0,102.17151,0.02440,1
"2018-03-13T15:00:00Z","2018-03-13T15:30:00Z",101.84961,101.84928,101.85930,0.00000,30.00000,0.01721,0.00033,0,102.18379,0.02435,1
"2018-03-13T15:30:00Z","2018-03-13T16:00:00Z",101.82922,101.80917,101.84928,0.00021,30.00000,0.01799,0.00263,0,102.16231,0.02486,1
"2018-03-13T16:00:00Z","2018-03-13T16:30:00Z",101.79714,101.77909,101.80917,0.00010,30.00000,0.01758,0.00182,0,102.12977,0.02455,1
"2018-03-13T16:30:00Z","2018-03-13T17:00:00Z",101.78243,101.76907,101.78911,0.00003,30.00000,0.01732,0.00100,0,102.11418,0.02433,1
"2018-03-13T17:00:00Z","2018-03-13T17:30:00Z",101.75102,101.71893,101.77909,0.00036,30.00000,0.01853,0.00345,0,102.08198,0.02519,1
"2018-03-13T17:30:00Z","2018-03-13T18:00:00Z",101.70723,101.68885,101.71893,0.00012,30.00000,0.01765,0.00199,0,102.03701,0.02450,1
"2018-03-13T18:00:00Z","2018-03-13T18:30:00Z",101.66813,101.63872,101.68885,0.00021,30.00000,0.01801,0.00267,0,101.99678,0.02472,1
"2018-03-13T18:30:00Z","2018-03-13T19:00:00Z",101.61566,101.59862,101.63872,0.00016,30.00000,0.01781,0.00231,0,101.94320,0.02454,1
"2018-03-13T19:00:00Z","2018-03-13T19:30:00Z",101.57255,101.55852,101.58859,0.00012,30.00000,0.01764,0.00196,0,101.89936,0.02438,1
"2018-03-13T19:30:00Z","2018-03-13T20:00:00Z",101.52576,101.49835,101.55852,0.00030,30.00000,0.01832,0.00315,0,101.85155,0.02485,1
"2018-03-13T20:00:00Z","2018-03-13T20:30:00Z",101.47831,101.45825,101.49835,0.00009,30.00000,0.01755,0.00173,0,101.80344,0.02426,1
"2018-03-13T20:30:00Z","2018-03-13T21:00:00Z",101.45992,101.44823,101.46828,0.00002,30.00000,0.01728,0.00084,0,101.78452,0.02404,1
"2018-03-13T21:00:00Z","2018-03-13T21:30:00Z",101.46159,101.45825,101.46828,0.00002,30.00000,0.01729,0.00088,0,101.78560,0.02403,1
"2018-03-13T21:30:00Z","2018-03-13T22:00:00Z",101.46594,101.44823,101.47831,0.00005,30.00000,0.01738,0.00124,0,101.78975,0.02409,1
"2018-03-13T22:00:00Z","2018-03-13T22:30:00Z",101.47998,101.45825,101.48833,0.00008,30.00000,0.01750,0.00160,0,101.80358,0.02416,1
"2018-03-13T22:30:00Z","2018-03-13T23:00:00Z",101.48733,101.47831,101.48833,0.00001,30.00000,0.01724,0.00056,0,101.81096,0.02398,1
"2018-03-13T23:00:00Z","2018-03-13T23:30:00Z",101.50738,101.49835,101.50838,0.00001,30.00000,0.01724,0.00056,0,101.83231,0.02403,1
"2018-03-13T23:30:00Z","2018-03-14T00:00:00Z",101.51741,101.50838,101.52844,0.00006,30.00000,0.01742,0.00139,0,101.84524,0.02427,1
"2018-03-14T00:00:00Z","2018-03-14T00:30:00Z",101.54381,101.52844,101.55852,0.00010,30.00000,0.01759,0.00185,0,101.87366,0.02446,1
"2018-03-14T00:30:00Z","2018-03-14T01:00:00Z",101.57522,101.55852,101.58859,0.00016,30.00000,0.01782,0.00232,0,101.90652,0.02468,1
"2018-03-14T01:00:00Z","2018-03-14T01:30:00Z",101.60263,101.58859,101.61867,0.00005,30.00000,0.01738,0.00123,0,101.93490,0.02440,1
"2018-03-14T01:30:00Z","2018-03-14T02:00:00Z",101.64708,101.62870,101.65878,0.00006,30.00000,0.01744,0.00145,0,101.97930,0.02444,1
"2018-03-14T02:00:00Z","2018-03-14T02:30:00Z",101.67081,101.64875,101.68885,0.00016,30.00000,0.01782,0.00233,0,102.00318,0.02472,1
"2018-03-14T02:30:00Z","2018-03-14T03:00:00Z",101.68718,101.67883,101.68885,0.00001,30.00000,0.01726,0.00069,0,102.01986,0.02433,1
"2018-03-14T03:00:00Z","2018-03-14T03:30:00Z",101.68417,101.67883,101.68885,0.00003,30.00000,0.01730,0.00093,0,102.01769,0.02439,0
"2018-03-14T03:30:00Z","2018-03-14T04:00:00Z",101.69955,101.68885,101.71893,0.00010,30.00000,0.01760,0.00186,0,102.03269,0.02459,1
"2018-03-14T04:00:00Z","2018-03-14T04:30:00Z",101.71057,101.69888,101.71893,0.00002,30.00000,0.01728,0.00084,0,102.04350,0.02435,0
"2018-03-14T04:30:00Z","2018-03-14T05:00:00Z",101.70122,101.69888,101.70890,0.00002,30.00000,0.01727,0.00079,0,102.03407,0.02434,1
"2018-03-14T05:00:00Z","2018-03-14T05:30:00Z",101.70523,101.68885,101.70890,0.00004,30.00000,0.01735,0.00113,0,102.03807,0.02440,1
"2018-03-14T05:30:00Z","2018-03-14T06:00:00Z",101.68752,101.67883,101.68885,0.00001,30.00000,0.01725,0.00063,0,102.02048,0.02433,0
"2018-03-14T06:00:00Z","2018-03-14T06:30:00Z",101.67148,101.65878,101.67883,0.00003,30.00000,0.01733,0.00107,0,102.00495,0.02441,0
"2018-03-14T06:30:00Z","2018-03-14T07:00:00Z",101.66011,101.64875,101.66880,0.00002,30.00000,0.01727,0.00079,0,101.99403,0.02438,0
"2018-03-14T07:00:00Z","2018-03-14T07:30:00Z",101.63972,101.62870,101.65878,0.00007,30.00000,0.01748,0.00155,0,101.97407,0.02455,0
"2018-03-14T07:30:00Z","2018-03-14T08:00:00Z",101.62870,101.62870,101.62870,0.00000,30.00000,0.01720,0.00000,0,101.96433,0.02440,0
"2018-03-14T08:00:00Z","2018-03-14T08:30:00Z",101.63438,101.62870,101.64875,0.00005,30.00000,0.01741,0.00133,0,101.97109,0.02458,0
"2018-03-14T08:30:00Z","2018-03-14T09:00:00Z",101.64741,101.63872,101.64875,0.00001,30.00000,0.01725,0.00063,0,101.98435,0.02448,0
"2018-03-14T09:00:00Z","2018-03-14T09:30:00Z",101.64875,101.64875,101.64875,0.00000,30.00000,0.01720,0.00000,0,101.98638,0.02447,0
"2018-03-14T09:30:00Z","2018-03-14T10:00:00Z",101.66412,101.64875,101.67883,0.00010,30.00000,0.01759,0.00185,0,102.00226,0.02477,0
"2018-03-14T10:00:00Z","2018-03-14T10:30:00Z",101.69019,101.67883,101.70890,0.00008,30.00000,0.01751,0.00165,0,102.02849,0.02472,0
"2018-03-14T10:30:00Z","2018-03-14T11:00:00Z",101.71726,101.69888,101.72896,0.00007,30.00000,0.01747,0.00153,0,102.05561,0.02469,0
"2018-03-14T11:00:00Z","2018-03-14T11:30:00Z",101.73531,101.72896,101.73899,0.00002,30.00000,0.01729,0.00090,0,102.07371,0.02456,0
"2018-03-14T11:30:00Z","2018-03-14T12:00:00Z",101.75034,101.74901,101.75904,0.00001,30.00000,0.01725,0.00063,0,102.08856,0.02452,0
"2018-03-14T12:00:00Z","2018-03-14T12:30:00Z",101.78143,101.75904,101.79914,0.00014,30.00000,0.01772,0.00213,0,102.11833,0.02482,1
"2018-03-14T12:30:00Z","2018-03-14T13:00:00Z",101.82855,101.79914,101.84928,0.00024,30.00000,0.01811,0.00284,0,102.16312,0.02501,1
"2018-03-14T13:00:00Z","2018-03-14T13:30:00Z",101.87066,101.84928,101.87935,0.00008,30.00000,0.01751,0.00165,0,102.20488,0.02456,1
"2018-03-14T13:30:00Z","2018-03-14T14:00:00Z",101.89539,101.87935,101.90943,0.00007,30.00000,0.01746,0.00149,0,102.22921,0.02451,1
"2018-03-14T14:00:00Z","2018-03-14T14:30:00Z",101.90509,101.89940,101.90943,0.00003,30.00000,0.01730,0.00092,0,102.23810,0.02437,1
"2018-03-14T14:30:00Z","2018-03-14T15:00:00Z",101.91845,101.89940,101.93951,0.00018,30.00000,0.01787,0.00242,0,102.25071,0.02475,1
"2018-03-14T15:00:00Z","2018-03-14T15:30:00Z",101.92213,101.90943,101.93951,0.00009,30.00000,0.01754,0.00173,0,102.25445,0.02452,1
"2018-03-14T15:30:00Z","2018-03-14T16:00:00Z",101.90575,101.89940,101.90943,0.00002,30.00000,0.01729,0.00090,0,102.23709,0.02430,1
"2018-03-14T16:00:00Z","2018-03-14T16:30:00Z",101.89472,101.87935,101.89940,0.00003,30.00000,0.01733,0.00105,0,102.22547,0.02430,1
"2018-03-14T16:30:00Z","2018-03-14T17:00:00Z",101.87066,101.85930,101.88937,0.00008,30.00000,0.01751,0.00165,0,102.20075,0.02441,1
"2018-03-14T17:00:00Z","2018-03-14T17:30:00Z",101.82955,101.80917,101.86933,0.00021,30.00000,0.01800,0.00265,0,102.15884,0.02474,1
"2018-03-14T17:30:00Z","2018-03-14T18:00:00Z",101.77575,101.75904,101.80917,0.00025,30.00000,0.01815,0.00290,0,102.10412,0.02481,1
"2018-03-14T18:00:00Z","2018-03-14T18:30:00Z",101.72896,101.69888,101.75904,0.00033,30.00000,0.01842,0.00330,0,102.05650,0.02498,1
"2018-03-14T18:30:00Z","2018-03-14T19:00:00Z",101.67749,101.64875,101.69888,0.00023,30.00000,0.01806,0.00275,0,102.00436,0.02469,1
"2018-03-14T19:00:00Z","2018-03-14T19:30:00Z",101.64173,101.61867,101.65878,0.00019,30.00000,0.01791,0.00250,0,101.96783,0.02456,1
"2018-03-14T19:30:00Z","2018-03-14T20:00:00Z",101.60864,101.58859,101.61867,0.00010,30.00000,0.01757,0.00180,0,101.93427,0.02429,1
"2018-03-14T20:00:00Z","2018-03-14T20:30:00Z",101.58024,101.56854,101.59862,0.00006,30.00000,0.01742,0.00137,0,101.90560,0.02417,1
"2018-03-14T20:30:00Z","2018-03-14T21:00:00Z",101.56987,101.55852,101.57856,0.00002,30.00000,0.01727,0.00079,0,101.89487,0.02405,1
"2018-03-14T21:00:00Z","2018-03-14T21:30:00Z",101.57221,101.55852,101.57856,0.00004,30.00000,0.01735,0.00113,0,101.89702,0.02410,1
"2018-03-14T21:30:00Z","2018-03-14T22:00:00Z",101.57957,101.56854,101.58859,0.00005,30.00000,0.01740,0.00130,0,101.90417,0.02413,1
"2018-03-14T22:00:00Z","2018-03-14T22:30:00Z",101.59127,101.57856,101.59862,0.00003,30.00000,0.01733,0.00107,0,101.91599,0.02409,1
"2018-03-14T22:30:00Z","2018-03-14T23:00:00Z",101.62168,101.59862,101.64875,0.00024,30.00000,0.01812,0.00285,0,101.94670,0.02467,1
"2018-03-14T23:00:00Z","2018-03-14T23:30:00Z",101.66345,101.64875,101.67883,0.00011,30.00000,0.01762,0.00191,0,101.98951,0.02434,1
"2018-03-14T23:30:00Z","2018-03-15T00:00:00Z",101.70122,101.67883,101.71893,0.00013,30.00000,0.01769,0.00208,0,102.02867,0.02445,1
"2018-03-15T00:00:00Z","2018-03-15T00:30:00Z",101.72862,101.71893,101.73899,0.00007,30.00000,0.01745,0.00148,0,102.05906,0.02438,1
"2018-03-15T00:30:00Z","2018-03-15T01:00:00Z",101.75102,101.73899,101.76907,0.00009,30.00000,0.01756,0.00176,0,102.08331,0.02453,1
"2018-03-15T01:00:00Z","2018-03-15T01:30:00Z",101.78009,101.76907,101.78911,0.00004,30.00000,0.01734,0.00111,0,102.11415,0.02444,1
"2018-03-15T01:30:00Z","2018-03-15T02:00:00Z",101.81919,101.78911,101.83925,0.00017,30.00000,0.01786,0.00240,0,102.15401,0.02484,1
"2018-03-15T02:00:00Z","2018-03-15T02:30:00Z",101.84694,101.83925,101.85930,0.00004,30.00000,0.01735,0.00115,0,102.18269,0.02451,1
"2018-03-15T02:30:00Z","2018-03-15T03:00:00Z",101.87501,101.85930,101.88937,0.00015,30.00000,0.01777,0.00224,0,102.21163,0.02484,1
"2018-03-15T03:00:00Z","2018-03-15T03:30:00Z",101.89773,101.88937,101.89940,0.00001,30.00000,0.01726,0.00069,0,102.23526,0.02451,1
"2018-03-15T03:30:00Z","2018-03-15T04:00:00Z",101.90341,101.89940,101.90943,0.00002,30.00000,0.01730,0.00091,0,102.24175,0.02457,1
"2018-03-15T04:00:00Z","2018-03-15T04:30:00Z",101.89573,101.88937,101.89940,0.00002,30.00000,0.01729,0.00090,0,102.23421,0.02457,1
"2018-03-15T04:30:00Z","2018-03-15T05:00:00Z",101.89940,101.89940,101.89940,0.00000,30.00000,0.01720,0.00000,0,102.23840,0.02452,0
"2018-03-15T05:00:00Z","2018-03-15T05:30:00Z",101.91444,101.89940,101.92948,0.00008,30.00000,0.01751,0.00165,0,102.25378,0.02476,0
"2018-03-15T05:30:00Z","2018-03-15T06:00:00Z",101.93917,101.92948,101.94954,0.00002,30.00000,0.01727,0.00076,0,102.27886,0.02460,1
"2018-03-15T06:00:00Z","2018-03-15T06:30:00Z",101.94185,101.92948,101.94954,0.00004,30.00000,0.01735,0.00115,0,102.28290,0.02471,0
"2018-03-15T06:30:00Z","2018-03-15T07:00:00Z",101.91946,101.89940,101.92948,0.00010,30.00000,0.01757,0.00180,0,102.26048,0.02486,0
"2018-03-15T07:00:00Z","2018-03-15T07:30:00Z",101.91378,101.90943,101.91946,0.00003,30.00000,0.01730,0.00092,0,102.25456,0.02466,0
"2018-03-15T07:30:00Z","2018-03-15T08:00:00Z",101.90943,101.90943,101.90943,0.00000,30.00000,0.01720,0.00000,0,102.25093,0.02462,1
"2018-03-15T08:00:00Z","2018-03-15T08:30:00Z",101.90241,101.89940,101.90943,0.00002,30.00000,0.01728,0.00085,0,102.24402,0.02468,1
"2018-03-15T08:30:00Z","2018-03-15T09:00:00Z",101.89004,101.87935,101.89940,0.00001,30.00000,0.01725,0.00067,0,102.23127,0.02464,0
"2018-03-15T09:00:00Z","2018-03-15T09:30:00Z",101.89740,101.88937,101.90943,0.00007,30.00000,0.01745,0.00147,0,102.23745,0.02474,1
"2018-03-15T09:30:00Z","2018-03-15T10:00:00Z",101.92180,101.90943,101.92948,0.00007,30.00000,0.01746,0.00150,0,102.26009,0.02468,1
"2018-03-15T10:00:00Z","2018-03-15T10:30:00Z",101.95288,101.92948,101.96959,0.00015,30.00000,0.01776,0.00222,0,102.29214,0.02493,1
"2018-03-15T10:30:00Z","2018-03-15T11:00:00Z",101.98830,101.97962,101.99966,0.00005,30.00000,0.01738,0.00125,0,102.32845,0.02469,1
"2018-03-15T11:00:00Z","2018-03-15T11:30:00Z",102.01170,101.99966,102.01972,0.00004,30.00000,0.01737,0.00122,0,102.35296,0.02473,1
"2018-03-15T11:30:00Z","2018-03-15T12:00:00Z",102.02674,102.01972,102.02975,0.00002,30.00000,0.01728,0.00085,0,102.36904,0.02471,0
"2018-03-15T12:00:00Z","2018-03-15T12:30:00Z",102.03008,102.01972,102.04980,0.00012,30.00000,0.01766,0.00201,0,102.37150,0.02494,1
"2018-03-15T12:30:00Z","2018-03-15T13:00:00Z",102.06116,102.04980,102.07988,0.00005,30.00000,0.01741,0.00134,0,102.39886,0.02462,1
"2018-03-15T13:00:00Z","2018-03-15T13:30:00Z",102.08690,102.07988,102.09993,0.00004,30.00000,0.01734,0.00109,0,102.42210,0.02448,1
"2018-03-15T13:30:00Z","2018-03-15T14:00:00Z",102.11931,102.09993,102.13001,0.00008,30.00000,0.01752,0.00166,0,102.45314,0.02455,1
"2018-03-15T14:00:00Z","2018-03-15T14:30:00Z",102.12165,102.11998,102.13001,0.00001,30.00000,0.01726,0.00069,0,102.45412,0.02432,1
"2018-03-15T14:30:00Z","2018-03-15T15:00:00Z",102.12533,102.10995,102.13001,0.00005,30.00000,0.01738,0.00125,0,102.45718,0.02438,1
"2018-03-15T15:00:00Z","2018-03-15T15:30:00Z",102.11430,102.09993,102.11998,0.00003,30.00000,0.01733,0.00104,0,102.44536,0.02431,1
"2018-03-15T15:30:00Z","2018-03-15T16:00:00Z",102.09158,102.07988,102.09993,0.00008,30.00000,0.01752,0.00167,0,102.42177,0.02442,1
"2018-03-15T16:00:00Z","2018-03-15T16:30:00Z",102.06250,102.04980,102.07988,0.00007,30.00000,0.01746,0.00151,0,102.39211,0.02436,1
"2018-03-15T16:30:00Z","2018-03-15T17:00:00Z",102.02908,101.99966,102.04980,0.00027,30.00000,0.01822,0.00300,0,102.35808,0.02489,1
"2018-03-15T17:00:00Z","2018-03-15T17:30:00Z",101.96558,101.93951,101.98964,0.00028,30.00000,0.01826,0.00306,0,102.29351,0.02488,1
"2018-03-15T17:30:00Z","2018-03-15T18:00:00Z",101.91277,101.87935,101.93951,0.00039,30.00000,0.01865,0.00361,0,102.23958,0.02513,1
"2018-03-15T18:00:00Z","2018-03-15T18:30:00Z",101.85696,101.83925,101.87935,0.00019,30.00000,0.01793,0.00253,0,102.18265,0.02456,1
"2018-03-15T18:30:00Z","2018-03-15T19:00:00Z",101.80950,101.78911,101.82922,0.00025,30.00000,0.01813,0.00286,0,102.13469,0.02469,1
"2018-03-15T19:00:00Z","2018-03-15T19:30:00Z",101.75603,101.73899,101.78911,0.00024,30.00000,0.01812,0.00285,0,102.08027,0.02465,1
"2018-03-15T19:30:00Z","2018-03-15T20:00:00Z",101.72461,101.69888,101.73899,0.00014,30.00000,0.01775,0.00219,0,102.04853,0.02436,1
"2018-03-15T20:00:00Z","2018-03-15T20:30:00Z",101.69286,101.67883,101.69888,0.00003,30.00000,0.01732,0.00103,0,102.01597,0.02402,1
"2018-03-15T20:30:00Z","2018-03-15T21:00:00Z",101.66212,101.64875,101.67883,0.00013,30.00000,0.01769,0.00206,0,101.98461,0.02427,1
"2018-03-15T21:00:00Z","2018-03-15T21:30:00Z",101.63805,101.62870,101.64875,0.00003,30.00000,0.01733,0.00107,0,101.96006,0.02399,1
"2018-03-15T21:30:00Z","2018-03-15T22:00:00Z",101.62703,101.61867,101.62870,0.00001,30.00000,0.01726,0.00069,0,101.94868,0.02392,1
