startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-11-15T21:30:00Z","2018-11-15T22:00:00Z",101.48098,101.47831,101.48833,0.00002,30.00000,0.01728,0.00082,0,101.80899,0.02306,1
"2018-11-15T22:00:00Z","2018-11-15T22:30:00Z",101.47831,101.46828,101.48833,0.00004,30.00000,0.01736,0.00118,0,101.80653,0.02313,1
"2018-11-15T22:30:00Z","2018-11-15T23:00:00Z",101.51473,101.47831,101.52844,0.00025,30.00000,0.01815,0.00290,0,101.84416,0.02377,1
"2018-11-15T23:00:00Z","2018-11-15T23:30:00Z",101.53779,101.52844,101.54849,0.00004,30.00000,0.01736,0.00117,0,101.86820,0.02319,1
"2018-11-15T23:30:00Z","2018-11-16T00:00:00Z",101.58024,101.55852,101.59862,0.00013,30.00000,0.01771,0.00210,0,101.91137,0.02348,1
"2018-11-16T00:00:00Z","2018-11-16T00:30:00Z",101.60931,101.59862,101.61867,0.00008,30.00000,0.01752,0.00166,0,101.94126,0.02336,1
"2018-11-16T00:30:00Z","2018-11-16T01:00:00Z",101.63070,101.61867,101.64875,0.00013,30.00000,0.01771,0.00212,0,101.96358,0.02354,1
"2018-11-16T01:00:00Z","2018-11-16T01:30:00Z",101.66579,101.64875,101.67883,0.00009,30.00000,0.01755,0.00174,0,101.99938,0.02344,1
"2018-11-16T01:30:00Z","2018-11-16T02:00:00Z",101.68351,101.67883,101.68885,0.00003,30.00000,0.01730,0.00093,0,102.01760,0.02327,1
"2018-11-16T02:00:00Z","2018-11-16T02:30:00Z",101.70456,101.68885,101.71893,0.00007,30.00000,0.01746,0.00150,0,102.03933,0.02341,1
"2018-11-16T02:30:00Z","2018-11-16T03:00:00Z",101.72695,101.70890,101.73899,0.00011,30.00000,0.01764,0.00195,0,102.06249,0.02356,1
"2018-11-16T03:00:00Z","2018-11-16T03:30:00Z",101.74600,101.73899,101.74901,0.00002,30.00000,0.01728,0.00085,0,102.08231,0.02332,1
"2018-11-16T03:30:00Z","2018-11-16T04:00:00Z",101.76706,101.75904,101.76907,0.00002,30.00000,0.01726,0.00074,0,102.10389,0.02333,1
"2018-11-16T04:00:00Z","2018-11-16T04:30:00Z",101.76773,101.75904,101.76907,0.00001,30.00000,0.01725,0.00063,0,102.10506,0.02333,1
"2018-11-16T04:30:00Z","2018-11-16T05:00:00Z",101.78110,101.76907,101.78911,0.00003,30.00000,0.01732,0.00101,0,102.11914,0.02340,1
"2018-11-16T05:00:00Z","2018-11-16T05:30:00Z",101.79246,101.78911,101.79914,0.00002,30.00000,0.01729,0.00088,0,102.13130,0.02341,1
"2018-11-16T05:30:00Z","2018-11-16T06:00:00Z",101.79145,101.78911,101.79914,0.00002,30.00000,0.01727,0.00079,0,102.13105,0.02342,1
"2018-11-16T06:00:00Z","2018-11-16T06:30:00Z",101.79413,101.78911,101.79914,0.00003,30.00000,0.01730,0.00093,0,102.13440,0.02346,1
"2018-11-16T06:30:00Z","2018-11-16T07:00:00Z",101.80248,101.79914,101.80917,0.00002,30.00000,0.01729,0.00088,0,102.14318,0.02346,1
"2018-11-16T07:00:00Z","2018-11-16T07:30:00Z",101.81050,101.79914,101.81919,0.00007,30.00000,0.01749,0.00157,0,102.15125,0.02362,1
"2018-11-16T07:30:00Z","2018-11-16T08:00:00Z",101.79079,101.77909,101.79914,0.00005,30.00000,0.01739,0.00128,0,102.13160,0.02355,1
"2018-11-16T08:00:00Z","2018-11-16T08:30:00Z",101.79045,101.77909,101.79914,0.00005,30.00000,0.01738,0.00125,0,102.13159,0.02355,1
"2018-11-16T08:30:00Z","2018-11-16T09:00:00Z",101.79680,101.78911,101.79914,0.00002,30.00000,0.01727,0.00079,0,102.13827,0.02348,1
"2018-11-16T09:00:00Z","2018-11-16T09:30:00Z",101.79948,101.79914,101.80917,0.00000,30.00000,0.01721,0.00033,0,102.14130,0.02345,1
"2018-11-16T09:30:00Z","2018-11-16T10:00:00Z",101.79647,101.78911,101.79914,0.00002,30.00000,0.01728,0.00082,0,102.13890,0.02351,1
"2018-11-16T10:00:00Z","2018-11-16T10:30:00Z",101.80883,101.79914,101.81919,0.00004,30.00000,0.01737,0.00122,0,102.15207,0.02361,1
"2018-11-16T10:30:00Z","2018-11-16T11:00:00Z",101.83724,101.80917,101.85930,0.00016,30.00000,0.01779,0.00228,0,102.18118,0.02394,1
"2018-11-16T11:00:00Z","2018-11-16T11:30:00Z",101.87969,101.85930,101.88937,0.00009,30.00000,0.01756,0.00177,0,102.22425,0.02379,1
"2018-11-16T11:30:00Z","2018-11-16T12:00:00Z",101.91478,101.89940,101.92948,0.00012,30.00000,0.01767,0.00202,0,102.25964,0.02388,1
"2018-11-16T12:00:00Z","2018-11-16T12:30:00Z",101.94820,101.92948,101.96959,0.00012,30.00000,0.01764,0.00197,0,102.29348,0.02387,1
"2018-11-16T12:30:00Z","2018-11-16T13:00:00Z",101.99432,101.96959,102.01972,0.00018,30.00000,0.01788,0.00244,0,102.33945,0.02404,1
"2018-11-16T13:00:00Z","2018-11-16T13:30:00Z",102.02373,102.00969,102.03977,0.00005,30.00000,0.01740,0.00133,0,102.36901,0.02369,1
"2018-11-16T13:30:00Z","2018-11-16T14:00:00Z",102.04946,102.03977,102.06985,0.00010,30.00000,0.01758,0.00183,0,102.39462,0.02383,1
"2018-11-16T14:00:00Z","2018-11-16T14:30:00Z",102.07152,102.05983,102.08990,0.00008,30.00000,0.01750,0.00160,0,102.41611,0.02374,1
"2018-11-16T14:30:00Z","2018-11-16T15:00:00Z",102.09124,102.06985,102.09993,0.00007,30.00000,0.01749,0.00158,0,102.43496,0.02371,1
"2018-11-16T15:00:00Z","2018-11-16T15:30:00Z",102.08422,102.06985,102.09993,0.00007,30.00000,0.01748,0.00157,0,102.42698,0.02368,1
"2018-11-16T15:30:00Z","2018-11-16T16:00:00Z",102.05782,102.03977,102.06985,0.00011,30.00000,0.01764,0.00195,0,102.39894,0.02374,1
"2018-11-16T16:00:00Z","2018-11-16T16:30:00Z",102.03041,102.00969,102.04980,0.00012,30.00000,0.01765,0.00198,0,102.37033,0.02371,1
"2018-11-16T16:30:00Z","2018-11-16T17:00:00Z",101.97794,101.94954,102.00969,0.00031,30.00000,0.01835,0.00319,0,102.31630,0.02420,1
"2018-11-16T17:00:00Z","2018-11-16T17:30:00Z",101.91578,101.87935,101.94954,0.00065,30.00000,0.01955,0.00465,0,102.25223,0.02508,1
"2018-11-16T17:30:00Z","2018-11-16T18:00:00Z",101.84827,101.81919,101.87935,0.00019,30.00000,0.01792,0.00251,0,102.18300,0.02377,1
"2018-11-16T18:00:00Z","2018-11-16T18:30:00Z",101.80917,101.79914,101.82922,0.00009,30.00000,0.01755,0.00173,0,102.14245,0.02345,1
"2018-11-16T18:30:00Z","2018-11-16T19:00:00Z",101.77742,101.76907,101.78911,0.00008,30.00000,0.01750,0.00160,0,102.10943,0.02337,1
"2018-11-16T19:00:00Z","2018-11-16T19:30:00Z",101.75001,101.72896,101.76907,0.00018,30.00000,0.01787,0.00242,0,102.08101,0.02362,1
"2018-11-16T19:30:00Z","2018-11-16T20:00:00Z",101.71993,101.70890,101.72896,0.00003,30.00000,0.01732,0.00100,0,102.04997,0.02318,1
"2018-11-16T20:00:00Z","2018-11-16T20:30:00Z",101.72060,101.70890,101.72896,0.00006,30.00000,0.01744,0.00145,0,102.04988,0.02325,1
"2018-11-16T20:30:00Z","2018-11-16T21:00:00Z",101.72428,101.71893,101.72896,0.00003,30.00000,0.01730,0.00093,0,102.05325,0.02313,1
"2018-11-16T21:00:00Z","2018-11-16T21:30:00Z",101.73598,101.72896,101.73899,0.00002,30.00000,0.01728,0.00085,0,102.06475,0.02312,1
"2018-11-16T21:30:00Z","2018-11-16T22:00:00Z",101.74701,101.73899,101.75904,0.00006,30.00000,0.01742,0.00139,0,102.07600,0.02323,1
"2018-11-16T22:00:00Z","2018-11-16T22:30:00Z",101.76071,101.75904,101.76907,0.00001,30.00000,0.01726,0.00069,0,102.09081,0.02314,1
"2018-11-16T22:30:00Z","2018-11-16T23:00:00Z",101.77174,101.75904,101.78911,0.00015,30.00000,0.01778,0.00225,0,102.10418,0.02361,1
"2018-11-16T23:00:00Z","2018-11-16T23:30:00Z",101.80248,101.78911,101.81919,0.00013,30.00000,0.01771,0.00211,0,102.13688,0.02362,1
"2018-11-16T23:30:00Z","2018-11-17T00:00:00Z",101.83357,101.81919,101.84928,0.00009,30.00000,0.01754,0.00171,0,102.16889,0.02351,1
"2018-11-17T00:00:00Z","2018-11-17T00:30:00Z",101.86364,101.84928,101.87935,0.00012,30.00000,0.01767,0.00202,0,102.19973,0.02363,1
"2018-11-17T00:30:00Z","2018-11-17T01:00:00Z",101.88403,101.87935,101.89940,0.00003,30.00000,0.01733,0.00105,0,102.22091,0.02340,1
"2018-11-17T01:00:00Z","2018-11-17T01:30:00Z",101.90375,101.89940,101.90943,0.00003,30.00000,0.01730,0.00092,0,102.24120,0.02340,1
"2018-11-17T01:30:00Z","2018-11-17T02:00:00Z",101.91913,101.90943,101.91946,0.00000,30.00000,0.01721,0.00033,0,102.25670,0.02334,1
"2018-11-17T02:00:00Z","2018-11-17T02:30:00Z",101.92881,101.91946,101.92948,0.00001,30.00000,0.01723,0.00046,0,102.26661,0.02335,1
"2018-11-17T02:30:00Z","2018-11-17T03:00:00Z",101.93249,101.91946,101.93951,0.00004,30.00000,0.01734,0.00109,0,102.27074,0.02345,1
"2018-11-17T03:00:00Z","2018-11-17T03:30:00Z",101.95856,101.94954,101.96959,0.00006,30.00000,0.01742,0.00139,0,102.29749,0.02353,1
"2018-11-17T03:30:00Z","2018-11-17T04:00:00Z",101.97159,101.96959,101.97962,0.00002,30.00000,0.01726,0.00074,0,102.31074,0.02342,1
"2018-11-17T04:00:00Z","2018-11-17T04:30:00Z",101.97427,101.96959,101.97962,0.00003,30.00000,0.01730,0.00093,0,102.31357,0.02345,1
"2018-11-17T04:30:00Z","2018-11-17T05:00:00Z",101.97694,101.96959,101.97962,0.00002,30.00000,0.01728,0.00082,0,102.31667,0.02345,1
"2018-11-17T05:00:00Z","2018-11-17T05:30:00Z",101.96959,101.96959,101.96959,0.00000,30.00000,0.01720,0.00000,1,102.30924,0.02338,1
"2018-11-17T05:30:00Z","2018-11-17T06:00:00Z",101.96959,101.96959,101.96959,0.00000,30.00000,0.01720,0.00000,1,102.30929,0.02339,1
"2018-11-17T06:00:00Z","2018-11-17T06:30:00Z",101.96257,101.95956,101.96959,0.00002,30.00000,0.01728,0.00085,1,102.30274,0.02346,1
"2018-11-17T06:30:00Z","2018-11-17T07:00:00Z",101.95689,101.94954,101.95956,0.00002,30.00000,0.01728,0.00082,0,102.29670,0.02345,1
"2018-11-17T07:00:00Z","2018-11-17T07:30:00Z",101.96023,101.94954,101.96959,0.00006,30.00000,0.01744,0.00144,0,102.30018,0.02357,1
"2018-11-17T07:30:00Z","2018-11-17T08:00:00Z",101.96257,101.95956,101.96959,0.00002,30.00000,0.01728,0.00085,0,102.30246,0.02345,1
"2018-11-17T08:00:00Z","2018-11-17T08:30:00Z",101.95588,101.94954,101.95956,0.00002,30.00000,0.01729,0.00090,0,102.29614,0.02347,1
"2018-11-17T08:30:00Z","2018-11-17T09:00:00Z",101.97493,101.96959,101.97962,0.00003,30.00000,0.01730,0.00093,0,102.31576,0.02349,1
"2018-11-17T09:00:00Z","2018-11-17T09:30:00Z",101.99031,101.97962,101.99966,0.00008,30.00000,0.01752,0.00166,0,102.33121,0.02365,1
"2018-11-17T09:30:00Z","2018-11-17T10:00:00Z",102.01337,101.99966,102.02975,0.00010,30.00000,0.01759,0.00183,0,102.35447,0.02371,1
"2018-11-17T10:00:00Z","2018-11-17T10:30:00Z",102.04245,102.02975,102.04980,0.00008,30.00000,0.01749,0.00159,0,102.38426,0.02366,1
"2018-11-17T10:30:00Z","2018-11-17T11:00:00Z",102.06317,102.04980,102.06985,0.00003,30.00000,0.01732,0.00100,0,102.40493,0.02352,1
"2018-11-17T11:00:00Z","2018-11-17T11:30:00Z",102.08690,102.06985,102.09993,0.00008,30.00000,0.01752,0.00168,0,102.42882,0.02368,1
"2018-11-17T11:30:00Z","2018-11-17T12:00:00Z",102.10695,102.09993,102.11998,0.00005,30.00000,0.01739,0.00129,0,102.44915,0.02359,1
"2018-11-17T12:00:00Z","2018-11-17T12:30:00Z",102.13335,102.11998,102.15006,0.00007,30.00000,0.01748,0.00155,0,102.47554,0.02365,1
"2018-11-17T12:30:00Z","2018-11-17T13:00:00Z",102.16243,102.15006,102.18014,0.00007,30.00000,0.01748,0.00157,0,102.50322,0.02362,1
"2018-11-17T13:00:00Z","2018-11-17T13:30:00Z",102.19752,102.18014,102.21021,0.00008,30.00000,0.01752,0.00166,0,102.53590,0.02357,1
"2018-11-17T13:30:00Z","2018-11-17T14:00:00Z",102.21021,102.21021,102.21021,0.00000,30.00000,0.01720,0.00000,0,102.54640,0.02326,1
"2018-11-17T14:00:00Z","2018-11-17T14:30:00Z",102.20019,102.19017,102.21021,0.00003,30.00000,0.01731,0.00096,0,102.53456,0.02328,1
"2018-11-17T14:30:00Z","2018-11-17T15:00:00Z",102.19551,102.18014,102.20019,0.00005,30.00000,0.01738,0.00125,0,102.52860,0.02330,1
"2018-11-17T15:00:00Z","2018-11-17T15:30:00Z",102.17580,102.16009,102.19017,0.00008,30.00000,0.01751,0.00164,0,102.50732,0.02335,1
"2018-11-17T15:30:00Z","2018-11-17T16:00:00Z",102.15273,102.13001,102.16009,0.00010,30.00000,0.01760,0.00186,0,102.48301,0.02338,1
"2018-11-17T16:00:00Z","2018-11-17T16:30:00Z",102.12132,102.10995,102.13001,0.00003,30.00000,0.01730,0.00093,0,102.45036,0.02312,1
"2018-11-17T16:30:00Z","2018-11-17T17:00:00Z",102.09926,102.07988,102.10995,0.00008,30.00000,0.01752,0.00166,0,102.42728,0.02326,1
"2018-11-17T17:00:00Z","2018-11-17T17:30:00Z",102.04011,102.00969,102.06985,0.00026,30.00000,0.01818,0.00294,0,102.36697,0.02373,1
"2018-11-17T17:30:00Z","2018-11-17T18:00:00Z",101.97560,101.93951,102.00969,0.00058,30.00000,0.01932,0.00440,0,102.30123,0.02459,1
"2018-11-17T18:00:00Z","2018-11-17T18:30:00Z",101.92848,101.91946,101.93951,0.00002,30.00000,0.01726,0.00074,0,102.25316,0.02298,1
"2018-11-17T18:30:00Z","2018-11-17T19:00:00Z",101.90910,101.88937,101.93951,0.00025,30.00000,0.01815,0.00290,0,102.23310,0.02364,1
"2018-11-17T19:00:00Z","2018-11-17T19:30:00Z",101.87634,101.86933,101.88937,0.00004,30.00000,0.01734,0.00109,0,102.19964,0.02300,1
"2018-11-17T19:30:00Z","2018-11-17T20:00:00Z",101.88069,101.87935,101.88937,0.00001,30.00000,0.01725,0.00063,0,102.20359,0.02292,1
"2018-11-17T20:00:00Z","2018-11-17T20:30:00Z",101.86665,101.85930,101.86933,0.00002,30.00000,0.01728,0.00082,0,102.18917,0.02293,1
"2018-11-17T20:30:00Z","2018-11-17T21:00:00Z",101.88336,101.86933,101.88937,0.00006,30.00000,0.01743,0.00141,0,102.20564,0.02304,1
"2018-11-17T21:00:00Z","2018-11-17T21:30:00Z",101.90007,101.88937,101.90943,0.00001,30.00000,0.01725,0.00067,0,102.22217,0.02290,1
"2018-11-17T21:30:00Z","2018-11-17T22:00:00Z",101.91144,101.90943,101.92948,0.00002,30.00000,0.01729,0.00089,0,102.23384,0.02294,1
"2018-11-17T22:00:00Z","2018-11-17T22:30:00Z",101.93650,101.92948,101.94954,0.00006,30.00000,0.01744,0.00145,0,102.26122,0.02313,1
"2018-11-17T22:30:00Z","2018-11-17T23:00:00Z",101.95421,101.94954,101.96959,0.00003,30.00000,0.01733,0.00105,0,102.28076,0.02310,1
"2018-11-17T23:00:00Z","2018-11-17T23:30:00Z",101.96624,101.95956,101.97962,0.00005,30.00000,0.01740,0.00130,0,102.29405,0.02319,1
"2018-11-17T23:30:00Z","2018-11-18T00:00:00Z",101.98162,101.97962,101.98964,0.00002,30.00000,0.01726,0.00074,0,102.31025,0.02311,1
"2018-11-18T00:00:00Z","2018-11-18T00:30:00Z",101.97293,101.96959,101.97962,0.00002,30.00000,0.01729,0.00088,0,102.30190,0.02314,1
"2018-11-18T00:30:00Z","2018-11-18T01:00:00Z",101.97259,101.96959,101.97962,0.00002,30.00000,0.01728,0.00085,0,102.30185,0.02315,1
"2018-11-18T01:00:00Z","2018-11-18T01:30:00Z",101.99499,101.97962,102.00969,0.00013,30.00000,0.01770,0.00208,0,102.32436,0.02346,1
"2018-11-18T01:30:00Z","2018-11-18T02:00:00Z",102.01136,102.00969,102.01972,0.00001,30.00000,0.01726,0.00069,0,102.34134,0.02315,1
"2018-11-18T02:00:00Z","2018-11-18T02:30:00Z",102.02039,102.00969,102.02975,0.00003,30.00000,0.01733,0.00107,0,102.35092,0.02322,1
"2018-11-18T02:30:00Z","2018-11-18T03:00:00Z",101.99499,101.98964,102.00969,0.00003,30.00000,0.01733,0.00105,0,102.32559,0.02322,1
"2018-11-18T03:00:00Z","2018-11-18T03:30:00Z",101.98028,101.96959,101.98964,0.00008,30.00000,0.01749,0.00159,0,102.31135,0.02336,1
"2018-11-18T03:30:00Z","2018-11-18T04:00:00Z",101.98296,101.96959,101.99966,0.00011,30.00000,0.01763,0.00194,0,102.31413,0.02347,1
"2018-11-18T04:00:00Z","2018-11-18T04:30:00Z",101.99599,101.97962,102.00969,0.00008,30.00000,0.01751,0.00163,0,102.32758,0.02338,1
"2018-11-18T04:30:00Z","2018-11-18T05:00:00Z",101.99499,101.96959,102.00969,0.00021,30.00000,0.01801,0.00266,0,102.32702,0.02378,1
"2018-11-18T05:00:00Z","2018-11-18T05:30:00Z",101.98095,101.96959,101.98964,0.00005,30.00000,0.01738,0.00125,0,102.31289,0.02330,1
"2018-11-18T05:30:00Z","2018-11-18T06:00:00Z",101.96056,101.94954,101.96959,0.00007,30.00000,0.01748,0.00155,0,102.29218,0.02336,1
"2018-11-18T06:00:00Z","2018-11-18T06:30:00Z",101.95321,101.93951,101.95956,0.00003,30.00000,0.01732,0.00102,0,102.28426,0.02323,1
"2018-11-18T06:30:00Z","2018-11-18T07:00:00Z",101.92247,101.89940,101.93951,0.00017,30.00000,0.01786,0.00241,0,102.25285,0.02362,1
"2018-11-18T07:00:00Z","2018-11-18T07:30:00Z",101.91645,101.90943,101.91946,0.00002,30.00000,0.01728,0.00085,0,102.24691,0.02318,1
"2018-11-18T07:30:00Z","2018-11-18T08:00:00Z",101.91177,101.90943,101.91946,0.00002,30.00000,0.01727,0.00079,0,102.24204,0.02317,1
"2018-11-18T08:00:00Z","2018-11-18T08:30:00Z",101.90776,101.89940,101.91946,0.00002,30.00000,0.01728,0.00084,0,102.23800,0.02317,1
"2018-11-18T08:30:00Z","2018-11-18T09:00:00Z",101.91110,101.90943,101.91946,0.00001,30.00000,0.01726,0.00069,0,102.24116,0.02315,1
"2018-11-18T09:00:00Z","2018-11-18T09:30:00Z",101.89773,101.88937,101.90943,0.00002,30.00000,0.01728,0.00084,0,102.22778,0.02317,1
"2018-11-18T09:30:00Z","2018-11-18T10:00:00Z",101.89573,101.88937,101.90943,0.00004,30.00000,0.01737,0.00122,0,102.22597,0.02324,1
"2018-11-18T10:00:00Z","2018-11-18T10:30:00Z",101.91344,101.89940,101.92948,0.00009,30.00000,0.01754,0.00171,0,102.24365,0.02336,1
"2018-11-18T10:30:00Z","2018-11-18T11:00:00Z",101.94085,101.92948,101.94954,0.00007,30.00000,0.01746,0.00150,0,102.27093,0.02330,1
"2018-11-18T11:00:00Z","2018-11-18T11:30:00Z",101.97393,101.94954,101.99966,0.00026,30.00000,0.01818,0.00295,0,102.30431,0.02386,1
"2018-11-18T11:30:00Z","2018-11-18T12:00:00Z",102.00301,101.99966,102.00969,0.00002,30.00000,0.01729,0.00088,0,102.33362,0.02318,1
"2018-11-18T12:00:00Z","2018-11-18T12:30:00Z",102.01237,101.99966,102.01972,0.00004,30.00000,0.01736,0.00117,0,102.34262,0.02322,1
"2018-11-18T12:30:00Z","2018-11-18T13:00:00Z",102.03142,102.01972,102.03977,0.00004,30.00000,0.01736,0.00119,0,102.36113,0.02321,1
"2018-11-18T13:00:00Z","2018-11-18T13:30:00Z",102.05381,102.03977,102.05983,0.00006,30.00000,0.01743,0.00141,0,102.38257,0.02323,1
"2018-11-18T13:30:00Z","2018-11-18T14:00:00Z",102.07386,102.05983,102.07988,0.00005,30.00000,0.01738,0.00123,0,102.40141,0.02315,1
"2018-11-18T14:00:00Z","2018-11-18T14:30:00Z",102.09392,102.07988,102.09993,0.00003,30.00000,0.01732,0.00103,0,102.42030,0.02308,1
"2018-11-18T14:30:00Z","2018-11-18T15:00:00Z",102.10695,102.09993,102.10995,0.00002,30.00000,0.01728,0.00085,0,102.43196,0.02300,1
"2018-11-18T15:00:00Z","2018-11-18T15:30:00Z",102.09258,102.08990,102.09993,0.00002,30.00000,0.01728,0.00082,0,102.41622,0.02296,1
"2018-11-18T15:30:00Z","2018-11-18T16:00:00Z",102.07386,102.05983,102.08990,0.00005,30.00000,0.01738,0.00124,0,102.39661,0.02300,1
"2018-11-18T16:00:00Z","2018-11-18T16:30:00Z",102.05715,102.03977,102.06985,0.00009,30.00000,0.01754,0.00173,0,102.37902,0.02311,1
"2018-11-18T16:30:00Z","2018-11-18T17:00:00Z",102.02607,102.00969,102.03977,0.00006,30.00000,0.01743,0.00140,0,102.34705,0.02299,1
"2018-11-18T17:00:00Z","2018-11-18T17:30:00Z",101.98062,101.94954,102.00969,0.00038,30.00000,0.01860,0.00354,0,102.30102,0.02388,1
"2018-11-18T17:30:00Z","2018-11-18T18:00:00Z",101.91946,101.89940,101.94954,0.00019,30.00000,0.01791,0.00250,0,102.23910,0.02332,1
"2018-11-18T18:00:00Z","2018-11-18T18:30:00Z",101.87367,101.84928,101.89940,0.00024,30.00000,0.01811,0.00283,0,102.19302,0.02347,1
"2018-11-18T18:30:00Z","2018-11-18T19:00:00Z",101.83290,101.81919,101.84928,0.00009,30.00000,0.01756,0.00177,0,102.15222,0.02305,1
"2018-11-18T19:00:00Z","2018-11-18T19:30:00Z",101.80282,101.78911,101.81919,0.00012,30.00000,0.01766,0.00201,0,102.12194,0.02312,1
"2018-11-18T19:30:00Z","2018-11-18T20:00:00Z",101.78210,101.77909,101.78911,0.00002,30.00000,0.01728,0.00085,0,102.10066,0.02281,1
"2018-11-18T20:00:00Z","2018-11-18T20:30:00Z",101.77909,101.76907,101.78911,0.00003,30.00000,0.01731,0.00096,0,102.09782,0.02284,1
"2018-11-18T20:30:00Z","2018-11-18T21:00:00Z",101.75335,101.74901,101.76907,0.00006,30.00000,0.01743,0.00142,0,102.07195,0.02293,1
"2018-11-18T21:00:00Z","2018-11-18T21:30:00Z",101.74300,101.73899,101.74901,0.00002,30.00000,0.01730,0.00091,0,102.06118,0.02282,1
"2018-11-18T21:30:00Z","2018-11-18T22:00:00Z",101.74901,101.74901,101.74901,0.00000,30.00000,0.01720,0.00000,0,102.06779,0.02276,1
"2018-11-18T22:00:00Z","2018-11-18T22:30:00Z",101.74533,101.72896,101.75904,0.00006,30.00000,0.01743,0.00140,0,102.06629,0.02301,1
"2018-11-18T22:30:00Z","2018-11-18T23:00:00Z",101.74834,101.72896,101.75904,0.00007,30.00000,0.01746,0.00151,0,102.07083,0.02308,1
"2018-11-18T23:00:00Z","2018-11-18T23:30:00Z",101.77943,101.75904,101.79914,0.00007,30.00000,0.01748,0.00156,0,102.10312,0.02313,1
"2018-11-18T23:30:00Z","2018-11-19T00:00:00Z",101.81117,101.79914,101.82922,0.00012,30.00000,0.01766,0.00201,0,102.13597,0.02330,1
"2018-11-19T00:00:00Z","2018-11-19T00:30:00Z",101.85729,101.82922,101.86933,0.00016,30.00000,0.01779,0.00228,0,102.18146,0.02338,1
"2018-11-19T00:30:00Z","2018-11-19T01:00:00Z",101.87701,101.86933,101.87935,0.00002,30.00000,0.01727,0.00079,0,102.20146,0.02299,1
"2018-11-19T01:00:00Z","2018-11-19T01:30:00Z",101.86765,101.85930,101.87935,0.00004,30.00000,0.01734,0.00108,0,102.19263,0.02306,1
"2018-11-19T01:30:00Z","2018-11-19T02:00:00Z",101.86398,101.85930,101.86933,0.00003,30.00000,0.01730,0.00093,0,102.18931,0.02304,1
"2018-11-19T02:00:00Z","2018-11-19T02:30:00Z",101.85729,101.84928,101.85930,0.00002,30.00000,0.01726,0.00074,0,102.18321,0.02303,1
"2018-11-19T02:30:00Z","2018-11-19T03:00:00Z",101.85930,101.84928,101.86933,0.00001,30.00000,0.01723,0.00048,0,102.18573,0.02302,1
"2018-11-19T03:00:00Z","2018-11-19T03:30:00Z",101.86765,101.85930,101.86933,0.00001,30.00000,0.01726,0.00069,0,102.19460,0.02306,1
"2018-11-19T03:30:00Z","2018-11-19T04:00:00Z",101.86699,101.85930,101.86933,0.00002,30.00000,0.01727,0.00079,0,102.19442,0.02308,1
"2018-11-19T04:00:00Z","2018-11-19T04:30:00Z",101.85963,101.84928,101.86933,0.00008,30.00000,0.01751,0.00163,0,102.18738,0.02327,1
"2018-11-19T04:30:00Z","2018-11-19T05:00:00Z",101.83256,101.81919,101.84928,0.00009,30.00000,0.01753,0.00169,0,102.16044,0.02329,1
"2018-11-19T05:00:00Z","2018-11-19T05:30:00Z",101.81318,101.79914,101.82922,0.00008,30.00000,0.01751,0.00164,0,102.14126,0.02328,1
"2018-11-19T05:30:00Z","2018-11-19T06:00:00Z",101.79212,101.78911,101.79914,0.00002,30.00000,0.01728,0.00085,0,102.12046,0.02312,1
"2018-11-19T06:00:00Z","2018-11-19T06:30:00Z",101.77842,101.76907,101.78911,0.00003,30.00000,0.01733,0.00107,0,102.10644,0.02315,1
"2018-11-19T06:30:00Z","2018-11-19T07:00:00Z",101.77375,101.76907,101.77909,0.00003,30.00000,0.01730,0.00093,0,102.10092,0.02310,1
"2018-11-19T07:00:00Z","2018-11-19T07:30:00Z",101.77375,101.76907,101.77909,0.00003,30.00000,0.01730,0.00093,0,102.10056,0.02309,1
"2018-11-19T07:30:00Z","2018-11-19T08:00:00Z",101.76940,101.76907,101.77909,0.00000,30.00000,0.01721,0.00033,0,102.09632,0.02303,1
"2018-11-19T08:00:00Z","2018-11-19T08:30:00Z",101.76405,101.75904,101.76907,0.00003,30.00000,0.01730,0.00093,0,102.09098,0.02309,1
"2018-11-19T08:30:00Z","2018-11-19T09:00:00Z",101.73965,101.71893,101.75904,0.00019,30.00000,0.01791,0.00249,0,102.06662,0.02356,1
"2018-11-19T09:00:00Z","2018-11-19T09:30:00Z",101.72729,101.71893,101.72896,0.00001,30.00000,0.01726,0.00069,0,102.05440,0.02307,1
"2018-11-19T09:30:00Z","2018-11-19T10:00:00Z",101.75503,101.73899,101.76907,0.00013,30.00000,0.01769,0.00207,0,102.08260,0.02341,1
"2018-11-19T10:00:00Z","2018-11-19T10:30:00Z",101.78210,101.76907,101.79914,0.00008,30.00000,0.01750,0.00160,0,102.10986,0.02326,1
"2018-11-19T10:30:00Z","2018-11-19T11:00:00Z",101.80416,101.78911,101.81919,0.00007,30.00000,0.01746,0.00150,0,102.13183,0.02323,1
"2018-11-19T11:00:00Z","2018-11-19T11:30:00Z",101.81986,101.80917,101.82922,0.00005,30.00000,0.01739,0.00127,0,102.14753,0.02318,1
"2018-11-19T11:30:00Z","2018-11-19T12:00:00Z",101.82855,101.81919,101.83925,0.00002,30.00000,0.01728,0.00082,0,102.15632,0.02310,1
