startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-09-04T14:00:00Z","2020-09-04T14:30:00Z",101.53618,101.52885,101.53885,0.00002,30.00000,0.04733,0.00082,0,101.83781,0.04815,1
"2020-09-04T14:30:00Z","2020-09-04T15:00:00Z",101.54085,101.53885,101.54885,0.00002,30.00000,0.04733,0.00074,0,101.84191,0.04814,1
"2020-09-04T15:00:00Z","2020-09-04T15:30:00Z",101.55352,101.54885,101.55885,0.00003,30.00000,0.04734,0.00093,0,101.85427,0.04815,1
"2020-09-04T15:30:00Z","2020-09-04T16:00:00Z",101.54085,101.52885,101.55885,0.00009,30.00000,0.04744,0.00176,0,101.84100,0.04823,1
"2020-09-04T16:00:00Z","2020-09-04T16:30:00Z",101.52185,101.50885,101.52885,0.00007,30.00000,0.04740,0.00153,0,101.82135,0.04820,1
"2020-09-04T16:30:00Z","2020-09-04T17:00:00Z",101.50784,101.49884,101.50885,0.00001,30.00000,0.04732,0.00056,0,101.80655,0.04811,1
"2020-09-04T17:00:00Z","2020-09-04T17:30:00Z",101.48151,101.46884,101.49884,0.00011,30.00000,0.04746,0.00191,0,101.78005,0.04825,1
"2020-09-04T17:30:00Z","2020-09-04T18:00:00Z",101.45718,101.44884,101.46884,0.00004,30.00000,0.04736,0.00108,0,101.75508,0.04814,1
"2020-09-04T18:00:00Z","2020-09-04T18:30:00Z",101.43150,101.39883,101.45884,0.00042,30.00000,0.04789,0.00374,0,101.72909,0.04867,1
"2020-09-04T18:30:00Z","2020-09-04T19:00:00Z",101.38617,101.36883,101.39883,0.00006,30.00000,0.04739,0.00143,0,101.68327,0.04818,1
"2020-09-04T19:00:00Z","2020-09-04T19:30:00Z",101.35616,101.34883,101.36883,0.00005,30.00000,0.04737,0.00126,0,101.65294,0.04815,1
"2020-09-04T19:30:00Z","2020-09-04T20:00:00Z",101.32515,101.31882,101.34883,0.00008,30.00000,0.04742,0.00163,0,101.62158,0.04820,1
"2020-09-04T20:00:00Z","2020-09-04T20:30:00Z",101.32682,101.30882,101.33883,0.00013,30.00000,0.04748,0.00206,0,101.62313,0.04826,1
"2020-09-04T20:30:00Z","2020-09-04T21:00:00Z",101.35149,101.33883,101.36883,0.00010,30.00000,0.04744,0.00179,0,101.64946,0.04823,1
"2020-09-04T21:00:00Z","2020-09-04T21:30:00Z",101.33749,101.31882,101.35883,0.00013,30.00000,0.04749,0.00208,0,101.63622,0.04828,1
"2020-09-04T21:30:00Z","2020-09-04T22:00:00Z",101.40483,101.35883,101.42883,0.00035,30.00000,0.04780,0.00341,0,101.70469,0.04859,1
"2020-09-04T22:00:00Z","2020-09-04T22:30:00Z",101.41717,101.40883,101.42883,0.00005,30.00000,0.04737,0.00128,0,101.71764,0.04818,1
"2020-09-04T22:30:00Z","2020-09-04T23:00:00Z",101.38483,101.36883,101.40883,0.00016,30.00000,0.04753,0.00228,0,101.68576,0.04833,1
"2020-09-04T23:00:00Z","2020-09-04T23:30:00Z",101.39717,101.37883,101.40883,0.00019,30.00000,0.04757,0.00250,0,101.69860,0.04838,1
"2020-09-04T23:30:00Z","2020-09-05T00:00:00Z",101.42350,101.40883,101.44884,0.00027,30.00000,0.04769,0.00302,0,101.72537,0.04850,1
"2020-09-05T00:00:00Z","2020-09-05T00:30:00Z",101.46918,101.43884,101.48885,0.00031,30.00000,0.04774,0.00320,0,101.77126,0.04854,1
"2020-09-05T00:30:00Z","2020-09-05T01:00:00Z",101.49118,101.48885,101.49884,0.00002,30.00000,0.04733,0.00079,0,101.79358,0.04815,1
"2020-09-05T01:00:00Z","2020-09-05T01:30:00Z",101.50985,101.48885,101.52885,0.00017,30.00000,0.04755,0.00241,0,101.81242,0.04836,1
"2020-09-05T01:30:00Z","2020-09-05T02:00:00Z",101.54318,101.52885,101.55885,0.00010,30.00000,0.04745,0.00184,0,101.84591,0.04826,1
"2020-09-05T02:00:00Z","2020-09-05T02:30:00Z",101.57452,101.55885,101.58886,0.00007,30.00000,0.04740,0.00149,0,101.87730,0.04822,1
"2020-09-05T02:30:00Z","2020-09-05T03:00:00Z",101.59019,101.57885,101.59886,0.00004,30.00000,0.04736,0.00115,0,101.89322,0.04818,1
"2020-09-05T03:00:00Z","2020-09-05T03:30:00Z",101.59952,101.58886,101.60886,0.00006,30.00000,0.04739,0.00143,0,101.90277,0.04821,1
"2020-09-05T03:30:00Z","2020-09-05T04:00:00Z",101.60386,101.59886,101.60886,0.00003,30.00000,0.04734,0.00093,0,101.90722,0.04816,1
"2020-09-05T04:00:00Z","2020-09-05T04:30:00Z",101.60053,101.59886,101.60886,0.00001,30.00000,0.04733,0.00069,0,101.90416,0.04815,1
"2020-09-05T04:30:00Z","2020-09-05T05:00:00Z",101.60652,101.59886,101.60886,0.00002,30.00000,0.04733,0.00079,0,101.91048,0.04815,1
"2020-09-05T05:00:00Z","2020-09-05T05:30:00Z",101.60819,101.59886,101.60886,0.00001,30.00000,0.04732,0.00046,0,101.91213,0.04814,1
"2020-09-05T05:30:00Z","2020-09-05T06:00:00Z",101.60386,101.59886,101.60886,0.00003,30.00000,0.04734,0.00093,0,101.90807,0.04817,1
"2020-09-05T06:00:00Z","2020-09-05T06:30:00Z",101.60586,101.59886,101.60886,0.00002,30.00000,0.04734,0.00085,0,101.91023,0.04816,1
"2020-09-05T06:30:00Z","2020-09-05T07:00:00Z",101.60852,101.59886,101.60886,0.00000,30.00000,0.04731,0.00033,0,101.91317,0.04814,1
"2020-09-05T07:00:00Z","2020-09-05T07:30:00Z",101.59919,101.58886,101.60886,0.00005,30.00000,0.04738,0.00131,0,101.90407,0.04820,1
"2020-09-05T07:30:00Z","2020-09-05T08:00:00Z",101.59119,101.56885,101.59886,0.00009,30.00000,0.04744,0.00177,0,101.89617,0.04826,1
"2020-09-05T08:00:00Z","2020-09-05T08:30:00Z",101.56019,101.54885,101.56885,0.00003,30.00000,0.04735,0.00104,0,101.86483,0.04818,1
"2020-09-05T08:30:00Z","2020-09-05T09:00:00Z",101.55752,101.54885,101.55885,0.00001,30.00000,0.04732,0.00063,0,101.86227,0.04815,1
"2020-09-05T09:00:00Z","2020-09-05T09:30:00Z",101.55752,101.54885,101.55885,0.00001,30.00000,0.04732,0.00063,0,101.86260,0.04815,1
"2020-09-05T09:30:00Z","2020-09-05T10:00:00Z",101.56452,101.54885,101.56885,0.00004,30.00000,0.04736,0.00114,0,101.86993,0.04819,1
"2020-09-05T10:00:00Z","2020-09-05T10:30:00Z",101.58852,101.56885,101.60886,0.00009,30.00000,0.04744,0.00176,0,101.89404,0.04826,1
"2020-09-05T10:30:00Z","2020-09-05T11:00:00Z",101.62353,101.60886,101.63887,0.00011,30.00000,0.04746,0.00190,0,101.92932,0.04829,1
"2020-09-05T11:00:00Z","2020-09-05T11:30:00Z",101.64453,101.63887,101.64886,0.00003,30.00000,0.04734,0.00092,0,101.95051,0.04817,1
"2020-09-05T11:30:00Z","2020-09-05T12:00:00Z",101.65019,101.64886,101.65886,0.00001,30.00000,0.04732,0.00063,0,101.95554,0.04815,1
"2020-09-05T12:00:00Z","2020-09-05T12:30:00Z",101.65720,101.64886,101.65886,0.00001,30.00000,0.04733,0.00069,0,101.96143,0.04815,1
"2020-09-05T12:30:00Z","2020-09-05T13:00:00Z",101.64686,101.63887,101.64886,0.00002,30.00000,0.04733,0.00074,0,101.94974,0.04815,1
"2020-09-05T13:00:00Z","2020-09-05T13:30:00Z",101.65986,101.64886,101.66887,0.00007,30.00000,0.04741,0.00154,0,101.96262,0.04822,1
"2020-09-05T13:30:00Z","2020-09-05T14:00:00Z",101.67953,101.66887,101.68887,0.00003,30.00000,0.04735,0.00106,0,101.98149,0.04816,1
"2020-09-05T14:00:00Z","2020-09-05T14:30:00Z",101.69854,101.68887,101.70887,0.00004,30.00000,0.04737,0.00122,0,101.99984,0.04818,1
"2020-09-05T14:30:00Z","2020-09-05T15:00:00Z",101.71454,101.70887,101.71887,0.00003,30.00000,0.04734,0.00092,0,102.01531,0.04815,1
"2020-09-05T15:00:00Z","2020-09-05T15:30:00Z",101.70987,101.69887,101.71887,0.00003,30.00000,0.04735,0.00100,0,102.01000,0.04815,1
"2020-09-05T15:30:00Z","2020-09-05T16:00:00Z",101.69654,101.68887,101.69887,0.00002,30.00000,0.04733,0.00079,0,101.99615,0.04813,1
"2020-09-05T16:00:00Z","2020-09-05T16:30:00Z",101.68153,101.66887,101.68887,0.00005,30.00000,0.04737,0.00126,0,101.98074,0.04817,1
"2020-09-05T16:30:00Z","2020-09-05T17:00:00Z",101.65420,101.63887,101.66887,0.00013,30.00000,0.04749,0.00208,0,101.95304,0.04828,1
"2020-09-05T17:00:00Z","2020-09-05T17:30:00Z",98.53938,8.98438,101.63887,286.09152,30.00000,6.17639,3.08810,1,98.82876,6.19453,1
"2020-09-05T17:30:00Z","2020-09-05T18:00:00Z",101.61086,101.58886,101.62886,0.00018,30.00000,0.04755,0.00242,0,101.90885,0.04833,1
"2020-09-05T18:00:00Z","2020-09-05T18:30:00Z",101.57819,101.55885,101.58886,0.00009,30.00000,0.04743,0.00172,0,101.87582,0.04821,1
"2020-09-05T18:30:00Z","2020-09-05T19:00:00Z",101.54485,101.51885,101.55885,0.00013,30.00000,0.04749,0.00207,0,101.84206,0.04826,1
"2020-09-05T19:00:00Z","2020-09-05T19:30:00Z",101.50485,101.48885,101.51885,0.00011,30.00000,0.04747,0.00195,0,101.80174,0.04824,1
"2020-09-05T19:30:00Z","2020-09-05T20:00:00Z",101.45717,101.42883,101.48885,0.00032,30.00000,0.04775,0.00326,0,101.75365,0.04852,1
"2020-09-05T20:00:00Z","2020-09-05T20:30:00Z",101.42617,101.40883,101.43884,0.00003,30.00000,0.04735,0.00106,0,101.72271,0.04813,1
"2020-09-05T20:30:00Z","2020-09-05T21:00:00Z",101.40317,101.38884,101.40883,0.00005,30.00000,0.04737,0.00124,0,101.69937,0.04815,1
"2020-09-05T21:00:00Z","2020-09-05T21:30:00Z",101.39850,101.38884,101.40883,0.00001,30.00000,0.04732,0.00058,0,101.69473,0.04810,1
"2020-09-05T21:30:00Z","2020-09-05T22:00:00Z",101.40817,101.39883,101.40883,0.00001,30.00000,0.04732,0.00046,0,101.70439,0.04809,1
"2020-09-05T22:00:00Z","2020-09-05T22:30:00Z",101.40683,101.39883,101.40883,0.00002,30.00000,0.04733,0.00074,0,101.70313,0.04810,1
"2020-09-05T22:30:00Z","2020-09-05T23:00:00Z",101.42917,101.40883,101.44884,0.00022,30.00000,0.04762,0.00273,0,101.72644,0.04840,1
"2020-09-05T23:00:00Z","2020-09-05T23:30:00Z",101.45051,101.44884,101.45884,0.00001,30.00000,0.04733,0.00069,0,101.74893,0.04811,1
"2020-09-05T23:30:00Z","2020-09-06T00:00:00Z",101.44884,101.44884,101.44884,0.00000,30.00000,0.04731,0.00000,0,101.74800,0.04810,1
"2020-09-06T00:00:00Z","2020-09-06T00:30:00Z",101.46518,101.44884,101.48885,0.00013,30.00000,0.04749,0.00206,0,101.76508,0.04828,1
"2020-09-06T00:30:00Z","2020-09-06T01:00:00Z",101.50184,101.48885,101.51885,0.00010,30.00000,0.04745,0.00187,0,101.80264,0.04825,1
"2020-09-06T01:00:00Z","2020-09-06T01:30:00Z",101.52652,101.51885,101.53885,0.00005,30.00000,0.04738,0.00133,0,101.82795,0.04819,1
"2020-09-06T01:30:00Z","2020-09-06T02:00:00Z",101.55285,101.53885,101.56885,0.00010,30.00000,0.04745,0.00183,0,101.85489,0.04826,1
"2020-09-06T02:00:00Z","2020-09-06T02:30:00Z",101.56885,101.56885,101.56885,0.00000,30.00000,0.04731,0.00000,0,101.87115,0.04812,1
"2020-09-06T02:30:00Z","2020-09-06T03:00:00Z",101.57352,101.56885,101.58886,0.00003,30.00000,0.04735,0.00104,0,101.87639,0.04817,1
"2020-09-06T03:00:00Z","2020-09-06T03:30:00Z",101.59052,101.58886,101.59886,0.00001,30.00000,0.04733,0.00069,0,101.89399,0.04814,1
"2020-09-06T03:30:00Z","2020-09-06T04:00:00Z",101.57585,101.56885,101.58886,0.00006,30.00000,0.04739,0.00137,0,101.87995,0.04820,1
"2020-09-06T04:00:00Z","2020-09-06T04:30:00Z",101.57018,101.56885,101.57885,0.00001,30.00000,0.04732,0.00063,0,101.87454,0.04814,1
"2020-09-06T04:30:00Z","2020-09-06T05:00:00Z",101.57452,101.56885,101.57885,0.00003,30.00000,0.04734,0.00092,0,101.87900,0.04816,1
"2020-09-06T05:00:00Z","2020-09-06T05:30:00Z",101.56952,101.56885,101.57885,0.00001,30.00000,0.04732,0.00046,0,101.87371,0.04814,1
"2020-09-06T05:30:00Z","2020-09-06T06:00:00Z",101.54485,101.52885,101.56885,0.00014,30.00000,0.04751,0.00218,0,101.84868,0.04832,1
"2020-09-06T06:00:00Z","2020-09-06T06:30:00Z",101.50685,101.48885,101.52885,0.00018,30.00000,0.04755,0.00242,0,101.81063,0.04837,1
"2020-09-06T06:30:00Z","2020-09-06T07:00:00Z",101.47484,101.46884,101.48885,0.00004,30.00000,0.04736,0.00113,0,101.77870,0.04818,1
"2020-09-06T07:00:00Z","2020-09-06T07:30:00Z",101.47951,101.46884,101.48885,0.00007,30.00000,0.04740,0.00151,0,101.78387,0.04822,1
"2020-09-06T07:30:00Z","2020-09-06T08:00:00Z",101.45117,101.43884,101.46884,0.00010,30.00000,0.04745,0.00184,0,101.75598,0.04827,1
"2020-09-06T08:00:00Z","2020-09-06T08:30:00Z",101.41350,101.40883,101.43884,0.00007,30.00000,0.04741,0.00157,0,101.71854,0.04823,1
"2020-09-06T08:30:00Z","2020-09-06T09:00:00Z",95.60847,1.41631,101.40883,497.56767,30.00000,8.14522,4.07254,1,95.89635,8.16975,1
"2020-09-06T09:00:00Z","2020-09-06T09:30:00Z",101.38350,101.37883,101.38884,0.00003,30.00000,0.04734,0.00093,0,101.68901,0.04817,1
"2020-09-06T09:30:00Z","2020-09-06T10:00:00Z",101.38483,101.37883,101.38884,0.00002,30.00000,0.04734,0.00091,0,101.69038,0.04817,1
"2020-09-06T10:00:00Z","2020-09-06T10:30:00Z",101.38950,101.37883,101.39883,0.00003,30.00000,0.04734,0.00095,0,101.69507,0.04817,1
"2020-09-06T10:30:00Z","2020-09-06T11:00:00Z",101.39383,101.38884,101.39883,0.00003,30.00000,0.04734,0.00093,0,101.69921,0.04817,1
"2020-09-06T11:00:00Z","2020-09-06T11:30:00Z",101.40017,101.38884,101.40883,0.00005,30.00000,0.04738,0.00133,0,101.70559,0.04821,1
"2020-09-06T11:30:00Z","2020-09-06T12:00:00Z",101.42084,101.41884,101.42883,0.00002,30.00000,0.04733,0.00074,0,101.72620,0.04816,1
"2020-09-06T12:00:00Z","2020-09-06T12:30:00Z",101.42983,101.42883,101.43884,0.00001,30.00000,0.04732,0.00056,0,101.73446,0.04814,1
"2020-09-06T12:30:00Z","2020-09-06T13:00:00Z",101.42950,101.42883,101.43884,0.00001,30.00000,0.04732,0.00046,0,101.73311,0.04813,1
"2020-09-06T13:00:00Z","2020-09-06T13:30:00Z",101.41584,101.40883,101.42883,0.00006,30.00000,0.04739,0.00137,0,101.71849,0.04820,1
"2020-09-06T13:30:00Z","2020-09-06T14:00:00Z",101.41250,101.38884,101.42883,0.00013,30.00000,0.04750,0.00212,0,101.71416,0.04830,1
"2020-09-06T14:00:00Z","2020-09-06T14:30:00Z",101.44017,101.42883,101.44884,0.00003,30.00000,0.04734,0.00093,0,101.74111,0.04815,1
"2020-09-06T14:30:00Z","2020-09-06T15:00:00Z",101.44050,101.43884,101.44884,0.00001,30.00000,0.04733,0.00069,0,101.74090,0.04813,1
"2020-09-06T15:00:00Z","2020-09-06T15:30:00Z",101.43684,101.42883,101.43884,0.00002,30.00000,0.04733,0.00074,0,101.73694,0.04813,1
"2020-09-06T15:30:00Z","2020-09-06T16:00:00Z",101.44084,101.43884,101.44884,0.00002,30.00000,0.04733,0.00074,0,101.74063,0.04813,1
"2020-09-06T16:00:00Z","2020-09-06T16:30:00Z",101.42084,101.40883,101.43884,0.00013,30.00000,0.04748,0.00206,0,101.71996,0.04828,1
"2020-09-06T16:30:00Z","2020-09-06T17:00:00Z",101.39917,101.37883,101.40883,0.00007,30.00000,0.04740,0.00148,0,101.69792,0.04819,1
"2020-09-06T17:00:00Z","2020-09-06T17:30:00Z",101.35316,101.33883,101.37883,0.00016,30.00000,0.04753,0.00228,0,101.65144,0.04831,1
"2020-09-06T17:30:00Z","2020-09-06T18:00:00Z",101.32216,101.28882,101.33883,0.00023,30.00000,0.04763,0.00277,0,101.62003,0.04841,1
"2020-09-06T18:00:00Z","2020-09-06T18:30:00Z",101.25948,101.23882,101.28882,0.00019,30.00000,0.04757,0.00249,0,101.55723,0.04835,1
"2020-09-06T18:30:00Z","2020-09-06T19:00:00Z",101.22815,101.21881,101.23882,0.00002,30.00000,0.04733,0.00082,0,101.52605,0.04812,1
"2020-09-06T19:00:00Z","2020-09-06T19:30:00Z",101.24148,101.21881,101.25882,0.00017,30.00000,0.04755,0.00239,0,101.54202,0.04835,1
"2020-09-06T19:30:00Z","2020-09-06T20:00:00Z",101.21348,101.19881,101.22881,0.00009,30.00000,0.04743,0.00171,0,101.51487,0.04824,1
"2020-09-06T20:00:00Z","2020-09-06T20:30:00Z",101.18781,101.15880,101.22881,0.00047,30.00000,0.04797,0.00396,0,101.48885,0.04877,1
"2020-09-06T20:30:00Z","2020-09-06T21:00:00Z",101.23581,101.21881,101.25882,0.00019,30.00000,0.04757,0.00250,0,101.53850,0.04838,1
"2020-09-06T21:00:00Z","2020-09-06T21:30:00Z",101.21781,101.19881,101.22881,0.00012,30.00000,0.04747,0.00200,0,101.52109,0.04829,1
"2020-09-06T21:30:00Z","2020-09-06T22:00:00Z",101.22781,101.21881,101.23882,0.00007,30.00000,0.04741,0.00154,0,101.53141,0.04822,1
"2020-09-06T22:00:00Z","2020-09-06T22:30:00Z",101.22515,101.20881,101.23882,0.00015,30.00000,0.04751,0.00222,0,101.52875,0.04833,1
"2020-09-06T22:30:00Z","2020-09-06T23:00:00Z",101.24081,101.20881,101.26882,0.00039,30.00000,0.04785,0.00360,0,101.54447,0.04867,1
"2020-09-06T23:00:00Z","2020-09-06T23:30:00Z",101.24048,101.22881,101.25882,0.00003,30.00000,0.04735,0.00097,0,101.54441,0.04817,1
"2020-09-06T23:30:00Z","2020-09-07T00:00:00Z",101.26282,101.23882,101.28882,0.00018,30.00000,0.04756,0.00247,0,101.56635,0.04838,1
"2020-09-07T00:00:00Z","2020-09-07T00:30:00Z",101.31182,101.29882,101.32882,0.00005,30.00000,0.04738,0.00128,0,101.61529,0.04820,1
"2020-09-07T00:30:00Z","2020-09-07T01:00:00Z",101.32849,101.31882,101.33883,0.00003,30.00000,0.04735,0.00102,0,101.63205,0.04817,1
"2020-09-07T01:00:00Z","2020-09-07T01:30:00Z",101.28582,101.26882,101.30882,0.00019,30.00000,0.04758,0.00254,0,101.58934,0.04840,1
"2020-09-07T01:30:00Z","2020-09-07T02:00:00Z",101.28149,101.26882,101.29882,0.00012,30.00000,0.04747,0.00197,0,101.58518,0.04829,1
"2020-09-07T02:00:00Z","2020-09-07T02:30:00Z",101.32816,101.30882,101.33883,0.00013,30.00000,0.04749,0.00209,0,101.63231,0.04831,1
"2020-09-07T02:30:00Z","2020-09-07T03:00:00Z",101.34883,101.32882,101.35883,0.00013,30.00000,0.04749,0.00209,0,101.65312,0.04831,1
"2020-09-07T03:00:00Z","2020-09-07T03:30:00Z",101.33849,101.31882,101.35883,0.00019,30.00000,0.04757,0.00251,0,101.64278,0.04839,1
"2020-09-07T03:30:00Z","2020-09-07T04:00:00Z",101.30149,101.26882,101.32882,0.00047,30.00000,0.04796,0.00395,0,101.60602,0.04878,1
"2020-09-07T04:00:00Z","2020-09-07T04:30:00Z",101.23748,101.20881,101.26882,0.00026,30.00000,0.04767,0.00295,0,101.54214,0.04849,1
"2020-09-07T04:30:00Z","2020-09-07T05:00:00Z",101.18714,101.16881,101.20881,0.00021,30.00000,0.04760,0.00263,0,101.49196,0.04842,1
"2020-09-07T05:00:00Z","2020-09-07T05:30:00Z",101.15447,101.14880,101.16881,0.00006,30.00000,0.04739,0.00141,0,101.45938,0.04821,1
"2020-09-07T05:30:00Z","2020-09-07T06:00:00Z",101.16547,101.15880,101.16881,0.00002,30.00000,0.04734,0.00088,0,101.47067,0.04816,1
"2020-09-07T06:00:00Z","2020-09-07T06:30:00Z",101.17281,101.15880,101.18881,0.00006,30.00000,0.04739,0.00141,0,101.47827,0.04821,1
"2020-09-07T06:30:00Z","2020-09-07T07:00:00Z",101.16280,101.13881,101.18881,0.00024,30.00000,0.04764,0.00282,0,101.46850,0.04846,1
"2020-09-07T07:00:00Z","2020-09-07T07:30:00Z",101.11847,101.09880,101.13881,0.00010,30.00000,0.04745,0.00183,0,101.42422,0.04827,1
"2020-09-07T07:30:00Z","2020-09-07T08:00:00Z",101.10246,101.08880,101.11880,0.00009,30.00000,0.04743,0.00169,0,101.40827,0.04825,1
"2020-09-07T08:00:00Z","2020-09-07T08:30:00Z",101.09080,101.05879,101.11880,0.00035,30.00000,0.04779,0.00340,0,101.39639,0.04861,1
"2020-09-07T08:30:00Z","2020-09-07T09:00:00Z",101.03379,101.00879,101.04879,0.00018,30.00000,0.04756,0.00243,0,101.33906,0.04838,1
"2020-09-07T09:00:00Z","2020-09-07T09:30:00Z",101.01812,101.00879,101.02879,0.00003,30.00000,0.04734,0.00095,0,101.32328,0.04817,1
"2020-09-07T09:30:00Z","2020-09-07T10:00:00Z",101.03146,101.01879,101.03879,0.00005,30.00000,0.04737,0.00126,0,101.33660,0.04820,1
"2020-09-07T10:00:00Z","2020-09-07T10:30:00Z",101.04279,101.02879,101.05879,0.00016,30.00000,0.04753,0.00233,0,101.34805,0.04836,1
"2020-09-07T10:30:00Z","2020-09-07T11:00:00Z",101.05946,101.04879,101.06879,0.00005,30.00000,0.04737,0.00126,0,101.36470,0.04820,1
"2020-09-07T11:00:00Z","2020-09-07T11:30:00Z",101.08680,101.05879,101.09880,0.00028,30.00000,0.04770,0.00305,0,101.39221,0.04852,1
"2020-09-07T11:30:00Z","2020-09-07T12:00:00Z",101.11913,101.09880,101.12880,0.00007,30.00000,0.04740,0.00148,0,101.42459,0.04822,1
"2020-09-07T12:00:00Z","2020-09-07T12:30:00Z",101.11880,101.10880,101.12880,0.00006,30.00000,0.04738,0.00136,0,101.42401,0.04821,1
"2020-09-07T12:30:00Z","2020-09-07T13:00:00Z",101.08980,101.07879,101.10880,0.00006,30.00000,0.04740,0.00147,0,101.39450,0.04822,1
"2020-09-07T13:00:00Z","2020-09-07T13:30:00Z",101.08580,101.07879,101.08880,0.00002,30.00000,0.04734,0.00085,0,101.38953,0.04816,1
"2020-09-07T13:30:00Z","2020-09-07T14:00:00Z",101.09113,101.08880,101.09880,0.00002,30.00000,0.04733,0.00079,0,101.39404,0.04815,1
"2020-09-07T14:00:00Z","2020-09-07T14:30:00Z",101.11580,101.09880,101.12880,0.00012,30.00000,0.04747,0.00199,0,101.41782,0.04828,1
"2020-09-07T14:30:00Z","2020-09-07T15:00:00Z",101.12480,101.11880,101.12880,0.00002,30.00000,0.04734,0.00091,0,101.42620,0.04815,1
"2020-09-07T15:00:00Z","2020-09-07T15:30:00Z",101.12147,101.11880,101.12880,0.00002,30.00000,0.04733,0.00082,0,101.42228,0.04814,1
"2020-09-07T15:30:00Z","2020-09-07T16:00:00Z",101.10246,101.08880,101.11880,0.00011,30.00000,0.04746,0.00189,0,101.40278,0.04826,1
"2020-09-07T16:00:00Z","2020-09-07T16:30:00Z",101.05513,101.02879,101.08880,0.00034,30.00000,0.04778,0.00337,0,101.35496,0.04858,1
"2020-09-07T16:30:00Z","2020-09-07T17:00:00Z",101.03279,101.02879,101.03879,0.00002,30.00000,0.04734,0.00091,0,101.33227,0.04814,1
"2020-09-07T17:00:00Z","2020-09-07T17:30:00Z",101.08579,101.03879,101.11880,0.00074,30.00000,0.04834,0.00496,0,101.38821,0.04914,1
"2020-09-07T17:30:00Z","2020-09-07T18:00:00Z",101.08179,101.06879,101.09880,0.00007,30.00000,0.04740,0.00153,0,101.38669,0.04823,1
"2020-09-07T18:00:00Z","2020-09-07T18:30:00Z",101.04679,101.01879,101.08880,0.00055,30.00000,0.04807,0.00427,0,101.35128,0.04888,1
"2020-09-07T18:30:00Z","2020-09-07T19:00:00Z",100.99179,100.97878,101.01879,0.00015,30.00000,0.04751,0.00221,0,101.29476,0.04832,1
"2020-09-07T19:00:00Z","2020-09-07T19:30:00Z",100.97945,100.94878,100.99878,0.00019,30.00000,0.04758,0.00253,0,101.28045,0.04838,1
"2020-09-07T19:30:00Z","2020-09-07T20:00:00Z",100.91878,100.88878,100.93878,0.00023,30.00000,0.04763,0.00275,0,101.21967,0.04843,1
"2020-09-07T20:00:00Z","2020-09-07T20:30:00Z",100.87977,100.86877,100.88878,0.00002,30.00000,0.04733,0.00074,0,101.18110,0.04813,1
"2020-09-07T20:30:00Z","2020-09-07T21:00:00Z",100.89777,100.88878,100.90877,0.00004,30.00000,0.04736,0.00111,0,101.19967,0.04816,1
"2020-09-07T21:00:00Z","2020-09-07T21:30:00Z",100.88944,100.86877,100.89877,0.00011,30.00000,0.04746,0.00191,0,101.19168,0.04827,1
"2020-09-07T21:30:00Z","2020-09-07T22:00:00Z",100.87777,100.85877,100.88878,0.00015,30.00000,0.04751,0.00222,0,101.17968,0.04832,1
"2020-09-07T22:00:00Z","2020-09-07T22:30:00Z",100.90878,100.88878,100.91878,0.00012,30.00000,0.04747,0.00198,0,101.21072,0.04828,1
"2020-09-07T22:30:00Z","2020-09-07T23:00:00Z",100.91378,100.90877,100.91878,0.00003,30.00000,0.04734,0.00093,0,101.21606,0.04815,1
"2020-09-07T23:00:00Z","2020-09-07T23:30:00Z",100.92211,100.90877,100.92877,0.00005,30.00000,0.04738,0.00130,0,101.22428,0.04819,1
"2020-09-07T23:30:00Z","2020-09-08T00:00:00Z",100.91678,100.90877,100.93878,0.00009,30.00000,0.04744,0.00176,0,101.21927,0.04825,1
"2020-09-08T00:00:00Z","2020-09-08T00:30:00Z",100.95711,100.93878,100.96878,0.00015,30.00000,0.04751,0.00220,0,101.26022,0.04832,1
"2020-09-08T00:30:00Z","2020-09-08T01:00:00Z",100.96411,100.95878,100.96878,0.00003,30.00000,0.04734,0.00093,0,101.26799,0.04816,1
"2020-09-08T01:00:00Z","2020-09-08T01:30:00Z",100.96811,100.95878,100.97878,0.00002,30.00000,0.04733,0.00082,0,101.27253,0.04815,1
"2020-09-08T01:30:00Z","2020-09-08T02:00:00Z",100.99345,100.96878,101.00879,0.00021,30.00000,0.04760,0.00266,0,101.29821,0.04842,1
"2020-09-08T02:00:00Z","2020-09-08T02:30:00Z",100.98812,100.97878,101.00879,0.00012,30.00000,0.04748,0.00203,0,101.29312,0.04830,1
"2020-09-08T02:30:00Z","2020-09-08T03:00:00Z",101.00078,100.98879,101.00879,0.00004,30.00000,0.04737,0.00121,0,101.30623,0.04819,1
"2020-09-08T03:00:00Z","2020-09-08T03:30:00Z",100.99912,100.98879,101.00879,0.00002,30.00000,0.04733,0.00076,0,101.30481,0.04815,1
