startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-04-23T17:00:00Z","2020-04-23T17:30:00Z",100.91444,100.88878,100.93878,0.00027,30.00000,0.04769,0.00302,0,101.21808,0.04853,0
"2020-04-23T17:30:00Z","2020-04-23T18:00:00Z",100.86677,100.84877,100.88878,0.00012,30.00000,0.04747,0.00200,0,101.16978,0.04832,0
"2020-04-23T18:00:00Z","2020-04-23T18:30:00Z",100.82010,100.78876,100.83877,0.00014,30.00000,0.04750,0.00213,0,101.12237,0.04833,0
"2020-04-23T18:30:00Z","2020-04-23T19:00:00Z",100.76609,100.73876,100.79876,0.00023,30.00000,0.04763,0.00279,0,101.06800,0.04847,0
"2020-04-23T19:00:00Z","2020-04-23T19:30:00Z",100.72609,100.69875,100.74875,0.00024,30.00000,0.04764,0.00283,0,101.02759,0.04848,0
"2020-04-23T19:30:00Z","2020-04-23T20:00:00Z",100.66408,100.63875,100.69875,0.00029,30.00000,0.04771,0.00310,0,100.96490,0.04854,0
"2020-04-23T20:00:00Z","2020-04-23T20:30:00Z",100.62974,100.60874,100.64874,0.00009,30.00000,0.04744,0.00175,0,100.92990,0.04826,1
"2020-04-23T20:30:00Z","2020-04-23T21:00:00Z",100.61340,100.60874,100.62874,0.00003,30.00000,0.04735,0.00104,0,100.91339,0.04818,0
"2020-04-23T21:00:00Z","2020-04-23T21:30:00Z",100.61040,100.59874,100.61874,0.00004,30.00000,0.04736,0.00108,0,100.91077,0.04819,0
"2020-04-23T21:30:00Z","2020-04-23T22:00:00Z",100.60940,100.59874,100.61874,0.00003,30.00000,0.04734,0.00095,0,100.90983,0.04818,0
"2020-04-23T22:00:00Z","2020-04-23T22:30:00Z",100.61507,100.60874,100.61874,0.00002,30.00000,0.04734,0.00090,0,100.91581,0.04817,0
"2020-04-23T22:30:00Z","2020-04-23T23:00:00Z",100.63675,100.61874,100.64874,0.00004,30.00000,0.04736,0.00111,0,100.93822,0.04819,0
"2020-04-23T23:00:00Z","2020-04-23T23:30:00Z",100.66741,100.63875,100.71875,0.00052,30.00000,0.04803,0.00415,0,100.96961,0.04886,0
"2020-04-23T23:30:00Z","2020-04-24T00:00:00Z",100.76576,100.71875,100.78876,0.00042,30.00000,0.04790,0.00375,0,101.07348,0.04876,1
"2020-04-24T00:00:00Z","2020-04-24T00:30:00Z",100.78943,100.77876,100.79876,0.00005,30.00000,0.04737,0.00126,0,101.09870,0.04825,0
"2020-04-24T00:30:00Z","2020-04-24T01:00:00Z",100.78476,100.76876,100.80876,0.00007,30.00000,0.04741,0.00156,0,101.09442,0.04828,1
"2020-04-24T01:00:00Z","2020-04-24T01:30:00Z",100.83510,100.78876,100.88878,0.00145,30.00000,0.04931,0.00696,0,101.14510,0.05016,1
"2020-04-24T01:30:00Z","2020-04-24T02:00:00Z",100.87677,100.84877,100.89877,0.00018,30.00000,0.04755,0.00242,0,101.18715,0.04843,0
"2020-04-24T02:00:00Z","2020-04-24T02:30:00Z",100.85010,100.83877,100.85877,0.00006,30.00000,0.04739,0.00142,0,101.16063,0.04827,0
"2020-04-24T02:30:00Z","2020-04-24T03:00:00Z",100.85444,100.82876,100.89877,0.00034,30.00000,0.04778,0.00335,0,101.16503,0.04865,0
"2020-04-24T03:00:00Z","2020-04-24T03:30:00Z",100.87610,100.82876,100.90877,0.00054,30.00000,0.04806,0.00423,0,101.18699,0.04893,1
"2020-04-24T03:30:00Z","2020-04-24T04:00:00Z",100.84210,100.79876,100.88878,0.00059,30.00000,0.04813,0.00443,0,101.15312,0.04900,0
"2020-04-24T04:00:00Z","2020-04-24T04:30:00Z",100.84843,100.81876,100.89877,0.00089,30.00000,0.04854,0.00544,0,101.15953,0.04941,1
"2020-04-24T04:30:00Z","2020-04-24T05:00:00Z",100.80976,100.77876,100.88878,0.00100,30.00000,0.04870,0.00578,0,101.12096,0.04957,0
"2020-04-24T05:00:00Z","2020-04-24T05:30:00Z",100.77476,100.75876,100.78876,0.00009,30.00000,0.04743,0.00170,0,101.08586,0.04831,0
"2020-04-24T05:30:00Z","2020-04-24T06:00:00Z",100.78576,100.77876,100.78876,0.00002,30.00000,0.04734,0.00085,0,101.09703,0.04822,0
"2020-04-24T06:00:00Z","2020-04-24T06:30:00Z",100.75309,100.72875,100.77876,0.00023,30.00000,0.04763,0.00278,0,101.06434,0.04851,0
"2020-04-24T06:30:00Z","2020-04-24T07:00:00Z",100.69508,100.67874,100.72875,0.00016,30.00000,0.04753,0.00232,0,101.00605,0.04841,0
"2020-04-24T07:00:00Z","2020-04-24T07:30:00Z",100.69408,100.66875,100.71875,0.00019,30.00000,0.04757,0.00253,0,101.00526,0.04846,1
"2020-04-24T07:30:00Z","2020-04-24T08:00:00Z",100.74609,100.65875,100.83877,0.00316,30.00000,0.05157,0.01026,0,101.05824,0.05241,0
"2020-04-24T08:00:00Z","2020-04-24T08:30:00Z",100.82110,100.78876,100.85877,0.00060,30.00000,0.04815,0.00449,0,101.13380,0.04903,0
"2020-04-24T08:30:00Z","2020-04-24T09:00:00Z",100.75409,100.72875,100.80876,0.00035,30.00000,0.04780,0.00342,0,101.06671,0.04868,0
"2020-04-24T09:00:00Z","2020-04-24T09:30:00Z",100.70608,100.59874,100.74875,0.00147,30.00000,0.04933,0.00700,0,101.01879,0.05020,0
"2020-04-24T09:30:00Z","2020-04-24T10:00:00Z",100.41072,100.28870,100.55874,0.00503,30.00000,0.05393,0.01295,0,100.72259,0.05475,0
"2020-04-24T10:00:00Z","2020-04-24T10:30:00Z",100.51406,100.43872,100.58874,0.00190,30.00000,0.04991,0.00795,0,100.82604,0.05077,0
"2020-04-24T10:30:00Z","2020-04-24T11:00:00Z",100.57674,100.53873,100.63875,0.00079,30.00000,0.04841,0.00513,0,100.88893,0.04928,0
"2020-04-24T11:00:00Z","2020-04-24T11:30:00Z",100.71875,100.63875,100.77876,0.00224,30.00000,0.05036,0.00863,0,101.03145,0.05122,0
"2020-04-24T11:30:00Z","2020-04-24T12:00:00Z",100.75009,100.73876,100.76876,0.00005,30.00000,0.04738,0.00133,0,101.06280,0.04827,0
"2020-04-24T12:00:00Z","2020-04-24T12:30:00Z",100.68775,100.61874,100.72875,0.00057,30.00000,0.04810,0.00435,0,101.00014,0.04898,0
"2020-04-24T12:30:00Z","2020-04-24T13:00:00Z",100.67375,100.58874,100.71875,0.00167,30.00000,0.04961,0.00747,0,100.98578,0.05047,0
"2020-04-24T13:00:00Z","2020-04-24T13:30:00Z",100.73675,100.71875,100.76876,0.00022,30.00000,0.04761,0.00269,0,101.04839,0.04850,0
"2020-04-24T13:30:00Z","2020-04-24T14:00:00Z",100.74576,100.73876,100.75876,0.00006,30.00000,0.04739,0.00145,0,101.05662,0.04828,0
"2020-04-24T14:00:00Z","2020-04-24T14:30:00Z",100.73809,100.72875,100.75876,0.00005,30.00000,0.04738,0.00135,0,101.04818,0.04826,0
"2020-04-24T14:30:00Z","2020-04-24T15:00:00Z",100.78176,100.74875,100.82876,0.00052,30.00000,0.04803,0.00416,0,101.09122,0.04890,0
"2020-04-24T15:00:00Z","2020-04-24T15:30:00Z",100.83843,100.81876,100.85877,0.00020,30.00000,0.04759,0.00260,0,101.14787,0.04847,0
"2020-04-24T15:30:00Z","2020-04-24T16:00:00Z",100.83076,100.81876,100.83877,0.00006,30.00000,0.04739,0.00139,0,101.13997,0.04827,0
"2020-04-24T16:00:00Z","2020-04-24T16:30:00Z",100.81876,100.77876,100.85877,0.00064,30.00000,0.04820,0.00462,0,101.12783,0.04907,0
"2020-04-24T16:30:00Z","2020-04-24T17:00:00Z",100.74476,100.70875,100.78876,0.00062,30.00000,0.04818,0.00456,0,101.05351,0.04905,0
"2020-04-24T17:00:00Z","2020-04-24T17:30:00Z",100.73209,100.68875,100.77876,0.00068,30.00000,0.04825,0.00476,0,101.04035,0.04912,0
"2020-04-24T17:30:00Z","2020-04-24T18:00:00Z",100.72209,100.69875,100.74875,0.00024,30.00000,0.04765,0.00285,0,101.03002,0.04852,0
"2020-04-24T18:00:00Z","2020-04-24T18:30:00Z",100.76376,100.74875,100.76876,0.00005,30.00000,0.04738,0.00134,0,101.07164,0.04825,0
"2020-04-24T18:30:00Z","2020-04-24T19:00:00Z",100.72475,100.68875,100.75876,0.00058,30.00000,0.04811,0.00438,0,101.03233,0.04897,0
"2020-04-24T19:00:00Z","2020-04-24T19:30:00Z",100.68675,100.65875,100.70875,0.00025,30.00000,0.04766,0.00289,0,100.99422,0.04852,0
"2020-04-24T19:30:00Z","2020-04-24T20:00:00Z",100.66041,100.64874,100.68875,0.00019,30.00000,0.04757,0.00250,0,100.96799,0.04843,0
"2020-04-24T20:00:00Z","2020-04-24T20:30:00Z",100.64608,100.62874,100.66875,0.00010,30.00000,0.04744,0.00179,0,100.95392,0.04831,0
"2020-04-24T20:30:00Z","2020-04-24T21:00:00Z",100.61041,100.58874,100.63875,0.00028,30.00000,0.04770,0.00307,0,100.91823,0.04857,0
"2020-04-24T21:00:00Z","2020-04-24T21:30:00Z",100.64108,100.61874,100.66875,0.00027,30.00000,0.04768,0.00298,0,100.94906,0.04855,0
"2020-04-24T21:30:00Z","2020-04-24T22:00:00Z",100.61974,100.60874,100.63875,0.00009,30.00000,0.04743,0.00169,0,100.92781,0.04830,0
"2020-04-24T22:00:00Z","2020-04-24T22:30:00Z",100.63108,100.61874,100.64874,0.00010,30.00000,0.04745,0.00184,0,100.93967,0.04832,0
"2020-04-24T22:30:00Z","2020-04-24T23:00:00Z",100.64341,100.62874,100.65875,0.00012,30.00000,0.04748,0.00202,0,100.95243,0.04835,0
"2020-04-24T23:00:00Z","2020-04-24T23:30:00Z",100.66508,100.64874,100.67874,0.00006,30.00000,0.04739,0.00140,0,100.97448,0.04827,0
"2020-04-24T23:30:00Z","2020-04-25T00:00:00Z",100.72175,100.68875,100.73876,0.00028,30.00000,0.04770,0.00308,0,101.03150,0.04858,0
"2020-04-25T00:00:00Z","2020-04-25T00:30:00Z",100.72809,100.69875,100.74875,0.00025,30.00000,0.04766,0.00291,0,101.03801,0.04854,0
"2020-04-25T00:30:00Z","2020-04-25T01:00:00Z",100.70675,100.69875,100.71875,0.00004,30.00000,0.04737,0.00121,0,101.01644,0.04825,0
"2020-04-25T01:00:00Z","2020-04-25T01:30:00Z",100.74609,100.71875,100.75876,0.00008,30.00000,0.04742,0.00166,0,101.05578,0.04830,0
"2020-04-25T01:30:00Z","2020-04-25T02:00:00Z",100.78043,100.75876,100.79876,0.00022,30.00000,0.04762,0.00272,0,101.09016,0.04849,0
"2020-04-25T02:00:00Z","2020-04-25T02:30:00Z",97.46402,0.80647,100.80876,333.27046,30.00000,6.66621,3.33302,1,97.76384,6.68672,1
"2020-04-25T02:30:00Z","2020-04-25T03:00:00Z",100.79543,100.78876,100.80876,0.00004,30.00000,0.04736,0.00111,0,101.10550,0.04824,0
"2020-04-25T03:00:00Z","2020-04-25T03:30:00Z",100.80243,100.79876,100.80876,0.00002,30.00000,0.04734,0.00090,0,101.11284,0.04822,0
"2020-04-25T03:30:00Z","2020-04-25T04:00:00Z",100.81576,100.79876,100.82876,0.00006,30.00000,0.04739,0.00137,0,101.12627,0.04827,0
"2020-04-25T04:00:00Z","2020-04-25T04:30:00Z",100.80710,100.79876,100.80876,0.00001,30.00000,0.04733,0.00069,0,101.11779,0.04821,0
"2020-04-25T04:30:00Z","2020-04-25T05:00:00Z",100.80976,100.79876,100.82876,0.00013,30.00000,0.04749,0.00211,0,101.12064,0.04838,0
"2020-04-25T05:00:00Z","2020-04-25T05:30:00Z",100.84610,100.82876,100.85877,0.00006,30.00000,0.04739,0.00143,0,101.15713,0.04828,0
"2020-04-25T05:30:00Z","2020-04-25T06:00:00Z",100.84743,100.83877,100.85877,0.00008,30.00000,0.04742,0.00164,0,101.15871,0.04831,0
"2020-04-25T06:00:00Z","2020-04-25T06:30:00Z",100.81743,100.79876,100.84877,0.00027,30.00000,0.04768,0.00298,0,101.12896,0.04857,0
"2020-04-25T06:30:00Z","2020-04-25T07:00:00Z",100.79243,100.77876,100.79876,0.00006,30.00000,0.04739,0.00140,0,101.10392,0.04828,0
"2020-04-25T07:00:00Z","2020-04-25T07:30:00Z",100.80343,100.77876,100.81876,0.00012,30.00000,0.04747,0.00196,0,101.11493,0.04836,0
"2020-04-25T07:30:00Z","2020-04-25T08:00:00Z",100.84343,100.81876,100.86877,0.00020,30.00000,0.04758,0.00257,0,101.15486,0.04847,0
"2020-04-25T08:00:00Z","2020-04-25T08:30:00Z",100.87844,100.85877,100.88878,0.00006,30.00000,0.04739,0.00140,0,101.18985,0.04828,0
"2020-04-25T08:30:00Z","2020-04-25T09:00:00Z",100.89844,100.88878,100.90877,0.00007,30.00000,0.04741,0.00155,0,101.20992,0.04830,0
"2020-04-25T09:00:00Z","2020-04-25T09:30:00Z",100.92144,100.89877,100.92877,0.00006,30.00000,0.04739,0.00143,0,101.23302,0.04828,0
"2020-04-25T09:30:00Z","2020-04-25T10:00:00Z",100.93044,100.92877,100.93878,0.00001,30.00000,0.04733,0.00069,0,101.24210,0.04822,0
"2020-04-25T10:00:00Z","2020-04-25T10:30:00Z",100.94678,100.92877,100.96878,0.00014,30.00000,0.04750,0.00217,0,101.25862,0.04839,0
"2020-04-25T10:30:00Z","2020-04-25T11:00:00Z",101.02245,100.96878,101.04879,0.00064,30.00000,0.04821,0.00464,0,101.33459,0.04909,0
"2020-04-25T11:00:00Z","2020-04-25T11:30:00Z",101.04746,101.03879,101.04879,0.00001,30.00000,0.04732,0.00063,0,101.35967,0.04822,0
"2020-04-25T11:30:00Z","2020-04-25T12:00:00Z",101.05479,101.03879,101.06879,0.00007,30.00000,0.04741,0.00156,0,101.36692,0.04830,0
"2020-04-25T12:00:00Z","2020-04-25T12:30:00Z",101.06246,101.04879,101.07879,0.00009,30.00000,0.04744,0.00176,0,101.37441,0.04833,0
"2020-04-25T12:30:00Z","2020-04-25T13:00:00Z",101.09113,101.07879,101.09880,0.00004,30.00000,0.04736,0.00114,0,101.40286,0.04825,0
"2020-04-25T13:00:00Z","2020-04-25T13:30:00Z",101.07779,101.06879,101.08880,0.00002,30.00000,0.04734,0.00088,0,101.38907,0.04823,0
"2020-04-25T13:30:00Z","2020-04-25T14:00:00Z",101.10346,101.07879,101.11880,0.00023,30.00000,0.04763,0.00279,0,101.41387,0.04851,0
"2020-04-25T14:00:00Z","2020-04-25T14:30:00Z",101.13947,101.11880,101.14880,0.00011,30.00000,0.04746,0.00191,0,101.44921,0.04834,0
"2020-04-25T14:30:00Z","2020-04-25T15:00:00Z",101.15214,101.14880,101.16881,0.00004,30.00000,0.04736,0.00111,0,101.46109,0.04823,0
"2020-04-25T15:00:00Z","2020-04-25T15:30:00Z",101.15980,101.15880,101.16881,0.00001,30.00000,0.04732,0.00056,0,101.46826,0.04819,0
"2020-04-25T15:30:00Z","2020-04-25T16:00:00Z",101.15380,101.14880,101.15880,0.00003,30.00000,0.04734,0.00093,0,101.46149,0.04821,0
"2020-04-25T16:00:00Z","2020-04-25T16:30:00Z",101.14447,101.12880,101.14880,0.00005,30.00000,0.04737,0.00124,0,101.45103,0.04824,1
"2020-04-25T16:30:00Z","2020-04-25T17:00:00Z",101.10547,101.08880,101.12880,0.00017,30.00000,0.04754,0.00237,0,101.41114,0.04840,0
"2020-04-25T17:00:00Z","2020-04-25T17:30:00Z",101.06646,101.04879,101.08880,0.00010,30.00000,0.04745,0.00184,0,101.37132,0.04830,0
"2020-04-25T17:30:00Z","2020-04-25T18:00:00Z",101.04746,101.03879,101.05879,0.00005,30.00000,0.04737,0.00124,0,101.35176,0.04822,1
"2020-04-25T18:00:00Z","2020-04-25T18:30:00Z",101.02146,101.00879,101.03879,0.00011,30.00000,0.04746,0.00191,0,101.32528,0.04831,1
"2020-04-25T18:30:00Z","2020-04-25T19:00:00Z",100.98878,100.96878,101.00879,0.00014,30.00000,0.04750,0.00214,0,101.29227,0.04835,0
"2020-04-25T19:00:00Z","2020-04-25T19:30:00Z",100.95211,100.93878,100.96878,0.00012,30.00000,0.04747,0.00200,0,101.25503,0.04832,1
"2020-04-25T19:30:00Z","2020-04-25T20:00:00Z",100.92011,100.90877,100.92877,0.00006,30.00000,0.04739,0.00142,0,101.22272,0.04823,0
"2020-04-25T20:00:00Z","2020-04-25T20:30:00Z",100.89911,100.88878,100.90877,0.00004,30.00000,0.04736,0.00112,0,101.20150,0.04820,0
"2020-04-25T20:30:00Z","2020-04-25T21:00:00Z",100.88677,100.86877,100.89877,0.00009,30.00000,0.04743,0.00169,0,101.18919,0.04827,0
"2020-04-25T21:00:00Z","2020-04-25T21:30:00Z",100.86377,100.85877,100.87877,0.00003,30.00000,0.04735,0.00105,0,101.16596,0.04820,0
"2020-04-25T21:30:00Z","2020-04-25T22:00:00Z",100.86310,100.84877,100.86877,0.00003,30.00000,0.04735,0.00104,0,101.16535,0.04820,0
"2020-04-25T22:00:00Z","2020-04-25T22:30:00Z",100.86777,100.85877,100.87877,0.00002,30.00000,0.04734,0.00088,0,101.17011,0.04818,0
"2020-04-25T22:30:00Z","2020-04-25T23:00:00Z",100.88277,100.87877,100.88878,0.00002,30.00000,0.04734,0.00091,0,101.18568,0.04819,0
"2020-04-25T23:00:00Z","2020-04-25T23:30:00Z",100.87877,100.86877,100.88878,0.00005,30.00000,0.04737,0.00127,0,101.18219,0.04823,0
"2020-04-25T23:30:00Z","2020-04-26T00:00:00Z",100.89511,100.88878,100.89877,0.00002,30.00000,0.04734,0.00089,0,101.19918,0.04820,0
"2020-04-26T00:00:00Z","2020-04-26T00:30:00Z",100.90511,100.89877,100.91878,0.00004,30.00000,0.04736,0.00112,0,101.20978,0.04822,0
"2020-04-26T00:30:00Z","2020-04-26T01:00:00Z",100.93878,100.91878,100.96878,0.00026,30.00000,0.04767,0.00296,0,101.24420,0.04853,0
"2020-04-26T01:00:00Z","2020-04-26T01:30:00Z",100.97945,100.96878,100.99878,0.00012,30.00000,0.04748,0.00203,0,101.28534,0.04834,0
"2020-04-26T01:30:00Z","2020-04-26T02:00:00Z",101.01412,100.99878,101.01879,0.00003,30.00000,0.04735,0.00104,0,101.32073,0.04822,0
"2020-04-26T02:00:00Z","2020-04-26T02:30:00Z",101.04246,101.01879,101.05879,0.00020,30.00000,0.04759,0.00260,0,101.34988,0.04846,0
"2020-04-26T02:30:00Z","2020-04-26T03:00:00Z",101.06912,101.05879,101.07879,0.00004,30.00000,0.04736,0.00112,0,101.37718,0.04823,0
"2020-04-26T03:00:00Z","2020-04-26T03:30:00Z",101.08946,101.06879,101.09880,0.00010,30.00000,0.04745,0.00185,0,101.39794,0.04833,0
"2020-04-26T03:30:00Z","2020-04-26T04:00:00Z",101.10580,101.09880,101.11880,0.00006,30.00000,0.04739,0.00137,0,101.41455,0.04826,0
"2020-04-26T04:00:00Z","2020-04-26T04:30:00Z",101.10047,101.09880,101.10880,0.00001,30.00000,0.04733,0.00069,0,101.40942,0.04821,0
"2020-04-26T04:30:00Z","2020-04-26T05:00:00Z",101.10980,101.09880,101.11880,0.00004,30.00000,0.04736,0.00111,0,101.41897,0.04824,0
"2020-04-26T05:00:00Z","2020-04-26T05:30:00Z",98.56520,25.19100,101.10880,192.04905,30.00000,5.06051,2.53015,1,98.86644,5.07598,1
"2020-04-26T05:30:00Z","2020-04-26T06:00:00Z",101.12113,101.09880,101.13881,0.00012,30.00000,0.04748,0.00202,0,101.43040,0.04836,0
"2020-04-26T06:00:00Z","2020-04-26T06:30:00Z",101.10413,101.08880,101.10880,0.00005,30.00000,0.04738,0.00133,0,101.41363,0.04826,0
"2020-04-26T06:30:00Z","2020-04-26T07:00:00Z",101.11413,101.09880,101.12880,0.00006,30.00000,0.04739,0.00142,0,101.42397,0.04827,0
"2020-04-26T07:00:00Z","2020-04-26T07:30:00Z",101.09280,101.08880,101.10880,0.00003,30.00000,0.04735,0.00103,0,101.40273,0.04823,0
"2020-04-26T07:30:00Z","2020-04-26T08:00:00Z",101.10313,101.09880,101.10880,0.00003,30.00000,0.04734,0.00092,0,101.41342,0.04823,0
"2020-04-26T08:00:00Z","2020-04-26T08:30:00Z",101.09413,101.07879,101.10880,0.00005,30.00000,0.04738,0.00133,0,101.40472,0.04827,0
"2020-04-26T08:30:00Z","2020-04-26T09:00:00Z",101.09580,101.08880,101.10880,0.00005,30.00000,0.04738,0.00128,0,101.40657,0.04826,0
"2020-04-26T09:00:00Z","2020-04-26T09:30:00Z",101.11246,101.09880,101.12880,0.00004,30.00000,0.04737,0.00122,0,101.42357,0.04826,0
"2020-04-26T09:30:00Z","2020-04-26T10:00:00Z",101.12880,101.11880,101.13881,0.00007,30.00000,0.04740,0.00152,0,101.44021,0.04829,0
"2020-04-26T10:00:00Z","2020-04-26T10:30:00Z",101.13514,101.11880,101.15880,0.00012,30.00000,0.04748,0.00200,0,101.44680,0.04837,0
"2020-04-26T10:30:00Z","2020-04-26T11:00:00Z",101.16814,101.14880,101.17880,0.00009,30.00000,0.04743,0.00172,0,101.47986,0.04832,0
"2020-04-26T11:00:00Z","2020-04-26T11:30:00Z",101.20181,101.17880,101.21881,0.00024,30.00000,0.04765,0.00284,0,101.51365,0.04854,0
"2020-04-26T11:30:00Z","2020-04-26T12:00:00Z",101.24381,101.22881,101.25882,0.00004,30.00000,0.04736,0.00115,0,101.55558,0.04825,0
"2020-04-26T12:00:00Z","2020-04-26T12:30:00Z",101.27548,101.24881,101.28882,0.00016,30.00000,0.04753,0.00232,0,101.58715,0.04842,0
"2020-04-26T12:30:00Z","2020-04-26T13:00:00Z",101.29882,101.27882,101.32882,0.00023,30.00000,0.04764,0.00280,0,101.61024,0.04852,0
"2020-04-26T13:00:00Z","2020-04-26T13:30:00Z",101.33549,101.31882,101.34883,0.00004,30.00000,0.04737,0.00121,0,101.64678,0.04825,0
"2020-04-26T13:30:00Z","2020-04-26T14:00:00Z",101.33149,101.31882,101.34883,0.00005,30.00000,0.04738,0.00135,0,101.64251,0.04827,0
"2020-04-26T14:00:00Z","2020-04-26T14:30:00Z",101.33749,101.32882,101.34883,0.00005,30.00000,0.04737,0.00124,0,101.64819,0.04825,0
"2020-04-26T14:30:00Z","2020-04-26T15:00:00Z",101.33016,101.32882,101.33883,0.00001,30.00000,0.04732,0.00063,0,101.64045,0.04820,0
"2020-04-26T15:00:00Z","2020-04-26T15:30:00Z",101.35449,101.31882,101.38884,0.00066,30.00000,0.04823,0.00469,0,101.66416,0.04909,0
"2020-04-26T15:30:00Z","2020-04-26T16:00:00Z",101.33916,101.31882,101.36883,0.00012,30.00000,0.04748,0.00201,0,101.64813,0.04835,0
"2020-04-26T16:00:00Z","2020-04-26T16:30:00Z",101.32582,101.31882,101.34883,0.00010,30.00000,0.04744,0.00180,0,101.63408,0.04831,0
"2020-04-26T16:30:00Z","2020-04-26T17:00:00Z",101.30982,101.29882,101.32882,0.00008,30.00000,0.04742,0.00162,0,101.61753,0.04828,0
"2020-04-26T17:00:00Z","2020-04-26T17:30:00Z",101.26215,101.21881,101.28882,0.00049,30.00000,0.04799,0.00405,0,101.56953,0.04885,1
"2020-04-26T17:30:00Z","2020-04-26T18:00:00Z",101.19114,101.14880,101.21881,0.00060,30.00000,0.04814,0.00446,0,101.49822,0.04899,0
"2020-04-26T18:00:00Z","2020-04-26T18:30:00Z",101.16347,101.14880,101.17880,0.00005,30.00000,0.04738,0.00133,0,101.47025,0.04824,1
"2020-04-26T18:30:00Z","2020-04-26T19:00:00Z",101.18214,101.15880,101.18881,0.00006,30.00000,0.04740,0.00146,0,101.48895,0.04825,1
"2020-04-26T19:00:00Z","2020-04-26T19:30:00Z",101.18147,101.16881,101.19881,0.00006,30.00000,0.04739,0.00143,0,101.48798,0.04825,1
"2020-04-26T19:30:00Z","2020-04-26T20:00:00Z",101.18381,101.16881,101.19881,0.00005,30.00000,0.04738,0.00134,0,101.49033,0.04824,1
"2020-04-26T20:00:00Z","2020-04-26T20:30:00Z",101.17981,101.16881,101.18881,0.00004,30.00000,0.04737,0.00121,0,101.48647,0.04822,1
"2020-04-26T20:30:00Z","2020-04-26T21:00:00Z",101.15647,101.13881,101.16881,0.00015,30.00000,0.04752,0.00223,0,101.46329,0.04837,1
"2020-04-26T21:00:00Z","2020-04-26T21:30:00Z",101.13247,101.10880,101.15880,0.00015,30.00000,0.04751,0.00222,0,101.43979,0.04837,1
"2020-04-26T21:30:00Z","2020-04-26T22:00:00Z",101.17214,101.16881,101.17880,0.00002,30.00000,0.04734,0.00088,0,101.47994,0.04820,1
"2020-04-26T22:00:00Z","2020-04-26T22:30:00Z",101.19214,101.17880,101.19881,0.00004,30.00000,0.04737,0.00121,0,101.50010,0.04823,1
"2020-04-26T22:30:00Z","2020-04-26T23:00:00Z",101.20348,101.19881,101.21881,0.00005,30.00000,0.04737,0.00124,0,101.51180,0.04824,1
"2020-04-26T23:00:00Z","2020-04-26T23:30:00Z",97.89840,1.22636,101.24881,333.37046,30.00000,6.66721,3.33352,1,98.19737,6.68757,1
"2020-04-26T23:30:00Z","2020-04-27T00:00:00Z",101.25448,101.24881,101.25882,0.00003,30.00000,0.04734,0.00092,0,101.56482,0.04822,1
"2020-04-27T00:00:00Z","2020-04-27T00:30:00Z",101.29515,101.25882,101.32882,0.00049,30.00000,0.04800,0.00405,0,101.60693,0.04887,1
"2020-04-27T00:30:00Z","2020-04-27T01:00:00Z",101.35149,101.32882,101.36883,0.00012,30.00000,0.04748,0.00203,0,101.66426,0.04836,1
"2020-04-27T01:00:00Z","2020-04-27T01:30:00Z",101.39383,101.36883,101.40883,0.00016,30.00000,0.04754,0.00234,0,101.70747,0.04842,1
"2020-04-27T01:30:00Z","2020-04-27T02:00:00Z",101.42584,101.40883,101.43884,0.00006,30.00000,0.04739,0.00137,0,101.74011,0.04828,1
"2020-04-27T02:00:00Z","2020-04-27T02:30:00Z",101.46484,101.44884,101.47884,0.00011,30.00000,0.04747,0.00195,0,101.77989,0.04836,1
"2020-04-27T02:30:00Z","2020-04-27T03:00:00Z",101.49918,101.47884,101.51885,0.00011,30.00000,0.04747,0.00195,0,101.81477,0.04837,0
"2020-04-27T03:00:00Z","2020-04-27T03:30:00Z",101.53318,101.51885,101.54885,0.00009,30.00000,0.04743,0.00171,0,101.84910,0.04833,1
"2020-04-27T03:30:00Z","2020-04-27T04:00:00Z",101.54218,101.53885,101.54885,0.00002,30.00000,0.04734,0.00088,0,101.85839,0.04824,0
"2020-04-27T04:00:00Z","2020-04-27T04:30:00Z",101.53885,101.52885,101.54885,0.00006,30.00000,0.04739,0.00144,0,101.85555,0.04830,1
"2020-04-27T04:30:00Z","2020-04-27T05:00:00Z",101.53185,101.52885,101.53885,0.00002,30.00000,0.04734,0.00085,0,101.84912,0.04825,1
"2020-04-27T05:00:00Z","2020-04-27T05:30:00Z",101.51485,101.50885,101.52885,0.00007,30.00000,0.04741,0.00156,0,101.83237,0.04832,0
"2020-04-27T05:30:00Z","2020-04-27T06:00:00Z",101.50618,101.49884,101.50885,0.00002,30.00000,0.04733,0.00082,0,101.82438,0.04825,0
"2020-04-27T06:00:00Z","2020-04-27T06:30:00Z",101.48651,101.46884,101.49884,0.00013,30.00000,0.04749,0.00207,0,101.80527,0.04841,1
"2020-04-27T06:30:00Z","2020-04-27T07:00:00Z",101.45551,101.44884,101.46884,0.00004,30.00000,0.04737,0.00121,0,101.77452,0.04829,1
"2020-04-27T07:00:00Z","2020-04-27T07:30:00Z",101.46384,101.44884,101.47884,0.00010,30.00000,0.04745,0.00184,0,101.78188,0.04836,1
