startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-02-11T20:30:00Z","2019-02-11T21:00:00Z",101.45338,101.44571,101.45572,0.00002,30.00000,0.01727,0.00079,0,101.77467,0.02284,1
"2019-02-11T21:00:00Z","2019-02-11T21:30:00Z",101.45405,101.44571,101.45572,0.00001,30.00000,0.01726,0.00069,0,101.77526,0.02283,1
"2019-02-11T21:30:00Z","2019-02-11T22:00:00Z",101.44571,101.44571,101.44571,0.00000,30.00000,0.01720,0.00000,0,101.76725,0.02279,1
"2019-02-11T22:00:00Z","2019-02-11T22:30:00Z",101.44438,101.43571,101.44571,0.00001,30.00000,0.01725,0.00063,0,101.76581,0.02283,1
"2019-02-11T22:30:00Z","2019-02-11T23:00:00Z",101.42905,101.42571,101.43571,0.00002,30.00000,0.01729,0.00088,0,101.75146,0.02289,1
"2019-02-11T23:00:00Z","2019-02-11T23:30:00Z",101.43405,101.42571,101.44571,0.00006,30.00000,0.01741,0.00136,0,101.75958,0.02309,1
"2019-02-11T23:30:00Z","2019-02-12T00:00:00Z",101.44071,101.43571,101.44571,0.00003,30.00000,0.01730,0.00093,0,101.76804,0.02306,1
"2019-02-12T00:00:00Z","2019-02-12T00:30:00Z",101.45371,101.44571,101.46572,0.00006,30.00000,0.01742,0.00139,0,101.78188,0.02318,1
"2019-02-12T00:30:00Z","2019-02-12T01:00:00Z",101.47105,101.45572,101.47572,0.00005,30.00000,0.01738,0.00124,0,101.80130,0.02385,1
"2019-02-12T01:00:00Z","2019-02-12T01:30:00Z",101.48705,101.47572,101.49572,0.00003,30.00000,0.01733,0.00104,0,101.81683,0.02316,1
"2019-02-12T01:30:00Z","2019-02-12T02:00:00Z",101.50039,101.49572,101.50573,0.00003,30.00000,0.01730,0.00093,0,101.83072,0.02315,1
"2019-02-12T02:00:00Z","2019-02-12T02:30:00Z",101.51439,101.49572,101.54574,0.00029,30.00000,0.01831,0.00313,0,101.84538,0.02393,1
"2019-02-12T02:30:00Z","2019-02-12T03:00:00Z",101.56440,101.54574,101.57574,0.00007,30.00000,0.01748,0.00157,0,101.89586,0.02332,1
"2019-02-12T03:00:00Z","2019-02-12T03:30:00Z",101.57107,101.56574,101.57574,0.00003,30.00000,0.01730,0.00093,0,101.90299,0.02319,1
"2019-02-12T03:30:00Z","2019-02-12T04:00:00Z",101.58607,101.57574,101.59574,0.00008,30.00000,0.01750,0.00162,0,101.91831,0.02335,1
"2019-02-12T04:00:00Z","2019-02-12T04:30:00Z",101.59007,101.57574,101.59574,0.00005,30.00000,0.01740,0.00133,0,101.92256,0.02329,1
"2019-02-12T04:30:00Z","2019-02-12T05:00:00Z",101.57507,101.56574,101.57574,0.00001,30.00000,0.01722,0.00046,0,101.90769,0.02316,1
"2019-02-12T05:00:00Z","2019-02-12T05:30:00Z",101.56307,101.55573,101.57574,0.00004,30.00000,0.01736,0.00117,0,101.89548,0.02325,1
"2019-02-12T05:30:00Z","2019-02-12T06:00:00Z",101.54240,101.53573,101.55573,0.00005,30.00000,0.01739,0.00130,0,101.87406,0.02326,1
"2019-02-12T06:00:00Z","2019-02-12T06:30:00Z",101.53373,101.52573,101.54574,0.00003,30.00000,0.01732,0.00101,0,101.86532,0.02320,1
"2019-02-12T06:30:00Z","2019-02-12T07:00:00Z",101.51072,101.48572,101.52573,0.00012,30.00000,0.01767,0.00202,0,101.84211,0.02346,1
"2019-02-12T07:00:00Z","2019-02-12T07:30:00Z",101.47205,101.46572,101.48572,0.00004,30.00000,0.01737,0.00122,0,101.80300,0.02322,1
"2019-02-12T07:30:00Z","2019-02-12T08:00:00Z",101.45438,101.44571,101.46572,0.00006,30.00000,0.01743,0.00142,0,101.78506,0.02326,1
"2019-02-12T08:00:00Z","2019-02-12T08:30:00Z",101.44105,101.43571,101.44571,0.00003,30.00000,0.01730,0.00093,0,101.77147,0.02315,1
"2019-02-12T08:30:00Z","2019-02-12T09:00:00Z",101.44071,101.43571,101.44571,0.00003,30.00000,0.01730,0.00093,0,101.77118,0.02315,1
"2019-02-12T09:00:00Z","2019-02-12T09:30:00Z",101.43838,101.43571,101.44571,0.00002,30.00000,0.01728,0.00082,0,101.76906,0.02314,1
"2019-02-12T09:30:00Z","2019-02-12T10:00:00Z",101.43571,101.43571,101.43571,0.00000,30.00000,0.01720,0.00000,0,101.76630,0.02308,1
"2019-02-12T10:00:00Z","2019-02-12T10:30:00Z",101.44538,101.43571,101.44571,0.00000,30.00000,0.01721,0.00033,0,101.77544,0.02307,1
"2019-02-12T10:30:00Z","2019-02-12T11:00:00Z",101.44405,101.43571,101.44571,0.00001,30.00000,0.01726,0.00069,0,101.77369,0.02309,1
"2019-02-12T11:00:00Z","2019-02-12T11:30:00Z",101.45838,101.44571,101.46572,0.00006,30.00000,0.01744,0.00143,0,101.78784,0.02323,1
"2019-02-12T11:30:00Z","2019-02-12T12:00:00Z",101.46872,101.46572,101.47572,0.00002,30.00000,0.01728,0.00085,0,101.79854,0.02313,1
"2019-02-12T12:00:00Z","2019-02-12T12:30:00Z",101.47872,101.46572,101.48572,0.00006,30.00000,0.01742,0.00137,0,101.80807,0.02322,1
"2019-02-12T12:30:00Z","2019-02-12T13:00:00Z",101.49406,101.48572,101.49572,0.00001,30.00000,0.01726,0.00069,0,101.82259,0.02307,0
"2019-02-12T13:00:00Z","2019-02-12T13:30:00Z",101.51673,101.50573,101.53573,0.00009,30.00000,0.01753,0.00169,0,101.84459,0.02326,0
"2019-02-12T13:30:00Z","2019-02-12T14:00:00Z",101.53406,101.52573,101.53573,0.00001,30.00000,0.01726,0.00069,0,101.86132,0.02303,0
"2019-02-12T14:00:00Z","2019-02-12T14:30:00Z",101.54240,101.53573,101.54574,0.00002,30.00000,0.01729,0.00088,0,101.86851,0.02303,0
"2019-02-12T14:30:00Z","2019-02-12T15:00:00Z",101.53440,101.52573,101.54574,0.00002,30.00000,0.01727,0.00079,0,101.85958,0.02299,0
"2019-02-12T15:00:00Z","2019-02-12T15:30:00Z",101.51606,101.51572,101.52573,0.00000,30.00000,0.01721,0.00033,0,101.84041,0.02292,0
"2019-02-12T15:30:00Z","2019-02-12T16:00:00Z",101.50739,101.50573,101.51572,0.00001,30.00000,0.01726,0.00069,0,101.83061,0.02291,0
"2019-02-12T16:00:00Z","2019-02-12T16:30:00Z",101.48672,101.47572,101.50573,0.00008,30.00000,0.01750,0.00162,0,101.80964,0.02308,1
"2019-02-12T16:30:00Z","2019-02-12T17:00:00Z",101.44605,101.42571,101.47572,0.00022,30.00000,0.01802,0.00269,0,101.76849,0.02347,0
"2019-02-12T17:00:00Z","2019-02-12T17:30:00Z",101.37837,101.35570,101.41571,0.00043,30.00000,0.01881,0.00380,0,101.69954,0.02405,0
"2019-02-12T17:30:00Z","2019-02-12T18:00:00Z",101.31236,101.26568,101.34569,0.00053,30.00000,0.01916,0.00422,0,101.63252,0.02429,1
"2019-02-12T18:00:00Z","2019-02-12T18:30:00Z",101.24935,101.22568,101.27568,0.00026,30.00000,0.01817,0.00294,0,101.56861,0.02348,0
"2019-02-12T18:30:00Z","2019-02-12T19:00:00Z",101.20300,101.18567,101.22568,0.00017,30.00000,0.01785,0.00239,0,101.52242,0.02324,1
"2019-02-12T19:00:00Z","2019-02-12T19:30:00Z",101.15800,101.13566,101.18567,0.00018,30.00000,0.01790,0.00248,0,101.47684,0.02326,1
"2019-02-12T19:30:00Z","2019-02-12T20:00:00Z",101.12266,101.10565,101.13566,0.00008,30.00000,0.01752,0.00167,0,101.44228,0.02359,1
"2019-02-12T20:00:00Z","2019-02-12T20:30:00Z",101.11666,101.10565,101.12565,0.00002,30.00000,0.01729,0.00088,0,101.43568,0.02278,1
"2019-02-12T20:30:00Z","2019-02-12T21:00:00Z",101.13199,101.11566,101.13566,0.00004,30.00000,0.01735,0.00112,0,101.45149,0.02284,1
"2019-02-12T21:00:00Z","2019-02-12T21:30:00Z",101.13499,101.12565,101.14566,0.00001,30.00000,0.01725,0.00067,0,101.45500,0.02279,1
"2019-02-12T21:30:00Z","2019-02-12T22:00:00Z",101.14266,101.12565,101.15567,0.00004,30.00000,0.01736,0.00119,0,101.46294,0.02288,1
"2019-02-12T22:00:00Z","2019-02-12T22:30:00Z",101.14466,101.13566,101.15567,0.00002,30.00000,0.01726,0.00074,0,101.46579,0.02283,1
"2019-02-12T22:30:00Z","2019-02-12T23:00:00Z",101.13732,101.12565,101.15567,0.00006,30.00000,0.01741,0.00136,0,101.45934,0.02297,0
"2019-02-12T23:00:00Z","2019-02-12T23:30:00Z",101.12732,101.11566,101.13566,0.00003,30.00000,0.01731,0.00097,0,101.45012,0.02292,0
"2019-02-12T23:30:00Z","2019-02-13T00:00:00Z",101.12799,101.10565,101.13566,0.00007,30.00000,0.01748,0.00157,0,101.45141,0.02307,0
"2019-02-13T00:00:00Z","2019-02-13T00:30:00Z",101.10065,101.08564,101.11566,0.00006,30.00000,0.01743,0.00142,0,101.42455,0.02305,0
"2019-02-13T00:30:00Z","2019-02-13T01:00:00Z",101.14699,101.10565,101.17567,0.00054,30.00000,0.01917,0.00423,0,101.47138,0.02441,0
"2019-02-13T01:00:00Z","2019-02-13T01:30:00Z",101.21034,101.18567,101.23567,0.00034,30.00000,0.01846,0.00335,0,101.53510,0.02387,0
"2019-02-13T01:30:00Z","2019-02-13T02:00:00Z",101.25868,101.23567,101.27568,0.00012,30.00000,0.01765,0.00199,0,101.58370,0.02325,0
"2019-02-13T02:00:00Z","2019-02-13T02:30:00Z",101.26601,101.25568,101.27568,0.00006,30.00000,0.01743,0.00140,0,101.59123,0.02309,1
"2019-02-13T02:30:00Z","2019-02-13T03:00:00Z",101.29769,101.26568,101.33569,0.00071,30.00000,0.01977,0.00488,0,101.62465,0.02496,1
"2019-02-13T03:00:00Z","2019-02-13T03:30:00Z",101.35136,101.32569,101.37570,0.00024,30.00000,0.01810,0.00282,0,101.68104,0.02373,1
"2019-02-13T03:30:00Z","2019-02-13T04:00:00Z",101.37237,101.36570,101.37570,0.00002,30.00000,0.01729,0.00088,0,101.70298,0.02313,0
"2019-02-13T04:00:00Z","2019-02-13T04:30:00Z",101.37970,101.36570,101.38570,0.00004,30.00000,0.01735,0.00113,0,101.71146,0.02320,0
"2019-02-13T04:30:00Z","2019-02-13T05:00:00Z",101.39571,101.37570,101.40571,0.00008,30.00000,0.01749,0.00159,0,101.72796,0.02331,0
"2019-02-13T05:00:00Z","2019-02-13T05:30:00Z",101.40804,101.39571,101.41571,0.00003,30.00000,0.01730,0.00092,0,101.74047,0.02317,0
"2019-02-13T05:30:00Z","2019-02-13T06:00:00Z",101.40171,101.38570,101.41571,0.00012,30.00000,0.01766,0.00201,0,101.73400,0.02345,0
"2019-02-13T06:00:00Z","2019-02-13T06:30:00Z",101.42104,101.40571,101.43571,0.00014,30.00000,0.01772,0.00213,0,101.75331,0.02349,0
"2019-02-13T06:30:00Z","2019-02-13T07:00:00Z",101.42038,101.40571,101.43571,0.00009,30.00000,0.01754,0.00171,0,101.75331,0.02338,0
"2019-02-13T07:00:00Z","2019-02-13T07:30:00Z",101.44605,101.43571,101.45572,0.00005,30.00000,0.01740,0.00131,0,101.78057,0.02332,0
"2019-02-13T07:30:00Z","2019-02-13T08:00:00Z",101.45105,101.42571,101.46572,0.00009,30.00000,0.01756,0.00178,0,101.78657,0.02348,0
"2019-02-13T08:00:00Z","2019-02-13T08:30:00Z",101.44971,101.43571,101.46572,0.00005,30.00000,0.01740,0.00132,0,101.78569,0.02337,1
"2019-02-13T08:30:00Z","2019-02-13T09:00:00Z",101.45471,101.44571,101.48572,0.00013,30.00000,0.01768,0.00205,0,101.79092,0.02359,1
"2019-02-13T09:00:00Z","2019-02-13T09:30:00Z",101.45705,101.43571,101.47572,0.00011,30.00000,0.01762,0.00190,0,101.79253,0.02355,1
"2019-02-13T09:30:00Z","2019-02-13T10:00:00Z",101.46438,101.43571,101.50573,0.00055,30.00000,0.01921,0.00428,0,101.79977,0.02478,1
"2019-02-13T10:00:00Z","2019-02-13T10:30:00Z",101.53873,101.50573,101.54574,0.00015,30.00000,0.01778,0.00226,0,101.87437,0.02369,0
"2019-02-13T10:30:00Z","2019-02-13T11:00:00Z",101.55374,101.53573,101.57574,0.00013,30.00000,0.01771,0.00211,0,101.88918,0.02363,0
"2019-02-13T11:00:00Z","2019-02-13T11:30:00Z",101.57207,101.54574,101.59574,0.00029,30.00000,0.01828,0.00309,0,101.90733,0.02406,0
"2019-02-13T11:30:00Z","2019-02-13T12:00:00Z",101.62841,101.59574,101.65576,0.00031,30.00000,0.01836,0.00321,0,101.96389,0.02413,0
"2019-02-13T12:00:00Z","2019-02-13T12:30:00Z",101.64808,101.62574,101.67576,0.00036,30.00000,0.01853,0.00345,0,101.98366,0.02427,0
"2019-02-13T12:30:00Z","2019-02-13T13:00:00Z",101.67209,101.63575,101.70576,0.00039,30.00000,0.01865,0.00360,0,102.00794,0.02437,0
"2019-02-13T13:00:00Z","2019-02-13T13:30:00Z",101.74810,101.69576,101.79578,0.00093,30.00000,0.02049,0.00557,0,102.08411,0.02582,1
"2019-02-13T13:30:00Z","2019-02-13T14:00:00Z",101.77911,101.76577,101.79578,0.00009,30.00000,0.01753,0.00168,0,102.11498,0.02352,1
"2019-02-13T14:00:00Z","2019-02-13T14:30:00Z",101.77844,101.75577,101.80578,0.00032,30.00000,0.01839,0.00325,0,102.11408,0.02417,1
"2019-02-13T14:30:00Z","2019-02-13T15:00:00Z",101.80278,101.75577,101.85579,0.00122,30.00000,0.02140,0.00636,0,102.13972,0.02659,1
"2019-02-13T15:00:00Z","2019-02-13T15:30:00Z",101.85279,101.84579,101.86579,0.00006,30.00000,0.01742,0.00137,0,102.19078,0.02351,1
"2019-02-13T15:30:00Z","2019-02-13T16:00:00Z",101.86846,101.84579,101.88579,0.00019,30.00000,0.01791,0.00249,0,102.20754,0.02391,1
"2019-02-13T16:00:00Z","2019-02-13T16:30:00Z",101.85546,101.82579,101.88579,0.00049,30.00000,0.01902,0.00405,0,102.19464,0.02476,1
"2019-02-13T16:30:00Z","2019-02-13T17:00:00Z",101.81878,101.80578,101.83578,0.00013,30.00000,0.01768,0.00204,0,102.15764,0.02373,1
"2019-02-13T17:00:00Z","2019-02-13T17:30:00Z",101.80445,101.79578,101.81578,0.00003,30.00000,0.01733,0.00104,0,102.14307,0.02346,1
"2019-02-13T17:30:00Z","2019-02-13T18:00:00Z",101.78011,101.76577,101.79578,0.00014,30.00000,0.01772,0.00213,0,102.11822,0.02374,1
"2019-02-13T18:00:00Z","2019-02-13T18:30:00Z",101.75210,101.72577,101.76577,0.00011,30.00000,0.01761,0.00189,0,102.08974,0.02364,1
"2019-02-13T18:30:00Z","2019-02-13T19:00:00Z",101.70009,101.68576,101.72577,0.00023,30.00000,0.01808,0.00278,0,102.03725,0.02398,1
"2019-02-13T19:00:00Z","2019-02-13T19:30:00Z",101.67742,101.66575,101.69576,0.00008,30.00000,0.01749,0.00160,0,102.01428,0.02353,1
"2019-02-13T19:30:00Z","2019-02-13T20:00:00Z",101.67476,101.66575,101.68576,0.00002,30.00000,0.01726,0.00074,0,102.01138,0.02335,1
"2019-02-13T20:00:00Z","2019-02-13T20:30:00Z",101.66542,101.65576,101.67576,0.00001,30.00000,0.01724,0.00058,0,102.00157,0.02332,1
"2019-02-13T20:30:00Z","2019-02-13T21:00:00Z",101.65409,101.64575,101.65576,0.00001,30.00000,0.01726,0.00069,0,101.98995,0.02332,1
"2019-02-13T21:00:00Z","2019-02-13T21:30:00Z",101.63642,101.62574,101.65576,0.00005,30.00000,0.01741,0.00135,0,101.97216,0.02344,1
"2019-02-13T21:30:00Z","2019-02-13T22:00:00Z",101.62241,101.61575,101.62574,0.00002,30.00000,0.01729,0.00088,0,101.95813,0.02334,1
"2019-02-13T22:00:00Z","2019-02-13T22:30:00Z",101.62441,101.61575,101.63575,0.00003,30.00000,0.01730,0.00093,0,101.96023,0.02336,1
"2019-02-13T22:30:00Z","2019-02-13T23:00:00Z",101.64042,101.62574,101.66575,0.00014,30.00000,0.01772,0.00213,0,101.97715,0.02370,1
"2019-02-13T23:00:00Z","2019-02-13T23:30:00Z",101.67542,101.66575,101.68576,0.00004,30.00000,0.01735,0.00112,0,102.01384,0.02348,1
"2019-02-13T23:30:00Z","2019-02-14T00:00:00Z",101.69243,101.66575,101.70576,0.00016,30.00000,0.01781,0.00232,0,102.03195,0.02386,1
"2019-02-14T00:00:00Z","2019-02-14T00:30:00Z",101.70376,101.69576,101.71576,0.00006,30.00000,0.01742,0.00139,0,102.04414,0.02360,1
"2019-02-14T00:30:00Z","2019-02-14T01:00:00Z",101.70943,101.69576,101.72577,0.00004,30.00000,0.01737,0.00122,0,102.05039,0.02358,1
"2019-02-14T01:00:00Z","2019-02-14T01:30:00Z",101.73143,101.71576,101.74577,0.00021,30.00000,0.01800,0.00266,0,102.07227,0.02404,1
"2019-02-14T01:30:00Z","2019-02-14T02:00:00Z",101.75344,101.73577,101.77577,0.00016,30.00000,0.01782,0.00233,0,102.09413,0.02390,1
"2019-02-14T02:00:00Z","2019-02-14T02:30:00Z",101.78844,101.77577,101.81578,0.00023,30.00000,0.01808,0.00279,0,102.12949,0.02411,1
"2019-02-14T02:30:00Z","2019-02-14T03:00:00Z",101.84979,101.82579,101.86579,0.00014,30.00000,0.01772,0.00212,0,102.19093,0.02384,1
"2019-02-14T03:00:00Z","2019-02-14T03:30:00Z",101.88846,101.86579,101.90580,0.00008,30.00000,0.01749,0.00159,0,102.22975,0.02367,1
"2019-02-14T03:30:00Z","2019-02-14T04:00:00Z",101.90247,101.89580,101.90580,0.00002,30.00000,0.01729,0.00088,0,102.24434,0.02354,1
"2019-02-14T04:00:00Z","2019-02-14T04:30:00Z",101.89413,101.88579,101.90580,0.00003,30.00000,0.01731,0.00097,0,102.23609,0.02356,1
"2019-02-14T04:30:00Z","2019-02-14T05:00:00Z",101.87679,101.87579,101.88579,0.00001,30.00000,0.01724,0.00056,0,102.21887,0.02351,1
"2019-02-14T05:00:00Z","2019-02-14T05:30:00Z",101.85112,101.82579,101.87579,0.00019,30.00000,0.01793,0.00253,0,102.19364,0.02404,1
"2019-02-14T05:30:00Z","2019-02-14T06:00:00Z",101.79978,101.77577,101.82579,0.00025,30.00000,0.01813,0.00286,0,102.14247,0.02420,1
"2019-02-14T06:00:00Z","2019-02-14T06:30:00Z",101.79145,101.78578,101.79578,0.00003,30.00000,0.01730,0.00092,0,102.13514,0.02361,1
"2019-02-14T06:30:00Z","2019-02-14T07:00:00Z",101.78211,101.76577,101.79578,0.00005,30.00000,0.01740,0.00131,0,102.12685,0.02372,1
"2019-02-14T07:00:00Z","2019-02-14T07:30:00Z",101.77044,101.76577,101.78578,0.00004,30.00000,0.01735,0.00115,0,102.11591,0.02371,1
"2019-02-14T07:30:00Z","2019-02-14T08:00:00Z",101.76110,101.74577,101.76577,0.00004,30.00000,0.01735,0.00115,0,102.10665,0.02371,1
"2019-02-14T08:00:00Z","2019-02-14T08:30:00Z",101.74877,101.73577,101.75577,0.00005,30.00000,0.01739,0.00128,0,102.09493,0.02375,1
"2019-02-14T08:30:00Z","2019-02-14T09:00:00Z",101.77444,101.74577,101.79578,0.00023,30.00000,0.01805,0.00274,0,102.12105,0.02426,1
"2019-02-14T09:00:00Z","2019-02-14T09:30:00Z",101.80078,101.79578,101.81578,0.00005,30.00000,0.01741,0.00133,0,102.14796,0.02379,1
"2019-02-14T09:30:00Z","2019-02-14T10:00:00Z",101.81745,101.80578,101.82579,0.00007,30.00000,0.01747,0.00152,0,102.16460,0.02384,1
"2019-02-14T10:00:00Z","2019-02-14T10:30:00Z",101.82612,101.81578,101.83578,0.00002,30.00000,0.01727,0.00076,0,102.17370,0.02370,1
"2019-02-14T10:30:00Z","2019-02-14T11:00:00Z",101.82745,101.82579,101.83578,0.00001,30.00000,0.01726,0.00069,0,102.17562,0.02371,1
"2019-02-14T11:00:00Z","2019-02-14T11:30:00Z",101.82445,101.81578,101.83578,0.00005,30.00000,0.01741,0.00133,0,102.17206,0.02381,0
"2019-02-14T11:30:00Z","2019-02-14T12:00:00Z",101.80411,101.79578,101.82579,0.00009,30.00000,0.01755,0.00173,0,102.15141,0.02390,1
"2019-02-14T12:00:00Z","2019-02-14T12:30:00Z",101.78578,101.77577,101.79578,0.00004,30.00000,0.01736,0.00117,0,102.13373,0.02378,0
"2019-02-14T12:30:00Z","2019-02-14T13:00:00Z",101.83912,101.79578,101.86579,0.00059,30.00000,0.01935,0.00443,0,102.18676,0.02527,0
"2019-02-14T13:00:00Z","2019-02-14T13:30:00Z",101.88746,101.85579,101.89580,0.00015,30.00000,0.01775,0.00220,0,102.23209,0.02397,1
"2019-02-14T13:30:00Z","2019-02-14T14:00:00Z",101.91647,101.90580,101.92580,0.00005,30.00000,0.01741,0.00135,0,102.25852,0.02363,1
"2019-02-14T14:00:00Z","2019-02-14T14:30:00Z",101.91913,101.90580,101.92580,0.00005,30.00000,0.01739,0.00130,0,102.25857,0.02353,1
"2019-02-14T14:30:00Z","2019-02-14T15:00:00Z",101.91113,101.89580,101.92580,0.00006,30.00000,0.01743,0.00142,0,102.24914,0.02351,1
"2019-02-14T15:00:00Z","2019-02-14T15:30:00Z",101.89446,101.87579,101.92580,0.00024,30.00000,0.01811,0.00283,0,102.23119,0.02398,1
"2019-02-14T15:30:00Z","2019-02-14T16:00:00Z",101.82345,101.80578,101.86579,0.00030,30.00000,0.01833,0.00317,0,102.15863,0.02410,1
"2019-02-14T16:00:00Z","2019-02-14T16:30:00Z",101.79745,101.78578,101.81578,0.00008,30.00000,0.01752,0.00167,0,102.13110,0.02344,1
"2019-02-14T16:30:00Z","2019-02-14T17:00:00Z",101.76744,101.73577,101.79578,0.00032,30.00000,0.01839,0.00326,0,102.09973,0.02406,1
"2019-02-14T17:00:00Z","2019-02-14T17:30:00Z",101.69143,101.65576,101.73577,0.00070,30.00000,0.01973,0.00484,0,102.02226,0.02507,1
"2019-02-14T17:30:00Z","2019-02-14T18:00:00Z",101.60808,101.57574,101.64575,0.00061,30.00000,0.01943,0.00452,0,101.93760,0.02479,1
"2019-02-14T18:00:00Z","2019-02-14T18:30:00Z",101.56374,101.54574,101.57574,0.00011,30.00000,0.01763,0.00194,0,101.89253,0.02338,1
"2019-02-14T18:30:00Z","2019-02-14T19:00:00Z",101.51573,101.46572,101.54574,0.00066,30.00000,0.01960,0.00470,0,101.84391,0.02489,1
"2019-02-14T19:00:00Z","2019-02-14T19:30:00Z",101.45471,101.44571,101.46572,0.00005,30.00000,0.01740,0.00130,0,101.78229,0.02316,1
"2019-02-14T19:30:00Z","2019-02-14T20:00:00Z",101.45738,101.44571,101.46572,0.00004,30.00000,0.01734,0.00108,0,101.78454,0.02310,1
"2019-02-14T20:00:00Z","2019-02-14T20:30:00Z",101.43005,101.40571,101.44571,0.00007,30.00000,0.01746,0.00149,0,101.75733,0.02318,1
"2019-02-14T20:30:00Z","2019-02-14T21:00:00Z",101.41871,101.40571,101.43571,0.00009,30.00000,0.01755,0.00174,0,101.74558,0.02325,1
"2019-02-14T21:00:00Z","2019-02-14T21:30:00Z",101.39371,101.38570,101.41571,0.00009,30.00000,0.01753,0.00169,0,101.71982,0.02324,1
"2019-02-14T21:30:00Z","2019-02-14T22:00:00Z",101.37970,101.36570,101.39571,0.00011,30.00000,0.01764,0.00195,0,101.70587,0.02332,1
"2019-02-14T22:00:00Z","2019-02-14T22:30:00Z",101.40971,101.37570,101.43571,0.00059,30.00000,0.01935,0.00444,0,101.73617,0.02466,1
"2019-02-14T22:30:00Z","2019-02-14T23:00:00Z",101.45405,101.43571,101.47572,0.00020,30.00000,0.01796,0.00259,0,101.78223,0.02364,1
"2019-02-14T23:00:00Z","2019-02-14T23:30:00Z",101.41904,101.37570,101.46572,0.00073,30.00000,0.01982,0.00492,0,101.74894,0.02514,1
"2019-02-14T23:30:00Z","2019-02-15T00:00:00Z",101.38804,101.36570,101.40571,0.00012,30.00000,0.01764,0.00196,0,101.71800,0.02345,1
"2019-02-15T00:00:00Z","2019-02-15T00:30:00Z",101.41438,101.39571,101.43571,0.00009,30.00000,0.01754,0.00171,0,101.74573,0.02341,0
"2019-02-15T00:30:00Z","2019-02-15T01:00:00Z",101.43371,101.40571,101.46572,0.00022,30.00000,0.01802,0.00269,0,101.76551,0.02379,1
"2019-02-15T01:00:00Z","2019-02-15T01:30:00Z",101.48239,101.45572,101.49572,0.00018,30.00000,0.01789,0.00246,0,101.81496,0.02372,1
"2019-02-15T01:30:00Z","2019-02-15T02:00:00Z",101.48539,101.44571,101.50573,0.00038,30.00000,0.01862,0.00357,0,101.81840,0.02429,1
"2019-02-15T02:00:00Z","2019-02-15T02:30:00Z",101.49906,101.45572,101.53573,0.00076,30.00000,0.01993,0.00504,0,101.83252,0.02533,1
"2019-02-15T02:30:00Z","2019-02-15T03:00:00Z",101.52873,101.51572,101.53573,0.00004,30.00000,0.01736,0.00119,0,101.86240,0.02335,1
"2019-02-15T03:00:00Z","2019-02-15T03:30:00Z",101.51773,101.49572,101.53573,0.00015,30.00000,0.01779,0.00227,0,101.85170,0.02368,1
"2019-02-15T03:30:00Z","2019-02-15T04:00:00Z",101.51639,101.50573,101.52573,0.00005,30.00000,0.01738,0.00126,0,101.85059,0.02338,1
"2019-02-15T04:00:00Z","2019-02-15T04:30:00Z",101.53240,101.51572,101.54574,0.00010,30.00000,0.01758,0.00182,0,101.86694,0.02354,1
"2019-02-15T04:30:00Z","2019-02-15T05:00:00Z",101.54407,101.52573,101.55573,0.00011,30.00000,0.01762,0.00192,0,101.87881,0.02358,1
"2019-02-15T05:00:00Z","2019-02-15T05:30:00Z",101.51306,101.49572,101.52573,0.00006,30.00000,0.01744,0.00143,0,101.84754,0.02343,1
"2019-02-15T05:30:00Z","2019-02-15T06:00:00Z",101.45638,101.41571,101.49572,0.00068,30.00000,0.01967,0.00477,0,101.79084,0.02515,1
"2019-02-15T06:00:00Z","2019-02-15T06:30:00Z",101.38904,101.35570,101.41571,0.00028,30.00000,0.01825,0.00305,0,101.72296,0.02403,1
"2019-02-15T06:30:00Z","2019-02-15T07:00:00Z",101.33303,101.31569,101.35570,0.00012,30.00000,0.01765,0.00197,0,101.66675,0.02357,1
"2019-02-15T07:00:00Z","2019-02-15T07:30:00Z",101.25801,101.22568,101.31569,0.00080,30.00000,0.02008,0.00518,0,101.59172,0.02545,1
"2019-02-15T07:30:00Z","2019-02-15T08:00:00Z",101.23668,101.22568,101.25568,0.00009,30.00000,0.01753,0.00169,0,101.57079,0.02349,1
"2019-02-15T08:00:00Z","2019-02-15T08:30:00Z",101.24401,101.23567,101.25568,0.00005,30.00000,0.01739,0.00128,0,101.57892,0.02341,1
"2019-02-15T08:30:00Z","2019-02-15T09:00:00Z",101.23401,101.22568,101.24568,0.00006,30.00000,0.01744,0.00145,0,101.56988,0.02348,1
"2019-02-15T09:00:00Z","2019-02-15T09:30:00Z",101.26268,101.24568,101.27568,0.00006,30.00000,0.01744,0.00145,0,101.59929,0.02350,1
"2019-02-15T09:30:00Z","2019-02-15T10:00:00Z",101.26735,101.25568,101.29569,0.00015,30.00000,0.01775,0.00220,0,101.60465,0.02376,1
"2019-02-15T10:00:00Z","2019-02-15T10:30:00Z",101.32002,101.29569,101.33569,0.00013,30.00000,0.01769,0.00207,0,101.65795,0.02373,1
"2019-02-15T10:30:00Z","2019-02-15T11:00:00Z",101.33303,101.31569,101.35570,0.00010,30.00000,0.01759,0.00185,0,101.67144,0.02367,1
