startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-06-04T14:00:00Z","2020-06-04T14:30:00Z",101.36449,101.34883,101.36883,0.00004,30.00000,0.04736,0.00114,0,101.67386,0.04825,0
"2020-06-04T14:30:00Z","2020-06-04T15:00:00Z",101.33382,101.31882,101.34883,0.00009,30.00000,0.04743,0.00171,0,101.64200,0.04831,0
"2020-06-04T15:00:00Z","2020-06-04T15:30:00Z",101.31649,101.30882,101.31882,0.00002,30.00000,0.04733,0.00079,0,101.62316,0.04821,0
"2020-06-04T15:30:00Z","2020-06-04T16:00:00Z",101.31482,101.29882,101.31882,0.00004,30.00000,0.04736,0.00113,0,101.62081,0.04823,0
"2020-06-04T16:00:00Z","2020-06-04T16:30:00Z",98.22633,9.55425,101.28882,280.47826,30.00000,6.11550,3.05766,1,98.52283,6.13397,1
"2020-06-04T16:30:00Z","2020-06-04T17:00:00Z",101.26215,101.24881,101.26882,0.00004,30.00000,0.04736,0.00111,0,101.56709,0.04822,1
"2020-06-04T17:00:00Z","2020-06-04T17:30:00Z",101.23915,101.22881,101.24881,0.00008,30.00000,0.04742,0.00162,0,101.54376,0.04828,1
"2020-06-04T17:30:00Z","2020-06-04T18:00:00Z",101.21648,101.19881,101.23882,0.00012,30.00000,0.04747,0.00196,0,101.52089,0.04833,1
"2020-06-04T18:00:00Z","2020-06-04T18:30:00Z",101.26348,101.24881,101.27882,0.00014,30.00000,0.04751,0.00218,0,101.57104,0.04839,1
"2020-06-04T18:30:00Z","2020-06-04T19:00:00Z",101.27782,101.25882,101.28882,0.00006,30.00000,0.04740,0.00147,0,101.58698,0.04828,0
"2020-06-04T19:00:00Z","2020-06-04T19:30:00Z",101.26715,101.24881,101.27882,0.00011,30.00000,0.04746,0.00192,0,101.57651,0.04835,0
"2020-06-04T19:30:00Z","2020-06-04T20:00:00Z",101.23415,101.20881,101.24881,0.00018,30.00000,0.04756,0.00243,0,101.54337,0.04844,0
"2020-06-04T20:00:00Z","2020-06-04T20:30:00Z",101.17881,101.14880,101.20881,0.00043,30.00000,0.04790,0.00378,0,101.48761,0.04878,0
"2020-06-04T20:30:00Z","2020-06-04T21:00:00Z",101.13514,101.12880,101.14880,0.00003,30.00000,0.04735,0.00102,0,101.44309,0.04823,0
"2020-06-04T21:00:00Z","2020-06-04T21:30:00Z",101.12380,101.11880,101.12880,0.00003,30.00000,0.04734,0.00093,0,101.43081,0.04822,0
"2020-06-04T21:30:00Z","2020-06-04T22:00:00Z",101.12647,101.10880,101.13881,0.00005,30.00000,0.04737,0.00124,0,101.43341,0.04825,0
"2020-06-04T22:00:00Z","2020-06-04T22:30:00Z",101.13580,101.10880,101.14880,0.00011,30.00000,0.04746,0.00193,0,101.44284,0.04834,0
"2020-06-04T22:30:00Z","2020-06-04T23:00:00Z",101.14914,101.12880,101.17880,0.00021,30.00000,0.04760,0.00265,0,101.45625,0.04847,0
"2020-06-04T23:00:00Z","2020-06-04T23:30:00Z",101.17880,101.17880,101.17880,0.00000,30.00000,0.04731,0.00000,0,101.48583,0.04818,0
"2020-06-04T23:30:00Z","2020-06-05T00:00:00Z",101.17914,101.16881,101.18881,0.00001,30.00000,0.04732,0.00058,0,101.48625,0.04820,0
"2020-06-05T00:00:00Z","2020-06-05T00:30:00Z",101.17181,101.16881,101.17880,0.00002,30.00000,0.04734,0.00085,0,101.47938,0.04822,0
"2020-06-05T00:30:00Z","2020-06-05T01:00:00Z",101.20881,101.17880,101.21881,0.00020,30.00000,0.04759,0.00258,0,101.51676,0.04846,0
"2020-06-05T01:00:00Z","2020-06-05T01:30:00Z",101.21015,101.20881,101.21881,0.00001,30.00000,0.04732,0.00063,0,101.51820,0.04820,0
"2020-06-05T01:30:00Z","2020-06-05T02:00:00Z",101.20381,101.18881,101.20881,0.00003,30.00000,0.04735,0.00105,0,101.51197,0.04823,0
"2020-06-05T02:00:00Z","2020-06-05T02:30:00Z",101.22181,101.20881,101.22881,0.00006,30.00000,0.04739,0.00145,0,101.53003,0.04828,0
"2020-06-05T02:30:00Z","2020-06-05T03:00:00Z",101.24148,101.22881,101.24881,0.00008,30.00000,0.04741,0.00159,0,101.54975,0.04829,0
"2020-06-05T03:00:00Z","2020-06-05T03:30:00Z",101.25181,101.24881,101.25882,0.00002,30.00000,0.04734,0.00085,0,101.56050,0.04822,0
"2020-06-05T03:30:00Z","2020-06-05T04:00:00Z",101.25281,101.23882,101.25882,0.00003,30.00000,0.04735,0.00103,0,101.56171,0.04824,0
"2020-06-05T04:00:00Z","2020-06-05T04:30:00Z",101.24281,101.22881,101.25882,0.00006,30.00000,0.04739,0.00141,0,101.55170,0.04827,0
"2020-06-05T04:30:00Z","2020-06-05T05:00:00Z",101.23415,101.22881,101.23882,0.00003,30.00000,0.04734,0.00093,0,101.54303,0.04823,0
"2020-06-05T05:00:00Z","2020-06-05T05:30:00Z",101.23748,101.22881,101.24881,0.00004,30.00000,0.04736,0.00115,0,101.54644,0.04825,0
"2020-06-05T05:30:00Z","2020-06-05T06:00:00Z",101.22915,101.21881,101.24881,0.00007,30.00000,0.04741,0.00155,0,101.53814,0.04829,0
"2020-06-05T06:00:00Z","2020-06-05T06:30:00Z",101.20948,101.19881,101.21881,0.00001,30.00000,0.04732,0.00067,0,101.51844,0.04821,0
"2020-06-05T06:30:00Z","2020-06-05T07:00:00Z",101.21514,101.20881,101.22881,0.00004,30.00000,0.04736,0.00112,0,101.52424,0.04825,0
"2020-06-05T07:00:00Z","2020-06-05T07:30:00Z",98.67889,24.51113,101.23882,196.22561,30.00000,5.11524,2.55751,1,98.98024,5.13087,1
"2020-06-05T07:30:00Z","2020-06-05T08:00:00Z",101.24748,101.23882,101.25882,0.00007,30.00000,0.04740,0.00150,0,101.55667,0.04829,0
"2020-06-05T08:00:00Z","2020-06-05T08:30:00Z",101.26382,101.25882,101.26882,0.00003,30.00000,0.04734,0.00093,0,101.57305,0.04823,0
"2020-06-05T08:30:00Z","2020-06-05T09:00:00Z",101.27782,101.26882,101.28882,0.00004,30.00000,0.04736,0.00111,0,101.58705,0.04824,0
"2020-06-05T09:00:00Z","2020-06-05T09:30:00Z",101.28749,101.27882,101.29882,0.00002,30.00000,0.04733,0.00079,0,101.59669,0.04822,0
"2020-06-05T09:30:00Z","2020-06-05T10:00:00Z",101.30649,101.29882,101.30882,0.00002,30.00000,0.04733,0.00079,0,101.61571,0.04822,0
"2020-06-05T10:00:00Z","2020-06-05T10:30:00Z",101.31815,101.30882,101.32882,0.00003,30.00000,0.04734,0.00095,0,101.62737,0.04823,0
"2020-06-05T10:30:00Z","2020-06-05T11:00:00Z",101.32415,101.31882,101.33883,0.00004,30.00000,0.04736,0.00115,0,101.63337,0.04825,0
"2020-06-05T11:00:00Z","2020-06-05T11:30:00Z",101.35183,101.33883,101.36883,0.00010,30.00000,0.04745,0.00187,0,101.66105,0.04834,0
"2020-06-05T11:30:00Z","2020-06-05T12:00:00Z",101.39517,101.36883,101.40883,0.00016,30.00000,0.04753,0.00232,0,101.70448,0.04842,0
"2020-06-05T12:00:00Z","2020-06-05T12:30:00Z",101.42617,101.40883,101.43884,0.00008,30.00000,0.04742,0.00166,0,101.73530,0.04831,0
"2020-06-05T12:30:00Z","2020-06-05T13:00:00Z",101.45051,101.43884,101.45884,0.00006,30.00000,0.04739,0.00145,0,101.75950,0.04828,0
"2020-06-05T13:00:00Z","2020-06-05T13:30:00Z",101.46551,101.45884,101.46884,0.00002,30.00000,0.04734,0.00088,0,101.77385,0.04822,0
"2020-06-05T13:30:00Z","2020-06-05T14:00:00Z",101.46184,101.44884,101.46884,0.00003,30.00000,0.04735,0.00098,0,101.76947,0.04822,0
"2020-06-05T14:00:00Z","2020-06-05T14:30:00Z",101.45051,101.43884,101.45884,0.00006,30.00000,0.04739,0.00145,0,101.75740,0.04827,0
"2020-06-05T14:30:00Z","2020-06-05T15:00:00Z",101.43984,101.42883,101.46884,0.00020,30.00000,0.04758,0.00255,0,101.74619,0.04845,0
"2020-06-05T15:00:00Z","2020-06-05T15:30:00Z",101.48551,101.46884,101.49884,0.00009,30.00000,0.04743,0.00168,0,101.79166,0.04830,0
"2020-06-05T15:30:00Z","2020-06-05T16:00:00Z",101.51418,101.50885,101.51885,0.00003,30.00000,0.04734,0.00093,0,101.82086,0.04822,0
"2020-06-05T16:00:00Z","2020-06-05T16:30:00Z",101.51885,101.51885,101.51885,0.00000,30.00000,0.04731,0.00000,0,101.82553,0.04818,0
"2020-06-05T16:30:00Z","2020-06-05T17:00:00Z",101.50885,101.49884,101.51885,0.00003,30.00000,0.04734,0.00096,0,101.81519,0.04822,0
"2020-06-05T17:00:00Z","2020-06-05T17:30:00Z",101.49818,101.48885,101.50885,0.00004,30.00000,0.04736,0.00117,0,101.80415,0.04824,0
"2020-06-05T17:30:00Z","2020-06-05T18:00:00Z",101.48818,101.47884,101.48885,0.00001,30.00000,0.04732,0.00046,0,101.79390,0.04819,1
"2020-06-05T18:00:00Z","2020-06-05T18:30:00Z",101.45251,101.42883,101.47884,0.00022,30.00000,0.04762,0.00273,0,101.75801,0.04849,0
"2020-06-05T18:30:00Z","2020-06-05T19:00:00Z",101.40450,101.38884,101.42883,0.00014,30.00000,0.04750,0.00213,0,101.70956,0.04836,1
"2020-06-05T19:00:00Z","2020-06-05T19:30:00Z",101.37416,101.34883,101.39883,0.00023,30.00000,0.04762,0.00274,0,101.67889,0.04848,0
"2020-06-05T19:30:00Z","2020-06-05T20:00:00Z",101.32849,101.31882,101.34883,0.00006,30.00000,0.04739,0.00140,0,101.63282,0.04825,1
"2020-06-05T20:00:00Z","2020-06-05T20:30:00Z",101.31649,101.30882,101.31882,0.00002,30.00000,0.04733,0.00079,0,101.62072,0.04819,1
"2020-06-05T20:30:00Z","2020-06-05T21:00:00Z",101.30782,101.29882,101.30882,0.00001,30.00000,0.04732,0.00056,0,101.61207,0.04818,1
"2020-06-05T21:00:00Z","2020-06-05T21:30:00Z",101.29049,101.27882,101.29882,0.00005,30.00000,0.04737,0.00128,0,101.59479,0.04824,0
"2020-06-05T21:30:00Z","2020-06-05T22:00:00Z",101.28582,101.27882,101.28882,0.00002,30.00000,0.04734,0.00085,0,101.59023,0.04820,0
"2020-06-05T22:00:00Z","2020-06-05T22:30:00Z",101.29782,101.28882,101.29882,0.00001,30.00000,0.04732,0.00056,0,101.60228,0.04818,0
"2020-06-05T22:30:00Z","2020-06-05T23:00:00Z",101.31049,101.29882,101.32882,0.00010,30.00000,0.04745,0.00186,0,101.61498,0.04831,0
"2020-06-05T23:00:00Z","2020-06-05T23:30:00Z",101.34083,101.32882,101.34883,0.00006,30.00000,0.04739,0.00139,0,101.64545,0.04825,0
"2020-06-05T23:30:00Z","2020-06-06T00:00:00Z",101.36416,101.34883,101.37883,0.00007,30.00000,0.04741,0.00157,0,101.66928,0.04828,0
"2020-06-06T00:00:00Z","2020-06-06T00:30:00Z",101.38450,101.37883,101.38884,0.00003,30.00000,0.04734,0.00092,0,101.68985,0.04821,0
"2020-06-06T00:30:00Z","2020-06-06T01:00:00Z",101.40983,101.38884,101.42883,0.00022,30.00000,0.04761,0.00268,0,101.71550,0.04848,0
"2020-06-06T01:00:00Z","2020-06-06T01:30:00Z",101.43083,101.42883,101.43884,0.00002,30.00000,0.04733,0.00074,0,101.73771,0.04820,0
"2020-06-06T01:30:00Z","2020-06-06T02:00:00Z",101.44084,101.42883,101.44884,0.00002,30.00000,0.04734,0.00088,0,101.74925,0.04822,0
"2020-06-06T02:00:00Z","2020-06-06T02:30:00Z",101.44484,101.43884,101.44884,0.00002,30.00000,0.04734,0.00091,0,101.75363,0.04823,0
"2020-06-06T02:30:00Z","2020-06-06T03:00:00Z",101.45017,101.43884,101.45884,0.00003,30.00000,0.04734,0.00093,0,101.75923,0.04823,0
"2020-06-06T03:00:00Z","2020-06-06T03:30:00Z",101.44284,101.42883,101.44884,0.00007,30.00000,0.04740,0.00149,0,101.75192,0.04828,0
"2020-06-06T03:30:00Z","2020-06-06T04:00:00Z",101.42350,101.41884,101.42883,0.00003,30.00000,0.04734,0.00093,0,101.73254,0.04823,0
"2020-06-06T04:00:00Z","2020-06-06T04:30:00Z",101.39850,101.37883,101.41884,0.00011,30.00000,0.04747,0.00195,0,101.70750,0.04835,0
"2020-06-06T04:30:00Z","2020-06-06T05:00:00Z",101.37717,101.36883,101.37883,0.00001,30.00000,0.04733,0.00069,0,101.68620,0.04821,0
"2020-06-06T05:00:00Z","2020-06-06T05:30:00Z",101.35083,101.33883,101.36883,0.00009,30.00000,0.04743,0.00169,0,101.65984,0.04831,0
"2020-06-06T05:30:00Z","2020-06-06T06:00:00Z",101.32349,101.30882,101.33883,0.00008,30.00000,0.04742,0.00164,0,101.63255,0.04830,0
"2020-06-06T06:00:00Z","2020-06-06T06:30:00Z",101.30449,101.28882,101.30882,0.00004,30.00000,0.04736,0.00114,0,101.61346,0.04825,0
"2020-06-06T06:30:00Z","2020-06-06T07:00:00Z",101.28015,101.26882,101.28882,0.00006,30.00000,0.04739,0.00142,0,101.58909,0.04828,0
"2020-06-06T07:00:00Z","2020-06-06T07:30:00Z",101.25882,101.24881,101.26882,0.00001,30.00000,0.04732,0.00048,0,101.56773,0.04820,0
"2020-06-06T07:30:00Z","2020-06-06T08:00:00Z",101.24915,101.23882,101.25882,0.00004,30.00000,0.04736,0.00112,0,101.55794,0.04824,0
"2020-06-06T08:00:00Z","2020-06-06T08:30:00Z",101.23815,101.22881,101.23882,0.00001,30.00000,0.04732,0.00046,0,101.54701,0.04820,0
"2020-06-06T08:30:00Z","2020-06-06T09:00:00Z",101.22981,101.20881,101.24881,0.00017,30.00000,0.04755,0.00241,0,101.53853,0.04843,0
"2020-06-06T09:00:00Z","2020-06-06T09:30:00Z",101.23781,101.21881,101.24881,0.00009,30.00000,0.04743,0.00169,0,101.54644,0.04831,0
"2020-06-06T09:30:00Z","2020-06-06T10:00:00Z",101.25715,101.24881,101.27882,0.00009,30.00000,0.04743,0.00173,0,101.56572,0.04831,0
"2020-06-06T10:00:00Z","2020-06-06T10:30:00Z",101.28449,101.26882,101.30882,0.00012,30.00000,0.04747,0.00196,0,101.59310,0.04835,0
"2020-06-06T10:30:00Z","2020-06-06T11:00:00Z",101.30482,101.29882,101.30882,0.00002,30.00000,0.04734,0.00091,0,101.61354,0.04822,0
"2020-06-06T11:00:00Z","2020-06-06T11:30:00Z",101.31182,101.29882,101.31882,0.00003,30.00000,0.04735,0.00098,0,101.62051,0.04823,0
"2020-06-06T11:30:00Z","2020-06-06T12:00:00Z",101.28949,101.27882,101.30882,0.00009,30.00000,0.04743,0.00172,0,101.59803,0.04831,0
"2020-06-06T12:00:00Z","2020-06-06T12:30:00Z",101.30882,101.29882,101.33883,0.00012,30.00000,0.04747,0.00198,0,101.61726,0.04835,0
"2020-06-06T12:30:00Z","2020-06-06T13:00:00Z",98.82323,25.47096,101.36883,191.93432,30.00000,5.05900,2.52939,1,99.12370,5.07439,1
"2020-06-06T13:00:00Z","2020-06-06T13:30:00Z",101.39117,101.36883,101.39883,0.00007,30.00000,0.04740,0.00149,0,101.69905,0.04828,0
"2020-06-06T13:30:00Z","2020-06-06T14:00:00Z",101.39017,101.37883,101.39883,0.00003,30.00000,0.04734,0.00093,0,101.69793,0.04822,0
"2020-06-06T14:00:00Z","2020-06-06T14:30:00Z",101.39550,101.37883,101.40883,0.00015,30.00000,0.04752,0.00227,0,101.70311,0.04840,0
"2020-06-06T14:30:00Z","2020-06-06T15:00:00Z",101.42217,101.40883,101.43884,0.00015,30.00000,0.04752,0.00227,0,101.72938,0.04840,0
"2020-06-06T15:00:00Z","2020-06-06T15:30:00Z",101.45317,101.44884,101.45884,0.00003,30.00000,0.04734,0.00092,0,101.76041,0.04822,0
"2020-06-06T15:30:00Z","2020-06-06T16:00:00Z",101.47718,101.45884,101.48885,0.00010,30.00000,0.04745,0.00186,0,101.78434,0.04833,0
"2020-06-06T16:00:00Z","2020-06-06T16:30:00Z",101.46384,101.45884,101.48885,0.00007,30.00000,0.04741,0.00157,0,101.77071,0.04829,0
"2020-06-06T16:30:00Z","2020-06-06T17:00:00Z",101.42450,101.38884,101.45884,0.00051,30.00000,0.04802,0.00412,0,101.73078,0.04889,0
"2020-06-06T17:00:00Z","2020-06-06T17:30:00Z",101.38116,101.34883,101.40883,0.00045,30.00000,0.04794,0.00389,0,101.68667,0.04881,0
"2020-06-06T17:30:00Z","2020-06-06T18:00:00Z",101.32482,101.29882,101.34883,0.00025,30.00000,0.04766,0.00290,0,101.62967,0.04853,0
"2020-06-06T18:00:00Z","2020-06-06T18:30:00Z",101.28715,101.26882,101.29882,0.00007,30.00000,0.04740,0.00152,0,101.59156,0.04827,0
"2020-06-06T18:30:00Z","2020-06-06T19:00:00Z",101.26848,101.25882,101.27882,0.00007,30.00000,0.04741,0.00155,0,101.57285,0.04827,0
"2020-06-06T19:00:00Z","2020-06-06T19:30:00Z",101.26148,101.25882,101.26882,0.00002,30.00000,0.04733,0.00082,0,101.56571,0.04820,0
"2020-06-06T19:30:00Z","2020-06-06T20:00:00Z",101.24581,101.22881,101.25882,0.00009,30.00000,0.04743,0.00174,0,101.55028,0.04830,0
"2020-06-06T20:00:00Z","2020-06-06T20:30:00Z",101.21181,101.18881,101.23882,0.00015,30.00000,0.04751,0.00221,0,101.51663,0.04838,0
"2020-06-06T20:30:00Z","2020-06-06T21:00:00Z",101.20948,101.18881,101.21881,0.00012,30.00000,0.04747,0.00197,0,101.51475,0.04834,0
"2020-06-06T21:00:00Z","2020-06-06T21:30:00Z",101.21948,101.20881,101.23882,0.00010,30.00000,0.04744,0.00179,0,101.52520,0.04831,0
"2020-06-06T21:30:00Z","2020-06-06T22:00:00Z",101.26215,101.23882,101.27882,0.00013,30.00000,0.04748,0.00205,0,101.56941,0.04836,1
"2020-06-06T22:00:00Z","2020-06-06T22:30:00Z",101.21815,101.15880,101.23882,0.00069,30.00000,0.04827,0.00479,0,101.52715,0.04914,0
"2020-06-06T22:30:00Z","2020-06-06T23:00:00Z",101.13947,101.12880,101.16881,0.00010,30.00000,0.04744,0.00179,0,101.44797,0.04832,0
"2020-06-06T23:00:00Z","2020-06-06T23:30:00Z",101.14880,101.13881,101.17880,0.00014,30.00000,0.04750,0.00214,0,101.45741,0.04838,0
"2020-06-06T23:30:00Z","2020-06-07T00:00:00Z",101.21448,101.18881,101.23882,0.00029,30.00000,0.04771,0.00310,0,101.52309,0.04859,0
"2020-06-07T00:00:00Z","2020-06-07T00:30:00Z",101.21414,101.19881,101.22881,0.00007,30.00000,0.04740,0.00150,0,101.52296,0.04828,0
"2020-06-07T00:30:00Z","2020-06-07T01:00:00Z",101.21948,101.20881,101.23882,0.00009,30.00000,0.04743,0.00172,0,101.52843,0.04832,0
"2020-06-07T01:00:00Z","2020-06-07T01:30:00Z",101.22815,101.20881,101.23882,0.00008,30.00000,0.04741,0.00159,0,101.53724,0.04830,0
"2020-06-07T01:30:00Z","2020-06-07T02:00:00Z",101.21948,101.20881,101.22881,0.00008,30.00000,0.04741,0.00159,0,101.52871,0.04830,0
"2020-06-07T02:00:00Z","2020-06-07T02:30:00Z",101.23115,101.22881,101.23882,0.00002,30.00000,0.04733,0.00079,0,101.54056,0.04822,0
"2020-06-07T02:30:00Z","2020-06-07T03:00:00Z",101.24481,101.23882,101.24881,0.00002,30.00000,0.04734,0.00091,0,101.55433,0.04823,0
"2020-06-07T03:00:00Z","2020-06-07T03:30:00Z",101.23115,101.19881,101.24881,0.00042,30.00000,0.04789,0.00374,0,101.54048,0.04877,0
"2020-06-07T03:30:00Z","2020-06-07T04:00:00Z",101.18981,101.16881,101.20881,0.00021,30.00000,0.04760,0.00264,0,101.49902,0.04848,0
"2020-06-07T04:00:00Z","2020-06-07T04:30:00Z",101.14114,101.11880,101.16881,0.00023,30.00000,0.04762,0.00274,0,101.45012,0.04850,0
"2020-06-07T04:30:00Z","2020-06-07T05:00:00Z",101.16481,101.15880,101.16881,0.00002,30.00000,0.04734,0.00091,0,101.47365,0.04822,0
"2020-06-07T05:00:00Z","2020-06-07T05:30:00Z",101.15447,101.12880,101.17880,0.00023,30.00000,0.04763,0.00278,0,101.46327,0.04851,0
"2020-06-07T05:30:00Z","2020-06-07T06:00:00Z",101.11047,101.09880,101.12880,0.00012,30.00000,0.04747,0.00198,0,101.41931,0.04835,0
"2020-06-07T06:00:00Z","2020-06-07T06:30:00Z",101.06213,101.02879,101.08880,0.00046,30.00000,0.04796,0.00393,0,101.37077,0.04883,0
"2020-06-07T06:30:00Z","2020-06-07T07:00:00Z",101.01845,100.98879,101.06879,0.00079,30.00000,0.04841,0.00513,0,101.32694,0.04927,0
"2020-06-07T07:00:00Z","2020-06-07T07:30:00Z",101.02645,100.99878,101.06879,0.00053,30.00000,0.04805,0.00420,0,101.33502,0.04892,0
"2020-06-07T07:30:00Z","2020-06-07T08:00:00Z",100.99112,100.96878,101.00879,0.00016,30.00000,0.04754,0.00233,0,101.29976,0.04841,0
"2020-06-07T08:00:00Z","2020-06-07T08:30:00Z",100.98312,100.96878,101.00879,0.00014,30.00000,0.04750,0.00213,0,101.29173,0.04838,0
"2020-06-07T08:30:00Z","2020-06-07T09:00:00Z",100.96878,100.96878,100.96878,0.00000,30.00000,0.04731,0.00000,0,101.27740,0.04819,0
"2020-06-07T09:00:00Z","2020-06-07T09:30:00Z",100.99579,100.96878,101.02879,0.00045,30.00000,0.04794,0.00387,0,101.30446,0.04881,0
"2020-06-07T09:30:00Z","2020-06-07T10:00:00Z",101.00345,100.98879,101.00879,0.00005,30.00000,0.04737,0.00124,0,101.31219,0.04825,0
"2020-06-07T10:00:00Z","2020-06-07T10:30:00Z",101.03346,101.01879,101.04879,0.00005,30.00000,0.04738,0.00133,0,101.34215,0.04826,0
"2020-06-07T10:30:00Z","2020-06-07T11:00:00Z",101.02246,101.01879,101.03879,0.00004,30.00000,0.04736,0.00112,0,101.33098,0.04824,0
"2020-06-07T11:00:00Z","2020-06-07T11:30:00Z",101.03446,101.02879,101.03879,0.00003,30.00000,0.04734,0.00092,0,101.34272,0.04822,0
"2020-06-07T11:30:00Z","2020-06-07T12:00:00Z",101.04979,101.03879,101.06879,0.00008,30.00000,0.04742,0.00162,0,101.35779,0.04829,0
"2020-06-07T12:00:00Z","2020-06-07T12:30:00Z",101.08146,101.06879,101.08880,0.00005,30.00000,0.04737,0.00126,0,101.38917,0.04825,0
"2020-06-07T12:30:00Z","2020-06-07T13:00:00Z",101.10580,101.08880,101.13881,0.00019,30.00000,0.04758,0.00254,0,101.41326,0.04845,0
"2020-06-07T13:00:00Z","2020-06-07T13:30:00Z",101.09680,101.07879,101.12880,0.00033,30.00000,0.04776,0.00330,0,101.40407,0.04864,0
"2020-06-07T13:30:00Z","2020-06-07T14:00:00Z",101.08580,101.07879,101.09880,0.00008,30.00000,0.04741,0.00160,0,101.39244,0.04829,0
"2020-06-07T14:00:00Z","2020-06-07T14:30:00Z",101.08980,101.07879,101.10880,0.00007,30.00000,0.04741,0.00154,0,101.39607,0.04828,0
"2020-06-07T14:30:00Z","2020-06-07T15:00:00Z",101.08479,101.06879,101.10880,0.00011,30.00000,0.04747,0.00195,0,101.39061,0.04834,0
"2020-06-07T15:00:00Z","2020-06-07T15:30:00Z",101.12814,101.10880,101.14880,0.00012,30.00000,0.04748,0.00203,0,101.43365,0.04835,0
"2020-06-07T15:30:00Z","2020-06-07T16:00:00Z",101.15914,101.13881,101.17880,0.00016,30.00000,0.04753,0.00232,0,101.46444,0.04840,0
"2020-06-07T16:00:00Z","2020-06-07T16:30:00Z",101.17447,101.15880,101.18881,0.00008,30.00000,0.04742,0.00164,0,101.48076,0.04829,0
"2020-06-07T16:30:00Z","2020-06-07T17:00:00Z",101.18881,101.18881,101.18881,0.00000,30.00000,0.04731,0.00000,0,101.49462,0.04818,0
"2020-06-07T17:00:00Z","2020-06-07T17:30:00Z",101.18647,101.17880,101.18881,0.00002,30.00000,0.04733,0.00079,0,101.49156,0.04820,0
"2020-06-07T17:30:00Z","2020-06-07T18:00:00Z",101.17381,101.15880,101.18881,0.00011,30.00000,0.04746,0.00190,0,101.47873,0.04833,0
"2020-06-07T18:00:00Z","2020-06-07T18:30:00Z",101.12847,101.09880,101.15880,0.00027,30.00000,0.04769,0.00301,0,101.43303,0.04855,0
"2020-06-07T18:30:00Z","2020-06-07T19:00:00Z",97.70239,-0.01330,101.09880,340.60748,30.00000,6.73918,3.36951,1,97.99650,6.75947,1
"2020-06-07T19:00:00Z","2020-06-07T19:30:00Z",101.05579,101.03879,101.05879,0.00003,30.00000,0.04735,0.00098,0,101.35977,0.04821,0
"2020-06-07T19:30:00Z","2020-06-07T20:00:00Z",101.02512,101.00879,101.04879,0.00020,30.00000,0.04759,0.00260,0,101.32916,0.04845,0
"2020-06-07T20:00:00Z","2020-06-07T20:30:00Z",101.04179,101.02879,101.04879,0.00004,30.00000,0.04737,0.00119,0,101.34646,0.04823,0
"2020-06-07T20:30:00Z","2020-06-07T21:00:00Z",101.07679,101.04879,101.09880,0.00015,30.00000,0.04751,0.00222,0,101.38264,0.04838,0
"2020-06-07T21:00:00Z","2020-06-07T21:30:00Z",101.06779,101.05879,101.07879,0.00004,30.00000,0.04737,0.00121,0,101.37394,0.04824,0
"2020-06-07T21:30:00Z","2020-06-07T22:00:00Z",101.06812,101.05879,101.06879,0.00001,30.00000,0.04732,0.00046,0,101.37435,0.04819,0
"2020-06-07T22:00:00Z","2020-06-07T22:30:00Z",101.04946,101.04879,101.05879,0.00001,30.00000,0.04732,0.00046,0,101.35579,0.04819,0
"2020-06-07T22:30:00Z","2020-06-07T23:00:00Z",101.06046,101.04879,101.07879,0.00006,30.00000,0.04739,0.00144,0,101.36689,0.04827,0
"2020-06-07T23:00:00Z","2020-06-07T23:30:00Z",101.05579,101.03879,101.08880,0.00022,30.00000,0.04762,0.00272,0,101.36258,0.04849,0
"2020-06-07T23:30:00Z","2020-06-08T00:00:00Z",101.08146,101.07879,101.09880,0.00003,30.00000,0.04734,0.00095,0,101.38876,0.04822,0
"2020-06-08T00:00:00Z","2020-06-08T00:30:00Z",101.08480,101.07879,101.09880,0.00007,30.00000,0.04740,0.00149,0,101.39245,0.04828,0
"2020-06-08T00:30:00Z","2020-06-08T01:00:00Z",101.09347,101.08880,101.09880,0.00003,30.00000,0.04734,0.00093,0,101.40121,0.04822,0
"2020-06-08T01:00:00Z","2020-06-08T01:30:00Z",101.09680,101.07879,101.11880,0.00014,30.00000,0.04750,0.00217,0,101.40469,0.04838,0
"2020-06-08T01:30:00Z","2020-06-08T02:00:00Z",101.07846,101.06879,101.07879,0.00000,30.00000,0.04731,0.00033,0,101.38640,0.04819,0
"2020-06-08T02:00:00Z","2020-06-08T02:30:00Z",101.07746,101.06879,101.08880,0.00002,30.00000,0.04733,0.00079,0,101.38539,0.04821,0
"2020-06-08T02:30:00Z","2020-06-08T03:00:00Z",101.06013,101.05879,101.06879,0.00001,30.00000,0.04732,0.00063,0,101.36798,0.04820,0
"2020-06-08T03:00:00Z","2020-06-08T03:30:00Z",101.05946,101.05879,101.06879,0.00001,30.00000,0.04732,0.00046,0,101.36729,0.04819,0
