startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-04-11T20:30:00Z","2018-04-11T21:00:00Z",101.78878,101.77909,101.78911,0.00000,30.00000,0.01721,0.00033,0,102.10856,0.02299,1
"2018-04-11T21:00:00Z","2018-04-11T21:30:00Z",101.78845,101.77909,101.79914,0.00001,30.00000,0.01725,0.00067,0,102.10803,0.02301,1
"2018-04-11T21:30:00Z","2018-04-11T22:00:00Z",101.78945,101.78911,101.79914,0.00000,30.00000,0.01721,0.00033,0,102.10913,0.02299,1
"2018-04-11T22:00:00Z","2018-04-11T22:30:00Z",101.79413,101.77909,101.80917,0.00007,30.00000,0.01749,0.00158,0,102.11372,0.02319,1
"2018-04-11T22:30:00Z","2018-04-11T23:00:00Z",101.79981,101.79914,101.80917,0.00001,30.00000,0.01723,0.00046,0,102.11940,0.02299,1
"2018-04-11T23:00:00Z","2018-04-11T23:30:00Z",101.81385,101.79914,101.81919,0.00003,30.00000,0.01733,0.00105,0,102.13476,0.02311,1
"2018-04-11T23:30:00Z","2018-04-12T00:00:00Z",101.84861,101.82922,101.87935,0.00026,30.00000,0.01817,0.00292,0,102.17107,0.02380,1
"2018-04-12T00:00:00Z","2018-04-12T00:30:00Z",101.90007,101.87935,101.90943,0.00008,30.00000,0.01749,0.00159,0,102.22425,0.02428,1
"2018-04-12T00:30:00Z","2018-04-12T01:00:00Z",101.91846,101.90943,101.91946,0.00001,30.00000,0.01724,0.00056,0,102.24353,0.02413,1
"2018-04-12T01:00:00Z","2018-04-12T01:30:00Z",101.94419,101.91946,101.96959,0.00030,30.00000,0.01831,0.00314,0,102.27035,0.02495,1
"2018-04-12T01:30:00Z","2018-04-12T02:00:00Z",101.99733,101.96959,102.02975,0.00030,30.00000,0.01834,0.00318,0,102.32445,0.02501,1
"2018-04-12T02:00:00Z","2018-04-12T02:30:00Z",102.02875,102.01972,102.02975,0.00001,30.00000,0.01724,0.00056,0,102.35732,0.02426,0
"2018-04-12T02:30:00Z","2018-04-12T03:00:00Z",102.01437,101.99966,102.02975,0.00013,30.00000,0.01770,0.00208,0,102.34359,0.02462,0
"2018-04-12T03:00:00Z","2018-04-12T03:30:00Z",101.99966,101.99966,101.99966,0.00000,30.00000,0.01720,0.00000,0,102.32936,0.02428,0
"2018-04-12T03:30:00Z","2018-04-12T04:00:00Z",102.00267,101.99966,102.00969,0.00002,30.00000,0.01728,0.00085,0,102.33268,0.02435,0
"2018-04-12T04:00:00Z","2018-04-12T04:30:00Z",102.01203,102.00969,102.01972,0.00002,30.00000,0.01727,0.00079,0,102.34241,0.02435,0
"2018-04-12T04:30:00Z","2018-04-12T05:00:00Z",102.01838,102.00969,102.01972,0.00001,30.00000,0.01725,0.00063,0,102.34948,0.02436,0
"2018-04-12T05:00:00Z","2018-04-12T05:30:00Z",102.01671,102.00969,102.01972,0.00002,30.00000,0.01728,0.00085,0,102.34809,0.02440,0
"2018-04-12T05:30:00Z","2018-04-12T06:00:00Z",102.00802,101.99966,102.00969,0.00001,30.00000,0.01726,0.00069,0,102.33984,0.02440,0
"2018-04-12T06:00:00Z","2018-04-12T06:30:00Z",101.99666,101.98964,101.99966,0.00002,30.00000,0.01728,0.00085,0,102.32884,0.02443,0
"2018-04-12T06:30:00Z","2018-04-12T07:00:00Z",101.97560,101.96959,101.98964,0.00003,30.00000,0.01732,0.00103,0,102.30786,0.02446,1
"2018-04-12T07:00:00Z","2018-04-12T07:30:00Z",101.95922,101.94954,101.95956,0.00000,30.00000,0.01721,0.00033,0,102.29062,0.02408,1
"2018-04-12T07:30:00Z","2018-04-12T08:00:00Z",101.94619,101.93951,101.94954,0.00002,30.00000,0.01729,0.00088,0,,,1
"2018-04-12T08:00:00Z","2018-04-12T08:30:00Z",101.93750,101.92948,101.94954,0.00004,30.00000,0.01737,0.00122,0,,,1
"2018-04-12T08:30:00Z","2018-04-12T09:00:00Z",101.93851,101.92948,101.94954,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-04-12T09:00:00Z","2018-04-12T09:30:00Z",101.94920,101.93951,101.95956,0.00004,30.00000,0.01737,0.00122,0,,,1
"2018-04-12T09:30:00Z","2018-04-12T10:00:00Z",101.97594,101.95956,101.97962,0.00004,30.00000,0.01735,0.00113,0,,,1
"2018-04-12T10:00:00Z","2018-04-12T10:30:00Z",101.99699,101.97962,102.00969,0.00006,30.00000,0.01744,0.00144,0,,,1
"2018-04-12T10:30:00Z","2018-04-12T11:00:00Z",102.01638,102.00969,102.02975,0.00006,30.00000,0.01745,0.00147,0,,,1
"2018-04-12T11:00:00Z","2018-04-12T11:30:00Z",102.04178,102.02975,102.04980,0.00002,30.00000,0.01729,0.00089,0,,,1
"2018-04-12T11:30:00Z","2018-04-12T12:00:00Z",102.06450,102.04980,102.06985,0.00005,30.00000,0.01741,0.00134,0,,,1
"2018-04-12T12:00:00Z","2018-04-12T12:30:00Z",102.09191,102.06985,102.11998,0.00028,30.00000,0.01825,0.00306,0,,,1
"2018-04-12T12:30:00Z","2018-04-12T13:00:00Z",102.11998,102.11998,102.11998,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-04-12T13:00:00Z","2018-04-12T13:30:00Z",102.12968,102.11998,102.14003,0.00001,30.00000,0.01724,0.00059,0,,,1
"2018-04-12T13:30:00Z","2018-04-12T14:00:00Z",102.14471,102.13001,102.15006,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-12T14:00:00Z","2018-04-12T14:30:00Z",102.15975,102.15006,102.17012,0.00003,30.00000,0.01732,0.00102,0,,,1
"2018-04-12T14:30:00Z","2018-04-12T15:00:00Z",102.17412,102.17012,102.18014,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-12T15:00:00Z","2018-04-12T15:30:00Z",102.18148,102.17012,102.19017,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-12T15:30:00Z","2018-04-12T16:00:00Z",102.16243,102.15006,102.18014,0.00007,30.00000,0.01748,0.00157,0,,,1
"2018-04-12T16:00:00Z","2018-04-12T16:30:00Z",102.13569,102.11998,102.15006,0.00007,30.00000,0.01746,0.00150,0,,,1
"2018-04-12T16:30:00Z","2018-04-12T17:00:00Z",102.10828,102.08990,102.11998,0.00010,30.00000,0.01757,0.00180,0,,,1
"2018-04-12T17:00:00Z","2018-04-12T17:30:00Z",102.07319,102.05983,102.08990,0.00010,30.00000,0.01758,0.00182,0,,,1
"2018-04-12T17:30:00Z","2018-04-12T18:00:00Z",102.04846,102.01972,102.06985,0.00018,30.00000,0.01788,0.00244,0,,,1
"2018-04-12T18:00:00Z","2018-04-12T18:30:00Z",102.00702,101.98964,102.01972,0.00008,30.00000,0.01752,0.00166,0,,,1
"2018-04-12T18:30:00Z","2018-04-12T19:00:00Z",101.96925,101.95956,101.98964,0.00014,30.00000,0.01774,0.00218,0,,,1
"2018-04-12T19:00:00Z","2018-04-12T19:30:00Z",101.92948,101.90943,101.95956,0.00019,30.00000,0.01791,0.00250,0,,,1
"2018-04-12T19:30:00Z","2018-04-12T20:00:00Z",101.88537,101.86933,101.90943,0.00012,30.00000,0.01767,0.00202,0,,,1
"2018-04-12T20:00:00Z","2018-04-12T20:30:00Z",101.85830,101.84928,101.86933,0.00006,30.00000,0.01742,0.00139,0,,,1
"2018-04-12T20:30:00Z","2018-04-12T21:00:00Z",101.84560,101.83925,101.84928,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-12T21:00:00Z","2018-04-12T21:30:00Z",101.84192,101.82922,101.84928,0.00005,30.00000,0.01739,0.00127,0,,,1
"2018-04-12T21:30:00Z","2018-04-12T22:00:00Z",101.83858,101.82922,101.83925,0.00001,30.00000,0.01723,0.00046,0,,,1
"2018-04-12T22:00:00Z","2018-04-12T22:30:00Z",101.83858,101.82922,101.83925,0.00001,30.00000,0.01723,0.00046,0,,,1
"2018-04-12T22:30:00Z","2018-04-12T23:00:00Z",101.83925,101.82922,101.84928,0.00001,30.00000,0.01723,0.00048,0,,,1
"2018-04-12T23:00:00Z","2018-04-12T23:30:00Z",101.83524,101.82922,101.83925,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-12T23:30:00Z","2018-04-13T00:00:00Z",101.83056,101.81919,101.83925,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-13T00:00:00Z","2018-04-13T00:30:00Z",101.84426,101.83925,101.84928,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-13T00:30:00Z","2018-04-13T01:00:00Z",101.86297,101.84928,101.87935,0.00005,30.00000,0.01740,0.00132,0,,,1
"2018-04-13T01:00:00Z","2018-04-13T01:30:00Z",101.87935,101.87935,101.87935,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-04-13T01:30:00Z","2018-04-13T02:00:00Z",101.89506,101.87935,101.90943,0.00005,30.00000,0.01741,0.00133,0,,,1
"2018-04-13T02:00:00Z","2018-04-13T02:30:00Z",101.91979,101.90943,101.92948,0.00007,30.00000,0.01748,0.00156,1,,,1
"2018-04-13T02:30:00Z","2018-04-13T03:00:00Z",101.92948,101.92948,101.92948,0.00000,30.00000,0.01720,0.00000,1,,,1
"2018-04-13T03:00:00Z","2018-04-13T03:30:00Z",101.92915,101.91946,101.92948,0.00000,30.00000,0.01721,0.00033,1,,,1
"2018-04-13T03:30:00Z","2018-04-13T04:00:00Z",101.92213,101.91946,101.92948,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-04-13T04:00:00Z","2018-04-13T04:30:00Z",101.92948,101.92948,101.92948,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-04-13T04:30:00Z","2018-04-13T05:00:00Z",101.91979,101.90943,101.92948,0.00007,30.00000,0.01745,0.00148,0,,,1
"2018-04-13T05:00:00Z","2018-04-13T05:30:00Z",101.90943,101.90943,101.90943,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-04-13T05:30:00Z","2018-04-13T06:00:00Z",101.90275,101.88937,101.90943,0.00005,30.00000,0.01740,0.00130,0,,,1
"2018-04-13T06:00:00Z","2018-04-13T06:30:00Z",101.86832,101.84928,101.88937,0.00018,30.00000,0.01789,0.00247,0,,,1
"2018-04-13T06:30:00Z","2018-04-13T07:00:00Z",101.83791,101.82922,101.84928,0.00003,30.00000,0.01733,0.00105,0,,,1
"2018-04-13T07:00:00Z","2018-04-13T07:30:00Z",101.82253,101.81919,101.82922,0.00002,30.00000,0.01729,0.00088,0,,,1
"2018-04-13T07:30:00Z","2018-04-13T08:00:00Z",101.81017,101.79914,101.81919,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-13T08:00:00Z","2018-04-13T08:30:00Z",101.80750,101.79914,101.80917,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-13T08:30:00Z","2018-04-13T09:00:00Z",101.81351,101.80917,101.81919,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-13T09:00:00Z","2018-04-13T09:30:00Z",101.81919,101.81919,101.81919,0.00000,30.00000,0.01720,0.00000,0,,,1
"2018-04-13T09:30:00Z","2018-04-13T10:00:00Z",101.82788,101.81919,101.82922,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-04-13T10:00:00Z","2018-04-13T10:30:00Z",101.83657,101.82922,101.83925,0.00002,30.00000,0.01728,0.00082,0,,,1
"2018-04-13T10:30:00Z","2018-04-13T11:00:00Z",101.86264,101.84928,101.87935,0.00013,30.00000,0.01771,0.00211,0,,,1
"2018-04-13T11:00:00Z","2018-04-13T11:30:00Z",101.89172,101.86933,101.90943,0.00014,30.00000,0.01775,0.00219,0,,,1
"2018-04-13T11:30:00Z","2018-04-13T12:00:00Z",101.92013,101.90943,101.92948,0.00006,30.00000,0.01744,0.00144,0,,,1
"2018-04-13T12:00:00Z","2018-04-13T12:30:00Z",101.94385,101.92948,101.95956,0.00009,30.00000,0.01754,0.00171,0,,,1
"2018-04-13T12:30:00Z","2018-04-13T13:00:00Z",101.96557,101.95956,101.96959,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-13T13:00:00Z","2018-04-13T13:30:00Z",101.97193,101.96959,101.97962,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-13T13:30:00Z","2018-04-13T14:00:00Z",101.96992,101.96959,101.97962,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-04-13T14:00:00Z","2018-04-13T14:30:00Z",101.97493,101.96959,101.97962,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-13T14:30:00Z","2018-04-13T15:00:00Z",101.98463,101.97962,101.98964,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-13T15:00:00Z","2018-04-13T15:30:00Z",101.98931,101.97962,101.99966,0.00004,30.00000,0.01735,0.00113,0,,,1
"2018-04-13T15:30:00Z","2018-04-13T16:00:00Z",101.96892,101.94954,101.97962,0.00009,30.00000,0.01754,0.00173,0,,,1
"2018-04-13T16:00:00Z","2018-04-13T16:30:00Z",101.94118,101.92948,101.94954,0.00004,30.00000,0.01736,0.00119,0,,,1
"2018-04-13T16:30:00Z","2018-04-13T17:00:00Z",101.91277,101.89940,101.92948,0.00013,30.00000,0.01769,0.00206,0,,,1
"2018-04-13T17:00:00Z","2018-04-13T17:30:00Z",101.88102,101.86933,101.89940,0.00007,30.00000,0.01747,0.00153,0,,,1
"2018-04-13T17:30:00Z","2018-04-13T18:00:00Z",101.84727,101.83925,101.85930,0.00007,30.00000,0.01748,0.00155,0,,,1
"2018-04-13T18:00:00Z","2018-04-13T18:30:00Z",101.81986,101.80917,101.83925,0.00009,30.00000,0.01754,0.00173,0,,,1
"2018-04-13T18:30:00Z","2018-04-13T19:00:00Z",101.79513,101.78911,101.80917,0.00007,30.00000,0.01746,0.00149,0,,,1
"2018-04-13T19:00:00Z","2018-04-13T19:30:00Z",101.76639,101.74901,101.77909,0.00015,30.00000,0.01775,0.00220,0,,,1
"2018-04-13T19:30:00Z","2018-04-13T20:00:00Z",101.73264,101.71893,101.74901,0.00008,30.00000,0.01751,0.00163,0,,,1
"2018-04-13T20:00:00Z","2018-04-13T20:30:00Z",101.69687,101.67883,101.71893,0.00016,30.00000,0.01782,0.00233,0,,,1
"2018-04-13T20:30:00Z","2018-04-13T21:00:00Z",101.66680,101.65878,101.67883,0.00007,30.00000,0.01745,0.00147,0,,,1
"2018-04-13T21:00:00Z","2018-04-13T21:30:00Z",101.64440,101.63872,101.64875,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-13T21:30:00Z","2018-04-13T22:00:00Z",101.64307,101.63872,101.64875,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-13T22:00:00Z","2018-04-13T22:30:00Z",101.64841,101.63872,101.64875,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-04-13T22:30:00Z","2018-04-13T23:00:00Z",101.65844,101.64875,101.66880,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-13T23:00:00Z","2018-04-13T23:30:00Z",101.67014,101.66880,101.67883,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-04-13T23:30:00Z","2018-04-14T00:00:00Z",101.67782,101.66880,101.68885,0.00005,30.00000,0.01740,0.00130,0,,,1
"2018-04-14T00:00:00Z","2018-04-14T00:30:00Z",101.71124,101.68885,101.72896,0.00014,30.00000,0.01772,0.00213,0,,,1
"2018-04-14T00:30:00Z","2018-04-14T01:00:00Z",101.74199,101.72896,101.74901,0.00004,30.00000,0.01736,0.00119,0,,,1
"2018-04-14T01:00:00Z","2018-04-14T01:30:00Z",101.77140,101.75904,101.78911,0.00010,30.00000,0.01759,0.00184,0,,,1
"2018-04-14T01:30:00Z","2018-04-14T02:00:00Z",101.79714,101.78911,101.80917,0.00005,30.00000,0.01740,0.00131,0,,,1
"2018-04-14T02:00:00Z","2018-04-14T02:30:00Z",101.82889,101.80917,101.84928,0.00018,30.00000,0.01787,0.00243,0,,,1
"2018-04-14T02:30:00Z","2018-04-14T03:00:00Z",101.84961,101.84928,101.85930,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-04-14T03:00:00Z","2018-04-14T03:30:00Z",101.84827,101.83925,101.84928,0.00001,30.00000,0.01724,0.00056,0,,,1
"2018-04-14T03:30:00Z","2018-04-14T04:00:00Z",101.82721,101.81919,101.83925,0.00007,30.00000,0.01745,0.00147,0,,,1
"2018-04-14T04:00:00Z","2018-04-14T04:30:00Z",101.82320,101.81919,101.82922,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-14T04:30:00Z","2018-04-14T05:00:00Z",101.81017,101.79914,101.81919,0.00004,30.00000,0.01734,0.00111,0,,,1
"2018-04-14T05:00:00Z","2018-04-14T05:30:00Z",101.79146,101.77909,101.79914,0.00007,30.00000,0.01748,0.00157,0,,,1
"2018-04-14T05:30:00Z","2018-04-14T06:00:00Z",101.76906,101.75904,101.77909,0.00005,30.00000,0.01739,0.00127,0,,,1
"2018-04-14T06:00:00Z","2018-04-14T06:30:00Z",101.73564,101.71893,101.75904,0.00014,30.00000,0.01774,0.00217,0,,,1
"2018-04-14T06:30:00Z","2018-04-14T07:00:00Z",101.69788,101.68885,101.71893,0.00008,30.00000,0.01750,0.00162,0,,,1
"2018-04-14T07:00:00Z","2018-04-14T07:30:00Z",101.66780,101.65878,101.68885,0.00009,30.00000,0.01753,0.00169,0,,,1
"2018-04-14T07:30:00Z","2018-04-14T08:00:00Z",101.65710,101.64875,101.65878,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-14T08:00:00Z","2018-04-14T08:30:00Z",101.65243,101.64875,101.65878,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-14T08:30:00Z","2018-04-14T09:00:00Z",101.65744,101.64875,101.65878,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-04-14T09:00:00Z","2018-04-14T09:30:00Z",101.66713,101.65878,101.66880,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-14T09:30:00Z","2018-04-14T10:00:00Z",101.67883,101.66880,101.68885,0.00008,30.00000,0.01752,0.00167,0,,,1
"2018-04-14T10:00:00Z","2018-04-14T10:30:00Z",101.69353,101.68885,101.70890,0.00005,30.00000,0.01738,0.00125,0,,,1
"2018-04-14T10:30:00Z","2018-04-14T11:00:00Z",101.70757,101.69888,101.70890,0.00001,30.00000,0.01725,0.00063,0,,,1
"2018-04-14T11:00:00Z","2018-04-14T11:30:00Z",101.71726,101.70890,101.71893,0.00001,30.00000,0.01726,0.00069,0,,,1
"2018-04-14T11:30:00Z","2018-04-14T12:00:00Z",101.71993,101.70890,101.72896,0.00006,30.00000,0.01745,0.00147,0,,,1
"2018-04-14T12:00:00Z","2018-04-14T12:30:00Z",101.73531,101.72896,101.73899,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-14T12:30:00Z","2018-04-14T13:00:00Z",101.76037,101.73899,101.77909,0.00010,30.00000,0.01757,0.00178,0,,,1
"2018-04-14T13:00:00Z","2018-04-14T13:30:00Z",101.78544,101.77909,101.78911,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-14T13:30:00Z","2018-04-14T14:00:00Z",101.78510,101.76907,101.78911,0.00005,30.00000,0.01738,0.00123,0,,,1
"2018-04-14T14:00:00Z","2018-04-14T14:30:00Z",101.76806,101.75904,101.77909,0.00002,30.00000,0.01726,0.00074,0,,,1
"2018-04-14T14:30:00Z","2018-04-14T15:00:00Z",101.74333,101.72896,101.75904,0.00010,30.00000,0.01759,0.00184,0,,,1
"2018-04-14T15:00:00Z","2018-04-14T15:30:00Z",101.70590,101.68885,101.72896,0.00024,30.00000,0.01812,0.00285,0,,,1
"2018-04-14T15:30:00Z","2018-04-14T16:00:00Z",101.65710,101.63872,101.68885,0.00022,30.00000,0.01802,0.00268,0,,,1
"2018-04-14T16:00:00Z","2018-04-14T16:30:00Z",101.61032,101.58859,101.63872,0.00026,30.00000,0.01819,0.00297,0,,,1
"2018-04-14T16:30:00Z","2018-04-14T17:00:00Z",101.57857,101.53846,101.59862,0.00038,30.00000,0.01862,0.00357,0,,,1
"2018-04-14T17:00:00Z","2018-04-14T17:30:00Z",101.52476,101.49835,101.54849,0.00034,30.00000,0.01846,0.00335,0,,,1
"2018-04-14T17:30:00Z","2018-04-14T18:00:00Z",101.47363,101.44823,101.49835,0.00014,30.00000,0.01775,0.00219,0,,,1
"2018-04-14T18:00:00Z","2018-04-14T18:30:00Z",101.42951,101.39809,101.45825,0.00033,30.00000,0.01844,0.00332,0,,,1
"2018-04-14T18:30:00Z","2018-04-14T19:00:00Z",101.39442,101.37805,101.40812,0.00009,30.00000,0.01756,0.00177,0,,,1
"2018-04-14T19:00:00Z","2018-04-14T19:30:00Z",101.36501,101.34797,101.37805,0.00006,30.00000,0.01742,0.00137,0,,,1
"2018-04-14T19:30:00Z","2018-04-14T20:00:00Z",101.33326,101.31788,101.34797,0.00014,30.00000,0.01775,0.00219,0,,,1
"2018-04-14T20:00:00Z","2018-04-14T20:30:00Z",101.29249,101.27779,101.30786,0.00011,30.00000,0.01762,0.00191,0,,,1
"2018-04-14T20:30:00Z","2018-04-14T21:00:00Z",101.26876,101.25773,101.27779,0.00007,30.00000,0.01748,0.00155,0,,,1
"2018-04-14T21:00:00Z","2018-04-14T21:30:00Z",101.27478,101.26776,101.27779,0.00002,30.00000,0.01728,0.00085,0,,,1
"2018-04-14T21:30:00Z","2018-04-14T22:00:00Z",101.27210,101.26776,101.27779,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-14T22:00:00Z","2018-04-14T22:30:00Z",101.29282,101.27779,101.29783,0.00003,30.00000,0.01733,0.00105,0,,,1
"2018-04-14T22:30:00Z","2018-04-14T23:00:00Z",101.30352,101.29783,101.31788,0.00007,30.00000,0.01748,0.00157,0,,,1
"2018-04-14T23:00:00Z","2018-04-14T23:30:00Z",101.32658,101.30786,101.33794,0.00004,30.00000,0.01735,0.00115,0,,,1
"2018-04-14T23:30:00Z","2018-04-15T00:00:00Z",101.33560,101.32791,101.33794,0.00002,30.00000,0.01727,0.00079,0,,,1
"2018-04-15T00:00:00Z","2018-04-15T00:30:00Z",101.35632,101.33794,101.37805,0.00013,30.00000,0.01768,0.00204,0,,,1
"2018-04-15T00:30:00Z","2018-04-15T01:00:00Z",101.39342,101.37805,101.40812,0.00010,30.00000,0.01759,0.00185,0,,,1
"2018-04-15T01:00:00Z","2018-04-15T01:30:00Z",101.41748,101.40812,101.43820,0.00005,30.00000,0.01739,0.00127,0,,,1
"2018-04-15T01:30:00Z","2018-04-15T02:00:00Z",101.44856,101.43820,101.45825,0.00004,30.00000,0.01737,0.00122,0,,,1
"2018-04-15T02:00:00Z","2018-04-15T02:30:00Z",101.47262,101.45825,101.47831,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-04-15T02:30:00Z","2018-04-15T03:00:00Z",101.47363,101.46828,101.47831,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-15T03:00:00Z","2018-04-15T03:30:00Z",101.46026,101.44823,101.46828,0.00008,30.00000,0.01750,0.00162,0,,,1
"2018-04-15T03:30:00Z","2018-04-15T04:00:00Z",101.44422,101.43820,101.44823,0.00002,30.00000,0.01730,0.00091,0,,,1
"2018-04-15T04:00:00Z","2018-04-15T04:30:00Z",101.43853,101.43820,101.44823,0.00000,30.00000,0.01721,0.00033,0,,,1
"2018-04-15T04:30:00Z","2018-04-15T05:00:00Z",101.41748,101.40812,101.43820,0.00015,30.00000,0.01775,0.00220,0,,,1
"2018-04-15T05:00:00Z","2018-04-15T05:30:00Z",101.38339,101.36802,101.40812,0.00013,30.00000,0.01770,0.00208,0,,,1
"2018-04-15T05:30:00Z","2018-04-15T06:00:00Z",101.34161,101.31788,101.36802,0.00026,30.00000,0.01818,0.00294,0,,,1
"2018-04-15T06:00:00Z","2018-04-15T06:30:00Z",101.31087,101.29783,101.31788,0.00003,30.00000,0.01731,0.00098,0,,,1
"2018-04-15T06:30:00Z","2018-04-15T07:00:00Z",101.28113,101.26776,101.29783,0.00011,30.00000,0.01763,0.00194,0,,,1
"2018-04-15T07:00:00Z","2018-04-15T07:30:00Z",101.26074,101.24770,101.27779,0.00011,30.00000,0.01763,0.00193,0,,,1
"2018-04-15T07:30:00Z","2018-04-15T08:00:00Z",101.23801,101.22765,101.25773,0.00006,30.00000,0.01743,0.00140,0,,,1
"2018-04-15T08:00:00Z","2018-04-15T08:30:00Z",101.22230,101.21762,101.22765,0.00003,30.00000,0.01730,0.00093,0,,,1
"2018-04-15T08:30:00Z","2018-04-15T09:00:00Z",101.20760,101.19758,101.21762,0.00008,30.00000,0.01749,0.00159,0,,,1
"2018-04-15T09:00:00Z","2018-04-15T09:30:00Z",101.19089,101.16750,101.19758,0.00009,30.00000,0.01755,0.00176,0,,,1
"2018-04-15T09:30:00Z","2018-04-15T10:00:00Z",101.15814,101.14744,101.16750,0.00004,30.00000,0.01736,0.00117,0,,,1
"2018-04-15T10:00:00Z","2018-04-15T10:30:00Z",101.15580,101.14744,101.16750,0.00004,30.00000,0.01736,0.00119,0,,,1
"2018-04-15T10:30:00Z","2018-04-15T11:00:00Z",101.16182,101.15747,101.16750,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-15T11:00:00Z","2018-04-15T11:30:00Z",101.17585,101.16750,101.19758,0.00006,30.00000,0.01742,0.00137,0,,,1
"2018-04-15T11:30:00Z","2018-04-15T12:00:00Z",101.20526,101.19758,101.21762,0.00005,30.00000,0.01738,0.00124,0,,,1
"2018-04-15T12:00:00Z","2018-04-15T12:30:00Z",101.19323,101.18755,101.19758,0.00003,30.00000,0.01730,0.00092,0,,,1
"2018-04-15T12:30:00Z","2018-04-15T13:00:00Z",101.20125,101.19758,101.20760,0.00002,30.00000,0.01729,0.00090,0,,,1
"2018-04-15T13:00:00Z","2018-04-15T13:30:00Z",101.18688,101.17752,101.19758,0.00003,30.00000,0.01731,0.00095,0,,,1
"2018-04-15T13:30:00Z","2018-04-15T14:00:00Z",101.16449,101.12739,101.18755,0.00032,30.00000,0.01840,0.00327,0,,,1
"2018-04-15T14:00:00Z","2018-04-15T14:30:00Z",101.11135,101.06723,101.13742,0.00042,30.00000,0.01876,0.00374,0,,,1
"2018-04-15T14:30:00Z","2018-04-15T15:00:00Z",101.04618,101.03716,101.06723,0.00007,30.00000,0.01748,0.00155,0,,,1
"2018-04-15T15:00:00Z","2018-04-15T15:30:00Z",101.05320,101.03716,101.06723,0.00006,30.00000,0.01743,0.00141,0,,,1
"2018-04-15T15:30:00Z","2018-04-15T16:00:00Z",101.07826,101.06723,101.08729,0.00004,30.00000,0.01734,0.00111,0,,,1
"2018-04-15T16:00:00Z","2018-04-15T16:30:00Z",101.06022,101.03716,101.07726,0.00010,30.00000,0.01758,0.00181,0,,,1
"2018-04-15T16:30:00Z","2018-04-15T17:00:00Z",101.02413,101.00708,101.03716,0.00008,30.00000,0.01752,0.00168,0,,,1
"2018-04-15T17:00:00Z","2018-04-15T17:30:00Z",100.97266,100.92687,101.00708,0.00055,30.00000,0.01922,0.00429,0,,,1
"2018-04-15T17:30:00Z","2018-04-15T18:00:00Z",100.84733,100.80656,100.91685,0.00112,30.00000,0.02111,0.00612,0,,,1
"2018-04-15T18:00:00Z","2018-04-15T18:30:00Z",100.85970,100.81658,100.97700,0.00118,30.00000,0.02129,0.00627,0,,,1
"2018-04-15T18:30:00Z","2018-04-15T19:00:00Z",100.89145,100.82661,100.98703,0.00270,30.00000,0.02561,0.00949,0,,,1
"2018-04-15T19:00:00Z","2018-04-15T19:30:00Z",100.88443,100.84667,100.91685,0.00037,30.00000,0.01856,0.00349,0,,,1
