startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-12-23T20:30:00Z","2018-12-23T21:00:00Z",102.07583,102.06583,102.08583,0.00006,30.00000,0.01741,0.00136,0,102.40889,0.02320,1
"2018-12-23T21:00:00Z","2018-12-23T21:30:00Z",102.08583,102.08583,102.08583,0.00000,30.00000,0.01720,0.00000,0,102.41886,0.02304,1
"2018-12-23T21:30:00Z","2018-12-23T22:00:00Z",102.09617,102.08583,102.10584,0.00007,30.00000,0.01748,0.00155,0,102.43152,0.02333,1
"2018-12-23T22:00:00Z","2018-12-23T22:30:00Z",102.10784,102.10584,102.11584,0.00002,30.00000,0.01726,0.00074,0,102.44492,0.02323,1
"2018-12-23T22:30:00Z","2018-12-23T23:00:00Z",102.09517,102.07583,102.11584,0.00017,30.00000,0.01785,0.00239,0,102.43418,0.02373,1
"2018-12-23T23:00:00Z","2018-12-23T23:30:00Z",102.09483,102.07583,102.10584,0.00009,30.00000,0.01755,0.00175,0,102.43519,0.02355,1
"2018-12-23T23:30:00Z","2018-12-24T00:00:00Z",102.10083,102.08583,102.11584,0.00007,30.00000,0.01746,0.00150,0,102.44218,0.02351,1
"2018-12-24T00:00:00Z","2018-12-24T00:30:00Z",102.09983,102.09583,102.10584,0.00002,30.00000,0.01730,0.00091,0,102.44210,0.02342,1
"2018-12-24T00:30:00Z","2018-12-24T01:00:00Z",102.10450,102.09583,102.11584,0.00005,30.00000,0.01741,0.00133,0,102.44746,0.02352,1
"2018-12-24T01:00:00Z","2018-12-24T01:30:00Z",102.12084,102.11584,102.12584,0.00003,30.00000,0.01730,0.00093,0,102.46419,0.02345,1
"2018-12-24T01:30:00Z","2018-12-24T02:00:00Z",102.13684,102.12584,102.14584,0.00006,30.00000,0.01745,0.00147,1,102.48061,0.02358,1
"2018-12-24T02:00:00Z","2018-12-24T02:30:00Z",102.14584,102.14584,102.14584,0.00000,30.00000,0.01720,0.00000,1,102.48981,0.02340,1
"2018-12-24T02:30:00Z","2018-12-24T03:00:00Z",102.14751,102.14584,102.15585,0.00001,30.00000,0.01726,0.00069,1,102.49166,0.02345,1
"2018-12-24T03:00:00Z","2018-12-24T03:30:00Z",102.15418,102.14584,102.15585,0.00001,30.00000,0.01726,0.00069,0,102.49856,0.02345,1
"2018-12-24T03:30:00Z","2018-12-24T04:00:00Z",102.16085,102.14584,102.17585,0.00011,30.00000,0.01762,0.00190,0,102.50516,0.02372,1
"2018-12-24T04:00:00Z","2018-12-24T04:30:00Z",102.16851,102.16584,102.17585,0.00002,30.00000,0.01728,0.00082,0,102.51316,0.02348,1
"2018-12-24T04:30:00Z","2018-12-24T05:00:00Z",102.14551,102.12584,102.16584,0.00018,30.00000,0.01789,0.00247,0,102.48988,0.02393,1
"2018-12-24T05:00:00Z","2018-12-24T05:30:00Z",102.11617,102.10584,102.12584,0.00003,30.00000,0.01732,0.00102,0,102.46045,0.02350,1
"2018-12-24T05:30:00Z","2018-12-24T06:00:00Z",102.10017,102.09583,102.11584,0.00004,30.00000,0.01735,0.00114,0,102.44450,0.02352,1
"2018-12-24T06:00:00Z","2018-12-24T06:30:00Z",102.09116,102.08583,102.09583,0.00003,30.00000,0.01730,0.00093,0,102.43550,0.02349,1
"2018-12-24T06:30:00Z","2018-12-24T07:00:00Z",102.09416,102.08583,102.09583,0.00001,30.00000,0.01726,0.00069,0,102.43840,0.02345,1
"2018-12-24T07:00:00Z","2018-12-24T07:30:00Z",102.09450,102.08583,102.09583,0.00001,30.00000,0.01725,0.00063,0,102.43862,0.02344,1
"2018-12-24T07:30:00Z","2018-12-24T08:00:00Z",102.08649,102.08583,102.09583,0.00001,30.00000,0.01722,0.00046,0,102.43047,0.02342,1
"2018-12-24T08:00:00Z","2018-12-24T08:30:00Z",102.08783,102.08583,102.09583,0.00002,30.00000,0.01726,0.00074,0,102.43183,0.02345,1
"2018-12-24T08:30:00Z","2018-12-24T09:00:00Z",102.08683,102.08583,102.09583,0.00001,30.00000,0.01724,0.00056,1,102.43069,0.02342,1
"2018-12-24T09:00:00Z","2018-12-24T09:30:00Z",102.08750,102.07583,102.09583,0.00003,30.00000,0.01731,0.00097,0,102.43141,0.02348,1
"2018-12-24T09:30:00Z","2018-12-24T10:00:00Z",102.08416,102.07583,102.08583,0.00001,30.00000,0.01726,0.00069,0,102.42822,0.02344,1
"2018-12-24T10:00:00Z","2018-12-24T10:30:00Z",102.09083,102.08583,102.09583,0.00003,30.00000,0.01730,0.00093,0,102.43492,0.02348,1
"2018-12-24T10:30:00Z","2018-12-24T11:00:00Z",102.09917,102.09583,102.10584,0.00002,30.00000,0.01729,0.00088,0,102.44349,0.02347,1
"2018-12-24T11:00:00Z","2018-12-24T11:30:00Z",102.10884,102.10584,102.11584,0.00002,30.00000,0.01728,0.00085,0,102.45299,0.02346,1
"2018-12-24T11:30:00Z","2018-12-24T12:00:00Z",102.11584,102.10584,102.12584,0.00004,30.00000,0.01736,0.00117,0,102.46000,0.02352,1
"2018-12-24T12:00:00Z","2018-12-24T12:30:00Z",102.13751,102.12584,102.14584,0.00007,30.00000,0.01747,0.00152,0,102.48191,0.02361,1
"2018-12-24T12:30:00Z","2018-12-24T13:00:00Z",102.15951,102.14584,102.17585,0.00009,30.00000,0.01756,0.00176,0,102.50400,0.02367,1
"2018-12-24T13:00:00Z","2018-12-24T13:30:00Z",102.19085,102.17585,102.20585,0.00010,30.00000,0.01759,0.00184,0,102.53446,0.02367,1
"2018-12-24T13:30:00Z","2018-12-24T14:00:00Z",102.21252,102.20585,102.22586,0.00005,30.00000,0.01740,0.00130,0,102.55311,0.02343,1
"2018-12-24T14:00:00Z","2018-12-24T14:30:00Z",102.23952,102.23586,102.24586,0.00002,30.00000,0.01729,0.00090,0,102.57735,0.02327,1
"2018-12-24T14:30:00Z","2018-12-24T15:00:00Z",102.26120,102.24586,102.27587,0.00010,30.00000,0.01759,0.00184,0,102.59805,0.02346,1
"2018-12-24T15:00:00Z","2018-12-24T15:30:00Z",102.26353,102.25586,102.27587,0.00003,30.00000,0.01732,0.00104,0,102.60002,0.02325,1
"2018-12-24T15:30:00Z","2018-12-24T16:00:00Z",102.24319,102.22586,102.25586,0.00010,30.00000,0.01757,0.00179,0,102.57852,0.02340,1
"2018-12-24T16:00:00Z","2018-12-24T16:30:00Z",102.20752,102.19585,102.22586,0.00010,30.00000,0.01757,0.00180,0,102.54143,0.02336,1
"2018-12-24T16:30:00Z","2018-12-24T17:00:00Z",102.17851,102.13584,102.20585,0.00038,30.00000,0.01861,0.00355,0,102.51141,0.02413,1
"2018-12-24T17:00:00Z","2018-12-24T17:30:00Z",102.11517,102.09583,102.13584,0.00016,30.00000,0.01780,0.00230,0,102.44669,0.02346,1
"2018-12-24T17:30:00Z","2018-12-24T18:00:00Z",102.06149,102.02582,102.09583,0.00043,30.00000,0.01880,0.00380,0,102.39198,0.02421,1
"2018-12-24T18:00:00Z","2018-12-24T18:30:00Z",102.01182,101.98581,102.02582,0.00014,30.00000,0.01772,0.00212,0,102.34150,0.02335,1
"2018-12-24T18:30:00Z","2018-12-24T19:00:00Z",101.97381,101.95581,101.98581,0.00013,30.00000,0.01769,0.00206,0,102.30285,0.02330,1
"2018-12-24T19:00:00Z","2018-12-24T19:30:00Z",101.94314,101.93581,101.95581,0.00007,30.00000,0.01746,0.00151,0,102.27159,0.02312,1
"2018-12-24T19:30:00Z","2018-12-24T20:00:00Z",101.93080,101.92580,101.93581,0.00003,30.00000,0.01730,0.00093,0,102.25891,0.02298,1
"2018-12-24T20:00:00Z","2018-12-24T20:30:00Z",101.92914,101.92580,101.93581,0.00002,30.00000,0.01729,0.00088,0,102.25721,0.02297,1
"2018-12-24T20:30:00Z","2018-12-24T21:00:00Z",101.93347,101.92580,101.93581,0.00002,30.00000,0.01727,0.00079,0,102.26149,0.02296,1
"2018-12-24T21:00:00Z","2018-12-24T21:30:00Z",101.92647,101.92580,101.93581,0.00001,30.00000,0.01722,0.00046,0,102.25258,0.02286,1
"2018-12-24T21:30:00Z","2018-12-24T22:00:00Z",101.93114,101.92580,101.93581,0.00003,30.00000,0.01730,0.00093,0,102.25907,0.02298,1
"2018-12-24T22:00:00Z","2018-12-24T22:30:00Z",101.94314,101.93581,101.94580,0.00002,30.00000,0.01728,0.00082,0,102.27396,0.02306,1
"2018-12-24T22:30:00Z","2018-12-24T23:00:00Z",101.95547,101.94580,101.96581,0.00004,30.00000,0.01737,0.00122,0,102.28848,0.02319,1
"2018-12-24T23:00:00Z","2018-12-24T23:30:00Z",101.97981,101.97581,101.99581,0.00003,30.00000,0.01732,0.00103,0,102.31436,0.02320,1
"2018-12-24T23:30:00Z","2018-12-25T00:00:00Z",102.00815,101.99581,102.01582,0.00004,30.00000,0.01735,0.00114,0,102.34305,0.02323,1
"2018-12-25T00:00:00Z","2018-12-25T00:30:00Z",102.01182,102.00582,102.02582,0.00007,30.00000,0.01748,0.00156,0,102.34569,0.02330,1
"2018-12-25T00:30:00Z","2018-12-25T01:00:00Z",102.03182,102.01582,102.04583,0.00005,30.00000,0.01740,0.00132,0,102.36691,0.02328,1
"2018-12-25T01:00:00Z","2018-12-25T01:30:00Z",102.05083,102.04583,102.05582,0.00003,30.00000,0.01730,0.00093,0,102.38691,0.02323,1
"2018-12-25T01:30:00Z","2018-12-25T02:00:00Z",102.05983,102.05582,102.06583,0.00002,30.00000,0.01730,0.00091,0,102.39663,0.02325,1
"2018-12-25T02:00:00Z","2018-12-25T02:30:00Z",102.07083,102.06583,102.08583,0.00005,30.00000,0.01738,0.00125,0,102.40830,0.02333,1
"2018-12-25T02:30:00Z","2018-12-25T03:00:00Z",102.08050,102.06583,102.08583,0.00004,30.00000,0.01735,0.00115,0,102.41777,0.02331,1
"2018-12-25T03:00:00Z","2018-12-25T03:30:00Z",102.05716,102.05582,102.06583,0.00001,30.00000,0.01725,0.00063,0,102.39451,0.02323,1
"2018-12-25T03:30:00Z","2018-12-25T04:00:00Z",102.05883,102.05582,102.06583,0.00002,30.00000,0.01728,0.00085,0,102.39708,0.02329,1
"2018-12-25T04:00:00Z","2018-12-25T04:30:00Z",102.05916,102.05582,102.06583,0.00002,30.00000,0.01729,0.00088,0,102.39827,0.02332,1
"2018-12-25T04:30:00Z","2018-12-25T05:00:00Z",102.04883,102.03582,102.05582,0.00004,30.00000,0.01736,0.00119,0,102.38836,0.02339,1
"2018-12-25T05:00:00Z","2018-12-25T05:30:00Z",102.01815,102.00582,102.03582,0.00010,30.00000,0.01759,0.00184,0,102.35759,0.02355,1
"2018-12-25T05:30:00Z","2018-12-25T06:00:00Z",101.99181,101.98581,102.00582,0.00003,30.00000,0.01732,0.00103,0,102.33117,0.02335,1
"2018-12-25T06:00:00Z","2018-12-25T06:30:00Z",101.98248,101.97581,101.98581,0.00002,30.00000,0.01729,0.00088,0,102.32234,0.02334,1
"2018-12-25T06:30:00Z","2018-12-25T07:00:00Z",101.99381,101.98581,101.99581,0.00002,30.00000,0.01726,0.00074,0,102.33435,0.02335,1
"2018-12-25T07:00:00Z","2018-12-25T07:30:00Z",102.00315,101.99581,102.01582,0.00007,30.00000,0.01746,0.00151,0,102.34369,0.02349,1
"2018-12-25T07:30:00Z","2018-12-25T08:00:00Z",102.01715,102.00582,102.02582,0.00002,30.00000,0.01727,0.00079,0,102.35732,0.02334,1
"2018-12-25T08:00:00Z","2018-12-25T08:30:00Z",102.02148,102.01582,102.02582,0.00003,30.00000,0.01730,0.00092,0,102.36118,0.02334,1
"2018-12-25T08:30:00Z","2018-12-25T09:00:00Z",102.02582,102.02582,102.02582,0.00000,30.00000,0.01720,0.00000,0,102.36563,0.02327,1
"2018-12-25T09:00:00Z","2018-12-25T09:30:00Z",102.02782,102.01582,102.03582,0.00003,30.00000,0.01732,0.00101,0,102.36750,0.02336,1
"2018-12-25T09:30:00Z","2018-12-25T10:00:00Z",102.02349,102.01582,102.03582,0.00003,30.00000,0.01730,0.00092,0,102.36284,0.02333,1
"2018-12-25T10:00:00Z","2018-12-25T10:30:00Z",102.04549,102.03582,102.05582,0.00004,30.00000,0.01735,0.00112,0,102.38473,0.02336,1
"2018-12-25T10:30:00Z","2018-12-25T11:00:00Z",102.05416,102.04583,102.06583,0.00002,30.00000,0.01728,0.00084,0,102.39405,0.02334,1
"2018-12-25T11:00:00Z","2018-12-25T11:30:00Z",102.06683,102.05582,102.07583,0.00002,30.00000,0.01729,0.00088,0,102.40803,0.02338,1
"2018-12-25T11:30:00Z","2018-12-25T12:00:00Z",102.09383,102.07583,102.10584,0.00010,30.00000,0.01758,0.00182,0,102.43608,0.02363,1
"2018-12-25T12:00:00Z","2018-12-25T12:30:00Z",102.12951,102.10584,102.15585,0.00016,30.00000,0.01782,0.00232,0,102.47247,0.02383,1
"2018-12-25T12:30:00Z","2018-12-25T13:00:00Z",102.17385,102.15585,102.19585,0.00014,30.00000,0.01774,0.00217,0,102.51678,0.02377,1
"2018-12-25T13:00:00Z","2018-12-25T13:30:00Z",102.20185,102.18585,102.21586,0.00010,30.00000,0.01759,0.00183,0,102.54269,0.02359,1
"2018-12-25T13:30:00Z","2018-12-25T14:00:00Z",102.23219,102.21586,102.24586,0.00005,30.00000,0.01740,0.00131,0,102.57104,0.02338,1
"2018-12-25T14:00:00Z","2018-12-25T14:30:00Z",102.26220,102.24586,102.28587,0.00013,30.00000,0.01771,0.00212,0,102.59981,0.02358,1
"2018-12-25T14:30:00Z","2018-12-25T15:00:00Z",102.29787,102.28587,102.30587,0.00007,30.00000,0.01748,0.00155,0,102.63448,0.02337,1
"2018-12-25T15:00:00Z","2018-12-25T15:30:00Z",102.30520,102.29587,102.30587,0.00001,30.00000,0.01722,0.00046,0,102.64093,0.02315,1
"2018-12-25T15:30:00Z","2018-12-25T16:00:00Z",102.28754,102.26586,102.30587,0.00018,30.00000,0.01788,0.00245,0,102.62209,0.02362,1
"2018-12-25T16:00:00Z","2018-12-25T16:30:00Z",102.26086,102.24586,102.26586,0.00006,30.00000,0.01743,0.00142,0,102.59434,0.02324,1
"2018-12-25T16:30:00Z","2018-12-25T17:00:00Z",102.21886,102.19585,102.24586,0.00016,30.00000,0.01781,0.00231,0,102.55113,0.02349,1
"2018-12-25T17:00:00Z","2018-12-25T17:30:00Z",102.16318,102.13584,102.19585,0.00041,30.00000,0.01873,0.00371,0,102.49431,0.02417,1
"2018-12-25T17:30:00Z","2018-12-25T18:00:00Z",102.10950,102.09583,102.12584,0.00012,30.00000,0.01766,0.00201,0,102.43963,0.02332,1
"2018-12-25T18:00:00Z","2018-12-25T18:30:00Z",102.09016,102.08583,102.09583,0.00003,30.00000,0.01730,0.00092,0,102.42012,0.02304,1
"2018-12-25T18:30:00Z","2018-12-25T19:00:00Z",102.06950,102.06583,102.08583,0.00003,30.00000,0.01732,0.00102,0,102.39904,0.02304,1
"2018-12-25T19:00:00Z","2018-12-25T19:30:00Z",102.05582,102.05582,102.05582,0.00000,30.00000,0.01720,0.00000,0,102.38492,0.02294,1
"2018-12-25T19:30:00Z","2018-12-25T20:00:00Z",102.06383,102.05582,102.06583,0.00002,30.00000,0.01726,0.00074,0,102.39271,0.02298,1
"2018-12-25T20:00:00Z","2018-12-25T20:30:00Z",102.06249,102.05582,102.07583,0.00004,30.00000,0.01737,0.00121,0,102.39116,0.02305,1
"2018-12-25T20:30:00Z","2018-12-25T21:00:00Z",102.06149,102.05582,102.06583,0.00003,30.00000,0.01730,0.00092,0,102.38978,0.02299,1
"2018-12-25T21:00:00Z","2018-12-25T21:30:00Z",102.06416,102.05582,102.07583,0.00006,30.00000,0.01741,0.00136,0,102.39268,0.02308,1
"2018-12-25T21:30:00Z","2018-12-25T22:00:00Z",102.07416,102.06583,102.08583,0.00006,30.00000,0.01744,0.00145,0,102.40302,0.02311,1
"2018-12-25T22:00:00Z","2018-12-25T22:30:00Z",102.08850,102.08583,102.09583,0.00002,30.00000,0.01728,0.00082,0,102.41923,0.02305,1
"2018-12-25T22:30:00Z","2018-12-25T23:00:00Z",102.10750,102.09583,102.12584,0.00008,30.00000,0.01752,0.00167,0,102.44093,0.02332,1
"2018-12-25T23:00:00Z","2018-12-25T23:30:00Z",102.12917,102.12584,102.14584,0.00004,30.00000,0.01737,0.00121,0,102.46432,0.02326,1
"2018-12-25T23:30:00Z","2018-12-26T00:00:00Z",102.16185,102.15585,102.16584,0.00002,30.00000,0.01730,0.00091,0,102.49826,0.02324,1
"2018-12-26T00:00:00Z","2018-12-26T00:30:00Z",102.17018,102.16584,102.18585,0.00004,30.00000,0.01735,0.00114,0,102.50624,0.02327,1
"2018-12-26T00:30:00Z","2018-12-26T01:00:00Z",102.18618,102.17585,102.19585,0.00001,30.00000,0.01724,0.00058,0,102.52179,0.02317,1
"2018-12-26T01:00:00Z","2018-12-26T01:30:00Z",102.19685,102.18585,102.20585,0.00002,30.00000,0.01729,0.00088,0,102.53345,0.02324,1
"2018-12-26T01:30:00Z","2018-12-26T02:00:00Z",102.21019,102.19585,102.22586,0.00007,30.00000,0.01746,0.00149,0,102.54829,0.02341,1
"2018-12-26T02:00:00Z","2018-12-26T02:30:00Z",102.23453,102.22586,102.25586,0.00007,30.00000,0.01746,0.00150,0,102.57374,0.02345,1
"2018-12-26T02:30:00Z","2018-12-26T03:00:00Z",102.26153,102.25586,102.27587,0.00005,30.00000,0.01740,0.00133,0,102.60160,0.02343,1
"2018-12-26T03:00:00Z","2018-12-26T03:30:00Z",102.27053,102.26586,102.27587,0.00003,30.00000,0.01730,0.00093,0,102.61109,0.02337,1
"2018-12-26T03:30:00Z","2018-12-26T04:00:00Z",102.26220,102.25586,102.27587,0.00003,30.00000,0.01732,0.00101,0,102.60246,0.02337,1
"2018-12-26T04:00:00Z","2018-12-26T04:30:00Z",102.25286,102.24586,102.26586,0.00006,30.00000,0.01742,0.00137,0,102.59301,0.02344,1
"2018-12-26T04:30:00Z","2018-12-26T05:00:00Z",102.24253,102.23586,102.24586,0.00002,30.00000,0.01729,0.00088,0,102.58253,0.02334,1
"2018-12-26T05:00:00Z","2018-12-26T05:30:00Z",102.23286,102.22586,102.23586,0.00002,30.00000,0.01728,0.00085,0,102.57297,0.02334,1
"2018-12-26T05:30:00Z","2018-12-26T06:00:00Z",102.22853,102.22586,102.23586,0.00002,30.00000,0.01728,0.00082,0,102.56856,0.02334,1
"2018-12-26T06:00:00Z","2018-12-26T06:30:00Z",102.23619,102.22586,102.24586,0.00003,30.00000,0.01732,0.00102,0,102.57648,0.02337,1
"2018-12-26T06:30:00Z","2018-12-26T07:00:00Z",102.23819,102.23586,102.24586,0.00002,30.00000,0.01727,0.00079,0,102.57871,0.02335,1
"2018-12-26T07:00:00Z","2018-12-26T07:30:00Z",102.26253,102.25586,102.27587,0.00008,30.00000,0.01750,0.00161,0,102.60310,0.02352,1
"2018-12-26T07:30:00Z","2018-12-26T08:00:00Z",102.28587,102.27587,102.29587,0.00005,30.00000,0.01739,0.00127,0,102.62711,0.02345,1
"2018-12-26T08:00:00Z","2018-12-26T08:30:00Z",102.28253,102.27587,102.29587,0.00004,30.00000,0.01737,0.00121,0,102.62420,0.02345,1
"2018-12-26T08:30:00Z","2018-12-26T09:00:00Z",102.26586,102.24586,102.28587,0.00014,30.00000,0.01773,0.00214,0,102.60723,0.02371,1
"2018-12-26T09:00:00Z","2018-12-26T09:30:00Z",102.23719,102.22586,102.24586,0.00004,30.00000,0.01735,0.00115,0,102.57852,0.02343,1
"2018-12-26T09:30:00Z","2018-12-26T10:00:00Z",102.24653,102.23586,102.25586,0.00002,30.00000,0.01728,0.00082,0,102.58788,0.02338,1
"2018-12-26T10:00:00Z","2018-12-26T10:30:00Z",102.26686,102.23586,102.28587,0.00016,30.00000,0.01781,0.00232,0,102.60803,0.02377,1
"2018-12-26T10:30:00Z","2018-12-26T11:00:00Z",102.30354,102.28587,102.32588,0.00015,30.00000,0.01777,0.00223,0,102.64493,0.02374,1
"2018-12-26T11:00:00Z","2018-12-26T11:30:00Z",102.34088,102.32588,102.36589,0.00014,30.00000,0.01772,0.00213,0,102.68251,0.02371,1
"2018-12-26T11:30:00Z","2018-12-26T12:00:00Z",102.38722,102.36589,102.40589,0.00011,30.00000,0.01762,0.00190,0,102.72894,0.02363,1
"2018-12-26T12:00:00Z","2018-12-26T12:30:00Z",102.42223,102.40589,102.43590,0.00009,30.00000,0.01753,0.00169,0,102.76405,0.02357,1
"2018-12-26T12:30:00Z","2018-12-26T13:00:00Z",102.45723,102.43590,102.46590,0.00010,30.00000,0.01759,0.00184,0,102.79890,0.02361,1
"2018-12-26T13:00:00Z","2018-12-26T13:30:00Z",102.48291,102.46590,102.49591,0.00009,30.00000,0.01755,0.00174,0,102.82389,0.02356,1
"2018-12-26T13:30:00Z","2018-12-26T14:00:00Z",102.49057,102.48590,102.49591,0.00003,30.00000,0.01730,0.00093,0,102.83053,0.02334,1
"2018-12-26T14:00:00Z","2018-12-26T14:30:00Z",102.49891,102.48590,102.50591,0.00005,30.00000,0.01739,0.00128,0,102.83733,0.02336,1
"2018-12-26T14:30:00Z","2018-12-26T15:00:00Z",102.51091,102.50591,102.51591,0.00003,30.00000,0.01730,0.00093,0,102.84807,0.02325,1
"2018-12-26T15:00:00Z","2018-12-26T15:30:00Z",102.51024,102.50591,102.51591,0.00003,30.00000,0.01730,0.00092,0,102.84658,0.02323,1
"2018-12-26T15:30:00Z","2018-12-26T16:00:00Z",102.49324,102.47591,102.50591,0.00014,30.00000,0.01775,0.00219,0,102.82954,0.02357,1
"2018-12-26T16:00:00Z","2018-12-26T16:30:00Z",102.44923,102.43590,102.47591,0.00016,30.00000,0.01781,0.00232,0,102.78459,0.02359,1
"2018-12-26T16:30:00Z","2018-12-26T17:00:00Z",102.39589,102.35588,102.42589,0.00050,30.00000,0.01903,0.00407,0,102.72957,0.02448,1
"2018-12-26T17:00:00Z","2018-12-26T17:30:00Z",102.33254,102.30587,102.35588,0.00026,30.00000,0.01820,0.00297,0,102.66444,0.02378,1
"2018-12-26T17:30:00Z","2018-12-26T18:00:00Z",102.28153,102.25586,102.30587,0.00021,30.00000,0.01800,0.00266,0,102.61271,0.02361,1
"2018-12-26T18:00:00Z","2018-12-26T18:30:00Z",102.23119,102.21586,102.25586,0.00014,30.00000,0.01772,0.00213,0,102.56143,0.02337,1
"2018-12-26T18:30:00Z","2018-12-26T19:00:00Z",102.20585,102.19585,102.21586,0.00006,30.00000,0.01744,0.00144,0,102.53536,0.02314,1
"2018-12-26T19:00:00Z","2018-12-26T19:30:00Z",102.18785,102.18585,102.19585,0.00002,30.00000,0.01726,0.00074,0,102.51644,0.02298,1
"2018-12-26T19:30:00Z","2018-12-26T20:00:00Z",102.18352,102.17585,102.18585,0.00002,30.00000,0.01727,0.00079,0,102.51168,0.02297,1
"2018-12-26T20:00:00Z","2018-12-26T20:30:00Z",102.18918,102.17585,102.19585,0.00003,30.00000,0.01732,0.00100,0,102.51729,0.02300,1
"2018-12-26T20:30:00Z","2018-12-26T21:00:00Z",102.20752,102.19585,102.22586,0.00006,30.00000,0.01741,0.00136,0,102.53595,0.02309,1
"2018-12-26T21:00:00Z","2018-12-26T21:30:00Z",102.19985,102.18585,102.21586,0.00005,30.00000,0.01738,0.00123,0,102.52874,0.02307,1
"2018-12-26T21:30:00Z","2018-12-26T22:00:00Z",102.20619,102.19585,102.21586,0.00002,30.00000,0.01727,0.00076,0,102.53590,0.02301,1
"2018-12-26T22:00:00Z","2018-12-26T22:30:00Z",102.21652,102.20585,102.22586,0.00002,30.00000,0.01728,0.00082,0,102.54753,0.02306,1
"2018-12-26T22:30:00Z","2018-12-26T23:00:00Z",102.22453,102.21586,102.22586,0.00001,30.00000,0.01725,0.00063,0,102.55663,0.02307,1
"2018-12-26T23:00:00Z","2018-12-26T23:30:00Z",102.20985,102.19585,102.21586,0.00004,30.00000,0.01735,0.00114,0,102.54270,0.02317,1
"2018-12-26T23:30:00Z","2018-12-27T00:00:00Z",102.22186,102.21586,102.23586,0.00004,30.00000,0.01735,0.00113,0,102.55537,0.02319,1
"2018-12-27T00:00:00Z","2018-12-27T00:30:00Z",102.24953,102.23586,102.26586,0.00009,30.00000,0.01753,0.00169,0,102.58372,0.02335,1
"2018-12-27T00:30:00Z","2018-12-27T01:00:00Z",102.23652,102.22586,102.24586,0.00001,30.00000,0.01725,0.00067,0,102.57134,0.02316,1
"2018-12-27T01:00:00Z","2018-12-27T01:30:00Z",102.22119,102.21586,102.23586,0.00006,30.00000,0.01743,0.00142,0,102.55664,0.02331,1
"2018-12-27T01:30:00Z","2018-12-27T02:00:00Z",102.23386,102.22586,102.24586,0.00004,30.00000,0.01734,0.00111,0,102.56970,0.02326,1
"2018-12-27T02:00:00Z","2018-12-27T02:30:00Z",102.22686,102.21586,102.23586,0.00002,30.00000,0.01729,0.00088,0,102.56337,0.02324,1
"2018-12-27T02:30:00Z","2018-12-27T03:00:00Z",102.19118,102.17585,102.22586,0.00028,30.00000,0.01826,0.00306,0,102.52796,0.02398,1
"2018-12-27T03:00:00Z","2018-12-27T03:30:00Z",102.15351,102.13584,102.17585,0.00012,30.00000,0.01767,0.00202,0,102.49001,0.02353,1
"2018-12-27T03:30:00Z","2018-12-27T04:00:00Z",102.13517,102.12584,102.13584,0.00001,30.00000,0.01722,0.00046,0,102.47151,0.02319,1
"2018-12-27T04:00:00Z","2018-12-27T04:30:00Z",102.12617,102.12584,102.13584,0.00000,30.00000,0.01721,0.00033,0,102.46269,0.02319,1
"2018-12-27T04:30:00Z","2018-12-27T05:00:00Z",102.11217,102.09583,102.12584,0.00007,30.00000,0.01748,0.00155,0,102.44911,0.02340,1
"2018-12-27T05:00:00Z","2018-12-27T05:30:00Z",102.07650,102.06583,102.09583,0.00012,30.00000,0.01767,0.00203,0,102.41395,0.02356,1
"2018-12-27T05:30:00Z","2018-12-27T06:00:00Z",102.06683,102.05582,102.07583,0.00008,30.00000,0.01750,0.00162,0,102.40458,0.02344,1
"2018-12-27T06:00:00Z","2018-12-27T06:30:00Z",102.07350,102.06583,102.07583,0.00002,30.00000,0.01727,0.00079,0,102.41136,0.02327,1
"2018-12-27T06:30:00Z","2018-12-27T07:00:00Z",102.06549,102.05582,102.07583,0.00003,30.00000,0.01732,0.00102,0,102.40334,0.02331,1
"2018-12-27T07:00:00Z","2018-12-27T07:30:00Z",102.05116,102.04583,102.06583,0.00006,30.00000,0.01743,0.00142,0,102.38909,0.02340,1
"2018-12-27T07:30:00Z","2018-12-27T08:00:00Z",102.03616,102.02582,102.04583,0.00002,30.00000,0.01729,0.00090,0,102.37377,0.02328,1
"2018-12-27T08:00:00Z","2018-12-27T08:30:00Z",102.02582,102.02582,102.02582,0.00000,30.00000,0.01720,0.00000,0,102.36300,0.02320,1
"2018-12-27T08:30:00Z","2018-12-27T09:00:00Z",102.03015,102.02582,102.03582,0.00003,30.00000,0.01730,0.00092,0,102.36697,0.02326,1
"2018-12-27T09:00:00Z","2018-12-27T09:30:00Z",102.02248,102.01582,102.03582,0.00006,30.00000,0.01742,0.00138,0,102.35924,0.02335,1
"2018-12-27T09:30:00Z","2018-12-27T10:00:00Z",102.03816,102.03582,102.04583,0.00002,30.00000,0.01727,0.00079,0,102.37545,0.02326,1
"2018-12-27T10:00:00Z","2018-12-27T10:30:00Z",102.05349,102.04583,102.06583,0.00006,30.00000,0.01743,0.00141,0,102.39068,0.02337,1
"2018-12-27T10:30:00Z","2018-12-27T11:00:00Z",102.07016,102.06583,102.07583,0.00003,30.00000,0.01730,0.00092,0,102.40765,0.02328,1
