startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-10-04T14:00:00Z","2020-10-04T14:30:00Z",101.45551,101.43884,101.47884,0.00017,30.00000,0.04754,0.00237,0,101.76658,0.04836,0
"2020-10-04T14:30:00Z","2020-10-04T15:00:00Z",101.47584,101.46884,101.47884,0.00002,30.00000,0.04734,0.00085,0,101.78688,0.04816,0
"2020-10-04T15:00:00Z","2020-10-04T15:30:00Z",101.48084,101.46884,101.49884,0.00008,30.00000,0.04742,0.00162,0,101.79177,0.04824,0
"2020-10-04T15:30:00Z","2020-10-04T16:00:00Z",101.49284,101.47884,101.49884,0.00005,30.00000,0.04737,0.00123,0,101.80363,0.04819,0
"2020-10-04T16:00:00Z","2020-10-04T16:30:00Z",101.46618,101.45884,101.47884,0.00006,30.00000,0.04739,0.00143,0,101.77702,0.04821,0
"2020-10-04T16:30:00Z","2020-10-04T17:00:00Z",99.47717,41.97859,101.46884,117.93414,30.00000,3.96570,1.98271,1,99.78163,3.97785,1
"2020-10-04T17:00:00Z","2020-10-04T17:30:00Z",101.45784,101.44884,101.46884,0.00003,30.00000,0.04735,0.00100,0,101.76828,0.04817,0
"2020-10-04T17:30:00Z","2020-10-04T18:00:00Z",101.44651,101.43884,101.44884,0.00002,30.00000,0.04733,0.00079,0,101.75695,0.04815,0
"2020-10-04T18:00:00Z","2020-10-04T18:30:00Z",101.43684,101.41884,101.44884,0.00006,30.00000,0.04739,0.00139,0,101.74717,0.04821,0
"2020-10-04T18:30:00Z","2020-10-04T19:00:00Z",101.40384,101.38884,101.41884,0.00018,30.00000,0.04756,0.00243,0,101.71413,0.04837,0
"2020-10-04T19:00:00Z","2020-10-04T19:30:00Z",101.38583,101.37883,101.38884,0.00002,30.00000,0.04734,0.00085,0,101.69613,0.04816,0
"2020-10-04T19:30:00Z","2020-10-04T20:00:00Z",101.37216,101.35883,101.37883,0.00004,30.00000,0.04737,0.00121,0,101.68242,0.04819,0
"2020-10-04T20:00:00Z","2020-10-04T20:30:00Z",101.35783,101.34883,101.35883,0.00001,30.00000,0.04732,0.00056,0,101.66823,0.04814,0
"2020-10-04T20:30:00Z","2020-10-04T21:00:00Z",101.34916,101.32882,101.35883,0.00007,30.00000,0.04741,0.00155,0,101.65980,0.04823,0
"2020-10-04T21:00:00Z","2020-10-04T21:30:00Z",101.35216,101.32882,101.36883,0.00024,30.00000,0.04764,0.00281,0,101.66285,0.04846,0
"2020-10-04T21:30:00Z","2020-10-04T22:00:00Z",101.36283,101.35883,101.36883,0.00002,30.00000,0.04734,0.00091,0,101.67362,0.04816,0
"2020-10-04T22:00:00Z","2020-10-04T22:30:00Z",101.34949,101.31882,101.36883,0.00011,30.00000,0.04746,0.00191,0,101.66025,0.04828,0
"2020-10-04T22:30:00Z","2020-10-04T23:00:00Z",101.33149,101.30882,101.37883,0.00041,30.00000,0.04788,0.00368,0,101.64249,0.04869,0
"2020-10-04T23:00:00Z","2020-10-04T23:30:00Z",101.39483,101.37883,101.39883,0.00004,30.00000,0.04736,0.00113,0,101.70609,0.04818,0
"2020-10-04T23:30:00Z","2020-10-05T00:00:00Z",101.38817,101.37883,101.39883,0.00005,30.00000,0.04737,0.00126,0,101.69948,0.04820,0
"2020-10-05T00:00:00Z","2020-10-05T00:30:00Z",101.39550,101.37883,101.41884,0.00021,30.00000,0.04760,0.00264,0,101.70702,0.04842,0
"2020-10-05T00:30:00Z","2020-10-05T01:00:00Z",101.43017,101.41884,101.43884,0.00003,30.00000,0.04734,0.00093,0,101.74175,0.04817,0
"2020-10-05T01:00:00Z","2020-10-05T01:30:00Z",101.41450,101.37883,101.42883,0.00020,30.00000,0.04759,0.00261,0,101.72600,0.04842,0
"2020-10-05T01:30:00Z","2020-10-05T02:00:00Z",101.40917,101.38884,101.42883,0.00016,30.00000,0.04752,0.00227,0,101.72063,0.04835,0
"2020-10-05T02:00:00Z","2020-10-05T02:30:00Z",101.40950,101.38884,101.41884,0.00010,30.00000,0.04744,0.00179,0,101.72079,0.04826,0
"2020-10-05T02:30:00Z","2020-10-05T03:00:00Z",101.40450,101.37883,101.42883,0.00030,30.00000,0.04773,0.00317,0,101.71547,0.04855,0
"2020-10-05T03:00:00Z","2020-10-05T03:30:00Z",101.41617,101.40883,101.42883,0.00008,30.00000,0.04741,0.00159,0,101.72692,0.04823,0
"2020-10-05T03:30:00Z","2020-10-05T04:00:00Z",101.43550,101.41884,101.44884,0.00011,30.00000,0.04746,0.00194,0,101.74606,0.04829,0
"2020-10-05T04:00:00Z","2020-10-05T04:30:00Z",101.41917,101.40883,101.43884,0.00009,30.00000,0.04744,0.00176,0,101.72951,0.04826,0
"2020-10-05T04:30:00Z","2020-10-05T05:00:00Z",101.38383,101.35883,101.40883,0.00035,30.00000,0.04780,0.00342,0,101.69396,0.04861,0
"2020-10-05T05:00:00Z","2020-10-05T05:30:00Z",101.36249,101.34883,101.37883,0.00010,30.00000,0.04745,0.00182,0,101.67243,0.04827,0
"2020-10-05T05:30:00Z","2020-10-05T06:00:00Z",101.37650,101.36883,101.38884,0.00004,30.00000,0.04736,0.00114,0,101.68633,0.04818,0
"2020-10-05T06:00:00Z","2020-10-05T06:30:00Z",101.35683,101.34883,101.37883,0.00011,30.00000,0.04747,0.00194,0,101.66647,0.04828,0
"2020-10-05T06:30:00Z","2020-10-05T07:00:00Z",101.33549,101.32882,101.34883,0.00003,30.00000,0.04735,0.00100,0,101.64507,0.04817,0
"2020-10-05T07:00:00Z","2020-10-05T07:30:00Z",97.94875,0.40658,101.32882,339.39868,30.00000,6.72721,3.36352,1,98.24795,6.74777,1
"2020-10-05T07:30:00Z","2020-10-05T08:00:00Z",101.28415,101.27882,101.29882,0.00003,30.00000,0.04735,0.00104,0,101.59345,0.04817,0
"2020-10-05T08:00:00Z","2020-10-05T08:30:00Z",101.27915,101.26882,101.28882,0.00001,30.00000,0.04732,0.00058,0,101.58837,0.04814,0
"2020-10-05T08:30:00Z","2020-10-05T09:00:00Z",101.29482,101.28882,101.30882,0.00003,30.00000,0.04735,0.00103,0,101.60395,0.04817,0
"2020-10-05T09:00:00Z","2020-10-05T09:30:00Z",101.32116,101.29882,101.32882,0.00010,30.00000,0.04745,0.00184,0,101.63031,0.04826,0
"2020-10-05T09:30:00Z","2020-10-05T10:00:00Z",101.34383,101.32882,101.35883,0.00007,30.00000,0.04741,0.00157,0,101.65309,0.04823,0
"2020-10-05T10:00:00Z","2020-10-05T10:30:00Z",101.33516,101.31882,101.34883,0.00010,30.00000,0.04745,0.00183,0,101.64446,0.04826,0
"2020-10-05T10:30:00Z","2020-10-05T11:00:00Z",101.34550,101.33883,101.34883,0.00002,30.00000,0.04734,0.00088,0,101.65490,0.04816,0
"2020-10-05T11:00:00Z","2020-10-05T11:30:00Z",101.37583,101.34883,101.38884,0.00014,30.00000,0.04750,0.00215,0,101.68539,0.04832,0
"2020-10-05T11:30:00Z","2020-10-05T12:00:00Z",101.42117,101.38884,101.44884,0.00036,30.00000,0.04782,0.00348,0,101.73086,0.04863,0
"2020-10-05T12:00:00Z","2020-10-05T12:30:00Z",101.43250,101.41884,101.43884,0.00005,30.00000,0.04738,0.00131,0,101.74212,0.04820,0
"2020-10-05T12:30:00Z","2020-10-05T13:00:00Z",101.41217,101.40883,101.41884,0.00002,30.00000,0.04734,0.00088,0,101.72169,0.04816,0
"2020-10-05T13:00:00Z","2020-10-05T13:30:00Z",101.41750,101.40883,101.42883,0.00004,30.00000,0.04736,0.00115,0,101.72676,0.04818,0
"2020-10-05T13:30:00Z","2020-10-05T14:00:00Z",101.46584,101.43884,101.48885,0.00026,30.00000,0.04767,0.00292,0,101.77488,0.04848,0
"2020-10-05T14:00:00Z","2020-10-05T14:30:00Z",101.47351,101.44884,101.48885,0.00024,30.00000,0.04764,0.00283,0,101.78227,0.04845,0
"2020-10-05T14:30:00Z","2020-10-05T15:00:00Z",101.49018,101.44884,101.50885,0.00026,30.00000,0.04767,0.00295,0,101.79878,0.04848,0
"2020-10-05T15:00:00Z","2020-10-05T15:30:00Z",101.50551,101.48885,101.51885,0.00009,30.00000,0.04743,0.00168,0,101.81386,0.04824,0
"2020-10-05T15:30:00Z","2020-10-05T16:00:00Z",101.50118,101.45884,101.51885,0.00022,30.00000,0.04761,0.00270,0,101.80922,0.04842,0
"2020-10-05T16:00:00Z","2020-10-05T16:30:00Z",101.47151,101.45884,101.48885,0.00010,30.00000,0.04745,0.00185,0,101.77898,0.04826,0
"2020-10-05T16:30:00Z","2020-10-05T17:00:00Z",101.46551,101.44884,101.47884,0.00009,30.00000,0.04744,0.00175,0,101.77259,0.04824,0
"2020-10-05T17:00:00Z","2020-10-05T17:30:00Z",101.42917,101.40883,101.45884,0.00022,30.00000,0.04761,0.00269,0,101.73581,0.04842,0
"2020-10-05T17:30:00Z","2020-10-05T18:00:00Z",101.37316,101.33883,101.40883,0.00045,30.00000,0.04793,0.00386,0,101.67908,0.04873,0
"2020-10-05T18:00:00Z","2020-10-05T18:30:00Z",101.31282,101.29882,101.33883,0.00011,30.00000,0.04747,0.00195,0,101.61810,0.04827,0
"2020-10-05T18:30:00Z","2020-10-05T19:00:00Z",101.29915,101.28882,101.30882,0.00001,30.00000,0.04732,0.00058,0,101.60463,0.04812,0
"2020-10-05T19:00:00Z","2020-10-05T19:30:00Z",101.29582,101.28882,101.30882,0.00003,30.00000,0.04735,0.00098,0,101.60153,0.04815,0
"2020-10-05T19:30:00Z","2020-10-05T20:00:00Z",101.31649,101.30882,101.32882,0.00003,30.00000,0.04735,0.00104,0,101.62247,0.04816,0
"2020-10-05T20:00:00Z","2020-10-05T20:30:00Z",101.30716,101.29882,101.31882,0.00002,30.00000,0.04734,0.00084,0,101.61337,0.04814,0
"2020-10-05T20:30:00Z","2020-10-05T21:00:00Z",101.31982,101.30882,101.32882,0.00004,30.00000,0.04736,0.00111,0,101.62631,0.04816,0
"2020-10-05T21:00:00Z","2020-10-05T21:30:00Z",101.31915,101.30882,101.32882,0.00004,30.00000,0.04736,0.00112,0,101.62586,0.04817,0
"2020-10-05T21:30:00Z","2020-10-05T22:00:00Z",101.32916,101.31882,101.33883,0.00005,30.00000,0.04738,0.00131,0,101.63601,0.04819,0
"2020-10-05T22:00:00Z","2020-10-05T22:30:00Z",101.34283,101.33883,101.34883,0.00002,30.00000,0.04734,0.00091,0,101.64970,0.04815,0
"2020-10-05T22:30:00Z","2020-10-05T23:00:00Z",101.33649,101.31882,101.34883,0.00009,30.00000,0.04744,0.00177,0,101.64335,0.04825,0
"2020-10-05T23:00:00Z","2020-10-05T23:30:00Z",101.32882,101.31882,101.33883,0.00003,30.00000,0.04735,0.00107,0,101.63565,0.04816,0
"2020-10-05T23:30:00Z","2020-10-06T00:00:00Z",101.31716,101.28882,101.32882,0.00019,30.00000,0.04757,0.00250,0,101.62405,0.04837,0
"2020-10-06T00:00:00Z","2020-10-06T00:30:00Z",101.29849,101.28882,101.30882,0.00007,30.00000,0.04740,0.00148,0,101.60536,0.04821,0
"2020-10-06T00:30:00Z","2020-10-06T01:00:00Z",101.31016,101.29882,101.31882,0.00005,30.00000,0.04738,0.00133,0,101.61701,0.04819,0
"2020-10-06T01:00:00Z","2020-10-06T01:30:00Z",101.31882,101.31882,101.31882,0.00000,30.00000,0.04731,0.00000,0,101.62561,0.04811,0
"2020-10-06T01:30:00Z","2020-10-06T02:00:00Z",101.33249,101.31882,101.34883,0.00007,30.00000,0.04741,0.00155,0,101.63919,0.04822,0
"2020-10-06T02:00:00Z","2020-10-06T02:30:00Z",101.35483,101.34883,101.36883,0.00005,30.00000,0.04738,0.00132,0,101.66147,0.04819,0
"2020-10-06T02:30:00Z","2020-10-06T03:00:00Z",101.37350,101.36883,101.37883,0.00003,30.00000,0.04734,0.00093,0,101.68011,0.04815,0
"2020-10-06T03:00:00Z","2020-10-06T03:30:00Z",101.39350,101.38884,101.39883,0.00003,30.00000,0.04734,0.00093,0,101.70027,0.04815,0
"2020-10-06T03:30:00Z","2020-10-06T04:00:00Z",101.38317,101.37883,101.39883,0.00003,30.00000,0.04735,0.00104,0,101.68986,0.04816,0
"2020-10-06T04:00:00Z","2020-10-06T04:30:00Z",101.37183,101.35883,101.37883,0.00005,30.00000,0.04738,0.00128,0,101.67839,0.04818,0
"2020-10-06T04:30:00Z","2020-10-06T05:00:00Z",101.34683,101.33883,101.35883,0.00005,30.00000,0.04738,0.00130,0,101.65325,0.04819,0
"2020-10-06T05:00:00Z","2020-10-06T05:30:00Z",101.32049,101.30882,101.33883,0.00008,30.00000,0.04742,0.00167,0,101.62683,0.04823,0
"2020-10-06T05:30:00Z","2020-10-06T06:00:00Z",101.28882,101.26882,101.29882,0.00009,30.00000,0.04743,0.00173,0,101.59502,0.04824,0
"2020-10-06T06:00:00Z","2020-10-06T06:30:00Z",101.26215,101.24881,101.27882,0.00010,30.00000,0.04745,0.00182,0,101.56826,0.04825,0
"2020-10-06T06:30:00Z","2020-10-06T07:00:00Z",101.25715,101.24881,101.25882,0.00001,30.00000,0.04733,0.00069,0,101.56322,0.04813,0
"2020-10-06T07:00:00Z","2020-10-06T07:30:00Z",101.24015,101.22881,101.24881,0.00004,30.00000,0.04736,0.00115,0,101.54609,0.04817,0
"2020-10-06T07:30:00Z","2020-10-06T08:00:00Z",101.23882,101.23882,101.23882,0.00000,30.00000,0.04731,0.00000,0,101.54477,0.04811,0
"2020-10-06T08:00:00Z","2020-10-06T08:30:00Z",101.24848,101.23882,101.24881,0.00000,30.00000,0.04731,0.00033,0,101.55458,0.04812,0
"2020-10-06T08:30:00Z","2020-10-06T09:00:00Z",101.24915,101.24881,101.25882,0.00000,30.00000,0.04731,0.00033,0,101.55534,0.04812,0
"2020-10-06T09:00:00Z","2020-10-06T09:30:00Z",101.25215,101.24881,101.25882,0.00002,30.00000,0.04734,0.00088,0,101.55846,0.04815,0
"2020-10-06T09:30:00Z","2020-10-06T10:00:00Z",101.24615,101.23882,101.25882,0.00004,30.00000,0.04736,0.00117,0,101.55254,0.04817,0
"2020-10-06T10:00:00Z","2020-10-06T10:30:00Z",101.26382,101.24881,101.27882,0.00009,30.00000,0.04743,0.00171,0,101.57032,0.04824,0
"2020-10-06T10:30:00Z","2020-10-06T11:00:00Z",101.29682,101.27882,101.29882,0.00002,30.00000,0.04734,0.00088,0,101.60347,0.04815,0
"2020-10-06T11:00:00Z","2020-10-06T11:30:00Z",101.31716,101.30882,101.32882,0.00006,30.00000,0.04739,0.00144,0,101.62393,0.04820,0
"2020-10-06T11:30:00Z","2020-10-06T12:00:00Z",101.33749,101.32882,101.33883,0.00001,30.00000,0.04732,0.00063,0,101.64437,0.04813,0
"2020-10-06T12:00:00Z","2020-10-06T12:30:00Z",101.35649,101.33883,101.36883,0.00006,30.00000,0.04739,0.00141,0,101.66337,0.04820,0
"2020-10-06T12:30:00Z","2020-10-06T13:00:00Z",101.36249,101.35883,101.36883,0.00002,30.00000,0.04734,0.00090,0,101.66923,0.04815,0
"2020-10-06T13:00:00Z","2020-10-06T13:30:00Z",98.83457,25.25100,101.37883,193.14659,30.00000,5.07495,2.53736,1,99.13341,5.09030,1
"2020-10-06T13:30:00Z","2020-10-06T14:00:00Z",101.37983,101.37883,101.38884,0.00001,30.00000,0.04732,0.00056,0,101.68593,0.04813,0
"2020-10-06T14:00:00Z","2020-10-06T14:30:00Z",101.38583,101.37883,101.38884,0.00002,30.00000,0.04734,0.00085,0,101.69134,0.04814,0
"2020-10-06T14:30:00Z","2020-10-06T15:00:00Z",101.39183,101.38884,101.39883,0.00002,30.00000,0.04734,0.00085,0,101.69665,0.04814,0
"2020-10-06T15:00:00Z","2020-10-06T15:30:00Z",101.39750,101.38884,101.39883,0.00001,30.00000,0.04732,0.00063,0,101.70120,0.04812,0
"2020-10-06T15:30:00Z","2020-10-06T16:00:00Z",101.38884,101.38884,101.38884,0.00000,30.00000,0.04731,0.00000,0,101.69176,0.04810,0
"2020-10-06T16:00:00Z","2020-10-06T16:30:00Z",101.37383,101.36883,101.38884,0.00003,30.00000,0.04735,0.00105,0,101.67591,0.04815,0
"2020-10-06T16:30:00Z","2020-10-06T17:00:00Z",101.35483,101.33883,101.36883,0.00009,30.00000,0.04744,0.00177,0,101.65624,0.04823,0
"2020-10-06T17:00:00Z","2020-10-06T17:30:00Z",101.32382,101.29882,101.33883,0.00014,30.00000,0.04751,0.00218,0,101.62447,0.04829,0
"2020-10-06T17:30:00Z","2020-10-06T18:00:00Z",101.25548,101.22881,101.28882,0.00040,30.00000,0.04787,0.00366,0,101.55546,0.04864,0
"2020-10-06T18:00:00Z","2020-10-06T18:30:00Z",101.19981,101.16881,101.21881,0.00024,30.00000,0.04764,0.00281,0,101.49923,0.04841,0
"2020-10-06T18:30:00Z","2020-10-06T19:00:00Z",101.14814,101.12880,101.16881,0.00015,30.00000,0.04752,0.00225,0,101.44715,0.04829,0
"2020-10-06T19:00:00Z","2020-10-06T19:30:00Z",101.12313,101.10880,101.13881,0.00006,30.00000,0.04739,0.00141,0,101.42161,0.04816,0
"2020-10-06T19:30:00Z","2020-10-06T20:00:00Z",101.13914,101.12880,101.14880,0.00003,30.00000,0.04735,0.00102,0,101.43875,0.04813,0
"2020-10-06T20:00:00Z","2020-10-06T20:30:00Z",101.12313,101.10880,101.13881,0.00007,30.00000,0.04740,0.00149,0,101.42267,0.04818,0
"2020-10-06T20:30:00Z","2020-10-06T21:00:00Z",97.93169,4.98537,101.14880,308.16955,30.00000,6.41027,3.20505,1,98.22197,6.42927,1
"2020-10-06T21:00:00Z","2020-10-06T21:30:00Z",101.15247,101.14880,101.15880,0.00002,30.00000,0.04734,0.00090,0,101.45385,0.04813,0
"2020-10-06T21:30:00Z","2020-10-06T22:00:00Z",101.17147,101.14880,101.17880,0.00007,30.00000,0.04740,0.00151,0,101.47329,0.04819,0
"2020-10-06T22:00:00Z","2020-10-06T22:30:00Z",101.18381,101.16881,101.20881,0.00017,30.00000,0.04755,0.00239,0,101.48538,0.04833,0
"2020-10-06T22:30:00Z","2020-10-06T23:00:00Z",101.21848,101.20881,101.22881,0.00002,30.00000,0.04734,0.00089,0,101.52028,0.04813,0
"2020-10-06T23:00:00Z","2020-10-06T23:30:00Z",101.23615,101.21881,101.25882,0.00015,30.00000,0.04752,0.00225,0,101.53817,0.04831,0
"2020-10-06T23:30:00Z","2020-10-07T00:00:00Z",101.27149,101.25882,101.27882,0.00005,30.00000,0.04737,0.00126,0,101.57387,0.04816,0
"2020-10-07T00:00:00Z","2020-10-07T00:30:00Z",101.27682,101.25882,101.29882,0.00020,30.00000,0.04758,0.00256,0,101.57964,0.04837,0
"2020-10-07T00:30:00Z","2020-10-07T01:00:00Z",101.30815,101.29882,101.31882,0.00007,30.00000,0.04740,0.00151,0,101.61160,0.04820,0
"2020-10-07T01:00:00Z","2020-10-07T01:30:00Z",101.33582,101.31882,101.35883,0.00012,30.00000,0.04747,0.00199,0,101.63988,0.04827,0
"2020-10-07T01:30:00Z","2020-10-07T02:00:00Z",101.36349,101.35883,101.36883,0.00003,30.00000,0.04734,0.00093,0,101.66818,0.04814,0
"2020-10-07T02:00:00Z","2020-10-07T02:30:00Z",101.38217,101.37883,101.39883,0.00003,30.00000,0.04735,0.00100,0,101.68742,0.04815,0
"2020-10-07T02:30:00Z","2020-10-07T03:00:00Z",101.39283,101.38884,101.39883,0.00002,30.00000,0.04734,0.00091,0,101.69843,0.04814,0
"2020-10-07T03:00:00Z","2020-10-07T03:30:00Z",101.38683,101.36883,101.39883,0.00005,30.00000,0.04738,0.00130,0,101.69256,0.04818,0
"2020-10-07T03:30:00Z","2020-10-07T04:00:00Z",101.37016,101.36883,101.37883,0.00001,30.00000,0.04732,0.00063,0,101.67597,0.04813,0
"2020-10-07T04:00:00Z","2020-10-07T04:30:00Z",101.35649,101.34883,101.37883,0.00007,30.00000,0.04741,0.00157,0,101.66246,0.04821,0
"2020-10-07T04:30:00Z","2020-10-07T05:00:00Z",101.34383,101.33883,101.34883,0.00003,30.00000,0.04734,0.00093,0,101.64990,0.04815,0
"2020-10-07T05:00:00Z","2020-10-07T05:30:00Z",101.32882,101.30882,101.33883,0.00007,30.00000,0.04740,0.00152,0,101.63496,0.04821,0
"2020-10-07T05:30:00Z","2020-10-07T06:00:00Z",101.29649,101.27882,101.30882,0.00009,30.00000,0.04744,0.00177,0,101.60258,0.04824,0
"2020-10-07T06:00:00Z","2020-10-07T06:30:00Z",101.25448,101.22881,101.27882,0.00019,30.00000,0.04757,0.00252,0,101.56035,0.04838,0
"2020-10-07T06:30:00Z","2020-10-07T07:00:00Z",101.21181,101.19881,101.22881,0.00008,30.00000,0.04741,0.00160,0,101.51752,0.04822,0
"2020-10-07T07:00:00Z","2020-10-07T07:30:00Z",101.18614,101.16881,101.19881,0.00014,30.00000,0.04750,0.00214,0,101.49183,0.04830,0
"2020-10-07T07:30:00Z","2020-10-07T08:00:00Z",101.16047,101.14880,101.16881,0.00003,30.00000,0.04735,0.00097,0,101.46606,0.04815,0
"2020-10-07T08:00:00Z","2020-10-07T08:30:00Z",101.17247,101.16881,101.17880,0.00002,30.00000,0.04734,0.00089,0,101.47811,0.04814,0
"2020-10-07T08:30:00Z","2020-10-07T09:00:00Z",101.18947,101.17880,101.19881,0.00005,30.00000,0.04738,0.00135,0,101.49523,0.04819,0
"2020-10-07T09:00:00Z","2020-10-07T09:30:00Z",101.18014,101.17880,101.18881,0.00001,30.00000,0.04732,0.00063,0,101.48586,0.04813,0
"2020-10-07T09:30:00Z","2020-10-07T10:00:00Z",101.19681,101.17880,101.20881,0.00005,30.00000,0.04738,0.00130,0,101.50256,0.04818,0
"2020-10-07T10:00:00Z","2020-10-07T10:30:00Z",101.22448,101.20881,101.23882,0.00008,30.00000,0.04742,0.00164,0,101.53030,0.04822,0
"2020-10-07T10:30:00Z","2020-10-07T11:00:00Z",101.26848,101.24881,101.28882,0.00017,30.00000,0.04754,0.00237,0,101.57448,0.04835,0
"2020-10-07T11:00:00Z","2020-10-07T11:30:00Z",101.30149,101.27882,101.31882,0.00012,30.00000,0.04748,0.00203,0,101.60756,0.04829,0
"2020-10-07T11:30:00Z","2020-10-07T12:00:00Z",101.32782,101.31882,101.33883,0.00004,30.00000,0.04737,0.00121,0,101.63402,0.04818,0
"2020-10-07T12:00:00Z","2020-10-07T12:30:00Z",101.36250,101.33883,101.38884,0.00030,30.00000,0.04773,0.00316,0,101.66879,0.04853,0
"2020-10-07T12:30:00Z","2020-10-07T13:00:00Z",101.40183,101.38884,101.40883,0.00005,30.00000,0.04738,0.00128,0,101.70814,0.04818,0
"2020-10-07T13:00:00Z","2020-10-07T13:30:00Z",101.41684,101.40883,101.41884,0.00002,15.00000,0.04735,0.00107,1,101.72302,0.04816,1
"2020-10-07T13:30:00Z","2020-10-07T14:00:00Z",,,,,,,,1,,,1
"2020-10-07T14:00:00Z","2020-10-07T14:30:00Z",,,,,,,,1,,,1
"2020-10-07T14:30:00Z","2020-10-07T15:00:00Z",,,,,,,,1,,,1
"2020-10-07T15:00:00Z","2020-10-07T15:30:00Z",,,,,,,,1,,,1
"2020-10-07T15:30:00Z","2020-10-07T16:00:00Z",,,,,,,,1,,,1
"2020-10-07T16:00:00Z","2020-10-07T16:30:00Z",,,,,,,,1,,,1
"2020-10-07T16:30:00Z","2020-10-07T17:00:00Z",,,,,,,,1,,,1
"2020-10-07T17:00:00Z","2020-10-07T17:30:00Z",,,,,,,,1,,,1
"2020-10-07T17:30:00Z","2020-10-07T18:00:00Z",101.29882,101.29882,101.29882,0.00000,1.00000,0.04731,,1,101.59877,0.04809,1
"2020-10-07T18:00:00Z","2020-10-07T18:30:00Z",101.26548,101.23882,101.29882,0.00025,30.00000,0.04766,0.00289,0,101.56531,0.04843,0
"2020-10-07T18:30:00Z","2020-10-07T19:00:00Z",101.21981,101.19881,101.23882,0.00020,30.00000,0.04759,0.00260,0,101.51915,0.04836,0
"2020-10-07T19:00:00Z","2020-10-07T19:30:00Z",101.18447,101.16881,101.19881,0.00007,30.00000,0.04740,0.00149,0,101.48339,0.04817,0
"2020-10-07T19:30:00Z","2020-10-07T20:00:00Z",101.15714,101.13881,101.16881,0.00007,30.00000,0.04740,0.00152,0,101.45584,0.04818,0
"2020-10-07T20:00:00Z","2020-10-07T20:30:00Z",101.14247,101.13881,101.14880,0.00002,30.00000,0.04734,0.00089,0,101.44138,0.04812,0
"2020-10-07T20:30:00Z","2020-10-07T21:00:00Z",97.93102,4.98537,101.13881,308.16510,30.00000,6.41022,3.20502,1,98.22030,6.42916,1
"2020-10-07T21:00:00Z","2020-10-07T21:30:00Z",101.13480,101.12880,101.15880,0.00007,30.00000,0.04740,0.00149,0,101.43367,0.04817,0
"2020-10-07T21:30:00Z","2020-10-07T22:00:00Z",101.17881,101.15880,101.19881,0.00013,30.00000,0.04749,0.00209,0,101.47817,0.04827,0
"2020-10-07T22:00:00Z","2020-10-07T22:30:00Z",101.20381,101.19881,101.21881,0.00003,30.00000,0.04735,0.00105,0,101.50441,0.04814,0
"2020-10-07T22:30:00Z","2020-10-07T23:00:00Z",101.24148,101.21881,101.25882,0.00021,30.00000,0.04760,0.00262,0,101.54287,0.04838,0
"2020-10-07T23:00:00Z","2020-10-07T23:30:00Z",101.27482,101.25882,101.28882,0.00011,30.00000,0.04746,0.00189,0,101.57690,0.04825,0
"2020-10-07T23:30:00Z","2020-10-08T00:00:00Z",101.29015,101.27882,101.29882,0.00006,30.00000,0.04739,0.00142,0,101.59289,0.04818,0
"2020-10-08T00:00:00Z","2020-10-08T00:30:00Z",101.31115,101.28882,101.31882,0.00008,30.00000,0.04742,0.00164,0,101.61448,0.04821,0
"2020-10-08T00:30:00Z","2020-10-08T01:00:00Z",101.32482,101.31882,101.32882,0.00002,30.00000,0.04734,0.00091,0,101.62862,0.04814,0
"2020-10-08T01:00:00Z","2020-10-08T01:30:00Z",101.34149,101.32882,101.35883,0.00012,30.00000,0.04747,0.00197,0,101.64559,0.04827,0
"2020-10-08T01:30:00Z","2020-10-08T02:00:00Z",101.36483,101.35883,101.37883,0.00005,30.00000,0.04738,0.00132,0,101.66914,0.04818,0
"2020-10-08T02:00:00Z","2020-10-08T02:30:00Z",101.38083,101.37883,101.38884,0.00002,30.00000,0.04733,0.00074,0,101.68539,0.04813,0
"2020-10-08T02:30:00Z","2020-10-08T03:00:00Z",101.37250,101.35883,101.37883,0.00005,30.00000,0.04738,0.00131,0,101.67713,0.04818,0
"2020-10-08T03:00:00Z","2020-10-08T03:30:00Z",101.36616,101.35883,101.36883,0.00002,30.00000,0.04733,0.00082,0,101.67082,0.04814,0
"2020-10-08T03:30:00Z","2020-10-08T04:00:00Z",101.36649,101.35883,101.37883,0.00005,30.00000,0.04738,0.00133,0,101.67121,0.04818,0
"2020-10-08T04:00:00Z","2020-10-08T04:30:00Z",101.38817,101.36883,101.39883,0.00012,30.00000,0.04748,0.00203,0,101.69318,0.04828,0
"2020-10-08T04:30:00Z","2020-10-08T05:00:00Z",101.39217,101.38884,101.39883,0.00002,30.00000,0.04734,0.00087,0,101.69734,0.04814,0
"2020-10-08T05:00:00Z","2020-10-08T05:30:00Z",101.37450,101.35883,101.38884,0.00009,30.00000,0.04743,0.00171,0,101.67961,0.04823,0
