startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-09-04T14:00:00Z","2017-09-04T14:30:00Z",101.56960,101.56527,101.57526,0.00003,30.00000,0.01730,0.00092,0,101.86843,0.02318,0
"2017-09-04T14:30:00Z","2017-09-04T15:00:00Z",101.57426,101.56527,101.57526,0.00001,30.00000,0.01724,0.00056,0,101.87199,0.02310,0
"2017-09-04T15:00:00Z","2017-09-04T15:30:00Z",101.57493,101.56527,101.58525,0.00003,30.00000,0.01732,0.00101,0,101.87222,0.02315,0
"2017-09-04T15:30:00Z","2017-09-04T16:00:00Z",101.56028,101.55528,101.56527,0.00003,30.00000,0.01730,0.00093,0,101.85738,0.02313,0
"2017-09-04T16:00:00Z","2017-09-04T16:30:00Z",101.54529,101.52531,101.55528,0.00011,30.00000,0.01762,0.00192,0,101.84212,0.02337,0
"2017-09-04T16:30:00Z","2017-09-04T17:00:00Z",101.51232,101.49534,101.52531,0.00010,30.00000,0.01757,0.00180,0,101.80864,0.02332,0
"2017-09-04T17:00:00Z","2017-09-04T17:30:00Z",101.48601,101.47535,101.49534,0.00003,30.00000,0.01730,0.00095,0,101.78173,0.02309,0
"2017-09-04T17:30:00Z","2017-09-04T18:00:00Z",101.46170,101.45538,101.47535,0.00004,30.00000,0.01737,0.00122,0,101.75683,0.02313,0
"2017-09-04T18:00:00Z","2017-09-04T18:30:00Z",101.44938,101.43539,101.45538,0.00003,30.00000,0.01732,0.00103,0,101.74502,0.02310,0
"2017-09-04T18:30:00Z","2017-09-04T19:00:00Z",101.43240,101.40542,101.44538,0.00021,30.00000,0.01799,0.00263,0,101.73164,0.02372,0
"2017-09-04T19:00:00Z","2017-09-04T19:30:00Z",101.37678,101.34548,101.40542,0.00045,30.00000,0.01885,0.00385,0,101.67558,0.02437,0
"2017-09-04T19:30:00Z","2017-09-04T20:00:00Z",101.33216,101.32549,101.34548,0.00004,30.00000,0.01737,0.00121,0,101.63019,0.02321,0
"2017-09-04T20:00:00Z","2017-09-04T20:30:00Z",101.33882,101.32549,101.34548,0.00003,30.00000,0.01732,0.00100,0,101.63684,0.02317,0
"2017-09-04T20:30:00Z","2017-09-04T21:00:00Z",101.33282,101.29552,101.35547,0.00036,30.00000,0.01853,0.00345,0,101.63047,0.02409,0
"2017-09-04T21:00:00Z","2017-09-04T21:30:00Z",101.28986,101.27555,101.30552,0.00010,30.00000,0.01759,0.00184,0,101.58689,0.02334,0
"2017-09-04T21:30:00Z","2017-09-04T22:00:00Z",101.29985,101.29552,101.31551,0.00003,30.00000,0.01732,0.00104,0,101.59727,0.02316,0
"2017-09-04T22:00:00Z","2017-09-04T22:30:00Z",101.28387,101.26555,101.30552,0.00014,30.00000,0.01773,0.00215,0,101.58153,0.02347,0
"2017-09-04T22:30:00Z","2017-09-04T23:00:00Z",101.28620,101.27555,101.30552,0.00009,30.00000,0.01754,0.00172,0,101.58430,0.02334,0
"2017-09-04T23:00:00Z","2017-09-04T23:30:00Z",98.00451,2.45520,101.31551,325.67204,30.00000,6.58963,3.29480,1,98.29335,6.60907,1
"2017-09-04T23:30:00Z","2017-09-05T00:00:00Z",101.31884,101.31551,101.32549,0.00002,30.00000,0.01729,0.00087,0,101.61834,0.02319,0
"2017-09-05T00:00:00Z","2017-09-05T00:30:00Z",101.33449,101.32549,101.34548,0.00004,30.00000,0.01734,0.00111,0,101.63444,0.02325,0
"2017-09-05T00:30:00Z","2017-09-05T01:00:00Z",101.31717,101.30552,101.32549,0.00005,30.00000,0.01739,0.00127,0,101.61766,0.02330,0
"2017-09-05T01:00:00Z","2017-09-05T01:30:00Z",101.30751,101.29552,101.32549,0.00009,30.00000,0.01753,0.00169,0,101.60811,0.02341,0
"2017-09-05T01:30:00Z","2017-09-05T02:00:00Z",101.32317,101.30552,101.35547,0.00029,30.00000,0.01830,0.00313,0,101.62397,0.02400,0
"2017-09-05T02:00:00Z","2017-09-05T02:30:00Z",101.35747,101.34548,101.37545,0.00007,30.00000,0.01748,0.00154,0,101.65878,0.02339,0
"2017-09-05T02:30:00Z","2017-09-05T03:00:00Z",101.37312,101.36546,101.38544,0.00004,30.00000,0.01735,0.00114,0,101.67460,0.02330,0
"2017-09-05T03:00:00Z","2017-09-05T03:30:00Z",101.37312,101.35547,101.38544,0.00015,30.00000,0.01777,0.00223,0,101.67504,0.02363,0
"2017-09-05T03:30:00Z","2017-09-05T04:00:00Z",101.38045,101.37545,101.38544,0.00003,30.00000,0.01730,0.00093,0,101.68261,0.02329,0
"2017-09-05T04:00:00Z","2017-09-05T04:30:00Z",101.37545,101.36546,101.38544,0.00004,30.00000,0.01736,0.00117,0,101.67805,0.02335,0
"2017-09-05T04:30:00Z","2017-09-05T05:00:00Z",101.34448,101.33549,101.35547,0.00004,30.00000,0.01734,0.00111,0,101.64722,0.02334,0
"2017-09-05T05:00:00Z","2017-09-05T05:30:00Z",101.32683,101.30552,101.34548,0.00016,30.00000,0.01780,0.00228,0,101.62987,0.02369,0
"2017-09-05T05:30:00Z","2017-09-05T06:00:00Z",101.29852,101.28553,101.30552,0.00003,30.00000,0.01731,0.00098,0,101.60159,0.02332,0
"2017-09-05T06:00:00Z","2017-09-05T06:30:00Z",101.27121,101.25556,101.28553,0.00014,30.00000,0.01774,0.00218,0,101.57436,0.02365,0
"2017-09-05T06:30:00Z","2017-09-05T07:00:00Z",101.25656,101.24557,101.26555,0.00002,30.00000,0.01726,0.00073,0,101.55963,0.02329,0
"2017-09-05T07:00:00Z","2017-09-05T07:30:00Z",101.24391,101.23558,101.24557,0.00001,30.00000,0.01726,0.00069,0,101.54711,0.02329,0
"2017-09-05T07:30:00Z","2017-09-05T08:00:00Z",101.23325,101.22559,101.23558,0.00002,30.00000,0.01727,0.00078,0,101.53663,0.02330,0
"2017-09-05T08:00:00Z","2017-09-05T08:30:00Z",101.23225,101.22559,101.23558,0.00002,30.00000,0.01729,0.00087,0,101.53579,0.02332,0
"2017-09-05T08:30:00Z","2017-09-05T09:00:00Z",101.22892,101.21560,101.23558,0.00005,30.00000,0.01739,0.00130,0,101.53253,0.02340,0
"2017-09-05T09:00:00Z","2017-09-05T09:30:00Z",101.23092,101.22559,101.23558,0.00003,30.00000,0.01730,0.00093,0,101.53477,0.02334,0
"2017-09-05T09:30:00Z","2017-09-05T10:00:00Z",101.25090,101.23558,101.26555,0.00007,30.00000,0.01748,0.00157,0,101.55501,0.02349,0
"2017-09-05T10:00:00Z","2017-09-05T10:30:00Z",101.28154,101.25556,101.30552,0.00019,30.00000,0.01792,0.00252,0,101.58592,0.02383,0
"2017-09-05T10:30:00Z","2017-09-05T11:00:00Z",101.31417,101.29552,101.32549,0.00009,30.00000,0.01756,0.00178,0,101.61857,0.02356,0
"2017-09-05T11:00:00Z","2017-09-05T11:30:00Z",101.32150,101.31551,101.33549,0.00003,30.00000,0.01732,0.00103,0,101.62589,0.02338,0
"2017-09-05T11:30:00Z","2017-09-05T12:00:00Z",98.79949,25.34550,101.33549,192.46693,30.00000,5.06582,2.53290,1,99.09597,5.08105,1
"2017-09-05T12:00:00Z","2017-09-05T12:30:00Z",101.32816,101.31551,101.33549,0.00003,30.00000,0.01730,0.00095,0,101.63142,0.02333,0
"2017-09-05T12:30:00Z","2017-09-05T13:00:00Z",101.32316,101.31551,101.32549,0.00002,30.00000,0.01727,0.00078,0,101.62520,0.02326,0
"2017-09-05T13:00:00Z","2017-09-05T13:30:00Z",101.34015,101.32549,101.35547,0.00011,30.00000,0.01761,0.00190,0,101.64035,0.02346,0
"2017-09-05T13:30:00Z","2017-09-05T14:00:00Z",101.34848,101.34548,101.35547,0.00002,30.00000,0.01728,0.00085,0,101.64789,0.02319,0
"2017-09-05T14:00:00Z","2017-09-05T14:30:00Z",101.34981,101.34548,101.35547,0.00003,30.00000,0.01730,0.00092,0,101.64881,0.02319,0
"2017-09-05T14:30:00Z","2017-09-05T15:00:00Z",101.35913,101.35547,101.36546,0.00002,30.00000,0.01729,0.00089,0,101.65762,0.02317,0
"2017-09-05T15:00:00Z","2017-09-05T15:30:00Z",101.36313,101.35547,101.37545,0.00004,30.00000,0.01735,0.00114,0,101.66087,0.02319,0
"2017-09-05T15:30:00Z","2017-09-05T16:00:00Z",101.33848,101.32549,101.35547,0.00013,30.00000,0.01770,0.00210,0,101.63546,0.02343,0
"2017-09-05T16:00:00Z","2017-09-05T16:30:00Z",101.32150,101.30552,101.32549,0.00003,30.00000,0.01732,0.00103,0,101.61767,0.02312,0
"2017-09-05T16:30:00Z","2017-09-05T17:00:00Z",101.29619,101.28553,101.30552,0.00004,30.00000,0.01736,0.00117,0,101.59196,0.02313,0
"2017-09-05T17:00:00Z","2017-09-05T17:30:00Z",101.25590,101.24557,101.28553,0.00016,30.00000,0.01782,0.00232,0,101.55114,0.02346,0
"2017-09-05T17:30:00Z","2017-09-05T18:00:00Z",101.22792,101.21560,101.24557,0.00010,30.00000,0.01759,0.00184,0,101.52307,0.02329,0
"2017-09-05T18:00:00Z","2017-09-05T18:30:00Z",101.20095,101.18563,101.21560,0.00014,30.00000,0.01772,0.00213,0,101.49573,0.02338,0
"2017-09-05T18:30:00Z","2017-09-05T19:00:00Z",101.15998,101.13568,101.18563,0.00028,30.00000,0.01825,0.00306,0,101.45485,0.02379,0
"2017-09-05T19:00:00Z","2017-09-05T19:30:00Z",101.10504,101.07573,101.13568,0.00044,30.00000,0.01883,0.00383,0,101.39989,0.02423,0
"2017-09-05T19:30:00Z","2017-09-05T20:00:00Z",101.05175,101.02578,101.07573,0.00033,30.00000,0.01843,0.00330,0,101.34648,0.02392,0
"2017-09-05T20:00:00Z","2017-09-05T20:30:00Z",100.99947,100.98582,101.01579,0.00013,30.00000,0.01769,0.00206,0,101.29383,0.02334,0
"2017-09-05T20:30:00Z","2017-09-05T21:00:00Z",100.97882,100.96583,100.99581,0.00006,30.00000,0.01744,0.00145,0,101.27256,0.02313,0
"2017-09-05T21:00:00Z","2017-09-05T21:30:00Z",100.96750,100.95585,100.98582,0.00006,30.00000,0.01744,0.00144,0,101.26098,0.02312,0
"2017-09-05T21:30:00Z","2017-09-05T22:00:00Z",100.96750,100.96583,100.97582,0.00001,30.00000,0.01726,0.00069,0,101.26113,0.02299,0
"2017-09-05T22:00:00Z","2017-09-05T22:30:00Z",100.97016,100.95585,100.98582,0.00009,30.00000,0.01756,0.00177,0,101.26354,0.02321,0
"2017-09-05T22:30:00Z","2017-09-05T23:00:00Z",100.95851,100.95585,100.96583,0.00002,30.00000,0.01728,0.00082,0,101.25202,0.02300,0
"2017-09-05T23:00:00Z","2017-09-05T23:30:00Z",100.95085,100.94585,100.95585,0.00003,30.00000,0.01730,0.00093,0,101.24662,0.02309,0
"2017-09-05T23:30:00Z","2017-09-06T00:00:00Z",100.94252,100.93586,100.94585,0.00002,30.00000,0.01729,0.00087,0,101.23928,0.02311,0
"2017-09-06T00:00:00Z","2017-09-06T00:30:00Z",100.96317,100.94585,100.97582,0.00011,30.00000,0.01762,0.00191,0,101.26091,0.02339,0
"2017-09-06T00:30:00Z","2017-09-06T01:00:00Z",100.96350,100.95585,100.97582,0.00005,30.00000,0.01738,0.00124,0,101.26196,0.02323,0
"2017-09-06T01:00:00Z","2017-09-06T01:30:00Z",100.98648,100.96583,100.99581,0.00008,30.00000,0.01752,0.00166,0,101.28505,0.02333,0
"2017-09-06T01:30:00Z","2017-09-06T02:00:00Z",101.03211,100.99581,101.05575,0.00028,30.00000,0.01825,0.00305,0,101.33080,0.02390,0
"2017-09-06T02:00:00Z","2017-09-06T02:30:00Z",101.06641,101.05575,101.09571,0.00019,30.00000,0.01790,0.00249,0,101.36541,0.02364,0
"2017-09-06T02:30:00Z","2017-09-06T03:00:00Z",101.09305,101.08572,101.09571,0.00002,30.00000,0.01728,0.00082,0,101.39273,0.02319,0
"2017-09-06T03:00:00Z","2017-09-06T03:30:00Z",101.10870,101.09571,101.12568,0.00010,30.00000,0.01757,0.00180,0,101.40871,0.02342,0
"2017-09-06T03:30:00Z","2017-09-06T04:00:00Z",101.12602,101.12568,101.13568,0.00000,30.00000,0.01721,0.00033,0,101.42653,0.02317,0
"2017-09-06T04:00:00Z","2017-09-06T04:30:00Z",101.14034,101.13568,101.14566,0.00003,30.00000,0.01730,0.00093,0,101.44169,0.02326,0
"2017-09-06T04:30:00Z","2017-09-06T05:00:00Z",101.13867,101.12568,101.14566,0.00004,30.00000,0.01736,0.00119,0,101.44035,0.02332,0
"2017-09-06T05:00:00Z","2017-09-06T05:30:00Z",101.11703,101.10571,101.12568,0.00005,30.00000,0.01741,0.00133,0,101.41878,0.02335,0
"2017-09-06T05:30:00Z","2017-09-06T06:00:00Z",101.10038,101.08572,101.11569,0.00007,30.00000,0.01746,0.00149,0,101.40237,0.02340,0
"2017-09-06T06:00:00Z","2017-09-06T06:30:00Z",101.08072,101.07573,101.08572,0.00003,30.00000,0.01730,0.00093,0,101.38263,0.02328,0
"2017-09-06T06:30:00Z","2017-09-06T07:00:00Z",101.05775,101.05575,101.07573,0.00002,30.00000,0.01729,0.00088,0,101.35945,0.02326,0
"2017-09-06T07:00:00Z","2017-09-06T07:30:00Z",101.04642,101.03576,101.05575,0.00002,30.00000,0.01728,0.00082,0,101.34800,0.02325,0
"2017-09-06T07:30:00Z","2017-09-06T08:00:00Z",101.02311,100.99581,101.04576,0.00030,30.00000,0.01831,0.00314,0,101.32462,0.02403,0
"2017-09-06T08:00:00Z","2017-09-06T08:30:00Z",100.96617,100.95585,100.99581,0.00018,30.00000,0.01789,0.00247,0,101.26735,0.02370,0
"2017-09-06T08:30:00Z","2017-09-06T09:00:00Z",100.95218,100.94585,100.95585,0.00002,30.00000,0.01729,0.00089,0,101.25324,0.02324,0
"2017-09-06T09:00:00Z","2017-09-06T09:30:00Z",100.93053,100.91588,100.93586,0.00005,30.00000,0.01738,0.00124,0,101.23162,0.02331,0
"2017-09-06T09:30:00Z","2017-09-06T10:00:00Z",100.90989,100.90589,100.91588,0.00002,30.00000,0.01730,0.00091,0,101.21096,0.02325,0
"2017-09-06T10:00:00Z","2017-09-06T10:30:00Z",100.92154,100.90589,100.94585,0.00020,30.00000,0.01797,0.00261,0,101.22257,0.02376,0
"2017-09-06T10:30:00Z","2017-09-06T11:00:00Z",100.94452,100.93586,100.96583,0.00012,30.00000,0.01764,0.00196,0,101.24547,0.02350,0
"2017-09-06T11:00:00Z","2017-09-06T11:30:00Z",100.96417,100.95585,100.96583,0.00001,30.00000,0.01726,0.00069,0,101.26492,0.02321,0
"2017-09-06T11:30:00Z","2017-09-06T12:00:00Z",100.96517,100.95585,100.98582,0.00007,30.00000,0.01746,0.00151,0,101.26587,0.02336,0
"2017-09-06T12:00:00Z","2017-09-06T12:30:00Z",101.00480,100.98582,101.01579,0.00008,30.00000,0.01750,0.00161,0,101.30583,0.02340,0
"2017-09-06T12:30:00Z","2017-09-06T13:00:00Z",101.04343,101.02578,101.06574,0.00014,30.00000,0.01772,0.00213,0,101.34466,0.02357,0
"2017-09-06T13:00:00Z","2017-09-06T13:30:00Z",101.06474,101.05575,101.08572,0.00007,30.00000,0.01747,0.00154,0,101.36592,0.02338,0
"2017-09-06T13:30:00Z","2017-09-06T14:00:00Z",101.10970,101.08572,101.13568,0.00029,30.00000,0.01828,0.00309,0,101.41127,0.02401,0
"2017-09-06T14:00:00Z","2017-09-06T14:30:00Z",101.12835,101.12568,101.13568,0.00002,30.00000,0.01728,0.00082,0,101.43017,0.02326,0
"2017-09-06T14:30:00Z","2017-09-06T15:00:00Z",101.13767,101.12568,101.15566,0.00007,30.00000,0.01748,0.00154,0,101.43887,0.02339,0
"2017-09-06T15:00:00Z","2017-09-06T15:30:00Z",101.16332,101.15566,101.17564,0.00003,30.00000,0.01732,0.00104,0,101.46474,0.02328,0
"2017-09-06T15:30:00Z","2017-09-06T16:00:00Z",101.13934,101.11569,101.15566,0.00018,30.00000,0.01789,0.00247,0,101.44050,0.02370,0
"2017-09-06T16:00:00Z","2017-09-06T16:30:00Z",101.08639,101.06574,101.11569,0.00014,30.00000,0.01775,0.00219,0,101.38576,0.02354,0
"2017-09-06T16:30:00Z","2017-09-06T17:00:00Z",101.05642,101.04576,101.06574,0.00003,30.00000,0.01730,0.00095,0,101.35481,0.02317,0
"2017-09-06T17:00:00Z","2017-09-06T17:30:00Z",101.03277,101.02578,101.04576,0.00004,30.00000,0.01734,0.00109,0,101.33090,0.02318,0
"2017-09-06T17:30:00Z","2017-09-06T18:00:00Z",101.01945,101.00579,101.03576,0.00006,30.00000,0.01742,0.00140,0,101.31711,0.02324,0
"2017-09-06T18:00:00Z","2017-09-06T18:30:00Z",101.01978,101.01579,101.02578,0.00002,30.00000,0.01730,0.00091,0,101.31686,0.02312,0
"2017-09-06T18:30:00Z","2017-09-06T19:00:00Z",101.01978,101.00579,101.02578,0.00003,30.00000,0.01732,0.00103,0,101.31663,0.02313,0
"2017-09-06T19:00:00Z","2017-09-06T19:30:00Z",100.99747,100.98582,101.00579,0.00009,30.00000,0.01755,0.00173,0,101.29415,0.02330,0
"2017-09-06T19:30:00Z","2017-09-06T20:00:00Z",100.95984,100.94585,100.97582,0.00006,30.00000,0.01743,0.00140,0,101.25635,0.02320,0
"2017-09-06T20:00:00Z","2017-09-06T20:30:00Z",100.94286,100.92587,100.95585,0.00010,30.00000,0.01760,0.00186,0,101.23916,0.02333,0
"2017-09-06T20:30:00Z","2017-09-06T21:00:00Z",100.92321,100.91588,100.92587,0.00002,30.00000,0.01728,0.00082,0,101.21935,0.02308,0
"2017-09-06T21:00:00Z","2017-09-06T21:30:00Z",100.92188,100.90589,100.92587,0.00004,30.00000,0.01735,0.00113,0,101.21812,0.02314,0
"2017-09-06T21:30:00Z","2017-09-06T22:00:00Z",100.90989,100.89590,100.91588,0.00004,30.00000,0.01735,0.00113,0,101.20800,0.02319,0
"2017-09-06T22:00:00Z","2017-09-06T22:30:00Z",100.93320,100.90589,100.95585,0.00031,30.00000,0.01836,0.00321,0,101.23293,0.02401,0
"2017-09-06T22:30:00Z","2017-09-06T23:00:00Z",100.95851,100.94585,100.96583,0.00003,30.00000,0.01730,0.00095,0,101.25878,0.02323,0
"2017-09-06T23:00:00Z","2017-09-06T23:30:00Z",100.97582,100.96583,100.98582,0.00006,30.00000,0.01741,0.00136,0,101.27660,0.02332,0
"2017-09-06T23:30:00Z","2017-09-07T00:00:00Z",100.98615,100.98582,100.99581,0.00000,30.00000,0.01721,0.00033,0,101.28752,0.02319,0
"2017-09-07T00:00:00Z","2017-09-07T00:30:00Z",100.99681,100.98582,101.01579,0.00013,30.00000,0.01768,0.00205,0,101.29849,0.02356,0
"2017-09-07T00:30:00Z","2017-09-07T01:00:00Z",101.02678,101.00579,101.04576,0.00028,30.00000,0.01827,0.00308,0,101.32866,0.02401,0
"2017-09-07T01:00:00Z","2017-09-07T01:30:00Z",101.06940,101.04576,101.09571,0.00021,30.00000,0.01799,0.00264,0,101.37120,0.02380,0
"2017-09-07T01:30:00Z","2017-09-07T02:00:00Z",96.18633,27.03529,101.13568,353.34004,30.00000,6.86384,3.43191,1,96.47364,6.88436,1
"2017-09-07T02:00:00Z","2017-09-07T02:30:00Z",101.15799,101.13568,101.17564,0.00014,30.00000,0.01772,0.00213,0,101.46024,0.02360,0
"2017-09-07T02:30:00Z","2017-09-07T03:00:00Z",101.19229,101.17564,101.20561,0.00013,30.00000,0.01771,0.00211,0,101.49465,0.02360,0
"2017-09-07T03:00:00Z","2017-09-07T03:30:00Z",101.20228,101.19562,101.20561,0.00002,30.00000,0.01729,0.00087,0,101.50471,0.02329,0
"2017-09-07T03:30:00Z","2017-09-07T04:00:00Z",101.19795,101.19562,101.20561,0.00002,30.00000,0.01727,0.00078,0,101.50053,0.02328,0
"2017-09-07T04:00:00Z","2017-09-07T04:30:00Z",101.19495,101.17564,101.20561,0.00008,30.00000,0.01752,0.00165,0,101.49744,0.02346,0
"2017-09-07T04:30:00Z","2017-09-07T05:00:00Z",101.17963,101.16565,101.18563,0.00004,30.00000,0.01735,0.00113,0,101.48212,0.02333,0
"2017-09-07T05:00:00Z","2017-09-07T05:30:00Z",101.16831,101.16565,101.17564,0.00002,30.00000,0.01728,0.00082,0,101.47109,0.02329,0
"2017-09-07T05:30:00Z","2017-09-07T06:00:00Z",101.17031,101.15566,101.17564,0.00007,30.00000,0.01746,0.00149,0,101.47323,0.02343,0
"2017-09-07T06:00:00Z","2017-09-07T06:30:00Z",101.14500,101.12568,101.16565,0.00019,30.00000,0.01790,0.00249,0,101.44810,0.02377,0
"2017-09-07T06:30:00Z","2017-09-07T07:00:00Z",101.13135,101.11569,101.13568,0.00004,30.00000,0.01735,0.00114,0,101.43439,0.02335,0
"2017-09-07T07:00:00Z","2017-09-07T07:30:00Z",101.12402,101.11569,101.13568,0.00007,30.00000,0.01747,0.00152,0,101.42687,0.02343,0
"2017-09-07T07:30:00Z","2017-09-07T08:00:00Z",101.10471,101.09571,101.11569,0.00004,30.00000,0.01734,0.00111,0,101.40738,0.02333,0
"2017-09-07T08:00:00Z","2017-09-07T08:30:00Z",101.10271,101.09571,101.11569,0.00003,30.00000,0.01731,0.00098,0,101.40576,0.02332,0
"2017-09-07T08:30:00Z","2017-09-07T09:00:00Z",101.12702,101.11569,101.13568,0.00005,30.00000,0.01741,0.00133,0,101.43020,0.02340,0
"2017-09-07T09:00:00Z","2017-09-07T09:30:00Z",101.14433,101.13568,101.14566,0.00001,30.00000,0.01725,0.00063,0,101.44763,0.02328,0
"2017-09-07T09:30:00Z","2017-09-07T10:00:00Z",101.15999,101.14566,101.16565,0.00003,30.00000,0.01732,0.00104,0,101.46378,0.02336,0
"2017-09-07T10:00:00Z","2017-09-07T10:30:00Z",101.17930,101.16565,101.18563,0.00007,30.00000,0.01745,0.00147,0,101.48359,0.02347,0
"2017-09-07T10:30:00Z","2017-09-07T11:00:00Z",101.18696,101.17564,101.19562,0.00005,30.00000,0.01738,0.00124,0,101.49184,0.02343,0
"2017-09-07T11:00:00Z","2017-09-07T11:30:00Z",101.20228,101.19562,101.20561,0.00002,30.00000,0.01729,0.00087,0,101.50775,0.02338,0
"2017-09-07T11:30:00Z","2017-09-07T12:00:00Z",101.21660,101.20561,101.22559,0.00006,30.00000,0.01742,0.00138,0,101.52205,0.02348,0
"2017-09-07T12:00:00Z","2017-09-07T12:30:00Z",101.26222,101.23558,101.27555,0.00020,30.00000,0.01797,0.00259,0,101.56771,0.02389,0
"2017-09-07T12:30:00Z","2017-09-07T13:00:00Z",101.28054,101.26555,101.28553,0.00005,30.00000,0.01741,0.00133,0,101.58607,0.02347,0
"2017-09-07T13:00:00Z","2017-09-07T13:30:00Z",101.28254,101.27555,101.29552,0.00006,30.00000,0.01742,0.00137,0,101.58768,0.02347,0
"2017-09-07T13:30:00Z","2017-09-07T14:00:00Z",101.29919,101.28553,101.31551,0.00007,30.00000,0.01748,0.00155,0,101.60368,0.02349,0
"2017-09-07T14:00:00Z","2017-09-07T14:30:00Z",97.99182,1.35505,101.33549,333.12725,30.00000,6.66463,3.33230,1,98.28531,6.68461,1
"2017-09-07T14:30:00Z","2017-09-07T15:00:00Z",101.32150,101.31551,101.33549,0.00003,30.00000,0.01732,0.00103,0,101.62354,0.02330,0
"2017-09-07T15:00:00Z","2017-09-07T15:30:00Z",101.32949,101.31551,101.34548,0.00005,30.00000,0.01740,0.00132,0,101.62992,0.02331,0
"2017-09-07T15:30:00Z","2017-09-07T16:00:00Z",101.33948,101.33549,101.34548,0.00002,30.00000,0.01730,0.00091,0,101.63881,0.02319,0
"2017-09-07T16:00:00Z","2017-09-07T16:30:00Z",101.32583,101.31551,101.34548,0.00005,30.00000,0.01740,0.00131,0,101.62429,0.02324,0
"2017-09-07T16:30:00Z","2017-09-07T17:00:00Z",101.32516,101.31551,101.33549,0.00002,30.00000,0.01729,0.00089,0,101.62324,0.02315,0
"2017-09-07T17:00:00Z","2017-09-07T17:30:00Z",101.30418,101.29552,101.31551,0.00003,30.00000,0.01730,0.00093,0,101.60163,0.02314,0
"2017-09-07T17:30:00Z","2017-09-07T18:00:00Z",101.29519,101.28553,101.29552,0.00000,30.00000,0.01721,0.00033,0,101.59207,0.02306,0
"2017-09-07T18:00:00Z","2017-09-07T18:30:00Z",101.28020,101.26555,101.29552,0.00006,30.00000,0.01743,0.00142,0,101.57685,0.02321,0
"2017-09-07T18:30:00Z","2017-09-07T19:00:00Z",101.25956,101.24557,101.26555,0.00003,30.00000,0.01732,0.00103,0,101.55615,0.02313,0
"2017-09-07T19:00:00Z","2017-09-07T19:30:00Z",101.23991,101.23558,101.24557,0.00003,30.00000,0.01730,0.00092,0,101.53640,0.02311,0
"2017-09-07T19:30:00Z","2017-09-07T20:00:00Z",101.20927,101.19562,101.23558,0.00010,30.00000,0.01758,0.00182,0,101.50527,0.02331,0
"2017-09-07T20:00:00Z","2017-09-07T20:30:00Z",101.19096,101.18563,101.19562,0.00003,30.00000,0.01730,0.00093,0,101.48668,0.02309,0
"2017-09-07T20:30:00Z","2017-09-07T21:00:00Z",101.17730,101.16565,101.18563,0.00003,30.00000,0.01731,0.00097,0,101.47297,0.02309,0
"2017-09-07T21:00:00Z","2017-09-07T21:30:00Z",101.16631,101.15566,101.17564,0.00003,30.00000,0.01733,0.00106,0,101.46248,0.02312,0
"2017-09-07T21:30:00Z","2017-09-07T22:00:00Z",101.17364,101.16565,101.18563,0.00009,30.00000,0.01753,0.00169,0,101.47052,0.02329,0
"2017-09-07T22:00:00Z","2017-09-07T22:30:00Z",101.18763,101.17564,101.19562,0.00004,30.00000,0.01737,0.00121,0,101.48533,0.02320,0
"2017-09-07T22:30:00Z","2017-09-07T23:00:00Z",101.18629,101.18563,101.19562,0.00001,30.00000,0.01722,0.00046,0,101.48442,0.02310,0
"2017-09-07T23:00:00Z","2017-09-07T23:30:00Z",101.20861,101.18563,101.23558,0.00027,30.00000,0.01821,0.00300,0,101.50734,0.02387,0
"2017-09-07T23:30:00Z","2017-09-08T00:00:00Z",101.22626,101.21560,101.23558,0.00003,30.00000,0.01730,0.00095,0,101.52568,0.02320,0
"2017-09-08T00:00:00Z","2017-09-08T00:30:00Z",101.25423,101.23558,101.26555,0.00005,30.00000,0.01741,0.00133,0,101.55434,0.02330,0
"2017-09-08T00:30:00Z","2017-09-08T01:00:00Z",101.26922,101.25556,101.28553,0.00007,30.00000,0.01748,0.00155,0,101.56986,0.02337,0
"2017-09-08T01:00:00Z","2017-09-08T01:30:00Z",101.30518,101.28553,101.32549,0.00008,30.00000,0.01750,0.00162,0,101.60628,0.02341,0
"2017-09-08T01:30:00Z","2017-09-08T02:00:00Z",101.35347,101.32549,101.38544,0.00033,30.00000,0.01845,0.00333,0,101.65505,0.02414,0
"2017-09-08T02:00:00Z","2017-09-08T02:30:00Z",101.39110,101.37545,101.40542,0.00010,30.00000,0.01759,0.00184,0,101.69316,0.02350,0
"2017-09-08T02:30:00Z","2017-09-08T03:00:00Z",98.04540,0.44490,101.42541,339.80468,30.00000,6.73109,3.36553,1,98.33794,6.75119,1
"2017-09-08T03:00:00Z","2017-09-08T03:30:00Z",101.42207,101.41541,101.42541,0.00002,30.00000,0.01729,0.00087,0,101.72498,0.02330,0
