startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-04-04T14:00:00Z","2021-04-04T14:30:00Z",102.50122,102.49155,102.50155,0.00000,30.00000,0.04729,0.00033,1,102.81634,0.04816,1
"2021-04-04T14:30:00Z","2021-04-04T15:00:00Z",102.49221,102.49155,102.50155,0.00001,30.00000,0.04730,0.00046,0,102.80686,0.04816,1
"2021-04-04T15:00:00Z","2021-04-04T15:30:00Z",102.47488,102.46155,102.48155,0.00005,30.00000,0.04736,0.00130,0,102.78920,0.04822,1
"2021-04-04T15:30:00Z","2021-04-04T16:00:00Z",102.44455,102.43155,102.46155,0.00008,30.00000,0.04740,0.00160,0,102.75828,0.04825,1
"2021-04-04T16:00:00Z","2021-04-04T16:30:00Z",102.40388,102.38155,102.43155,0.00035,30.00000,0.04778,0.00341,0,102.71711,0.04862,1
"2021-04-04T16:30:00Z","2021-04-04T17:00:00Z",102.34421,102.31155,102.38155,0.00034,30.00000,0.04776,0.00335,0,102.65686,0.04861,1
"2021-04-04T17:00:00Z","2021-04-04T17:30:00Z",102.29421,102.27154,102.32155,0.00023,30.00000,0.04762,0.00279,0,102.60624,0.04846,1
"2021-04-04T17:30:00Z","2021-04-04T18:00:00Z",102.24655,102.22155,102.27154,0.00021,30.00000,0.04758,0.00262,0,102.55823,0.04842,1
"2021-04-04T18:00:00Z","2021-04-04T18:30:00Z",102.20155,102.18155,102.22155,0.00019,30.00000,0.04755,0.00249,0,102.51267,0.04839,1
"2021-04-04T18:30:00Z","2021-04-04T19:00:00Z",102.14988,102.12155,102.18155,0.00025,30.00000,0.04764,0.00288,0,102.46070,0.04847,1
"2021-04-04T19:00:00Z","2021-04-04T19:30:00Z",102.09454,102.06154,102.12155,0.00035,30.00000,0.04778,0.00343,0,102.40485,0.04862,1
"2021-04-04T19:30:00Z","2021-04-04T20:00:00Z",102.03988,102.02154,102.06154,0.00015,30.00000,0.04750,0.00225,0,102.34964,0.04834,1
"2021-04-04T20:00:00Z","2021-04-04T20:30:00Z",101.99521,101.97154,102.02154,0.00020,30.00000,0.04756,0.00256,0,102.30459,0.04839,1
"2021-04-04T20:30:00Z","2021-04-04T21:00:00Z",101.95554,101.94155,101.97154,0.00007,30.00000,0.04739,0.00156,0,102.26439,0.04822,1
"2021-04-04T21:00:00Z","2021-04-04T21:30:00Z",101.93888,101.92154,101.95154,0.00010,30.00000,0.04743,0.00185,0,102.24748,0.04826,1
"2021-04-04T21:30:00Z","2021-04-04T22:00:00Z",101.91588,101.91155,101.93154,0.00003,30.00000,0.04733,0.00104,0,102.22432,0.04816,1
"2021-04-04T22:00:00Z","2021-04-04T22:30:00Z",101.91521,101.91155,101.92154,0.00002,30.00000,0.04732,0.00089,0,102.22346,0.04815,1
"2021-04-04T22:30:00Z","2021-04-04T23:00:00Z",101.91155,101.91155,101.91155,0.00000,30.00000,0.04729,0.00000,0,102.21971,0.04812,1
"2021-04-04T23:00:00Z","2021-04-04T23:30:00Z",101.91688,101.91155,101.92154,0.00003,30.00000,0.04732,0.00093,0,102.22565,0.04816,1
"2021-04-04T23:30:00Z","2021-04-05T00:00:00Z",101.92854,101.92154,101.93154,0.00002,30.00000,0.04732,0.00085,0,102.23998,0.04816,1
"2021-04-05T00:00:00Z","2021-04-05T00:30:00Z",101.95854,101.93154,101.97154,0.00014,30.00000,0.04748,0.00215,0,102.27110,0.04833,1
"2021-04-05T00:30:00Z","2021-04-05T01:00:00Z",101.99188,101.97154,102.00154,0.00011,30.00000,0.04744,0.00189,0,102.30489,0.04829,1
"2021-04-05T01:00:00Z","2021-04-05T01:30:00Z",102.02321,102.01155,102.04155,0.00006,30.00000,0.04737,0.00136,0,102.33710,0.04822,1
"2021-04-05T01:30:00Z","2021-04-05T02:00:00Z",102.05221,102.04155,102.06154,0.00004,30.00000,0.04735,0.00117,0,102.36694,0.04821,1
"2021-04-05T02:00:00Z","2021-04-05T02:30:00Z",102.06788,102.06154,102.08155,0.00004,30.00000,0.04734,0.00112,0,102.38372,0.04821,1
"2021-04-05T02:30:00Z","2021-04-05T03:00:00Z",102.08721,102.08155,102.09154,0.00003,30.00000,0.04732,0.00092,1,102.40420,0.04820,1
"2021-04-05T03:00:00Z","2021-04-05T03:30:00Z",102.09154,102.09154,102.09154,0.00000,30.00000,0.04729,0.00000,1,102.40930,0.04817,1
"2021-04-05T03:30:00Z","2021-04-05T04:00:00Z",102.08888,102.08155,102.09154,0.00002,30.00000,0.04732,0.00082,1,102.40734,0.04820,1
"2021-04-05T04:00:00Z","2021-04-05T04:30:00Z",102.07855,102.07154,102.08155,0.00002,30.00000,0.04732,0.00085,0,102.39773,0.04820,1
"2021-04-05T04:30:00Z","2021-04-05T05:00:00Z",102.07154,102.06154,102.08155,0.00003,30.00000,0.04733,0.00096,0,102.39120,0.04821,1
"2021-04-05T05:00:00Z","2021-04-05T05:30:00Z",102.05088,102.04155,102.06154,0.00005,30.00000,0.04737,0.00135,0,102.37093,0.04825,1
"2021-04-05T05:30:00Z","2021-04-05T06:00:00Z",102.02588,102.01155,102.04155,0.00006,30.00000,0.04737,0.00141,0,102.34621,0.04826,1
"2021-04-05T06:00:00Z","2021-04-05T06:30:00Z",102.00088,101.99154,102.01155,0.00003,30.00000,0.04734,0.00107,0,102.32134,0.04823,1
"2021-04-05T06:30:00Z","2021-04-05T07:00:00Z",101.98421,101.97154,101.99154,0.00005,30.00000,0.04737,0.00135,0,102.30494,0.04826,1
"2021-04-05T07:00:00Z","2021-04-05T07:30:00Z",101.95621,101.94155,101.97154,0.00007,30.00000,0.04738,0.00150,0,102.27727,0.04828,1
"2021-04-05T07:30:00Z","2021-04-05T08:00:00Z",101.93821,101.93154,101.94155,0.00002,30.00000,0.04732,0.00088,0,102.25951,0.04822,1
"2021-04-05T08:00:00Z","2021-04-05T08:30:00Z",101.92454,101.92154,101.93154,0.00002,30.00000,0.04732,0.00085,0,102.24601,0.04821,1
"2021-04-05T08:30:00Z","2021-04-05T09:00:00Z",101.92154,101.92154,101.92154,0.00000,30.00000,0.04729,0.00000,0,102.24295,0.04818,1
"2021-04-05T09:00:00Z","2021-04-05T09:30:00Z",101.93021,101.92154,101.94155,0.00006,30.00000,0.04737,0.00142,0,102.25197,0.04827,1
"2021-04-05T09:30:00Z","2021-04-05T10:00:00Z",101.95087,101.94155,101.96154,0.00002,30.00000,0.04732,0.00082,0,102.27284,0.04822,1
"2021-04-05T10:00:00Z","2021-04-05T10:30:00Z",101.96754,101.96154,101.97154,0.00002,30.00000,0.04732,0.00091,0,102.28979,0.04822,1
"2021-04-05T10:30:00Z","2021-04-05T11:00:00Z",101.97988,101.97154,101.99154,0.00006,30.00000,0.04738,0.00144,0,102.30220,0.04828,1
"2021-04-05T11:00:00Z","2021-04-05T11:30:00Z",101.99821,101.99154,102.00154,0.00002,30.00000,0.04732,0.00088,0,102.32057,0.04822,1
"2021-04-05T11:30:00Z","2021-04-05T12:00:00Z",102.02054,102.00154,102.03154,0.00009,30.00000,0.04742,0.00175,0,102.34244,0.04831,1
"2021-04-05T12:00:00Z","2021-04-05T12:30:00Z",102.04288,102.03154,102.05155,0.00005,30.00000,0.04736,0.00133,0,102.36261,0.04825,1
"2021-04-05T12:30:00Z","2021-04-05T13:00:00Z",102.05488,102.05155,102.06154,0.00002,30.00000,0.04732,0.00087,0,102.37184,0.04820,1
"2021-04-05T13:00:00Z","2021-04-05T13:30:00Z",102.06121,102.05155,102.06154,0.00000,30.00000,0.04729,0.00033,0,102.37616,0.04816,1
"2021-04-05T13:30:00Z","2021-04-05T14:00:00Z",102.05155,102.05155,102.05155,0.00000,30.00000,0.04729,0.00000,0,102.36488,0.04814,1
"2021-04-05T14:00:00Z","2021-04-05T14:30:00Z",102.04688,102.04155,102.05155,0.00003,30.00000,0.04732,0.00093,0,102.35894,0.04817,1
"2021-04-05T14:30:00Z","2021-04-05T15:00:00Z",102.04288,102.04155,102.05155,0.00001,30.00000,0.04730,0.00063,0,102.35414,0.04815,1
"2021-04-05T15:00:00Z","2021-04-05T15:30:00Z",102.03788,102.03154,102.04155,0.00002,30.00000,0.04732,0.00090,0,102.34854,0.04816,1
"2021-04-05T15:30:00Z","2021-04-05T16:00:00Z",102.02554,102.01155,102.03154,0.00003,30.00000,0.04733,0.00103,0,102.33565,0.04817,1
"2021-04-05T16:00:00Z","2021-04-05T16:30:00Z",101.99554,101.98155,102.02154,0.00013,30.00000,0.04747,0.00207,0,102.30506,0.04830,1
"2021-04-05T16:30:00Z","2021-04-05T17:00:00Z",101.96054,101.94155,101.98155,0.00024,30.00000,0.04762,0.00281,0,102.26954,0.04845,1
"2021-04-05T17:00:00Z","2021-04-05T17:30:00Z",101.90888,101.88154,101.94155,0.00031,30.00000,0.04772,0.00321,0,102.21733,0.04855,1
"2021-04-05T17:30:00Z","2021-04-05T18:00:00Z",101.86821,101.84154,101.88154,0.00017,30.00000,0.04752,0.00237,0,102.17617,0.04835,1
"2021-04-05T18:00:00Z","2021-04-05T18:30:00Z",101.81954,101.80154,101.84154,0.00022,30.00000,0.04760,0.00273,0,102.12713,0.04842,1
"2021-04-05T18:30:00Z","2021-04-05T19:00:00Z",101.77021,101.74154,101.80154,0.00029,30.00000,0.04770,0.00313,0,102.07726,0.04852,1
"2021-04-05T19:00:00Z","2021-04-05T19:30:00Z",101.70887,101.68154,101.73154,0.00025,30.00000,0.04764,0.00287,0,102.01535,0.04845,1
"2021-04-05T19:30:00Z","2021-04-05T20:00:00Z",101.66387,101.64154,101.68154,0.00014,30.00000,0.04749,0.00218,0,101.97003,0.04831,1
"2021-04-05T20:00:00Z","2021-04-05T20:30:00Z",101.62821,101.61154,101.64154,0.00011,30.00000,0.04745,0.00194,0,101.93388,0.04826,1
"2021-04-05T20:30:00Z","2021-04-05T21:00:00Z",101.60721,101.59154,101.61154,0.00003,30.00000,0.04733,0.00104,0,101.91251,0.04815,1
"2021-04-05T21:00:00Z","2021-04-05T21:30:00Z",101.59320,101.58154,101.60154,0.00003,30.00000,0.04733,0.00097,0,101.89828,0.04814,1
"2021-04-05T21:30:00Z","2021-04-05T22:00:00Z",101.58154,101.58154,101.58154,0.00000,30.00000,0.04729,0.00000,0,101.88638,0.04810,1
"2021-04-05T22:00:00Z","2021-04-05T22:30:00Z",101.58054,101.57154,101.58154,0.00001,30.00000,0.04730,0.00056,0,101.88533,0.04811,1
"2021-04-05T22:30:00Z","2021-04-05T23:00:00Z",101.59387,101.58154,101.60154,0.00005,30.00000,0.04736,0.00133,0,101.89876,0.04817,1
"2021-04-05T23:00:00Z","2021-04-05T23:30:00Z",101.60154,101.60154,101.60154,0.00000,30.00000,0.04729,0.00000,0,101.90725,0.04811,1
"2021-04-05T23:30:00Z","2021-04-06T00:00:00Z",101.61187,101.60154,101.62154,0.00006,30.00000,0.04737,0.00140,0,101.92009,0.04820,1
"2021-04-06T00:00:00Z","2021-04-06T00:30:00Z",101.63921,101.62154,101.66154,0.00016,30.00000,0.04751,0.00228,0,101.94940,0.04835,1
"2021-04-06T00:30:00Z","2021-04-06T01:00:00Z",101.67154,101.66154,101.68154,0.00003,30.00000,0.04734,0.00107,0,101.98142,0.04817,1
"2021-04-06T01:00:00Z","2021-04-06T01:30:00Z",101.69754,101.68154,101.71154,0.00011,30.00000,0.04745,0.00195,0,102.00800,0.04829,1
"2021-04-06T01:30:00Z","2021-04-06T02:00:00Z",101.74921,101.71154,101.77154,0.00038,30.00000,0.04783,0.00358,0,102.06071,0.04867,1
"2021-04-06T02:00:00Z","2021-04-06T02:30:00Z",101.78221,101.77154,101.79154,0.00003,30.00000,0.04734,0.00107,0,102.09510,0.04819,1
"2021-04-06T02:30:00Z","2021-04-06T03:00:00Z",101.79954,101.79154,101.80154,0.00002,30.00000,0.04731,0.00074,0,102.11353,0.04817,1
"2021-04-06T03:00:00Z","2021-04-06T03:30:00Z",101.79754,101.79154,101.80154,0.00002,30.00000,0.04732,0.00091,0,102.11265,0.04819,1
"2021-04-06T03:30:00Z","2021-04-06T04:00:00Z",101.79221,101.79154,101.80154,0.00001,30.00000,0.04730,0.00046,0,102.10798,0.04817,1
"2021-04-06T04:00:00Z","2021-04-06T04:30:00Z",101.79588,101.79154,101.80154,0.00003,30.00000,0.04732,0.00092,0,102.11255,0.04820,1
"2021-04-06T04:30:00Z","2021-04-06T05:00:00Z",101.78754,101.78154,101.80154,0.00003,30.00000,0.04733,0.00103,0,102.10472,0.04821,1
"2021-04-06T05:00:00Z","2021-04-06T05:30:00Z",101.77587,101.76154,101.78154,0.00005,30.00000,0.04735,0.00124,0,102.09335,0.04823,1
"2021-04-06T05:30:00Z","2021-04-06T06:00:00Z",101.75521,101.74154,101.76154,0.00007,30.00000,0.04739,0.00155,0,102.07303,0.04827,1
"2021-04-06T06:00:00Z","2021-04-06T06:30:00Z",101.73221,101.72154,101.74154,0.00002,30.00000,0.04732,0.00082,0,102.05003,0.04820,1
"2021-04-06T06:30:00Z","2021-04-06T07:00:00Z",101.71454,101.70154,101.72154,0.00004,30.00000,0.04735,0.00119,0,102.03281,0.04823,1
"2021-04-06T07:00:00Z","2021-04-06T07:30:00Z",101.69421,101.69154,101.70154,0.00002,30.00000,0.04732,0.00082,0,102.01258,0.04820,1
"2021-04-06T07:30:00Z","2021-04-06T08:00:00Z",101.68021,101.67154,101.68154,0.00001,30.00000,0.04730,0.00063,0,101.99889,0.04819,1
"2021-04-06T08:00:00Z","2021-04-06T08:30:00Z",101.67154,101.67154,101.67154,0.00000,30.00000,0.04729,0.00000,0,101.99054,0.04817,1
"2021-04-06T08:30:00Z","2021-04-06T09:00:00Z",101.67487,101.67154,101.69154,0.00003,30.00000,0.04733,0.00100,0,101.99411,0.04822,1
"2021-04-06T09:00:00Z","2021-04-06T09:30:00Z",101.68988,101.68154,101.69154,0.00001,30.00000,0.04731,0.00069,0,102.00922,0.04819,1
"2021-04-06T09:30:00Z","2021-04-06T10:00:00Z",101.69954,101.69154,101.71154,0.00006,30.00000,0.04738,0.00147,0,102.01897,0.04827,1
"2021-04-06T10:00:00Z","2021-04-06T10:30:00Z",101.72987,101.71154,101.74154,0.00012,30.00000,0.04745,0.00198,0,102.04968,0.04834,1
"2021-04-06T10:30:00Z","2021-04-06T11:00:00Z",101.75487,101.74154,101.77154,0.00006,30.00000,0.04738,0.00146,0,102.07504,0.04827,1
"2021-04-06T11:00:00Z","2021-04-06T11:30:00Z",101.78354,101.77154,101.80154,0.00006,30.00000,0.04738,0.00147,0,102.10393,0.04827,1
"2021-04-06T11:30:00Z","2021-04-06T12:00:00Z",101.81521,101.80154,101.83154,0.00011,30.00000,0.04744,0.00189,0,102.13496,0.04833,1
"2021-04-06T12:00:00Z","2021-04-06T12:30:00Z",101.84521,101.83154,101.86154,0.00016,30.00000,0.04751,0.00227,0,102.16309,0.04838,1
"2021-04-06T12:30:00Z","2021-04-06T13:00:00Z",101.86154,101.86154,101.86154,0.00000,30.00000,0.04729,0.00000,0,102.17655,0.04815,1
"2021-04-06T13:00:00Z","2021-04-06T13:30:00Z",101.86388,101.86154,101.87155,0.00002,30.00000,0.04731,0.00079,0,102.17683,0.04817,1
"2021-04-06T13:30:00Z","2021-04-06T14:00:00Z",101.87588,101.87155,101.88154,0.00003,30.00000,0.04732,0.00092,0,102.18720,0.04817,1
"2021-04-06T14:00:00Z","2021-04-06T14:30:00Z",101.89421,101.88154,101.90154,0.00007,30.00000,0.04738,0.00151,0,102.20419,0.04822,1
"2021-04-06T14:30:00Z","2021-04-06T15:00:00Z",101.91488,101.91155,101.92154,0.00002,30.00000,0.04732,0.00087,0,102.22396,0.04815,1
"2021-04-06T15:00:00Z","2021-04-06T15:30:00Z",101.91388,101.91155,101.92154,0.00002,30.00000,0.04731,0.00078,0,102.22211,0.04814,1
"2021-04-06T15:30:00Z","2021-04-06T16:00:00Z",101.90621,101.90154,101.91155,0.00003,30.00000,0.04732,0.00093,0,102.21393,0.04815,1
"2021-04-06T16:00:00Z","2021-04-06T16:30:00Z",101.87921,101.86154,101.90154,0.00016,30.00000,0.04751,0.00228,0,102.18602,0.04833,1
"2021-04-06T16:30:00Z","2021-04-06T17:00:00Z",101.84521,101.83154,101.86154,0.00014,30.00000,0.04749,0.00217,0,102.15157,0.04830,1
"2021-04-06T17:00:00Z","2021-04-06T17:30:00Z",101.80454,101.78154,101.82154,0.00014,30.00000,0.04748,0.00215,0,102.11079,0.04830,1
"2021-04-06T17:30:00Z","2021-04-06T18:00:00Z",101.76221,101.73154,101.78154,0.00029,30.00000,0.04769,0.00310,0,102.06804,0.04851,1
"2021-04-06T18:00:00Z","2021-04-06T18:30:00Z",101.71187,101.68154,101.73154,0.00021,30.00000,0.04758,0.00265,0,102.01724,0.04840,1
"2021-04-06T18:30:00Z","2021-04-06T19:00:00Z",101.66754,101.65154,101.69154,0.00017,30.00000,0.04753,0.00238,0,101.97216,0.04834,1
"2021-04-06T19:00:00Z","2021-04-06T19:30:00Z",101.62287,101.60154,101.65154,0.00027,30.00000,0.04766,0.00298,0,101.92724,0.04847,1
"2021-04-06T19:30:00Z","2021-04-06T20:00:00Z",101.57254,101.55154,101.59154,0.00015,30.00000,0.04750,0.00227,0,101.87643,0.04831,1
"2021-04-06T20:00:00Z","2021-04-06T20:30:00Z",101.52687,101.50154,101.56154,0.00024,30.00000,0.04762,0.00283,0,101.83044,0.04843,1
"2021-04-06T20:30:00Z","2021-04-06T21:00:00Z",101.49654,101.49154,101.50154,0.00003,30.00000,0.04732,0.00093,0,101.79967,0.04813,1
"2021-04-06T21:00:00Z","2021-04-06T21:30:00Z",101.48187,101.47154,101.49154,0.00002,30.00000,0.04731,0.00076,0,101.78507,0.04812,1
"2021-04-06T21:30:00Z","2021-04-06T22:00:00Z",101.46487,101.45154,101.47154,0.00006,30.00000,0.04738,0.00147,0,101.76790,0.04818,1
"2021-04-06T22:00:00Z","2021-04-06T22:30:00Z",101.44920,101.44154,101.45154,0.00002,30.00000,0.04731,0.00079,0,101.75209,0.04812,1
"2021-04-06T22:30:00Z","2021-04-06T23:00:00Z",101.45354,101.45154,101.46154,0.00002,30.00000,0.04731,0.00074,0,101.75643,0.04812,1
"2021-04-06T23:00:00Z","2021-04-06T23:30:00Z",101.45987,101.45154,101.46154,0.00001,30.00000,0.04731,0.00069,0,101.76392,0.04812,1
"2021-04-06T23:30:00Z","2021-04-07T00:00:00Z",101.47787,101.46154,101.49154,0.00011,30.00000,0.04744,0.00189,0,101.78443,0.04826,1
"2021-04-07T00:00:00Z","2021-04-07T00:30:00Z",101.50187,101.49154,101.52154,0.00010,30.00000,0.04743,0.00182,0,101.81037,0.04826,1
"2021-04-07T00:30:00Z","2021-04-07T01:00:00Z",101.55654,101.52154,101.60154,0.00043,30.00000,0.04788,0.00377,0,101.86542,0.04871,1
"2021-04-07T01:00:00Z","2021-04-07T01:30:00Z",101.63854,101.61154,101.65154,0.00010,30.00000,0.04743,0.00180,0,101.94661,0.04825,1
"2021-04-07T01:30:00Z","2021-04-07T02:00:00Z",101.66521,101.64154,101.68154,0.00016,30.00000,0.04751,0.00227,0,101.97385,0.04834,1
"2021-04-07T02:00:00Z","2021-04-07T02:30:00Z",101.68821,101.68154,101.70154,0.00004,30.00000,0.04735,0.00121,0,101.99884,0.04819,1
"2021-04-07T02:30:00Z","2021-04-07T03:00:00Z",101.69587,101.69154,101.70154,0.00003,30.00000,0.04732,0.00092,0,102.00784,0.04817,1
"2021-04-07T03:00:00Z","2021-04-07T03:30:00Z",101.69621,101.69154,101.70154,0.00003,30.00000,0.04732,0.00093,0,102.00929,0.04818,1
"2021-04-07T03:30:00Z","2021-04-07T04:00:00Z",101.70120,101.69154,101.70154,0.00000,30.00000,0.04729,0.00033,0,102.01492,0.04815,1
"2021-04-07T04:00:00Z","2021-04-07T04:30:00Z",101.68087,101.66154,101.69154,0.00008,30.00000,0.04740,0.00166,0,101.99516,0.04827,1
"2021-04-07T04:30:00Z","2021-04-07T05:00:00Z",101.66387,101.65154,101.67154,0.00007,30.00000,0.04739,0.00157,0,101.97876,0.04826,1
"2021-04-07T05:00:00Z","2021-04-07T05:30:00Z",101.65954,101.65154,101.67154,0.00004,30.00000,0.04735,0.00121,0,101.97495,0.04822,1
"2021-04-07T05:30:00Z","2021-04-07T06:00:00Z",101.64854,101.63154,101.66154,0.00012,30.00000,0.04745,0.00199,0,101.96452,0.04832,1
"2021-04-07T06:00:00Z","2021-04-07T06:30:00Z",101.62121,101.61154,101.63154,0.00004,30.00000,0.04734,0.00112,0,101.93735,0.04821,1
"2021-04-07T06:30:00Z","2021-04-07T07:00:00Z",101.61021,101.60154,101.62154,0.00006,30.00000,0.04737,0.00142,0,101.92678,0.04825,1
"2021-04-07T07:00:00Z","2021-04-07T07:30:00Z",101.60187,101.58154,101.61154,0.00012,30.00000,0.04746,0.00200,0,101.91850,0.04833,1
"2021-04-07T07:30:00Z","2021-04-07T08:00:00Z",101.58121,101.57154,101.59154,0.00004,30.00000,0.04735,0.00122,0,101.89799,0.04823,1
"2021-04-07T08:00:00Z","2021-04-07T08:30:00Z",101.56021,101.54154,101.57154,0.00009,30.00000,0.04742,0.00178,0,101.87712,0.04830,1
"2021-04-07T08:30:00Z","2021-04-07T09:00:00Z",101.54654,101.54154,101.56154,0.00004,30.00000,0.04734,0.00115,0,101.86365,0.04822,1
"2021-04-07T09:00:00Z","2021-04-07T09:30:00Z",101.57221,101.56154,101.58154,0.00008,30.00000,0.04740,0.00166,0,101.88978,0.04828,1
"2021-04-07T09:30:00Z","2021-04-07T10:00:00Z",101.58421,101.58154,101.60154,0.00003,30.00000,0.04733,0.00095,0,101.90190,0.04821,1
"2021-04-07T10:00:00Z","2021-04-07T10:30:00Z",101.61021,101.60154,101.61154,0.00001,30.00000,0.04730,0.00063,0,101.92825,0.04819,1
"2021-04-07T10:30:00Z","2021-04-07T11:00:00Z",101.61954,101.61154,101.62154,0.00002,30.00000,0.04731,0.00074,0,101.93776,0.04819,1
"2021-04-07T11:00:00Z","2021-04-07T11:30:00Z",101.64521,101.61154,101.68154,0.00041,30.00000,0.04786,0.00370,0,101.96369,0.04874,1
"2021-04-07T11:30:00Z","2021-04-07T12:00:00Z",101.69087,101.68154,101.70154,0.00005,30.00000,0.04736,0.00126,0,102.00889,0.04824,1
"2021-04-07T12:00:00Z","2021-04-07T12:30:00Z",101.70387,101.70154,101.71154,0.00002,30.00000,0.04731,0.00079,0,102.01962,0.04818,1
"2021-04-07T12:30:00Z","2021-04-07T13:00:00Z",101.70587,101.69154,101.72154,0.00017,30.00000,0.04753,0.00238,0,102.01907,0.04839,1
"2021-04-07T13:00:00Z","2021-04-07T13:30:00Z",101.68779,101.68154,101.69154,0.00003,16.00000,0.04735,0.00125,1,101.99896,0.04820,1
"2021-04-07T13:30:00Z","2021-04-07T14:00:00Z",101.70154,101.70154,101.70154,0.00000,1.00000,0.04729,,1,102.01066,0.04813,1
"2021-04-07T14:00:00Z","2021-04-07T14:30:00Z",101.70887,101.70154,101.71154,0.00002,30.00000,0.04732,0.00082,0,102.01755,0.04815,1
"2021-04-07T14:30:00Z","2021-04-07T15:00:00Z",101.68254,101.67154,101.70154,0.00005,30.00000,0.04736,0.00130,0,101.98992,0.04819,1
"2021-04-07T15:00:00Z","2021-04-07T15:30:00Z",101.66554,101.66154,101.67154,0.00002,30.00000,0.04732,0.00091,0,101.97200,0.04815,1
"2021-04-07T15:30:00Z","2021-04-07T16:00:00Z",101.65021,101.63154,101.66154,0.00007,30.00000,0.04739,0.00157,0,101.95600,0.04821,1
"2021-04-07T16:00:00Z","2021-04-07T16:30:00Z",101.61654,101.59154,101.63154,0.00015,30.00000,0.04750,0.00224,0,101.92158,0.04831,1
"2021-04-07T16:30:00Z","2021-04-07T17:00:00Z",101.57221,101.55154,101.59154,0.00017,30.00000,0.04753,0.00239,0,101.87682,0.04834,1
"2021-04-07T17:00:00Z","2021-04-07T17:30:00Z",101.53787,101.51154,101.55154,0.00018,30.00000,0.04754,0.00242,0,101.84186,0.04834,1
"2021-04-07T17:30:00Z","2021-04-07T18:00:00Z",101.51454,101.50154,101.52154,0.00008,30.00000,0.04740,0.00160,0,101.81813,0.04820,1
"2021-04-07T18:00:00Z","2021-04-07T18:30:00Z",101.48121,101.46154,101.50154,0.00017,30.00000,0.04753,0.00237,0,101.78427,0.04833,1
"2021-04-07T18:30:00Z","2021-04-07T19:00:00Z",101.45987,101.45154,101.46154,0.00001,30.00000,0.04731,0.00069,0,101.76252,0.04811,1
"2021-04-07T19:00:00Z","2021-04-07T19:30:00Z",101.41554,101.39154,101.44154,0.00026,30.00000,0.04765,0.00294,0,101.71782,0.04845,1
"2021-04-07T19:30:00Z","2021-04-07T20:00:00Z",101.37121,101.36154,101.39154,0.00007,30.00000,0.04739,0.00155,0,101.67311,0.04819,1
"2021-04-07T20:00:00Z","2021-04-07T20:30:00Z",101.34387,101.32154,101.35154,0.00012,30.00000,0.04745,0.00196,0,101.64548,0.04825,1
"2021-04-07T20:30:00Z","2021-04-07T21:00:00Z",101.31420,101.30154,101.32154,0.00006,30.00000,0.04737,0.00143,0,101.61537,0.04817,1
"2021-04-07T21:00:00Z","2021-04-07T21:30:00Z",101.28854,101.28154,101.30154,0.00004,30.00000,0.04734,0.00109,0,101.58946,0.04813,1
"2021-04-07T21:30:00Z","2021-04-07T22:00:00Z",101.26520,101.25154,101.28154,0.00013,30.00000,0.04747,0.00206,0,101.56594,0.04826,1
"2021-04-07T22:00:00Z","2021-04-07T22:30:00Z",101.26087,101.25154,101.26154,0.00001,30.00000,0.04730,0.00046,0,101.56153,0.04809,1
"2021-04-07T22:30:00Z","2021-04-07T23:00:00Z",101.25720,101.25154,101.27153,0.00003,30.00000,0.04733,0.00104,0,101.55800,0.04813,1
"2021-04-07T23:00:00Z","2021-04-07T23:30:00Z",101.26420,101.25154,101.27153,0.00005,30.00000,0.04737,0.00135,0,101.56617,0.04817,1
"2021-04-07T23:30:00Z","2021-04-08T00:00:00Z",101.25287,101.25154,101.26154,0.00001,30.00000,0.04730,0.00063,0,101.55730,0.04812,1
"2021-04-08T00:00:00Z","2021-04-08T00:30:00Z",101.26820,101.25154,101.28154,0.00009,30.00000,0.04742,0.00175,0,101.57425,0.04824,1
"2021-04-08T00:30:00Z","2021-04-08T01:00:00Z",101.32354,101.28154,101.37154,0.00089,30.00000,0.04853,0.00545,0,101.62948,0.04934,1
"2021-04-08T01:00:00Z","2021-04-08T01:30:00Z",101.38187,101.36154,101.40154,0.00022,30.00000,0.04760,0.00273,0,101.68816,0.04842,1
"2021-04-08T01:30:00Z","2021-04-08T02:00:00Z",101.39420,101.39154,101.40154,0.00002,30.00000,0.04732,0.00082,0,101.70164,0.04815,1
"2021-04-08T02:00:00Z","2021-04-08T02:30:00Z",101.38520,101.38153,101.39154,0.00002,30.00000,0.04732,0.00090,0,101.69399,0.04816,1
"2021-04-08T02:30:00Z","2021-04-08T03:00:00Z",101.37121,101.36154,101.38153,0.00002,30.00000,0.04732,0.00089,0,101.68112,0.04816,1
"2021-04-08T03:00:00Z","2021-04-08T03:30:00Z",101.36521,101.36154,101.37154,0.00002,30.00000,0.04732,0.00090,0,101.67597,0.04817,1
