startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2017-11-11T23:00:00Z","2017-11-11T23:30:00Z",101.87498,101.86498,101.88497,0.00006,30.00000,0.01741,0.00136,0,102.19276,0.02355,0
"2017-11-11T23:30:00Z","2017-11-12T00:00:00Z",101.88397,101.87498,101.88497,0.00001,30.00000,0.01724,0.00056,0,102.20201,0.02343,0
"2017-11-12T00:00:00Z","2017-11-12T00:30:00Z",101.89929,101.88497,101.90495,0.00007,30.00000,0.01746,0.00149,0,102.21736,0.02360,0
"2017-11-12T00:30:00Z","2017-11-12T01:00:00Z",101.91094,101.90495,101.92493,0.00004,30.00000,0.01735,0.00113,0,102.22956,0.02353,0
"2017-11-12T01:00:00Z","2017-11-12T01:30:00Z",101.94058,101.92493,101.94491,0.00005,30.00000,0.01738,0.00124,0,102.25979,0.02357,0
"2017-11-12T01:30:00Z","2017-11-12T02:00:00Z",101.95723,101.94491,101.96489,0.00007,30.00000,0.01746,0.00149,0,102.27687,0.02365,0
"2017-11-12T02:00:00Z","2017-11-12T02:30:00Z",101.95690,101.95490,101.96489,0.00002,30.00000,0.01726,0.00074,0,102.27684,0.02351,0
"2017-11-12T02:30:00Z","2017-11-12T03:00:00Z",101.95224,101.94491,101.95490,0.00002,30.00000,0.01728,0.00082,0,102.27253,0.02354,0
"2017-11-12T03:00:00Z","2017-11-12T03:30:00Z",101.94658,101.93492,101.95490,0.00006,30.00000,0.01744,0.00144,0,102.26732,0.02367,0
"2017-11-12T03:30:00Z","2017-11-12T04:00:00Z",101.92926,101.91494,101.93492,0.00007,30.00000,0.01746,0.00149,0,102.25020,0.02369,0
"2017-11-12T04:00:00Z","2017-11-12T04:30:00Z",101.92194,101.91494,101.92493,0.00002,30.00000,0.01728,0.00085,0,102.24310,0.02357,0
"2017-11-12T04:30:00Z","2017-11-12T05:00:00Z",101.92060,101.91494,101.92493,0.00003,30.00000,0.01730,0.00092,0,102.24193,0.02358,0
"2017-11-12T05:00:00Z","2017-11-12T05:30:00Z",101.91994,101.91494,101.92493,0.00003,30.00000,0.01730,0.00093,0,102.24144,0.02359,0
"2017-11-12T05:30:00Z","2017-11-12T06:00:00Z",101.91761,101.90495,101.92493,0.00003,30.00000,0.01730,0.00095,0,102.23925,0.02360,0
"2017-11-12T06:00:00Z","2017-11-12T06:30:00Z",101.90028,101.89496,101.90495,0.00003,30.00000,0.01730,0.00093,0,102.22194,0.02360,0
"2017-11-12T06:30:00Z","2017-11-12T07:00:00Z",101.90228,101.89496,101.90495,0.00002,30.00000,0.01728,0.00082,0,102.22390,0.02358,0
"2017-11-12T07:00:00Z","2017-11-12T07:30:00Z",101.91194,101.90495,101.91494,0.00002,30.00000,0.01728,0.00085,0,102.23351,0.02358,0
"2017-11-12T07:30:00Z","2017-11-12T08:00:00Z",101.91427,101.90495,101.92493,0.00002,30.00000,0.01728,0.00082,0,102.23575,0.02357,0
"2017-11-12T08:00:00Z","2017-11-12T08:30:00Z",101.66650,94.95127,101.90495,1.60861,30.00000,0.46344,0.23156,1,101.98744,0.46518,1
"2017-11-12T08:30:00Z","2017-11-12T09:00:00Z",101.90162,101.89496,101.90495,0.00002,30.00000,0.01729,0.00087,0,102.22348,0.02360,0
"2017-11-12T09:00:00Z","2017-11-12T09:30:00Z",101.90362,101.89496,101.91494,0.00006,30.00000,0.01743,0.00142,0,102.22575,0.02371,0
"2017-11-12T09:30:00Z","2017-11-12T10:00:00Z",101.91860,101.91494,101.92493,0.00002,30.00000,0.01729,0.00089,0,102.24097,0.02361,0
"2017-11-12T10:00:00Z","2017-11-12T10:30:00Z",101.92993,101.92493,101.93492,0.00003,30.00000,0.01730,0.00093,0,102.25233,0.02362,0
"2017-11-12T10:30:00Z","2017-11-12T11:00:00Z",98.58324,0.97499,101.95490,339.85875,30.00000,6.73163,3.36580,1,98.89512,6.75294,1
"2017-11-12T11:00:00Z","2017-11-12T11:30:00Z",101.95823,101.95490,101.96489,0.00002,30.00000,0.01729,0.00087,0,102.28059,0.02361,0
"2017-11-12T11:30:00Z","2017-11-12T12:00:00Z",101.97688,101.97488,101.98487,0.00002,30.00000,0.01726,0.00074,0,102.29889,0.02358,0
"2017-11-12T12:00:00Z","2017-11-12T12:30:00Z",101.99120,101.97488,101.99487,0.00003,30.00000,0.01732,0.00101,0,102.31304,0.02362,0
"2017-11-12T12:30:00Z","2017-11-12T13:00:00Z",102.01784,101.99487,102.03482,0.00024,30.00000,0.01809,0.00280,0,102.33941,0.02418,0
"2017-11-12T13:00:00Z","2017-11-12T13:30:00Z",102.04348,102.03482,102.04481,0.00001,30.00000,0.01725,0.00063,0,102.36415,0.02353,0
"2017-11-12T13:30:00Z","2017-11-12T14:00:00Z",102.04681,102.03482,102.05481,0.00002,30.00000,0.01729,0.00088,0,102.36625,0.02352,0
"2017-11-12T14:00:00Z","2017-11-12T14:30:00Z",102.05847,102.04481,102.06480,0.00003,30.00000,0.01732,0.00101,0,102.37649,0.02349,0
"2017-11-12T14:30:00Z","2017-11-12T15:00:00Z",102.05281,102.04481,102.05481,0.00002,30.00000,0.01726,0.00074,0,102.36938,0.02341,0
"2017-11-12T15:00:00Z","2017-11-12T15:30:00Z",102.04915,102.03482,102.05481,0.00005,30.00000,0.01738,0.00124,0,102.36479,0.02346,0
"2017-11-12T15:30:00Z","2017-11-12T16:00:00Z",102.01884,101.99487,102.03482,0.00019,30.00000,0.01792,0.00252,0,102.33385,0.02385,0
"2017-11-12T16:00:00Z","2017-11-12T16:30:00Z",101.98687,101.97488,102.00485,0.00009,30.00000,0.01753,0.00169,0,102.30126,0.02353,0
"2017-11-12T16:30:00Z","2017-11-12T17:00:00Z",101.95424,101.91494,101.97488,0.00034,30.00000,0.01848,0.00338,0,102.26824,0.02425,0
"2017-11-12T17:00:00Z","2017-11-12T17:30:00Z",101.90095,101.88497,101.92493,0.00013,30.00000,0.01769,0.00207,0,102.21421,0.02362,0
"2017-11-12T17:30:00Z","2017-11-12T18:00:00Z",101.86865,101.84501,101.88497,0.00015,30.00000,0.01779,0.00227,0,102.18183,0.02369,0
"2017-11-12T18:00:00Z","2017-11-12T18:30:00Z",101.82702,101.79505,101.85500,0.00031,30.00000,0.01835,0.00319,0,102.13982,0.02410,0
"2017-11-12T18:30:00Z","2017-11-12T19:00:00Z",101.79272,101.78506,101.80504,0.00005,30.00000,0.01738,0.00124,0,102.10515,0.02336,0
"2017-11-12T19:00:00Z","2017-11-12T19:30:00Z",101.77008,101.75509,101.78506,0.00007,30.00000,0.01748,0.00157,0,102.08256,0.02344,0
"2017-11-12T19:30:00Z","2017-11-12T20:00:00Z",101.75642,101.74510,101.76508,0.00003,30.00000,0.01730,0.00093,0,102.06853,0.02329,0
"2017-11-12T20:00:00Z","2017-11-12T20:30:00Z",101.76108,101.75509,101.77507,0.00005,30.00000,0.01738,0.00123,0,102.07364,0.02336,0
"2017-11-12T20:30:00Z","2017-11-12T21:00:00Z",101.76508,101.76508,101.76508,0.00000,30.00000,0.01720,0.00000,0,102.07793,0.02324,0
"2017-11-12T21:00:00Z","2017-11-12T21:30:00Z",101.76075,101.75509,101.76508,0.00003,30.00000,0.01730,0.00092,0,102.07382,0.02332,0
"2017-11-12T21:30:00Z","2017-11-12T22:00:00Z",101.75576,101.75509,101.76508,0.00001,30.00000,0.01722,0.00046,0,102.06933,0.02328,0
"2017-11-12T22:00:00Z","2017-11-12T22:30:00Z",101.77041,101.75509,101.78506,0.00008,30.00000,0.01751,0.00164,0,102.08492,0.02352,0
"2017-11-12T22:30:00Z","2017-11-12T23:00:00Z",101.78040,101.77507,101.78506,0.00003,30.00000,0.01730,0.00092,0,102.09557,0.02339,0
"2017-11-12T23:00:00Z","2017-11-12T23:30:00Z",98.47571,1.83512,101.82502,333.15367,30.00000,6.66489,3.33243,1,98.78101,6.68557,1
"2017-11-12T23:30:00Z","2017-11-13T00:00:00Z",101.85000,101.82502,101.86498,0.00018,30.00000,0.01790,0.00248,0,102.16613,0.02387,0
"2017-11-13T00:00:00Z","2017-11-13T00:30:00Z",101.88297,101.86498,101.90495,0.00025,30.00000,0.01815,0.00289,0,102.19954,0.02407,0
"2017-11-13T00:30:00Z","2017-11-13T01:00:00Z",101.92526,101.90495,101.93492,0.00011,30.00000,0.01761,0.00188,0,102.24236,0.02368,0
"2017-11-13T01:00:00Z","2017-11-13T01:30:00Z",101.95257,101.93492,101.95490,0.00003,30.00000,0.01730,0.00092,0,102.27014,0.02346,0
"2017-11-13T01:30:00Z","2017-11-13T02:00:00Z",101.96422,101.95490,101.96489,0.00001,30.00000,0.01722,0.00046,0,102.28209,0.02342,0
"2017-11-13T02:00:00Z","2017-11-13T02:30:00Z",101.95690,101.95490,101.96489,0.00002,30.00000,0.01726,0.00074,0,102.27518,0.02346,0
"2017-11-13T02:30:00Z","2017-11-13T03:00:00Z",101.96389,101.95490,101.97488,0.00007,30.00000,0.01747,0.00154,0,102.28299,0.02364,0
"2017-11-13T03:00:00Z","2017-11-13T03:30:00Z",101.96090,101.94491,101.97488,0.00007,30.00000,0.01748,0.00156,0,102.28104,0.02368,0
"2017-11-13T03:30:00Z","2017-11-13T04:00:00Z",101.94025,101.92493,101.94491,0.00005,30.00000,0.01738,0.00124,0,102.26048,0.02361,0
"2017-11-13T04:00:00Z","2017-11-13T04:30:00Z",101.92160,101.90495,101.92493,0.00004,30.00000,0.01734,0.00111,0,102.24121,0.02356,0
"2017-11-13T04:30:00Z","2017-11-13T05:00:00Z",101.90795,101.89496,101.91494,0.00004,30.00000,0.01736,0.00119,0,102.22782,0.02359,0
"2017-11-13T05:00:00Z","2017-11-13T05:30:00Z",101.88430,101.86498,101.89496,0.00007,30.00000,0.01746,0.00151,0,102.20432,0.02366,0
"2017-11-13T05:30:00Z","2017-11-13T06:00:00Z",101.85067,101.83501,101.86498,0.00009,30.00000,0.01756,0.00177,0,102.17085,0.02374,0
"2017-11-13T06:00:00Z","2017-11-13T06:30:00Z",101.82669,101.81504,101.83501,0.00003,30.00000,0.01734,0.00108,0,102.14697,0.02358,0
"2017-11-13T06:30:00Z","2017-11-13T07:00:00Z",101.82602,101.81504,101.83501,0.00003,30.00000,0.01732,0.00100,0,102.14643,0.02357,0
"2017-11-13T07:00:00Z","2017-11-13T07:30:00Z",101.83402,101.82502,101.83501,0.00001,30.00000,0.01724,0.00056,0,102.15451,0.02351,0
"2017-11-13T07:30:00Z","2017-11-13T08:00:00Z",101.81903,101.81504,101.82502,0.00002,30.00000,0.01730,0.00091,0,102.13966,0.02356,0
"2017-11-13T08:00:00Z","2017-11-13T08:30:00Z",101.81404,101.79505,101.82502,0.00004,30.00000,0.01737,0.00121,0,102.13482,0.02362,0
"2017-11-13T08:30:00Z","2017-11-13T09:00:00Z",101.79339,101.78506,101.80504,0.00006,30.00000,0.01741,0.00136,0,102.11461,0.02367,0
"2017-11-13T09:00:00Z","2017-11-13T09:30:00Z",101.79439,101.78506,101.79505,0.00001,30.00000,0.01722,0.00046,0,102.11603,0.02354,0
"2017-11-13T09:30:00Z","2017-11-13T10:00:00Z",101.81803,101.79505,101.83501,0.00012,30.00000,0.01768,0.00204,0,102.14005,0.02389,0
"2017-11-13T10:00:00Z","2017-11-13T10:30:00Z",101.81837,101.81504,101.82502,0.00002,30.00000,0.01729,0.00087,0,102.14090,0.02362,0
"2017-11-13T10:30:00Z","2017-11-13T11:00:00Z",101.83002,101.82502,101.83501,0.00003,30.00000,0.01730,0.00093,0,102.15349,0.02366,0
"2017-11-13T11:00:00Z","2017-11-13T11:30:00Z",101.82969,101.82502,101.83501,0.00003,30.00000,0.01730,0.00093,0,102.15357,0.02367,0
"2017-11-13T11:30:00Z","2017-11-13T12:00:00Z",101.83302,101.82502,101.84501,0.00004,30.00000,0.01737,0.00121,0,102.15716,0.02373,0
"2017-11-13T12:00:00Z","2017-11-13T12:30:00Z",101.86799,101.84501,101.88497,0.00024,30.00000,0.01809,0.00280,0,102.19238,0.02427,0
"2017-11-13T12:30:00Z","2017-11-13T13:00:00Z",101.89962,101.88497,101.90495,0.00004,30.00000,0.01735,0.00115,0,102.22420,0.02373,0
"2017-11-13T13:00:00Z","2017-11-13T13:30:00Z",101.92260,101.90495,101.93492,0.00011,30.00000,0.01764,0.00196,0,102.24711,0.02394,0
"2017-11-13T13:30:00Z","2017-11-13T14:00:00Z",98.62457,2.00514,101.96489,333.00778,30.00000,6.66343,3.33171,1,98.93854,6.68466,1
"2017-11-13T14:00:00Z","2017-11-13T14:30:00Z",101.97921,101.96489,101.99487,0.00007,30.00000,0.01748,0.00157,0,102.30368,0.02382,0
"2017-11-13T14:30:00Z","2017-11-13T15:00:00Z",101.99919,101.99487,102.00485,0.00003,30.00000,0.01730,0.00092,0,102.32265,0.02365,0
"2017-11-13T15:00:00Z","2017-11-13T15:30:00Z",101.99020,101.98487,101.99487,0.00003,30.00000,0.01730,0.00093,0,102.31298,0.02363,0
"2017-11-13T15:30:00Z","2017-11-13T16:00:00Z",101.97921,101.95490,101.99487,0.00019,30.00000,0.01792,0.00252,0,102.30076,0.02406,0
"2017-11-13T16:00:00Z","2017-11-13T16:30:00Z",101.92293,101.88497,101.95490,0.00052,30.00000,0.01911,0.00416,0,102.24234,0.02489,0
"2017-11-13T16:30:00Z","2017-11-13T17:00:00Z",101.85700,101.84501,101.87498,0.00010,30.00000,0.01758,0.00182,0,102.17455,0.02367,0
"2017-11-13T17:00:00Z","2017-11-13T17:30:00Z",101.82336,101.80504,101.84501,0.00018,30.00000,0.01788,0.00245,0,102.13996,0.02387,0
"2017-11-13T17:30:00Z","2017-11-13T18:00:00Z",101.78406,101.76508,101.80504,0.00017,30.00000,0.01786,0.00241,0,102.10003,0.02383,0
"2017-11-13T18:00:00Z","2017-11-13T18:30:00Z",101.74210,101.72512,101.76508,0.00016,30.00000,0.01781,0.00230,0,102.05727,0.02377,0
"2017-11-13T18:30:00Z","2017-11-13T19:00:00Z",101.70414,101.68516,101.72512,0.00015,30.00000,0.01776,0.00221,0,102.01899,0.02372,0
"2017-11-13T19:00:00Z","2017-11-13T19:30:00Z",101.68982,101.67517,101.69515,0.00003,30.00000,0.01733,0.00104,0,102.00455,0.02339,0
"2017-11-13T19:30:00Z","2017-11-13T20:00:00Z",101.67850,101.66518,101.68516,0.00006,30.00000,0.01742,0.00138,0,101.99308,0.02346,0
"2017-11-13T20:00:00Z","2017-11-13T20:30:00Z",101.65985,101.64519,101.67517,0.00009,30.00000,0.01754,0.00171,0,101.97451,0.02355,0
"2017-11-13T20:30:00Z","2017-11-13T21:00:00Z",101.65152,101.64519,101.65518,0.00002,30.00000,0.01729,0.00089,0,101.96594,0.02336,0
"2017-11-13T21:00:00Z","2017-11-13T21:30:00Z",101.65785,101.64519,101.66518,0.00005,30.00000,0.01738,0.00126,0,101.97280,0.02344,0
"2017-11-13T21:30:00Z","2017-11-13T22:00:00Z",101.66218,101.65518,101.67517,0.00008,30.00000,0.01750,0.00160,0,101.97804,0.02355,0
"2017-11-13T22:00:00Z","2017-11-13T22:30:00Z",101.67883,101.67517,101.69515,0.00004,30.00000,0.01735,0.00112,0,101.99592,0.02348,0
"2017-11-13T22:30:00Z","2017-11-13T23:00:00Z",101.69914,101.68516,101.71513,0.00008,30.00000,0.01751,0.00163,0,102.01746,0.02364,0
"2017-11-13T23:00:00Z","2017-11-13T23:30:00Z",101.71679,101.70514,101.73511,0.00005,30.00000,0.01739,0.00127,0,102.03599,0.02358,0
"2017-11-13T23:30:00Z","2017-11-14T00:00:00Z",101.74543,101.72512,101.76508,0.00015,30.00000,0.01779,0.00227,0,102.06525,0.02390,0
"2017-11-14T00:00:00Z","2017-11-14T00:30:00Z",101.75709,101.75509,101.76508,0.00002,30.00000,0.01726,0.00074,0,102.07733,0.02352,0
"2017-11-14T00:30:00Z","2017-11-14T01:00:00Z",101.77607,101.76508,101.78506,0.00005,30.00000,0.01739,0.00130,0,102.09681,0.02364,0
"2017-11-14T01:00:00Z","2017-11-14T01:30:00Z",101.78473,101.77507,101.79505,0.00002,30.00000,0.01729,0.00089,0,102.10608,0.02358,0
"2017-11-14T01:30:00Z","2017-11-14T02:00:00Z",101.78140,101.77507,101.78506,0.00002,30.00000,0.01729,0.00089,0,102.10345,0.02360,0
"2017-11-14T02:00:00Z","2017-11-14T02:30:00Z",98.40107,0.50491,101.78506,341.86648,30.00000,6.75148,3.37573,1,98.71314,6.77291,1
"2017-11-14T02:30:00Z","2017-11-14T03:00:00Z",101.79072,101.77507,101.79505,0.00003,30.00000,0.01732,0.00104,0,102.11389,0.02366,0
"2017-11-14T03:00:00Z","2017-11-14T03:30:00Z",101.76541,101.75509,101.77507,0.00001,30.00000,0.01724,0.00058,0,102.08905,0.02362,0
"2017-11-14T03:30:00Z","2017-11-14T04:00:00Z",101.74876,101.74510,101.75509,0.00002,30.00000,0.01729,0.00089,0,102.07295,0.02367,0
"2017-11-14T04:00:00Z","2017-11-14T04:30:00Z",101.73011,101.72512,101.73511,0.00003,30.00000,0.01730,0.00093,0,102.05452,0.02369,0
"2017-11-14T04:30:00Z","2017-11-14T05:00:00Z",101.70980,101.70514,101.71513,0.00003,30.00000,0.01730,0.00093,0,102.03416,0.02369,0
"2017-11-14T05:00:00Z","2017-11-14T05:30:00Z",101.69681,101.68516,101.70514,0.00002,30.00000,0.01728,0.00084,0,102.02104,0.02367,0
"2017-11-14T05:30:00Z","2017-11-14T06:00:00Z",101.67983,101.67517,101.68516,0.00003,30.00000,0.01730,0.00093,0,102.00422,0.02369,0
"2017-11-14T06:00:00Z","2017-11-14T06:30:00Z",101.66951,101.66518,101.67517,0.00003,30.00000,0.01730,0.00092,0,101.99383,0.02368,0
"2017-11-14T06:30:00Z","2017-11-14T07:00:00Z",101.64919,101.63521,101.66518,0.00007,30.00000,0.01745,0.00148,0,101.97355,0.02380,0
"2017-11-14T07:00:00Z","2017-11-14T07:30:00Z",101.62621,101.61522,101.63521,0.00003,30.00000,0.01732,0.00100,0,101.95067,0.02370,0
"2017-11-14T07:30:00Z","2017-11-14T08:00:00Z",101.61023,101.60524,101.61522,0.00003,30.00000,0.01730,0.00093,0,101.93487,0.02369,0
"2017-11-14T08:00:00Z","2017-11-14T08:30:00Z",101.61589,101.60524,101.62521,0.00002,30.00000,0.01728,0.00082,0,101.94059,0.02368,0
"2017-11-14T08:30:00Z","2017-11-14T09:00:00Z",101.61156,101.60524,101.61522,0.00002,30.00000,0.01729,0.00089,0,101.93647,0.02370,0
"2017-11-14T09:00:00Z","2017-11-14T09:30:00Z",101.61123,101.60524,101.61522,0.00002,30.00000,0.01730,0.00091,0,101.93634,0.02371,0
"2017-11-14T09:30:00Z","2017-11-14T10:00:00Z",101.59957,101.59524,101.60524,0.00003,30.00000,0.01730,0.00092,0,101.92493,0.02372,0
"2017-11-14T10:00:00Z","2017-11-14T10:30:00Z",101.61456,101.60524,101.62521,0.00003,30.00000,0.01733,0.00106,0,101.94017,0.02375,0
"2017-11-14T10:30:00Z","2017-11-14T11:00:00Z",101.61689,101.60524,101.62521,0.00003,30.00000,0.01734,0.00108,0,101.94271,0.02376,0
"2017-11-14T11:00:00Z","2017-11-14T11:30:00Z",101.63654,101.62521,101.64519,0.00005,30.00000,0.01741,0.00133,0,101.96289,0.02383,0
"2017-11-14T11:30:00Z","2017-11-14T12:00:00Z",101.65518,101.64519,101.66518,0.00006,30.00000,0.01744,0.00144,0,101.98200,0.02387,0
"2017-11-14T12:00:00Z","2017-11-14T12:30:00Z",101.67883,101.66518,101.69515,0.00012,30.00000,0.01766,0.00200,0,102.00579,0.02404,0
"2017-11-14T12:30:00Z","2017-11-14T13:00:00Z",101.70247,101.69515,101.71513,0.00005,30.00000,0.01741,0.00135,0,102.02878,0.02383,0
"2017-11-14T13:00:00Z","2017-11-14T13:30:00Z",101.71579,101.71513,101.72512,0.00001,30.00000,0.01722,0.00046,0,102.04109,0.02366,0
"2017-11-14T13:30:00Z","2017-11-14T14:00:00Z",101.72479,101.71513,101.73511,0.00002,30.00000,0.01727,0.00076,0,102.04904,0.02366,0
"2017-11-14T14:00:00Z","2017-11-14T14:30:00Z",98.99214,19.45597,101.74510,225.66005,30.00000,5.48528,2.74263,1,99.30619,5.50270,1
"2017-11-14T14:30:00Z","2017-11-14T15:00:00Z",101.72112,101.71513,101.73511,0.00005,30.00000,0.01740,0.00132,0,102.04259,0.02366,0
"2017-11-14T15:00:00Z","2017-11-14T15:30:00Z",101.71113,101.70514,101.71513,0.00002,30.00000,0.01730,0.00091,0,102.03153,0.02355,0
"2017-11-14T15:30:00Z","2017-11-14T16:00:00Z",101.69182,101.67517,101.70514,0.00005,30.00000,0.01739,0.00130,0,102.01119,0.02359,0
"2017-11-14T16:00:00Z","2017-11-14T16:30:00Z",101.67217,101.65518,101.68516,0.00008,30.00000,0.01749,0.00160,0,101.99109,0.02365,0
"2017-11-14T16:30:00Z","2017-11-14T17:00:00Z",101.63287,101.60524,101.65518,0.00021,30.00000,0.01800,0.00265,0,101.95161,0.02402,0
"2017-11-14T17:00:00Z","2017-11-14T17:30:00Z",101.59058,101.56527,101.60524,0.00018,30.00000,0.01787,0.00243,0,101.90915,0.02392,0
"2017-11-14T17:30:00Z","2017-11-14T18:00:00Z",101.54762,101.52531,101.56527,0.00012,30.00000,0.01767,0.00201,0,101.86613,0.02376,0
"2017-11-14T18:00:00Z","2017-11-14T18:30:00Z",101.52298,101.50532,101.53529,0.00011,30.00000,0.01764,0.00196,0,101.84177,0.02375,0
"2017-11-14T18:30:00Z","2017-11-14T19:00:00Z",101.48834,101.47535,101.50532,0.00006,30.00000,0.01742,0.00137,0,101.80731,0.02359,0
"2017-11-14T19:00:00Z","2017-11-14T19:30:00Z",101.47502,101.46536,101.48535,0.00006,30.00000,0.01742,0.00140,0,101.79430,0.02361,0
"2017-11-14T19:30:00Z","2017-11-14T20:00:00Z",101.44538,101.42541,101.46536,0.00008,30.00000,0.01752,0.00166,0,101.76464,0.02368,0
"2017-11-14T20:00:00Z","2017-11-14T20:30:00Z",101.44172,101.42541,101.45538,0.00004,30.00000,0.01737,0.00122,0,101.76113,0.02357,0
"2017-11-14T20:30:00Z","2017-11-14T21:00:00Z",101.45604,101.44538,101.46536,0.00002,30.00000,0.01728,0.00082,0,101.77623,0.02353,0
"2017-11-14T21:00:00Z","2017-11-14T21:30:00Z",101.46503,101.45538,101.47535,0.00008,30.00000,0.01750,0.00162,0,101.78583,0.02372,0
"2017-11-14T21:30:00Z","2017-11-14T22:00:00Z",101.48435,101.47535,101.49534,0.00004,30.00000,0.01737,0.00121,0,101.80582,0.02364,0
"2017-11-14T22:00:00Z","2017-11-14T22:30:00Z",101.51265,101.50532,101.52531,0.00007,30.00000,0.01746,0.00151,0,101.83498,0.02374,0
"2017-11-14T22:30:00Z","2017-11-14T23:00:00Z",101.53064,101.52531,101.54529,0.00003,30.00000,0.01733,0.00104,0,101.85377,0.02366,0
"2017-11-14T23:00:00Z","2017-11-14T23:30:00Z",101.54762,101.53529,101.56527,0.00011,30.00000,0.01764,0.00196,0,101.87164,0.02393,0
"2017-11-14T23:30:00Z","2017-11-15T00:00:00Z",101.57859,101.56527,101.59524,0.00014,30.00000,0.01773,0.00216,0,101.90345,0.02402,0
"2017-11-15T00:00:00Z","2017-11-15T00:30:00Z",101.59558,101.59524,101.60524,0.00000,30.00000,0.01721,0.00033,0,101.92118,0.02366,0
"2017-11-15T00:30:00Z","2017-11-15T01:00:00Z",101.60524,101.60524,101.60524,0.00000,30.00000,0.01720,0.00000,0,101.93149,0.02368,0
"2017-11-15T01:00:00Z","2017-11-15T01:30:00Z",101.60024,101.59524,101.60524,0.00003,30.00000,0.01730,0.00093,0,101.92694,0.02376,0
"2017-11-15T01:30:00Z","2017-11-15T02:00:00Z",101.61422,101.60524,101.61522,0.00001,30.00000,0.01724,0.00056,0,101.94146,0.02374,0
"2017-11-15T02:00:00Z","2017-11-15T02:30:00Z",101.60757,101.60524,101.61522,0.00002,30.00000,0.01727,0.00078,0,101.93517,0.02377,0
"2017-11-15T02:30:00Z","2017-11-15T03:00:00Z",101.58292,101.57526,101.60524,0.00008,30.00000,0.01751,0.00164,0,101.91063,0.02395,0
"2017-11-15T03:00:00Z","2017-11-15T03:30:00Z",101.56860,101.55528,101.57526,0.00006,30.00000,0.01742,0.00138,0,101.89649,0.02389,0
"2017-11-15T03:30:00Z","2017-11-15T04:00:00Z",101.54762,101.54529,101.55528,0.00002,30.00000,0.01727,0.00078,0,101.87581,0.02380,0
"2017-11-15T04:00:00Z","2017-11-15T04:30:00Z",101.54029,101.53529,101.54529,0.00003,30.00000,0.01730,0.00093,0,101.86863,0.02382,0
"2017-11-15T04:30:00Z","2017-11-15T05:00:00Z",101.52264,101.51532,101.53529,0.00004,30.00000,0.01736,0.00117,0,101.85100,0.02386,0
"2017-11-15T05:00:00Z","2017-11-15T05:30:00Z",101.51598,101.51532,101.52531,0.00001,30.00000,0.01722,0.00046,0,101.84453,0.02377,0
"2017-11-15T05:30:00Z","2017-11-15T06:00:00Z",101.50366,101.48535,101.51532,0.00013,30.00000,0.01770,0.00209,0,101.83235,0.02413,0
"2017-11-15T06:00:00Z","2017-11-15T06:30:00Z",101.46603,101.44538,101.47535,0.00010,30.00000,0.01759,0.00185,0,101.79479,0.02405,0
"2017-11-15T06:30:00Z","2017-11-15T07:00:00Z",101.43173,101.42541,101.44538,0.00003,30.00000,0.01732,0.00101,0,101.76071,0.02386,0
"2017-11-15T07:00:00Z","2017-11-15T07:30:00Z",101.42441,101.41541,101.43539,0.00003,30.00000,0.01732,0.00100,0,101.75355,0.02386,0
"2017-11-15T07:30:00Z","2017-11-15T08:00:00Z",101.40009,101.38544,101.40542,0.00003,30.00000,0.01733,0.00104,0,101.72944,0.02387,0
"2017-11-15T08:00:00Z","2017-11-15T08:30:00Z",101.38844,101.38544,101.39543,0.00002,30.00000,0.01728,0.00085,0,101.71805,0.02385,0
"2017-11-15T08:30:00Z","2017-11-15T09:00:00Z",101.39343,101.38544,101.39543,0.00002,30.00000,0.01726,0.00074,0,101.72321,0.02384,0
"2017-11-15T09:00:00Z","2017-11-15T09:30:00Z",101.39776,101.38544,101.40542,0.00003,30.00000,0.01730,0.00092,0,101.72755,0.02387,0
"2017-11-15T09:30:00Z","2017-11-15T10:00:00Z",101.40076,101.39543,101.40542,0.00003,30.00000,0.01730,0.00093,0,101.73071,0.02388,0
"2017-11-15T10:00:00Z","2017-11-15T10:30:00Z",101.40808,101.40542,101.41541,0.00002,30.00000,0.01728,0.00082,0,101.73837,0.02387,0
"2017-11-15T10:30:00Z","2017-11-15T11:00:00Z",101.42607,101.41541,101.44538,0.00010,30.00000,0.01757,0.00179,0,101.75666,0.02409,0
"2017-11-15T11:00:00Z","2017-11-15T11:30:00Z",101.46869,101.44538,101.48535,0.00013,30.00000,0.01771,0.00211,0,101.79972,0.02421,0
"2017-11-15T11:30:00Z","2017-11-15T12:00:00Z",101.50166,101.48535,101.51532,0.00012,30.00000,0.01766,0.00200,0,101.83303,0.02419,0
"2017-11-15T12:00:00Z","2017-11-15T12:30:00Z",101.53530,101.51532,101.54529,0.00008,30.00000,0.01752,0.00166,0,101.86669,0.02408,0
