startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-10-17T07:00:00Z","2019-10-17T07:30:00Z",100.92462,100.91562,100.93562,0.00004,30.00000,0.01734,0.00111,0,101.24152,0.01987,1
"2019-10-17T07:30:00Z","2019-10-17T08:00:00Z",100.91895,100.91562,100.92562,0.00002,30.00000,0.01729,0.00088,0,101.23652,0.01983,1
"2019-10-17T08:00:00Z","2019-10-17T08:30:00Z",100.90195,100.89562,100.91562,0.00004,30.00000,0.01737,0.00122,0,101.22017,0.01991,1
"2019-10-17T08:30:00Z","2019-10-17T09:00:00Z",100.90728,100.89562,100.92562,0.00006,30.00000,0.01744,0.00144,0,101.22595,0.01998,1
"2019-10-17T09:00:00Z","2019-10-17T09:30:00Z",100.93095,100.91562,100.94562,0.00007,30.00000,0.01748,0.00157,0,101.25033,0.02003,1
"2019-10-17T09:30:00Z","2019-10-17T10:00:00Z",100.95429,100.93562,100.96563,0.00007,30.00000,0.01748,0.00157,0,101.27439,0.02004,1
"2019-10-17T10:00:00Z","2019-10-17T10:30:00Z",100.99730,100.97563,101.01563,0.00026,30.00000,0.01816,0.00292,0,101.31856,0.02065,1
"2019-10-17T10:30:00Z","2019-10-17T11:00:00Z",101.04164,101.01563,101.06565,0.00031,30.00000,0.01835,0.00320,0,101.36393,0.02083,1
"2019-10-17T11:00:00Z","2019-10-17T11:30:00Z",101.06798,101.05564,101.07565,0.00004,30.00000,0.01735,0.00114,0,101.39095,0.01995,1
"2019-10-17T11:30:00Z","2019-10-17T12:00:00Z",101.09332,101.07565,101.11566,0.00014,30.00000,0.01774,0.00218,0,101.41684,0.02030,1
"2019-10-17T12:00:00Z","2019-10-17T12:30:00Z",101.12599,101.11566,101.14566,0.00010,30.00000,0.01758,0.00182,0,101.44949,0.02016,1
"2019-10-17T12:30:00Z","2019-10-17T13:00:00Z",101.16833,101.15567,101.18567,0.00012,30.00000,0.01765,0.00197,0,101.49162,0.02021,1
"2019-10-17T13:00:00Z","2019-10-17T13:30:00Z",101.17833,101.16566,101.19567,0.00008,30.00000,0.01749,0.00159,0,101.50148,0.02007,1
"2019-10-17T13:30:00Z","2019-10-17T14:00:00Z",101.20300,101.19567,101.21567,0.00003,30.00000,0.01733,0.00107,0,101.52651,0.01994,1
"2019-10-17T14:00:00Z","2019-10-17T14:30:00Z",101.22234,101.21567,101.22568,0.00002,30.00000,0.01729,0.00088,0,101.54568,0.01990,1
"2019-10-17T14:30:00Z","2019-10-17T15:00:00Z",101.22401,101.21567,101.23567,0.00004,30.00000,0.01736,0.00118,0,101.54652,0.01995,1
"2019-10-17T15:00:00Z","2019-10-17T15:30:00Z",101.21367,101.20567,101.22568,0.00004,30.00000,0.01734,0.00111,0,101.53554,0.01992,1
"2019-10-17T15:30:00Z","2019-10-17T16:00:00Z",101.19433,101.18567,101.20567,0.00005,30.00000,0.01741,0.00133,0,101.51561,0.01997,1
"2019-10-17T16:00:00Z","2019-10-17T16:30:00Z",101.16600,101.15567,101.18567,0.00008,30.00000,0.01750,0.00162,0,101.48645,0.02004,1
"2019-10-17T16:30:00Z","2019-10-17T17:00:00Z",101.14433,101.13566,101.16566,0.00010,30.00000,0.01759,0.00184,0,101.46418,0.02011,1
"2019-10-17T17:00:00Z","2019-10-17T17:30:00Z",101.12866,101.11566,101.13566,0.00007,30.00000,0.01747,0.00153,0,101.44810,0.01999,1
"2019-10-17T17:30:00Z","2019-10-17T18:00:00Z",101.08532,101.06565,101.10565,0.00017,30.00000,0.01784,0.00237,0,101.40414,0.02031,1
"2019-10-17T18:00:00Z","2019-10-17T18:30:00Z",101.04731,101.02564,101.06565,0.00008,30.00000,0.01752,0.00167,0,101.36563,0.02002,1
"2019-10-17T18:30:00Z","2019-10-17T19:00:00Z",101.01364,101.00564,101.02564,0.00006,30.00000,0.01742,0.00139,0,101.33149,0.01993,1
"2019-10-17T19:00:00Z","2019-10-17T19:30:00Z",100.99163,100.98563,100.99563,0.00002,30.00000,0.01730,0.00091,0,101.30888,0.01981,1
"2019-10-17T19:30:00Z","2019-10-17T20:00:00Z",100.98163,100.97563,100.98563,0.00002,30.00000,0.01730,0.00091,0,101.29852,0.01980,1
"2019-10-17T20:00:00Z","2019-10-17T20:30:00Z",100.97230,100.96563,100.97563,0.00002,30.00000,0.01729,0.00088,0,101.28916,0.01980,1
"2019-10-17T20:30:00Z","2019-10-17T21:00:00Z",100.96896,100.96563,100.97563,0.00002,30.00000,0.01729,0.00088,0,101.28595,0.01980,1
"2019-10-17T21:00:00Z","2019-10-17T21:30:00Z",100.97830,100.97563,100.98563,0.00002,30.00000,0.01728,0.00082,0,101.29532,0.01979,1
"2019-10-17T21:30:00Z","2019-10-17T22:00:00Z",100.97330,100.96563,100.97563,0.00002,30.00000,0.01727,0.00079,0,101.29075,0.01979,1
"2019-10-17T22:00:00Z","2019-10-17T22:30:00Z",100.96329,100.95562,100.97563,0.00005,30.00000,0.01740,0.00133,0,101.28112,0.01992,1
"2019-10-17T22:30:00Z","2019-10-17T23:00:00Z",100.95629,100.94562,100.96563,0.00008,30.00000,0.01749,0.00159,0,101.27506,0.02001,1
"2019-10-17T23:00:00Z","2019-10-17T23:30:00Z",100.94896,100.93562,100.96563,0.00013,30.00000,0.01771,0.00211,0,101.26947,0.02023,1
"2019-10-17T23:30:00Z","2019-10-18T00:00:00Z",100.95929,100.94562,100.96563,0.00006,30.00000,0.01743,0.00140,0,101.28114,0.02000,1
"2019-10-18T00:00:00Z","2019-10-18T00:30:00Z",100.96629,100.94562,100.98563,0.00014,30.00000,0.01775,0.00219,0,101.28834,0.02029,1
"2019-10-18T00:30:00Z","2019-10-18T01:00:00Z",101.00997,100.98563,101.02564,0.00010,30.00000,0.01759,0.00184,0,101.33260,0.02016,1
"2019-10-18T01:00:00Z","2019-10-18T01:30:00Z",101.02697,101.00564,101.05564,0.00018,30.00000,0.01787,0.00243,0,101.35043,0.02042,1
"2019-10-18T01:30:00Z","2019-10-18T02:00:00Z",101.08098,101.06565,101.09565,0.00016,30.00000,0.01780,0.00229,0,101.40526,0.02037,1
"2019-10-18T02:00:00Z","2019-10-18T02:30:00Z",101.09798,101.08564,101.11566,0.00006,30.00000,0.01743,0.00141,0,101.42225,0.02005,1
"2019-10-18T02:30:00Z","2019-10-18T03:00:00Z",101.14033,101.11566,101.15567,0.00008,30.00000,0.01751,0.00164,0,101.46465,0.02012,1
"2019-10-18T03:00:00Z","2019-10-18T03:30:00Z",101.14699,101.12565,101.16566,0.00021,30.00000,0.01798,0.00262,0,101.47124,0.02053,1
"2019-10-18T03:30:00Z","2019-10-18T04:00:00Z",101.13166,101.11566,101.13566,0.00005,30.00000,0.01738,0.00123,0,101.45597,0.02000,1
"2019-10-18T04:00:00Z","2019-10-18T04:30:00Z",101.14366,101.11566,101.16566,0.00015,30.00000,0.01779,0.00227,0,101.46814,0.02036,1
"2019-10-18T04:30:00Z","2019-10-18T05:00:00Z",101.13932,101.12565,101.16566,0.00022,30.00000,0.01802,0.00269,0,101.46423,0.02058,1
"2019-10-18T05:00:00Z","2019-10-18T05:30:00Z",101.11165,101.09565,101.12565,0.00007,30.00000,0.01745,0.00149,0,101.43646,0.02008,1
"2019-10-18T05:30:00Z","2019-10-18T06:00:00Z",101.11665,101.10565,101.12565,0.00006,30.00000,0.01745,0.00147,0,101.44127,0.02007,1
"2019-10-18T06:00:00Z","2019-10-18T06:30:00Z",101.11965,101.10565,101.13566,0.00012,30.00000,0.01766,0.00201,0,101.44459,0.02026,1
"2019-10-18T06:30:00Z","2019-10-18T07:00:00Z",101.08732,101.06565,101.11566,0.00020,30.00000,0.01796,0.00259,0,101.41229,0.02052,1
"2019-10-18T07:00:00Z","2019-10-18T07:30:00Z",101.05698,101.03564,101.06565,0.00010,30.00000,0.01759,0.00184,0,101.38176,0.02019,1
"2019-10-18T07:30:00Z","2019-10-18T08:00:00Z",101.00897,100.98563,101.03564,0.00025,30.00000,0.01815,0.00289,0,101.33316,0.02067,1
"2019-10-18T08:00:00Z","2019-10-18T08:30:00Z",100.98363,100.95562,101.00564,0.00022,30.00000,0.01802,0.00269,0,101.30761,0.02056,1
"2019-10-18T08:30:00Z","2019-10-18T09:00:00Z",100.96163,100.94562,100.97563,0.00011,30.00000,0.01764,0.00195,0,101.28602,0.02023,1
"2019-10-18T09:00:00Z","2019-10-18T09:30:00Z",100.98263,100.95562,101.01563,0.00026,30.00000,0.01817,0.00292,0,101.30701,0.02070,1
"2019-10-18T09:30:00Z","2019-10-18T10:00:00Z",101.01097,100.99563,101.01563,0.00003,30.00000,0.01733,0.00104,0,101.33541,0.01996,1
"2019-10-18T10:00:00Z","2019-10-18T10:30:00Z",101.00897,100.99563,101.02564,0.00010,30.00000,0.01758,0.00182,0,101.33261,0.02016,1
"2019-10-18T10:30:00Z","2019-10-18T11:00:00Z",101.05298,101.02564,101.08564,0.00026,30.00000,0.01819,0.00295,0,101.37627,0.02069,1
"2019-10-18T11:00:00Z","2019-10-18T11:30:00Z",101.07998,101.06565,101.09565,0.00008,30.00000,0.01751,0.00164,0,101.40343,0.02010,1
"2019-10-18T11:30:00Z","2019-10-18T12:00:00Z",101.07565,101.05564,101.10565,0.00022,30.00000,0.01804,0.00271,0,101.39925,0.02056,1
"2019-10-18T12:00:00Z","2019-10-18T12:30:00Z",101.14999,101.10565,101.18567,0.00063,30.00000,0.01950,0.00459,0,101.47363,0.02186,1
"2019-10-18T12:30:00Z","2019-10-18T13:00:00Z",101.21301,101.18567,101.22568,0.00014,30.00000,0.01775,0.00219,0,101.53660,0.02031,1
"2019-10-18T13:00:00Z","2019-10-18T13:30:00Z",101.23768,101.21567,101.26568,0.00019,30.00000,0.01792,0.00251,0,101.56117,0.02045,1
"2019-10-18T13:30:00Z","2019-10-18T14:00:00Z",101.26568,101.26568,101.26568,0.00000,30.00000,0.01720,0.00000,0,101.58920,0.01983,1
"2019-10-18T14:00:00Z","2019-10-18T14:30:00Z",101.25034,101.22568,101.26568,0.00014,30.00000,0.01772,0.00213,0,101.57318,0.02027,1
"2019-10-18T14:30:00Z","2019-10-18T15:00:00Z",101.20900,101.18567,101.22568,0.00019,30.00000,0.01792,0.00251,0,101.53097,0.02043,1
"2019-10-18T15:00:00Z","2019-10-18T15:30:00Z",101.19534,101.18567,101.21567,0.00009,30.00000,0.01756,0.00176,0,101.51643,0.02010,1
"2019-10-18T15:30:00Z","2019-10-18T16:00:00Z",101.21734,101.19567,101.23567,0.00012,30.00000,0.01768,0.00204,0,101.53776,0.02020,1
"2019-10-18T16:00:00Z","2019-10-18T16:30:00Z",101.20734,101.19567,101.21567,0.00002,30.00000,0.01728,0.00084,0,101.52705,0.01984,1
"2019-10-18T16:30:00Z","2019-10-18T17:00:00Z",101.15966,101.13566,101.19567,0.00040,30.00000,0.01868,0.00364,0,101.47855,0.02106,1
"2019-10-18T17:00:00Z","2019-10-18T17:30:00Z",101.14300,101.11566,101.15567,0.00025,30.00000,0.01814,0.00287,0,101.46138,0.02057,1
"2019-10-18T17:30:00Z","2019-10-18T18:00:00Z",101.09832,101.07565,101.11566,0.00018,30.00000,0.01788,0.00244,0,101.41629,0.02034,1
"2019-10-18T18:00:00Z","2019-10-18T18:30:00Z",101.07965,101.06565,101.09565,0.00008,30.00000,0.01751,0.00163,0,101.39734,0.02001,1
"2019-10-18T18:30:00Z","2019-10-18T19:00:00Z",101.05798,101.04564,101.06565,0.00006,30.00000,0.01743,0.00141,0,101.37537,0.01994,1
"2019-10-18T19:00:00Z","2019-10-18T19:30:00Z",101.04431,101.03564,101.05564,0.00009,30.00000,0.01754,0.00171,0,101.36182,0.02004,1
"2019-10-18T19:30:00Z","2019-10-18T20:00:00Z",101.05398,101.04564,101.06565,0.00008,30.00000,0.01752,0.00167,0,101.37165,0.02003,1
"2019-10-18T20:00:00Z","2019-10-18T20:30:00Z",101.05398,101.01563,101.06565,0.00020,30.00000,0.01796,0.00259,0,101.37160,0.02042,1
"2019-10-18T20:30:00Z","2019-10-18T21:00:00Z",101.01930,101.00564,101.03564,0.00010,30.00000,0.01758,0.00183,0,101.33694,0.02008,1
"2019-10-18T21:00:00Z","2019-10-18T21:30:00Z",101.03364,101.01563,101.04564,0.00005,30.00000,0.01740,0.00130,0,101.35154,0.01992,1
"2019-10-18T21:30:00Z","2019-10-18T22:00:00Z",101.01197,100.99563,101.02564,0.00016,30.00000,0.01779,0.00227,0,101.33006,0.02027,1
"2019-10-18T22:00:00Z","2019-10-18T22:30:00Z",100.95663,100.93562,100.98563,0.00018,30.00000,0.01789,0.00246,0,101.27477,0.02036,1
"2019-10-18T22:30:00Z","2019-10-18T23:00:00Z",100.92195,100.91562,100.93562,0.00003,30.00000,0.01732,0.00102,0,101.24008,0.01986,1
"2019-10-18T23:00:00Z","2019-10-18T23:30:00Z",100.97863,100.93562,100.99563,0.00035,30.00000,0.01849,0.00340,0,101.29702,0.02090,1
"2019-10-18T23:30:00Z","2019-10-19T00:00:00Z",100.99130,100.98563,100.99563,0.00003,30.00000,0.01730,0.00092,0,101.30983,0.01985,1
"2019-10-19T00:00:00Z","2019-10-19T00:30:00Z",100.98896,100.97563,101.00564,0.00004,30.00000,0.01737,0.00121,0,101.30776,0.01992,1
"2019-10-19T00:30:00Z","2019-10-19T01:00:00Z",100.98096,100.95562,100.99563,0.00027,30.00000,0.01821,0.00298,0,101.29958,0.02065,1
"2019-10-19T01:00:00Z","2019-10-19T01:30:00Z",100.95196,100.94562,100.95562,0.00002,30.00000,0.01729,0.00090,0,101.27035,0.01984,1
"2019-10-19T01:30:00Z","2019-10-19T02:00:00Z",100.95996,100.94562,100.97563,0.00007,30.00000,0.01748,0.00157,0,101.27835,0.02001,1
"2019-10-19T02:00:00Z","2019-10-19T02:30:00Z",100.97796,100.95562,101.00564,0.00018,30.00000,0.01787,0.00243,0,101.29647,0.02035,1
"2019-10-19T02:30:00Z","2019-10-19T03:00:00Z",101.02964,101.00564,101.04564,0.00010,30.00000,0.01759,0.00183,0,101.34908,0.02012,1
"2019-10-19T03:00:00Z","2019-10-19T03:30:00Z",101.01597,101.00564,101.02564,0.00002,30.00000,0.01727,0.00076,0,101.33636,0.01985,1
"2019-10-19T03:30:00Z","2019-10-19T04:00:00Z",100.96863,100.94562,101.00564,0.00026,30.00000,0.01819,0.00296,0,101.28885,0.02066,1
"2019-10-19T04:00:00Z","2019-10-19T04:30:00Z",100.91762,100.88561,100.93562,0.00031,30.00000,0.01835,0.00320,0,101.23719,0.02080,1
"2019-10-19T04:30:00Z","2019-10-19T05:00:00Z",100.87761,100.86561,100.88561,0.00002,30.00000,0.01729,0.00088,0,101.19567,0.01984,1
"2019-10-19T05:00:00Z","2019-10-19T05:30:00Z",100.86928,100.86561,100.87561,0.00002,30.00000,0.01729,0.00089,0,101.18638,0.01983,1
"2019-10-19T05:30:00Z","2019-10-19T06:00:00Z",100.85427,100.84560,100.87561,0.00010,30.00000,0.01759,0.00184,0,101.17106,0.02009,1
"2019-10-19T06:00:00Z","2019-10-19T06:30:00Z",100.87928,100.85561,100.90562,0.00027,30.00000,0.01820,0.00297,0,101.19582,0.02063,1
"2019-10-19T06:30:00Z","2019-10-19T07:00:00Z",100.84094,100.82560,100.85561,0.00009,30.00000,0.01756,0.00178,0,101.15729,0.02006,1
"2019-10-19T07:00:00Z","2019-10-19T07:30:00Z",100.80960,100.78560,100.82560,0.00018,30.00000,0.01790,0.00247,0,101.12576,0.02035,1
"2019-10-19T07:30:00Z","2019-10-19T08:00:00Z",100.77626,100.74559,100.79560,0.00017,30.00000,0.01785,0.00239,0,101.09237,0.02032,1
"2019-10-19T08:00:00Z","2019-10-19T08:30:00Z",100.73692,100.72559,100.75559,0.00007,30.00000,0.01748,0.00157,0,101.05316,0.01999,1
"2019-10-19T08:30:00Z","2019-10-19T09:00:00Z",100.74959,100.72559,100.78560,0.00031,30.00000,0.01838,0.00324,0,101.06612,0.02079,1
"2019-10-19T09:00:00Z","2019-10-19T09:30:00Z",100.76626,100.75559,100.78560,0.00011,30.00000,0.01762,0.00191,0,101.08297,0.02012,1
"2019-10-19T09:30:00Z","2019-10-19T10:00:00Z",100.75859,100.74559,100.76559,0.00007,30.00000,0.01747,0.00153,0,101.07544,0.01998,1
"2019-10-19T10:00:00Z","2019-10-19T10:30:00Z",100.79426,100.76559,100.80560,0.00014,30.00000,0.01772,0.00213,0,101.11119,0.02021,1
"2019-10-19T10:30:00Z","2019-10-19T11:00:00Z",100.76059,100.70558,100.78560,0.00063,30.00000,0.01950,0.00459,0,101.07747,0.02179,1
"2019-10-19T11:00:00Z","2019-10-19T11:30:00Z",100.72692,100.70558,100.74559,0.00021,30.00000,0.01800,0.00266,0,101.04357,0.02045,1
"2019-10-19T11:30:00Z","2019-10-19T12:00:00Z",100.69258,100.65557,100.71558,0.00037,30.00000,0.01857,0.00350,0,101.00860,0.02095,1
"2019-10-19T12:00:00Z","2019-10-19T12:30:00Z",100.72492,100.71558,100.73558,0.00004,30.00000,0.01736,0.00117,0,101.04042,0.01987,1
"2019-10-19T12:30:00Z","2019-10-19T13:00:00Z",100.75025,100.73558,100.76559,0.00007,30.00000,0.01746,0.00150,0,101.06530,0.01995,1
"2019-10-19T13:00:00Z","2019-10-19T13:30:00Z",100.74959,100.74559,100.76559,0.00003,30.00000,0.01732,0.00103,0,101.06436,0.01983,1
"2019-10-19T13:30:00Z","2019-10-19T14:00:00Z",100.74325,100.73558,100.75559,0.00004,30.00000,0.01735,0.00114,0,101.05795,0.01985,1
"2019-10-19T14:00:00Z","2019-10-19T14:30:00Z",100.74592,100.72559,100.76559,0.00010,30.00000,0.01758,0.00183,0,101.06047,0.02006,1
"2019-10-19T14:30:00Z","2019-10-19T15:00:00Z",100.73625,100.71558,100.75559,0.00019,30.00000,0.01791,0.00249,0,101.05041,0.02034,1
"2019-10-19T15:00:00Z","2019-10-19T15:30:00Z",100.69591,100.68558,100.71558,0.00012,30.00000,0.01766,0.00201,0,101.00960,0.02011,1
"2019-10-19T15:30:00Z","2019-10-19T16:00:00Z",100.67024,100.64557,100.69557,0.00027,30.00000,0.01823,0.00302,0,100.98347,0.02061,1
"2019-10-19T16:00:00Z","2019-10-19T16:30:00Z",100.62990,100.59556,100.64557,0.00021,30.00000,0.01800,0.00266,0,100.94283,0.02040,1
"2019-10-19T16:30:00Z","2019-10-19T17:00:00Z",100.58189,100.54555,100.60556,0.00037,30.00000,0.01858,0.00351,0,100.89424,0.02090,1
"2019-10-19T17:00:00Z","2019-10-19T17:30:00Z",100.51288,100.49554,100.53555,0.00021,30.00000,0.01798,0.00262,0,100.82419,0.02036,1
"2019-10-19T17:30:00Z","2019-10-19T18:00:00Z",100.46287,100.42553,100.49554,0.00054,30.00000,0.01917,0.00423,0,100.77405,0.02142,1
"2019-10-19T18:00:00Z","2019-10-19T18:30:00Z",100.40786,100.39553,100.42553,0.00006,30.00000,0.01743,0.00141,0,100.71869,0.01986,1
"2019-10-19T18:30:00Z","2019-10-19T19:00:00Z",100.36885,100.34551,100.39553,0.00026,30.00000,0.01820,0.00297,0,100.68000,0.02055,1
"2019-10-19T19:00:00Z","2019-10-19T19:30:00Z",100.33818,100.32551,100.34551,0.00003,30.00000,0.01730,0.00095,0,100.64823,0.01974,1
"2019-10-19T19:30:00Z","2019-10-19T20:00:00Z",100.33051,100.32551,100.34551,0.00003,30.00000,0.01733,0.00104,0,100.64100,0.01977,1
"2019-10-19T20:00:00Z","2019-10-19T20:30:00Z",100.29984,100.27550,100.32551,0.00036,30.00000,0.01853,0.00345,0,100.61022,0.02084,1
"2019-10-19T20:30:00Z","2019-10-19T21:00:00Z",100.26917,100.25550,100.28550,0.00009,30.00000,0.01756,0.00176,0,100.57897,0.01996,1
"2019-10-19T21:00:00Z","2019-10-19T21:30:00Z",100.25417,100.24550,100.26550,0.00003,30.00000,0.01730,0.00093,0,100.56357,0.01973,1
"2019-10-19T21:30:00Z","2019-10-19T22:00:00Z",100.25716,100.23549,100.29551,0.00037,30.00000,0.01859,0.00353,0,100.56655,0.02088,1
"2019-10-19T22:00:00Z","2019-10-19T22:30:00Z",100.26816,100.26550,100.27550,0.00002,30.00000,0.01728,0.00082,0,100.57875,0.01973,1
"2019-10-19T22:30:00Z","2019-10-19T23:00:00Z",100.30451,100.27550,100.31551,0.00020,30.00000,0.01797,0.00260,0,100.61599,0.02035,1
"2019-10-19T23:00:00Z","2019-10-19T23:30:00Z",100.31251,100.30551,100.32551,0.00004,30.00000,0.01734,0.00109,0,100.62468,0.01981,1
"2019-10-19T23:30:00Z","2019-10-20T00:00:00Z",100.32018,100.31551,100.32551,0.00003,30.00000,0.01730,0.00093,0,100.63232,0.01977,1
"2019-10-20T00:00:00Z","2019-10-20T00:30:00Z",100.35952,100.32551,100.38552,0.00040,30.00000,0.01870,0.00367,0,100.67114,0.02101,1
"2019-10-20T00:30:00Z","2019-10-20T01:00:00Z",100.39553,100.38552,100.40553,0.00001,30.00000,0.01723,0.00048,0,100.70693,0.01970,1
"2019-10-20T01:00:00Z","2019-10-20T01:30:00Z",100.42086,100.40553,100.43553,0.00010,30.00000,0.01759,0.00184,0,100.73246,0.02002,1
"2019-10-20T01:30:00Z","2019-10-20T02:00:00Z",100.43420,100.42553,100.44553,0.00006,30.00000,0.01743,0.00142,0,100.74585,0.01989,1
"2019-10-20T02:00:00Z","2019-10-20T02:30:00Z",100.44487,100.43553,100.46554,0.00008,30.00000,0.01752,0.00166,0,100.75655,0.01996,1
"2019-10-20T02:30:00Z","2019-10-20T03:00:00Z",100.48021,100.45553,100.50555,0.00020,30.00000,0.01795,0.00257,0,100.79207,0.02035,1
"2019-10-20T03:00:00Z","2019-10-20T03:30:00Z",100.51754,100.50555,100.52555,0.00006,30.00000,0.01745,0.00147,0,100.82970,0.01991,1
"2019-10-20T03:30:00Z","2019-10-20T04:00:00Z",100.53055,100.51554,100.53555,0.00005,30.00000,0.01738,0.00125,0,100.84305,0.01985,1
"2019-10-20T04:00:00Z","2019-10-20T04:30:00Z",100.52555,100.51554,100.53555,0.00001,30.00000,0.01723,0.00048,0,100.83823,0.01972,1
"2019-10-20T04:30:00Z","2019-10-20T05:00:00Z",100.51621,100.49554,100.52555,0.00008,30.00000,0.01749,0.00159,0,100.82904,0.01995,1
"2019-10-20T05:00:00Z","2019-10-20T05:30:00Z",100.50421,100.49554,100.50555,0.00001,30.00000,0.01725,0.00063,0,100.81709,0.01974,1
"2019-10-20T05:30:00Z","2019-10-20T06:00:00Z",100.50088,100.49554,100.50555,0.00003,30.00000,0.01730,0.00093,0,100.81378,0.01978,1
"2019-10-20T06:00:00Z","2019-10-20T06:30:00Z",100.50354,100.49554,100.51554,0.00003,30.00000,0.01732,0.00101,0,100.81630,0.01980,1
"2019-10-20T06:30:00Z","2019-10-20T07:00:00Z",100.50454,100.49554,100.51554,0.00004,30.00000,0.01737,0.00121,0,100.81750,0.01985,1
"2019-10-20T07:00:00Z","2019-10-20T07:30:00Z",100.51988,100.51554,100.53555,0.00003,30.00000,0.01732,0.00104,0,100.83293,0.01981,1
"2019-10-20T07:30:00Z","2019-10-20T08:00:00Z",100.52388,100.51554,100.53555,0.00002,30.00000,0.01728,0.00084,0,100.83702,0.01977,1
"2019-10-20T08:00:00Z","2019-10-20T08:30:00Z",100.52721,100.51554,100.53555,0.00006,30.00000,0.01741,0.00136,0,100.84052,0.01989,1
"2019-10-20T08:30:00Z","2019-10-20T09:00:00Z",100.55055,100.53555,100.56555,0.00005,30.00000,0.01738,0.00125,0,100.86406,0.01986,1
"2019-10-20T09:00:00Z","2019-10-20T09:30:00Z",100.57889,100.56555,100.60556,0.00018,30.00000,0.01789,0.00246,0,100.89277,0.02032,1
"2019-10-20T09:30:00Z","2019-10-20T10:00:00Z",100.63257,100.60556,100.66557,0.00039,30.00000,0.01867,0.00363,0,100.94679,0.02101,1
"2019-10-20T10:00:00Z","2019-10-20T10:30:00Z",100.69391,100.66557,100.71558,0.00027,30.00000,0.01822,0.00300,0,101.00849,0.02061,1
"2019-10-20T10:30:00Z","2019-10-20T11:00:00Z",100.73792,100.71558,100.75559,0.00015,30.00000,0.01777,0.00223,0,101.05287,0.02022,1
"2019-10-20T11:00:00Z","2019-10-20T11:30:00Z",100.77159,100.75559,100.78560,0.00013,30.00000,0.01769,0.00207,0,101.08706,0.02016,1
"2019-10-20T11:30:00Z","2019-10-20T12:00:00Z",100.80227,100.78560,100.82560,0.00018,30.00000,0.01789,0.00246,0,101.11834,0.02034,1
"2019-10-20T12:00:00Z","2019-10-20T12:30:00Z",100.86494,100.83560,100.89562,0.00037,30.00000,0.01856,0.00349,0,101.18139,0.02094,1
"2019-10-20T12:30:00Z","2019-10-20T13:00:00Z",100.92629,100.90562,100.94562,0.00018,30.00000,0.01788,0.00244,0,101.24287,0.02034,1
"2019-10-20T13:00:00Z","2019-10-20T13:30:00Z",100.94896,100.93562,100.96563,0.00011,30.00000,0.01763,0.00194,0,101.26514,0.02011,1
"2019-10-20T13:30:00Z","2019-10-20T14:00:00Z",100.96329,100.95562,100.96563,0.00002,30.00000,0.01727,0.00079,0,101.27906,0.01978,1
"2019-10-20T14:00:00Z","2019-10-20T14:30:00Z",100.97396,100.95562,100.99563,0.00024,30.00000,0.01809,0.00280,0,101.28907,0.02050,1
"2019-10-20T14:30:00Z","2019-10-20T15:00:00Z",100.99863,100.97563,101.01563,0.00016,30.00000,0.01781,0.00231,0,101.31333,0.02024,1
"2019-10-20T15:00:00Z","2019-10-20T15:30:00Z",101.03297,101.01563,101.04564,0.00011,30.00000,0.01762,0.00191,0,101.34733,0.02007,1
"2019-10-20T15:30:00Z","2019-10-20T16:00:00Z",101.05231,101.04564,101.05564,0.00002,30.00000,0.01729,0.00088,0,101.36614,0.01977,1
"2019-10-20T16:00:00Z","2019-10-20T16:30:00Z",101.05164,101.04564,101.05564,0.00002,30.00000,0.01730,0.00091,0,101.36520,0.01977,1
"2019-10-20T16:30:00Z","2019-10-20T17:00:00Z",101.05331,101.04564,101.05564,0.00002,30.00000,0.01727,0.00079,0,101.36656,0.01975,1
"2019-10-20T17:00:00Z","2019-10-20T17:30:00Z",101.04231,101.02564,101.05564,0.00006,30.00000,0.01742,0.00138,0,101.35502,0.01987,1
"2019-10-20T17:30:00Z","2019-10-20T18:00:00Z",101.00597,100.98563,101.02564,0.00016,30.00000,0.01782,0.00232,0,101.31807,0.02021,1
"2019-10-20T18:00:00Z","2019-10-20T18:30:00Z",100.97496,100.96563,100.98563,0.00005,30.00000,0.01741,0.00135,0,101.28661,0.01984,1
"2019-10-20T18:30:00Z","2019-10-20T19:00:00Z",100.96796,100.96563,100.97563,0.00002,30.00000,0.01727,0.00079,0,101.27939,0.01972,1
"2019-10-20T19:00:00Z","2019-10-20T19:30:00Z",100.97063,100.96563,100.97563,0.00003,30.00000,0.01730,0.00093,0,101.28181,0.01974,1
"2019-10-20T19:30:00Z","2019-10-20T20:00:00Z",100.96429,100.94562,100.97563,0.00009,30.00000,0.01756,0.00178,0,101.27516,0.01997,1
"2019-10-20T20:00:00Z","2019-10-20T20:30:00Z",100.94429,100.93562,100.94562,0.00001,30.00000,0.01725,0.00063,0,101.25507,0.01968,1
"2019-10-20T20:30:00Z","2019-10-20T21:00:00Z",100.94595,100.93562,100.95562,0.00002,30.00000,0.01727,0.00076,0,101.25656,0.01970,1
"2019-10-20T21:00:00Z","2019-10-20T21:30:00Z",100.95496,100.94562,100.96563,0.00003,30.00000,0.01730,0.00095,0,101.26534,0.01973,1
