startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-07-04T14:00:00Z","2018-07-04T14:30:00Z",101.65209,101.63872,101.65878,0.00005,30.00000,0.01740,0.00130,0,101.96616,0.02274,1
"2018-07-04T14:30:00Z","2018-07-04T15:00:00Z",101.65243,101.63872,101.66880,0.00004,30.00000,0.01737,0.00122,0,101.96616,0.02271,1
"2018-07-04T15:00:00Z","2018-07-04T15:30:00Z",101.68050,101.64875,101.71893,0.00058,30.00000,0.01933,0.00441,0,101.99418,0.02425,1
"2018-07-04T15:30:00Z","2018-07-04T16:00:00Z",101.74500,101.71893,101.75904,0.00018,30.00000,0.01787,0.00243,0,102.06103,0.02318,1
"2018-07-04T16:00:00Z","2018-07-04T16:30:00Z",101.71659,101.70890,101.75904,0.00022,30.00000,0.01803,0.00271,0,102.03469,0.02336,1
"2018-07-04T16:30:00Z","2018-07-04T17:00:00Z",101.71124,101.67883,101.72896,0.00030,30.00000,0.01834,0.00318,0,102.02618,0.02354,1
"2018-07-04T17:00:00Z","2018-07-04T17:30:00Z",101.67147,101.65878,101.67883,0.00008,30.00000,0.01752,0.00166,0,101.98521,0.02286,1
"2018-07-04T17:30:00Z","2018-07-04T18:00:00Z",101.63271,101.61867,101.65878,0.00014,30.00000,0.01774,0.00218,0,101.94618,0.02299,1
"2018-07-04T18:00:00Z","2018-07-04T18:30:00Z",101.62502,101.60864,101.63872,0.00007,30.00000,0.01748,0.00156,0,101.93816,0.02277,1
"2018-07-04T18:30:00Z","2018-07-04T19:00:00Z",101.67214,101.60864,101.69888,0.00110,30.00000,0.02105,0.00607,0,101.98792,0.02572,1
"2018-07-04T19:00:00Z","2018-07-04T19:30:00Z",101.64374,101.61867,101.66880,0.00021,30.00000,0.01798,0.00262,0,101.96293,0.02334,1
"2018-07-04T19:30:00Z","2018-07-04T20:00:00Z",101.58993,101.56854,101.62870,0.00037,30.00000,0.01856,0.00349,0,101.90764,0.02376,1
"2018-07-04T20:00:00Z","2018-07-04T20:30:00Z",101.57823,101.56854,101.58859,0.00004,30.00000,0.01737,0.00122,0,101.89306,0.02274,1
"2018-07-04T20:30:00Z","2018-07-04T21:00:00Z",101.57623,101.56854,101.58859,0.00006,30.00000,0.01743,0.00142,0,101.88970,0.02275,1
"2018-07-04T21:00:00Z","2018-07-04T21:30:00Z",101.57589,101.56854,101.58859,0.00003,30.00000,0.01733,0.00107,0,101.89088,0.02272,1
"2018-07-04T21:30:00Z","2018-07-04T22:00:00Z",101.60697,101.56854,101.64875,0.00064,30.00000,0.01952,0.00461,0,101.92435,0.02451,1
"2018-07-04T22:00:00Z","2018-07-04T22:30:00Z",101.63404,101.61867,101.65878,0.00019,30.00000,0.01793,0.00253,0,101.95476,0.02333,1
"2018-07-04T22:30:00Z","2018-07-04T23:00:00Z",101.63204,101.61867,101.64875,0.00013,30.00000,0.01771,0.00211,0,101.95252,0.02317,1
"2018-07-04T23:00:00Z","2018-07-04T23:30:00Z",101.67214,101.64875,101.67883,0.00009,30.00000,0.01755,0.00176,0,101.99156,0.02303,1
"2018-07-04T23:30:00Z","2018-07-05T00:00:00Z",101.70623,101.67883,101.72896,0.00019,30.00000,0.01793,0.00254,0,102.02447,0.02330,1
"2018-07-05T00:00:00Z","2018-07-05T00:30:00Z",101.75603,101.73899,101.76907,0.00012,30.00000,0.01765,0.00199,0,102.07489,0.02309,1
"2018-07-05T00:30:00Z","2018-07-05T01:00:00Z",101.76037,101.74901,101.76907,0.00003,30.00000,0.01730,0.00093,0,102.07965,0.02283,1
"2018-07-05T01:00:00Z","2018-07-05T01:30:00Z",101.75904,101.75904,101.75904,0.00000,30.00000,0.01720,0.00000,0,102.07828,0.02275,1
"2018-07-05T01:30:00Z","2018-07-05T02:00:00Z",101.76572,101.75904,101.77909,0.00004,30.00000,0.01734,0.00111,0,102.08486,0.02286,1
"2018-07-05T02:00:00Z","2018-07-05T02:30:00Z",101.79647,101.76907,101.81919,0.00026,30.00000,0.01817,0.00292,0,102.11578,0.02350,1
"2018-07-05T02:30:00Z","2018-07-05T03:00:00Z",101.81418,101.79914,101.82922,0.00007,30.00000,0.01746,0.00150,0,102.13354,0.02296,1
"2018-07-05T03:00:00Z","2018-07-05T03:30:00Z",101.80883,101.79914,101.81919,0.00004,30.00000,0.01737,0.00122,0,102.12814,0.02289,1
"2018-07-05T03:30:00Z","2018-07-05T04:00:00Z",101.81986,101.81919,101.82922,0.00001,30.00000,0.01723,0.00046,0,102.13937,0.02278,1
"2018-07-05T04:00:00Z","2018-07-05T04:30:00Z",101.80649,101.78911,101.81919,0.00015,30.00000,0.01775,0.00220,0,102.12608,0.02319,1
"2018-07-05T04:30:00Z","2018-07-05T05:00:00Z",101.78912,101.77909,101.79914,0.00008,30.00000,0.01752,0.00166,0,102.10805,0.02300,1
"2018-07-05T05:00:00Z","2018-07-05T05:30:00Z",101.78744,101.77909,101.78911,0.00001,30.00000,0.01726,0.00069,0,102.10633,0.02280,1
"2018-07-05T05:30:00Z","2018-07-05T06:00:00Z",101.76338,101.74901,101.78911,0.00019,30.00000,0.01793,0.00253,0,102.08174,0.02331,1
"2018-07-05T06:00:00Z","2018-07-05T06:30:00Z",101.75402,101.74901,101.75904,0.00003,30.00000,0.01730,0.00093,0,102.07209,0.02282,1
"2018-07-05T06:30:00Z","2018-07-05T07:00:00Z",101.76138,101.74901,101.76907,0.00005,30.00000,0.01741,0.00133,0,102.07936,0.02290,1
"2018-07-05T07:00:00Z","2018-07-05T07:30:00Z",101.76907,101.75904,101.77909,0.00003,30.00000,0.01733,0.00108,0,102.08707,0.02285,1
"2018-07-05T07:30:00Z","2018-07-05T08:00:00Z",101.76138,101.75904,101.76907,0.00002,30.00000,0.01727,0.00079,0,102.07944,0.02280,1
"2018-07-05T08:00:00Z","2018-07-05T08:30:00Z",101.77241,101.76907,101.77909,0.00002,30.00000,0.01729,0.00088,0,102.09072,0.02282,1
"2018-07-05T08:30:00Z","2018-07-05T09:00:00Z",101.77976,101.77909,101.78911,0.00001,30.00000,0.01723,0.00046,0,102.09822,0.02278,1
"2018-07-05T09:00:00Z","2018-07-05T09:30:00Z",101.78911,101.78911,101.78911,0.00000,30.00000,0.01720,0.00000,0,102.10835,0.02276,1
"2018-07-05T09:30:00Z","2018-07-05T10:00:00Z",101.81351,101.78911,101.82922,0.00016,30.00000,0.01782,0.00234,0,102.13329,0.02324,1
"2018-07-05T10:00:00Z","2018-07-05T10:30:00Z",101.83724,101.82922,101.83925,0.00002,30.00000,0.01726,0.00074,0,102.15709,0.02281,1
"2018-07-05T10:30:00Z","2018-07-05T11:00:00Z",101.84860,101.83925,101.85930,0.00008,30.00000,0.01752,0.00166,0,102.16831,0.02300,1
"2018-07-05T11:00:00Z","2018-07-05T11:30:00Z",101.86899,101.85930,101.87935,0.00004,30.00000,0.01735,0.00113,0,102.18840,0.02286,1
"2018-07-05T11:30:00Z","2018-07-05T12:00:00Z",101.88203,101.86933,101.88937,0.00003,30.00000,0.01733,0.00107,0,102.20046,0.02282,1
"2018-07-05T12:00:00Z","2018-07-05T12:30:00Z",101.90074,101.88937,101.91946,0.00012,30.00000,0.01764,0.00197,0,102.21852,0.02304,1
"2018-07-05T12:30:00Z","2018-07-05T13:00:00Z",101.93684,101.91946,101.94954,0.00012,30.00000,0.01765,0.00198,0,102.25444,0.02304,1
"2018-07-05T13:00:00Z","2018-07-05T13:30:00Z",101.96056,101.94954,101.96959,0.00003,30.00000,0.01732,0.00100,0,102.27747,0.02276,1
"2018-07-05T13:30:00Z","2018-07-05T14:00:00Z",101.95421,101.94954,101.95956,0.00003,30.00000,0.01730,0.00093,0,102.27030,0.02272,1
"2018-07-05T14:00:00Z","2018-07-05T14:30:00Z",101.96123,101.94954,101.96959,0.00005,30.00000,0.01739,0.00128,0,102.27666,0.02277,1
"2018-07-05T14:30:00Z","2018-07-05T15:00:00Z",101.96959,101.96959,101.96959,0.00000,30.00000,0.01720,0.00000,0,102.28464,0.02261,1
"2018-07-05T15:00:00Z","2018-07-05T15:30:00Z",101.96390,101.95956,101.96959,0.00003,30.00000,0.01730,0.00092,0,102.27889,0.02269,1
"2018-07-05T15:30:00Z","2018-07-05T16:00:00Z",101.96223,101.95956,101.96959,0.00002,30.00000,0.01728,0.00082,0,102.27679,0.02266,1
"2018-07-05T16:00:00Z","2018-07-05T16:30:00Z",101.96558,101.94954,101.96959,0.00005,30.00000,0.01738,0.00123,0,102.27974,0.02272,1
"2018-07-05T16:30:00Z","2018-07-05T17:00:00Z",101.94753,101.92948,101.96959,0.00009,30.00000,0.01753,0.00169,0,102.26147,0.02283,1
"2018-07-05T17:00:00Z","2018-07-05T17:30:00Z",101.96424,101.93951,101.98964,0.00028,30.00000,0.01824,0.00303,0,102.28135,0.02348,1
"2018-07-05T17:30:00Z","2018-07-05T18:00:00Z",101.94452,101.91946,101.95956,0.00016,30.00000,0.01783,0.00234,0,102.26402,0.02320,1
"2018-07-05T18:00:00Z","2018-07-05T18:30:00Z",101.91946,101.90943,101.92948,0.00002,18.00000,0.01735,0.00115,1,102.23777,0.02282,1
"2018-07-05T18:30:00Z","2018-07-05T19:00:00Z",101.86799,101.85930,101.87935,0.00006,15.00000,0.01763,0.00192,1,102.18316,0.02296,1
"2018-07-05T19:00:00Z","2018-07-05T19:30:00Z",101.87735,101.85930,101.89940,0.00022,30.00000,0.01802,0.00269,0,102.19136,0.02324,1
"2018-07-05T19:30:00Z","2018-07-05T20:00:00Z",101.85930,101.85930,101.85930,0.00000,30.00000,0.01720,0.00000,0,102.17448,0.02260,1
"2018-07-05T20:00:00Z","2018-07-05T20:30:00Z",101.84526,101.81919,101.86933,0.00034,30.00000,0.01846,0.00335,0,102.16116,0.02359,1
"2018-07-05T20:30:00Z","2018-07-05T21:00:00Z",101.79580,101.77909,101.81919,0.00024,30.00000,0.01810,0.00282,0,102.10956,0.02328,1
"2018-07-05T21:00:00Z","2018-07-05T21:30:00Z",101.80081,101.78911,101.80917,0.00003,30.00000,0.01731,0.00097,0,102.11463,0.02267,1
"2018-07-05T21:30:00Z","2018-07-05T22:00:00Z",101.84092,101.80917,101.86933,0.00046,30.00000,0.01889,0.00391,0,102.15715,0.02394,1
"2018-07-05T22:00:00Z","2018-07-05T22:30:00Z",101.86064,101.84928,101.87935,0.00010,30.00000,0.01759,0.00185,0,102.17913,0.02298,1
"2018-07-05T22:30:00Z","2018-07-05T23:00:00Z",101.85028,101.83925,101.85930,0.00009,30.00000,0.01753,0.00169,0,102.16893,0.02294,1
"2018-07-05T23:00:00Z","2018-07-05T23:30:00Z",101.86164,101.83925,101.86933,0.00010,30.00000,0.01759,0.00184,0,102.17928,0.02297,1
"2018-07-05T23:30:00Z","2018-07-06T00:00:00Z",101.86498,101.85930,101.86933,0.00003,30.00000,0.01730,0.00092,0,102.18272,0.02276,1
"2018-07-06T00:00:00Z","2018-07-06T00:30:00Z",101.85094,101.83925,101.85930,0.00007,30.00000,0.01747,0.00153,0,102.16895,0.02290,1
"2018-07-06T00:30:00Z","2018-07-06T01:00:00Z",101.84994,101.83925,101.85930,0.00008,30.00000,0.01749,0.00159,0,102.16808,0.02293,1
"2018-07-06T01:00:00Z","2018-07-06T01:30:00Z",101.88403,101.86933,101.90943,0.00018,30.00000,0.01788,0.00244,0,102.20265,0.02324,1
"2018-07-06T01:30:00Z","2018-07-06T02:00:00Z",101.93115,101.90943,101.93951,0.00010,30.00000,0.01757,0.00180,0,102.25014,0.02302,1
"2018-07-06T02:00:00Z","2018-07-06T02:30:00Z",101.95555,101.93951,101.96959,0.00009,30.00000,0.01754,0.00171,0,102.27475,0.02300,1
"2018-07-06T02:30:00Z","2018-07-06T03:00:00Z",101.96691,101.95956,101.96959,0.00002,30.00000,0.01728,0.00082,0,102.28617,0.02280,1
"2018-07-06T03:00:00Z","2018-07-06T03:30:00Z",101.97794,101.96959,101.98964,0.00002,30.00000,0.01728,0.00084,0,102.29709,0.02280,1
"2018-07-06T03:30:00Z","2018-07-06T04:00:00Z",101.98363,101.97962,101.98964,0.00002,30.00000,0.01730,0.00091,0,102.30313,0.02283,1
"2018-07-06T04:00:00Z","2018-07-06T04:30:00Z",101.98931,101.97962,101.99966,0.00004,30.00000,0.01735,0.00113,0,102.30866,0.02286,1
"2018-07-06T04:30:00Z","2018-07-06T05:00:00Z",101.97895,101.96959,101.98964,0.00003,30.00000,0.01731,0.00095,0,102.29829,0.02283,1
"2018-07-06T05:00:00Z","2018-07-06T05:30:00Z",101.97460,101.94954,101.98964,0.00011,30.00000,0.01762,0.00191,0,102.29392,0.02307,1
"2018-07-06T05:30:00Z","2018-07-06T06:00:00Z",101.92815,101.91946,101.94954,0.00007,30.00000,0.01749,0.00157,0,102.24733,0.02296,1
"2018-07-06T06:00:00Z","2018-07-06T06:30:00Z",101.91411,101.89940,101.91946,0.00005,30.00000,0.01738,0.00125,0,102.23316,0.02288,1
"2018-07-06T06:30:00Z","2018-07-06T07:00:00Z",101.89907,101.88937,101.90943,0.00007,30.00000,0.01745,0.00148,0,102.21788,0.02293,1
"2018-07-06T07:00:00Z","2018-07-06T07:30:00Z",101.90107,101.88937,101.90943,0.00004,30.00000,0.01736,0.00119,0,102.21976,0.02286,1
"2018-07-06T07:30:00Z","2018-07-06T08:00:00Z",101.88336,101.87935,101.88937,0.00002,30.00000,0.01730,0.00091,0,102.20223,0.02281,1
"2018-07-06T08:00:00Z","2018-07-06T08:30:00Z",101.87701,101.86933,101.88937,0.00004,30.00000,0.01735,0.00115,0,102.19602,0.02286,1
"2018-07-06T08:30:00Z","2018-07-06T09:00:00Z",101.86765,101.85930,101.87935,0.00004,30.00000,0.01734,0.00108,0,102.18673,0.02285,1
"2018-07-06T09:00:00Z","2018-07-06T09:30:00Z",101.88069,101.87935,101.88937,0.00001,30.00000,0.01725,0.00063,0,102.19967,0.02277,1
"2018-07-06T09:30:00Z","2018-07-06T10:00:00Z",101.87935,101.87935,101.87935,0.00000,30.00000,0.01720,0.00000,0,102.19825,0.02274,1
"2018-07-06T10:00:00Z","2018-07-06T10:30:00Z",101.87501,101.86933,101.87935,0.00003,30.00000,0.01730,0.00092,0,102.19392,0.02281,1
"2018-07-06T10:30:00Z","2018-07-06T11:00:00Z",101.85763,101.84928,101.86933,0.00005,30.00000,0.01739,0.00128,0,102.17627,0.02287,1
"2018-07-06T11:00:00Z","2018-07-06T11:30:00Z",101.87601,101.85930,101.88937,0.00011,30.00000,0.01761,0.00188,0,102.19447,0.02304,1
"2018-07-06T11:30:00Z","2018-07-06T12:00:00Z",101.89740,101.88937,101.90943,0.00007,30.00000,0.01745,0.00147,0,102.21583,0.02292,1
"2018-07-06T12:00:00Z","2018-07-06T12:30:00Z",101.92514,101.90943,101.93951,0.00007,30.00000,0.01746,0.00150,0,102.24382,0.02293,1
"2018-07-06T12:30:00Z","2018-07-06T13:00:00Z",101.94452,101.93951,101.94954,0.00003,30.00000,0.01730,0.00093,0,102.26230,0.02278,1
"2018-07-06T13:00:00Z","2018-07-06T13:30:00Z",101.94018,101.92948,101.94954,0.00003,30.00000,0.01731,0.00095,0,102.25669,0.02274,1
"2018-07-06T13:30:00Z","2018-07-06T14:00:00Z",101.92079,101.90943,101.92948,0.00005,30.00000,0.01741,0.00134,0,102.23662,0.02279,1
"2018-07-06T14:00:00Z","2018-07-06T14:30:00Z",101.91110,101.90943,101.91946,0.00001,30.00000,0.01726,0.00069,0,102.22650,0.02266,1
"2018-07-06T14:30:00Z","2018-07-06T15:00:00Z",101.91478,101.90943,101.91946,0.00003,30.00000,0.01730,0.00093,0,102.22990,0.02268,1
"2018-07-06T15:00:00Z","2018-07-06T15:30:00Z",101.93516,101.91946,101.93951,0.00003,30.00000,0.01733,0.00104,0,102.25006,0.02270,1
"2018-07-06T15:30:00Z","2018-07-06T16:00:00Z",101.92881,101.91946,101.92948,0.00001,30.00000,0.01723,0.00046,0,102.24325,0.02260,1
"2018-07-06T16:00:00Z","2018-07-06T16:30:00Z",101.90375,101.88937,101.91946,0.00007,30.00000,0.01748,0.00157,0,102.21767,0.02279,1
"2018-07-06T16:30:00Z","2018-07-06T17:00:00Z",101.87534,101.86933,101.88937,0.00006,30.00000,0.01743,0.00141,0,102.18888,0.02273,1
"2018-07-06T17:00:00Z","2018-07-06T17:30:00Z",101.86131,101.83925,101.87935,0.00018,30.00000,0.01787,0.00242,0,102.17450,0.02306,1
"2018-07-06T17:30:00Z","2018-07-06T18:00:00Z",101.80716,101.78911,101.83925,0.00025,30.00000,0.01813,0.00286,0,102.11987,0.02325,1
"2018-07-06T18:00:00Z","2018-07-06T18:30:00Z",101.76305,101.73899,101.78911,0.00018,30.00000,0.01790,0.00248,0,102.07517,0.02306,1
"2018-07-06T18:30:00Z","2018-07-06T19:00:00Z",101.70924,101.68885,101.73899,0.00029,30.00000,0.01828,0.00310,0,102.02081,0.02334,1
"2018-07-06T19:00:00Z","2018-07-06T19:30:00Z",101.69253,101.67883,101.69888,0.00005,30.00000,0.01740,0.00132,0,102.00414,0.02265,1
"2018-07-06T19:30:00Z","2018-07-06T20:00:00Z",101.70222,101.68885,101.70890,0.00006,30.00000,0.01742,0.00139,0,102.01736,0.02279,1
"2018-07-06T20:00:00Z","2018-07-06T20:30:00Z",101.65142,101.59862,101.69888,0.00110,30.00000,0.02104,0.00606,0,101.96644,0.02567,1
"2018-07-06T20:30:00Z","2018-07-06T21:00:00Z",101.62535,101.59862,101.64875,0.00022,30.00000,0.01802,0.00269,0,101.93956,0.02323,1
"2018-07-06T21:00:00Z","2018-07-06T21:30:00Z",101.65276,101.59862,101.68885,0.00054,30.00000,0.01920,0.00426,0,101.96865,0.02420,1
"2018-07-06T21:30:00Z","2018-07-06T22:00:00Z",101.64574,101.58859,101.68885,0.00077,30.00000,0.01996,0.00507,0,101.96332,0.02486,1
"2018-07-06T22:00:00Z","2018-07-06T22:30:00Z",101.58358,101.52844,101.61867,0.00066,30.00000,0.01958,0.00468,0,101.90106,0.02455,1
"2018-07-06T22:30:00Z","2018-07-06T23:00:00Z",101.51774,101.48833,101.54849,0.00059,30.00000,0.01935,0.00443,0,101.83497,0.02436,1
"2018-07-06T23:00:00Z","2018-07-06T23:30:00Z",101.58792,101.54849,101.63872,0.00076,30.00000,0.01991,0.00502,0,101.90547,0.02482,1
"2018-07-06T23:30:00Z","2018-07-07T00:00:00Z",101.63672,101.62870,101.64875,0.00004,30.00000,0.01737,0.00122,0,101.95523,0.02285,1
"2018-07-07T00:00:00Z","2018-07-07T00:30:00Z",101.61433,101.60864,101.61867,0.00003,30.00000,0.01730,0.00092,0,101.93267,0.02279,1
"2018-07-07T00:30:00Z","2018-07-07T01:00:00Z",101.63037,101.60864,101.64875,0.00020,30.00000,0.01796,0.00259,0,101.94890,0.02331,1
"2018-07-07T01:00:00Z","2018-07-07T01:30:00Z",101.68384,101.64875,101.70890,0.00029,30.00000,0.01829,0.00311,0,102.00261,0.02356,1
"2018-07-07T01:30:00Z","2018-07-07T02:00:00Z",101.73230,101.71893,101.74901,0.00007,30.00000,0.01748,0.00155,0,102.05128,0.02294,1
"2018-07-07T02:00:00Z","2018-07-07T02:30:00Z",101.75870,101.73899,101.76907,0.00014,30.00000,0.01772,0.00212,0,102.07779,0.02313,1
"2018-07-07T02:30:00Z","2018-07-07T03:00:00Z",101.76906,101.75904,101.77909,0.00007,30.00000,0.01747,0.00152,0,102.08831,0.02294,1
"2018-07-07T03:00:00Z","2018-07-07T03:30:00Z",101.77107,101.75904,101.77909,0.00002,30.00000,0.01729,0.00089,0,102.09059,0.02282,1
"2018-07-07T03:30:00Z","2018-07-07T04:00:00Z",101.74734,101.72896,101.76907,0.00017,30.00000,0.01784,0.00236,0,102.06701,0.02324,1
"2018-07-07T04:00:00Z","2018-07-07T04:30:00Z",101.73331,101.72896,101.73899,0.00003,30.00000,0.01730,0.00092,0,102.05312,0.02283,1
"2018-07-07T04:30:00Z","2018-07-07T05:00:00Z",101.70957,101.69888,101.72896,0.00007,30.00000,0.01746,0.00151,0,102.02956,0.02296,1
"2018-07-07T05:00:00Z","2018-07-07T05:30:00Z",101.69855,101.68885,101.70890,0.00005,30.00000,0.01740,0.00131,0,102.01877,0.02292,1
"2018-07-07T05:30:00Z","2018-07-07T06:00:00Z",101.66111,101.63872,101.67883,0.00016,30.00000,0.01780,0.00229,0,101.98126,0.02322,1
"2018-07-07T06:00:00Z","2018-07-07T06:30:00Z",101.63438,101.62870,101.63872,0.00003,30.00000,0.01730,0.00092,0,101.95439,0.02283,1
"2018-07-07T06:30:00Z","2018-07-07T07:00:00Z",101.62402,101.61867,101.62870,0.00003,30.00000,0.01730,0.00093,0,101.94384,0.02283,1
"2018-07-07T07:00:00Z","2018-07-07T07:30:00Z",101.61834,101.60864,101.61867,0.00000,30.00000,0.01721,0.00033,0,101.93822,0.02277,1
"2018-07-07T07:30:00Z","2018-07-07T08:00:00Z",101.60463,101.59862,101.61867,0.00005,30.00000,0.01740,0.00132,0,101.92465,0.02292,1
"2018-07-07T08:00:00Z","2018-07-07T08:30:00Z",101.60898,101.59862,101.61867,0.00004,30.00000,0.01737,0.00122,0,101.92910,0.02290,1
"2018-07-07T08:30:00Z","2018-07-07T09:00:00Z",101.60330,101.58859,101.60864,0.00006,30.00000,0.01743,0.00142,0,101.92343,0.02294,1
"2018-07-07T09:00:00Z","2018-07-07T09:30:00Z",101.61566,101.60864,101.61867,0.00002,30.00000,0.01728,0.00085,0,101.93608,0.02284,1
"2018-07-07T09:30:00Z","2018-07-07T10:00:00Z",101.62168,101.61867,101.62870,0.00002,30.00000,0.01728,0.00085,0,101.94201,0.02284,1
"2018-07-07T10:00:00Z","2018-07-07T10:30:00Z",101.65142,101.62870,101.65878,0.00009,30.00000,0.01754,0.00173,0,101.97188,0.02304,1
"2018-07-07T10:30:00Z","2018-07-07T11:00:00Z",101.66479,101.65878,101.67883,0.00005,30.00000,0.01740,0.00133,0,101.98525,0.02293,1
"2018-07-07T11:00:00Z","2018-07-07T11:30:00Z",101.68250,101.66880,101.69888,0.00009,30.00000,0.01756,0.00177,0,102.00257,0.02304,1
"2018-07-07T11:30:00Z","2018-07-07T12:00:00Z",101.71091,101.69888,101.71893,0.00005,30.00000,0.01740,0.00131,0,102.03050,0.02290,1
"2018-07-07T12:00:00Z","2018-07-07T12:30:00Z",101.74767,101.71893,101.76907,0.00032,30.00000,0.01839,0.00325,0,102.06674,0.02365,1
"2018-07-07T12:30:00Z","2018-07-07T13:00:00Z",101.77341,101.76907,101.77909,0.00003,30.00000,0.01730,0.00092,0,102.09168,0.02278,1
"2018-07-07T13:00:00Z","2018-07-07T13:30:00Z",101.78076,101.77909,101.78911,0.00001,30.00000,0.01726,0.00069,0,102.09813,0.02272,1
"2018-07-07T13:30:00Z","2018-07-07T14:00:00Z",101.78344,101.77909,101.78911,0.00003,30.00000,0.01730,0.00092,0,102.09993,0.02273,1
"2018-07-07T14:00:00Z","2018-07-07T14:30:00Z",101.78678,101.77909,101.78911,0.00002,30.00000,0.01727,0.00079,0,102.10266,0.02269,1
"2018-07-07T14:30:00Z","2018-07-07T15:00:00Z",101.78377,101.77909,101.78911,0.00003,30.00000,0.01730,0.00093,0,102.09904,0.02269,1
"2018-07-07T15:00:00Z","2018-07-07T15:30:00Z",101.78911,101.77909,101.79914,0.00001,30.00000,0.01723,0.00048,0,102.10379,0.02262,1
"2018-07-07T15:30:00Z","2018-07-07T16:00:00Z",101.80382,101.79914,101.80917,0.00003,30.00000,0.01730,0.00093,0,102.11803,0.02266,1
"2018-07-07T16:00:00Z","2018-07-07T16:30:00Z",101.79647,101.78911,101.79914,0.00002,30.00000,0.01728,0.00082,0,102.11016,0.02262,1
"2018-07-07T16:30:00Z","2018-07-07T17:00:00Z",101.77308,101.75904,101.77909,0.00003,30.00000,0.01732,0.00103,0,102.08652,0.02265,1
"2018-07-07T17:00:00Z","2018-07-07T17:30:00Z",101.75235,101.73899,101.76907,0.00013,30.00000,0.01769,0.00206,0,102.06560,0.02293,1
"2018-07-07T17:30:00Z","2018-07-07T18:00:00Z",101.73531,101.71893,101.74901,0.00012,30.00000,0.01766,0.00201,0,102.04874,0.02291,1
"2018-07-07T18:00:00Z","2018-07-07T18:30:00Z",101.72127,101.69888,101.72896,0.00013,30.00000,0.01769,0.00208,0,102.03598,0.02299,1
"2018-07-07T18:30:00Z","2018-07-07T19:00:00Z",101.70055,101.68885,101.70890,0.00005,30.00000,0.01739,0.00128,0,102.01730,0.02281,1
"2018-07-07T19:00:00Z","2018-07-07T19:30:00Z",101.70991,101.69888,101.71893,0.00002,30.00000,0.01729,0.00088,0,102.02864,0.02279,1
"2018-07-07T19:30:00Z","2018-07-07T20:00:00Z",101.67482,101.62870,101.70890,0.00046,30.00000,0.01891,0.00392,0,101.99347,0.02404,1
"2018-07-07T20:00:00Z","2018-07-07T20:30:00Z",101.64140,101.61867,101.65878,0.00032,30.00000,0.01839,0.00326,0,101.95778,0.02358,1
"2018-07-07T20:30:00Z","2018-07-07T21:00:00Z",101.64741,101.62870,101.65878,0.00007,30.00000,0.01746,0.00150,0,101.96273,0.02282,1
"2018-07-07T21:00:00Z","2018-07-07T21:30:00Z",101.61199,101.58859,101.62870,0.00022,30.00000,0.01802,0.00269,0,101.92699,0.02325,1
"2018-07-07T21:30:00Z","2018-07-07T22:00:00Z",101.59628,101.58859,101.60864,0.00003,30.00000,0.01733,0.00104,0,101.91120,0.02271,1
"2018-07-07T22:00:00Z","2018-07-07T22:30:00Z",101.60196,101.58859,101.60864,0.00006,30.00000,0.01745,0.00147,0,101.91687,0.02280,1
"2018-07-07T22:30:00Z","2018-07-07T23:00:00Z",101.61733,101.60864,101.62870,0.00002,30.00000,0.01727,0.00079,0,101.93247,0.02267,1
"2018-07-07T23:00:00Z","2018-07-07T23:30:00Z",101.61499,101.60864,101.62870,0.00003,30.00000,0.01732,0.00102,0,101.93036,0.02271,1
"2018-07-07T23:30:00Z","2018-07-08T00:00:00Z",101.65042,101.62870,101.67883,0.00024,30.00000,0.01812,0.00285,0,101.96601,0.02333,1
"2018-07-08T00:00:00Z","2018-07-08T00:30:00Z",101.70189,101.67883,101.70890,0.00008,30.00000,0.01750,0.00160,0,102.01824,0.02287,1
"2018-07-08T00:30:00Z","2018-07-08T01:00:00Z",101.70757,101.69888,101.71893,0.00007,30.00000,0.01749,0.00157,0,102.02457,0.02289,1
"2018-07-08T01:00:00Z","2018-07-08T01:30:00Z",101.72461,101.70890,101.73899,0.00009,30.00000,0.01756,0.00178,0,102.04220,0.02297,1
"2018-07-08T01:30:00Z","2018-07-08T02:00:00Z",101.75503,101.73899,101.76907,0.00008,30.00000,0.01751,0.00164,0,102.07330,0.02295,1
"2018-07-08T02:00:00Z","2018-07-08T02:30:00Z",101.79279,101.77909,101.80917,0.00014,30.00000,0.01772,0.00212,0,102.11125,0.02311,1
"2018-07-08T02:30:00Z","2018-07-08T03:00:00Z",101.81017,101.79914,101.81919,0.00006,30.00000,0.01742,0.00139,0,102.12905,0.02290,1
"2018-07-08T03:00:00Z","2018-07-08T03:30:00Z",101.79547,101.77909,101.80917,0.00007,30.00000,0.01745,0.00148,0,102.11450,0.02293,1
