startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2018-10-04T14:00:00Z","2018-10-04T14:30:00Z",101.79547,101.77909,101.80917,0.00018,30.00000,0.01787,0.00243,0,102.11559,0.02320,1
"2018-10-04T14:30:00Z","2018-10-04T15:00:00Z",101.80984,101.79914,101.81919,0.00002,30.00000,0.01728,0.00082,0,102.12897,0.02271,1
"2018-10-04T15:00:00Z","2018-10-04T15:30:00Z",101.80650,101.79914,101.80917,0.00002,30.00000,0.01728,0.00082,0,102.12445,0.02267,1
"2018-10-04T15:30:00Z","2018-10-04T16:00:00Z",101.78076,101.75904,101.79914,0.00013,30.00000,0.01768,0.00204,0,102.09813,0.02296,1
"2018-10-04T16:00:00Z","2018-10-04T16:30:00Z",101.74600,101.72896,101.76907,0.00018,30.00000,0.01789,0.00246,0,102.06292,0.02311,1
"2018-10-04T16:30:00Z","2018-10-04T17:00:00Z",101.71492,101.68885,101.73899,0.00020,30.00000,0.01795,0.00257,0,102.03142,0.02314,1
"2018-10-04T17:00:00Z","2018-10-04T17:30:00Z",101.67515,101.65878,101.68885,0.00011,30.00000,0.01764,0.00195,0,101.99118,0.02288,1
"2018-10-04T17:30:00Z","2018-10-04T18:00:00Z",101.63170,101.59862,101.65878,0.00023,30.00000,0.01807,0.00277,0,101.94727,0.02320,1
"2018-10-04T18:00:00Z","2018-10-04T18:30:00Z",101.58191,101.54849,101.60864,0.00024,30.00000,0.01812,0.00286,0,101.89725,0.02324,1
"2018-10-04T18:30:00Z","2018-10-04T19:00:00Z",101.54615,101.53846,101.55852,0.00003,30.00000,0.01730,0.00092,0,101.86125,0.02259,1
"2018-10-04T19:00:00Z","2018-10-04T19:30:00Z",101.53579,101.52844,101.53846,0.00002,30.00000,0.01728,0.00082,0,101.85097,0.02258,1
"2018-10-04T19:30:00Z","2018-10-04T20:00:00Z",101.50838,101.48833,101.52844,0.00015,30.00000,0.01778,0.00225,0,101.82329,0.02296,1
"2018-10-04T20:00:00Z","2018-10-04T20:30:00Z",101.47897,101.46828,101.48833,0.00003,30.00000,0.01731,0.00095,0,101.79388,0.02259,1
"2018-10-04T20:30:00Z","2018-10-04T21:00:00Z",101.46861,101.45825,101.47831,0.00006,30.00000,0.01743,0.00140,0,101.78355,0.02268,1
"2018-10-04T21:00:00Z","2018-10-04T21:30:00Z",101.46025,101.45825,101.46828,0.00002,30.00000,0.01726,0.00074,0,101.77530,0.02256,1
"2018-10-04T21:30:00Z","2018-10-04T22:00:00Z",101.47563,101.45825,101.48833,0.00011,30.00000,0.01762,0.00192,0,101.79106,0.02286,1
"2018-10-04T22:00:00Z","2018-10-04T22:30:00Z",101.48332,101.47831,101.48833,0.00003,30.00000,0.01730,0.00093,0,101.79979,0.02264,1
"2018-10-04T22:30:00Z","2018-10-04T23:00:00Z",101.48766,101.47831,101.49835,0.00001,30.00000,0.01725,0.00067,0,101.80447,0.02261,1
"2018-10-04T23:00:00Z","2018-10-04T23:30:00Z",101.50337,101.48833,101.51841,0.00005,30.00000,0.01741,0.00134,0,101.82111,0.02276,1
"2018-10-04T23:30:00Z","2018-10-05T00:00:00Z",101.51005,101.49835,101.51841,0.00004,30.00000,0.01734,0.00108,0,101.82845,0.02273,1
"2018-10-05T00:00:00Z","2018-10-05T00:30:00Z",101.52710,101.51841,101.53846,0.00006,30.00000,0.01743,0.00142,0,101.84613,0.02282,1
"2018-10-05T00:30:00Z","2018-10-05T01:00:00Z",101.55784,101.53846,101.57856,0.00013,30.00000,0.01770,0.00209,0,101.87748,0.02305,1
"2018-10-05T01:00:00Z","2018-10-05T01:30:00Z",101.58960,101.57856,101.59862,0.00006,30.00000,0.01742,0.00139,0,101.90983,0.02285,1
"2018-10-05T01:30:00Z","2018-10-05T02:00:00Z",101.60931,101.59862,101.61867,0.00002,30.00000,0.01728,0.00082,0,101.93012,0.02276,1
"2018-10-05T02:00:00Z","2018-10-05T02:30:00Z",101.61733,101.60864,101.62870,0.00005,30.00000,0.01741,0.00134,0,101.93852,0.02287,1
"2018-10-05T02:30:00Z","2018-10-05T03:00:00Z",101.62636,101.61867,101.62870,0.00002,30.00000,0.01727,0.00079,0,101.94808,0.02279,1
"2018-10-05T03:00:00Z","2018-10-05T03:30:00Z",101.61366,101.60864,101.61867,0.00003,30.00000,0.01730,0.00093,0,101.93568,0.02282,1
"2018-10-05T03:30:00Z","2018-10-05T04:00:00Z",101.60864,101.59862,101.61867,0.00002,30.00000,0.01728,0.00083,0,101.93086,0.02281,1
"2018-10-05T04:00:00Z","2018-10-05T04:30:00Z",101.59160,101.57856,101.59862,0.00006,30.00000,0.01742,0.00137,0,101.91407,0.02292,1
"2018-10-05T04:30:00Z","2018-10-05T05:00:00Z",101.57355,101.55852,101.57856,0.00005,30.00000,0.01741,0.00134,0,101.89629,0.02292,1
"2018-10-05T05:00:00Z","2018-10-05T05:30:00Z",101.55852,101.55852,101.55852,0.00000,30.00000,0.01720,0.00000,0,101.88153,0.02277,1
"2018-10-05T05:30:00Z","2018-10-05T06:00:00Z",101.54715,101.53846,101.55852,0.00003,30.00000,0.01730,0.00093,0,101.87041,0.02285,1
"2018-10-05T06:00:00Z","2018-10-05T06:30:00Z",101.53746,101.52844,101.53846,0.00001,30.00000,0.01724,0.00056,0,101.86077,0.02280,1
"2018-10-05T06:30:00Z","2018-10-05T07:00:00Z",101.52309,101.51841,101.52844,0.00003,30.00000,0.01730,0.00093,0,101.84644,0.02285,1
"2018-10-05T07:00:00Z","2018-10-05T07:30:00Z",101.51440,101.50838,101.51841,0.00002,30.00000,0.01730,0.00091,0,101.83779,0.02285,1
"2018-10-05T07:30:00Z","2018-10-05T08:00:00Z",101.50872,101.50838,101.51841,0.00000,30.00000,0.01721,0.00033,0,101.83238,0.02280,1
"2018-10-05T08:00:00Z","2018-10-05T08:30:00Z",101.52008,101.50838,101.52844,0.00006,30.00000,0.01744,0.00145,0,101.84386,0.02298,1
"2018-10-05T08:30:00Z","2018-10-05T09:00:00Z",101.54113,101.52844,101.54849,0.00005,30.00000,0.01741,0.00135,0,101.86519,0.02296,1
"2018-10-05T09:00:00Z","2018-10-05T09:30:00Z",101.55584,101.54849,101.55852,0.00002,30.00000,0.01728,0.00082,0,101.88005,0.02286,1
"2018-10-05T09:30:00Z","2018-10-05T10:00:00Z",101.56820,101.55852,101.57856,0.00004,30.00000,0.01735,0.00113,0,101.89271,0.02292,1
"2018-10-05T10:00:00Z","2018-10-05T10:30:00Z",101.60530,101.58859,101.62870,0.00015,30.00000,0.01776,0.00222,0,101.93013,0.02325,1
"2018-10-05T10:30:00Z","2018-10-05T11:00:00Z",101.63872,101.62870,101.64875,0.00004,30.00000,0.01736,0.00118,0,101.96385,0.02295,1
"2018-10-05T11:00:00Z","2018-10-05T11:30:00Z",101.66078,101.64875,101.67883,0.00009,30.00000,0.01756,0.00176,0,101.98596,0.02310,1
"2018-10-05T11:30:00Z","2018-10-05T12:00:00Z",101.68217,101.67883,101.68885,0.00002,30.00000,0.01729,0.00088,0,102.00716,0.02289,1
"2018-10-05T12:00:00Z","2018-10-05T12:30:00Z",101.70623,101.68885,101.71893,0.00015,30.00000,0.01775,0.00220,0,102.02979,0.02321,1
"2018-10-05T12:30:00Z","2018-10-05T13:00:00Z",101.73631,101.71893,101.74901,0.00007,30.00000,0.01746,0.00152,0,102.05865,0.02295,1
"2018-10-05T13:00:00Z","2018-10-05T13:30:00Z",101.76472,101.74901,101.77909,0.00005,30.00000,0.01741,0.00133,0,102.08579,0.02287,1
"2018-10-05T13:30:00Z","2018-10-05T14:00:00Z",101.77475,101.76907,101.77909,0.00003,30.00000,0.01730,0.00092,0,102.09477,0.02275,1
"2018-10-05T14:00:00Z","2018-10-05T14:30:00Z",101.76773,101.75904,101.77909,0.00002,30.00000,0.01727,0.00079,0,102.08671,0.02270,1
"2018-10-05T14:30:00Z","2018-10-05T15:00:00Z",101.75035,101.73899,101.75904,0.00005,30.00000,0.01738,0.00125,0,102.06873,0.02276,1
"2018-10-05T15:00:00Z","2018-10-05T15:30:00Z",101.73330,101.71893,101.73899,0.00005,30.00000,0.01741,0.00133,0,102.05122,0.02277,1
"2018-10-05T15:30:00Z","2018-10-05T16:00:00Z",101.71592,101.69888,101.72896,0.00009,30.00000,0.01755,0.00174,0,102.03348,0.02286,1
"2018-10-05T16:00:00Z","2018-10-05T16:30:00Z",101.69286,101.68885,101.69888,0.00002,30.00000,0.01730,0.00091,0,102.00991,0.02265,1
"2018-10-05T16:30:00Z","2018-10-05T17:00:00Z",101.67749,101.66880,101.68885,0.00003,30.00000,0.01733,0.00105,0,101.99427,0.02266,1
"2018-10-05T17:00:00Z","2018-10-05T17:30:00Z",101.64541,101.62870,101.66880,0.00016,30.00000,0.01782,0.00232,0,101.96156,0.02302,1
"2018-10-05T17:30:00Z","2018-10-05T18:00:00Z",101.60363,101.57856,101.62870,0.00019,30.00000,0.01793,0.00253,0,101.91953,0.02310,1
"2018-10-05T18:00:00Z","2018-10-05T18:30:00Z",101.56152,101.53846,101.57856,0.00013,30.00000,0.01771,0.00210,0,101.87700,0.02292,1
"2018-10-05T18:30:00Z","2018-10-05T19:00:00Z",101.52309,101.49835,101.53846,0.00015,30.00000,0.01777,0.00224,0,101.83836,0.02296,1
"2018-10-05T19:00:00Z","2018-10-05T19:30:00Z",101.49602,101.48833,101.50838,0.00003,30.00000,0.01730,0.00092,0,101.81096,0.02259,1
"2018-10-05T19:30:00Z","2018-10-05T20:00:00Z",101.47229,101.45825,101.48833,0.00012,30.00000,0.01764,0.00196,0,101.78691,0.02284,1
"2018-10-05T20:00:00Z","2018-10-05T20:30:00Z",101.44856,101.43820,101.45825,0.00007,30.00000,0.01748,0.00156,0,101.76307,0.02271,1
"2018-10-05T20:30:00Z","2018-10-05T21:00:00Z",101.44255,101.43820,101.44823,0.00003,30.00000,0.01730,0.00092,0,101.75711,0.02258,1
"2018-10-05T21:00:00Z","2018-10-05T21:30:00Z",101.44722,101.43820,101.45825,0.00002,30.00000,0.01729,0.00088,0,101.76187,0.02257,1
"2018-10-05T21:30:00Z","2018-10-05T22:00:00Z",101.46092,101.44823,101.46828,0.00007,30.00000,0.01746,0.00151,0,101.77596,0.02272,1
"2018-10-05T22:00:00Z","2018-10-05T22:30:00Z",101.48198,101.46828,101.48833,0.00004,30.00000,0.01735,0.00113,0,101.79766,0.02265,1
"2018-10-05T22:30:00Z","2018-10-05T23:00:00Z",101.50705,101.48833,101.51841,0.00010,30.00000,0.01759,0.00185,0,101.82369,0.02287,1
"2018-10-05T23:00:00Z","2018-10-05T23:30:00Z",101.52844,101.51841,101.54849,0.00008,30.00000,0.01749,0.00159,0,101.84614,0.02283,1
"2018-10-05T23:30:00Z","2018-10-06T00:00:00Z",101.56052,101.54849,101.57856,0.00015,30.00000,0.01777,0.00222,0,101.87910,0.02306,1
"2018-10-06T00:00:00Z","2018-10-06T00:30:00Z",101.58893,101.56854,101.60864,0.00014,30.00000,0.01774,0.00218,0,101.90824,0.02307,1
"2018-10-06T00:30:00Z","2018-10-06T01:00:00Z",101.62402,101.61867,101.63872,0.00003,30.00000,0.01733,0.00105,0,101.94414,0.02277,1
"2018-10-06T01:00:00Z","2018-10-06T01:30:00Z",101.64641,101.63872,101.65878,0.00005,30.00000,0.01741,0.00133,0,101.96708,0.02285,1
"2018-10-06T01:30:00Z","2018-10-06T02:00:00Z",101.66780,101.65878,101.67883,0.00006,30.00000,0.01745,0.00147,0,101.98911,0.02290,1
"2018-10-06T02:00:00Z","2018-10-06T02:30:00Z",101.68651,101.67883,101.69888,0.00005,30.00000,0.01738,0.00124,0,102.00879,0.02288,1
"2018-10-06T02:30:00Z","2018-10-06T03:00:00Z",101.68885,101.68885,101.68885,0.00000,30.00000,0.01720,0.00000,0,102.01178,0.02276,1
"2018-10-06T03:00:00Z","2018-10-06T03:30:00Z",101.69654,101.68885,101.69888,0.00002,30.00000,0.01727,0.00079,0,102.01968,0.02283,1
"2018-10-06T03:30:00Z","2018-10-06T04:00:00Z",101.68284,101.67883,101.68885,0.00002,30.00000,0.01730,0.00091,0,102.00650,0.02286,1
"2018-10-06T04:00:00Z","2018-10-06T04:30:00Z",101.67248,101.65878,101.67883,0.00007,30.00000,0.01745,0.00148,0,101.99658,0.02299,1
"2018-10-06T04:30:00Z","2018-10-06T05:00:00Z",101.64908,101.63872,101.66880,0.00009,30.00000,0.01756,0.00177,0,101.97346,0.02308,1
"2018-10-06T05:00:00Z","2018-10-06T05:30:00Z",101.63571,101.62870,101.63872,0.00002,30.00000,0.01728,0.00085,0,101.96040,0.02288,1
"2018-10-06T05:30:00Z","2018-10-06T06:00:00Z",101.62268,101.61867,101.62870,0.00002,30.00000,0.01730,0.00091,0,101.94737,0.02289,1
"2018-10-06T06:00:00Z","2018-10-06T06:30:00Z",101.61499,101.60864,101.61867,0.00002,30.00000,0.01729,0.00090,0,101.93969,0.02289,1
"2018-10-06T06:30:00Z","2018-10-06T07:00:00Z",101.59160,101.56854,101.60864,0.00012,30.00000,0.01765,0.00199,0,101.91649,0.02317,1
"2018-10-06T07:00:00Z","2018-10-06T07:30:00Z",101.55250,101.53846,101.57856,0.00016,30.00000,0.01780,0.00229,0,101.87730,0.02328,1
"2018-10-06T07:30:00Z","2018-10-06T08:00:00Z",101.53679,101.52844,101.53846,0.00001,30.00000,0.01726,0.00069,0,101.86160,0.02286,1
"2018-10-06T08:00:00Z","2018-10-06T08:30:00Z",101.53078,101.52844,101.53846,0.00002,30.00000,0.01727,0.00079,0,101.85557,0.02288,1
"2018-10-06T08:30:00Z","2018-10-06T09:00:00Z",101.54047,101.52844,101.54849,0.00003,30.00000,0.01732,0.00101,0,101.86543,0.02291,1
"2018-10-06T09:00:00Z","2018-10-06T09:30:00Z",101.55617,101.54849,101.56854,0.00007,30.00000,0.01746,0.00150,0,101.88096,0.02302,1
"2018-10-06T09:30:00Z","2018-10-06T10:00:00Z",101.57923,101.56854,101.58859,0.00008,30.00000,0.01749,0.00159,0,101.90409,0.02304,1
"2018-10-06T10:00:00Z","2018-10-06T10:30:00Z",101.60230,101.58859,101.61867,0.00005,30.00000,0.01740,0.00131,0,101.92751,0.02298,1
"2018-10-06T10:30:00Z","2018-10-06T11:00:00Z",101.62937,101.61867,101.64875,0.00011,30.00000,0.01762,0.00192,0,101.95453,0.02315,1
"2018-10-06T11:00:00Z","2018-10-06T11:30:00Z",101.66613,101.64875,101.67883,0.00010,30.00000,0.01760,0.00186,0,101.99130,0.02313,1
"2018-10-06T11:30:00Z","2018-10-06T12:00:00Z",101.68852,101.67883,101.69888,0.00007,30.00000,0.01745,0.00148,0,102.01339,0.02302,1
"2018-10-06T12:00:00Z","2018-10-06T12:30:00Z",101.70356,101.69888,101.70890,0.00003,30.00000,0.01730,0.00093,0,102.02747,0.02287,1
"2018-10-06T12:30:00Z","2018-10-06T13:00:00Z",101.72094,101.70890,101.72896,0.00005,30.00000,0.01740,0.00131,0,102.04305,0.02289,1
"2018-10-06T13:00:00Z","2018-10-06T13:30:00Z",101.73264,101.72896,101.73899,0.00002,30.00000,0.01729,0.00090,0,102.05343,0.02277,1
"2018-10-06T13:30:00Z","2018-10-06T14:00:00Z",101.74634,101.73899,101.75904,0.00003,30.00000,0.01731,0.00095,0,102.06577,0.02274,1
"2018-10-06T14:00:00Z","2018-10-06T14:30:00Z",101.76639,101.75904,101.77909,0.00004,30.00000,0.01736,0.00117,0,102.08509,0.02276,1
"2018-10-06T14:30:00Z","2018-10-06T15:00:00Z",101.77709,101.76907,101.77909,0.00002,30.00000,0.01726,0.00074,0,102.09555,0.02267,1
"2018-10-06T15:00:00Z","2018-10-06T15:30:00Z",101.78945,101.77909,101.79914,0.00002,30.00000,0.01729,0.00090,0,102.10793,0.02270,1
"2018-10-06T15:30:00Z","2018-10-06T16:00:00Z",101.78678,101.77909,101.78911,0.00002,30.00000,0.01727,0.00079,0,102.10476,0.02266,1
"2018-10-06T16:00:00Z","2018-10-06T16:30:00Z",101.77007,101.75904,101.77909,0.00005,30.00000,0.01740,0.00130,0,102.08766,0.02274,1
"2018-10-06T16:30:00Z","2018-10-06T17:00:00Z",101.74066,101.71893,101.74901,0.00008,30.00000,0.01752,0.00167,0,102.05774,0.02282,1
"2018-10-06T17:00:00Z","2018-10-06T17:30:00Z",101.71425,101.69888,101.72896,0.00005,30.00000,0.01741,0.00134,0,102.03097,0.02273,1
"2018-10-06T17:30:00Z","2018-10-06T18:00:00Z",101.68618,101.66880,101.69888,0.00015,30.00000,0.01775,0.00220,0,102.00265,0.02299,1
"2018-10-06T18:00:00Z","2018-10-06T18:30:00Z",101.63973,101.61867,101.65878,0.00014,30.00000,0.01774,0.00217,0,101.95559,0.02296,1
"2018-10-06T18:30:00Z","2018-10-06T19:00:00Z",101.61600,101.59862,101.62870,0.00006,30.00000,0.01744,0.00144,0,101.93152,0.02271,1
"2018-10-06T19:00:00Z","2018-10-06T19:30:00Z",101.58792,101.56854,101.59862,0.00008,30.00000,0.01749,0.00159,0,101.90307,0.02274,1
"2018-10-06T19:30:00Z","2018-10-06T20:00:00Z",101.57088,101.56854,101.57856,0.00002,30.00000,0.01727,0.00079,0,101.88602,0.02258,1
"2018-10-06T20:00:00Z","2018-10-06T20:30:00Z",101.56620,101.55852,101.56854,0.00002,30.00000,0.01727,0.00079,0,101.88134,0.02258,1
"2018-10-06T20:30:00Z","2018-10-06T21:00:00Z",101.56085,101.55852,101.56854,0.00002,30.00000,0.01727,0.00079,0,101.87601,0.02258,1
"2018-10-06T21:00:00Z","2018-10-06T21:30:00Z",101.56319,101.55852,101.57856,0.00005,30.00000,0.01738,0.00125,0,101.87901,0.02268,1
"2018-10-06T21:30:00Z","2018-10-06T22:00:00Z",101.58291,101.56854,101.58859,0.00004,30.00000,0.01735,0.00115,0,101.89898,0.02267,1
"2018-10-06T22:00:00Z","2018-10-06T22:30:00Z",101.59093,101.57856,101.59862,0.00003,30.00000,0.01733,0.00104,0,101.90746,0.02267,1
"2018-10-06T22:30:00Z","2018-10-06T23:00:00Z",101.60597,101.59862,101.61867,0.00003,30.00000,0.01731,0.00095,0,101.92334,0.02268,1
"2018-10-06T23:00:00Z","2018-10-06T23:30:00Z",101.62703,101.60864,101.63872,0.00009,30.00000,0.01755,0.00174,0,101.94524,0.02289,1
"2018-10-06T23:30:00Z","2018-10-07T00:00:00Z",101.65376,101.63872,101.66880,0.00016,30.00000,0.01780,0.00229,0,101.97272,0.02311,1
"2018-10-07T00:00:00Z","2018-10-07T00:30:00Z",101.67649,101.66880,101.68885,0.00007,30.00000,0.01746,0.00150,0,101.99608,0.02286,1
"2018-10-07T00:30:00Z","2018-10-07T01:00:00Z",101.68919,101.68885,101.69888,0.00000,30.00000,0.01721,0.00033,0,102.00937,0.02269,1
"2018-10-07T01:00:00Z","2018-10-07T01:30:00Z",101.70423,101.69888,101.70890,0.00003,30.00000,0.01730,0.00093,0,102.02509,0.02278,1
"2018-10-07T01:30:00Z","2018-10-07T02:00:00Z",101.71325,101.70890,101.72896,0.00005,30.00000,0.01738,0.00124,0,102.03452,0.02285,1
"2018-10-07T02:00:00Z","2018-10-07T02:30:00Z",101.71960,101.70890,101.72896,0.00007,30.00000,0.01747,0.00152,0,102.04120,0.02293,1
"2018-10-07T02:30:00Z","2018-10-07T03:00:00Z",101.71492,101.70890,101.71893,0.00002,30.00000,0.01730,0.00091,0,102.03682,0.02281,1
"2018-10-07T03:00:00Z","2018-10-07T03:30:00Z",101.71793,101.70890,101.71893,0.00001,30.00000,0.01724,0.00056,0,102.04002,0.02277,1
"2018-10-07T03:30:00Z","2018-10-07T04:00:00Z",101.69788,101.67883,101.70890,0.00008,30.00000,0.01750,0.00162,0,102.02041,0.02299,1
"2018-10-07T04:00:00Z","2018-10-07T04:30:00Z",101.67883,101.67883,101.67883,0.00000,30.00000,0.01720,0.00000,1,102.00163,0.02276,1
"2018-10-07T04:30:00Z","2018-10-07T05:00:00Z",101.67916,101.67883,101.68885,0.00000,30.00000,0.01721,0.00033,1,102.00244,0.02279,1
"2018-10-07T05:00:00Z","2018-10-07T05:30:00Z",101.68083,101.67883,101.68885,0.00002,30.00000,0.01726,0.00074,0,102.00460,0.02284,1
"2018-10-07T05:30:00Z","2018-10-07T06:00:00Z",101.65911,101.63872,101.67883,0.00015,30.00000,0.01777,0.00223,0,101.98317,0.02324,1
"2018-10-07T06:00:00Z","2018-10-07T06:30:00Z",101.63170,101.61867,101.63872,0.00004,30.00000,0.01734,0.00109,0,101.95554,0.02290,1
"2018-10-07T06:30:00Z","2018-10-07T07:00:00Z",101.60831,101.59862,101.62870,0.00010,30.00000,0.01758,0.00183,0,101.93248,0.02310,1
"2018-10-07T07:00:00Z","2018-10-07T07:30:00Z",101.59160,101.57856,101.59862,0.00006,30.00000,0.01744,0.00145,0,101.91562,0.02299,1
"2018-10-07T07:30:00Z","2018-10-07T08:00:00Z",101.58024,101.57856,101.58859,0.00001,30.00000,0.01726,0.00069,0,101.90425,0.02284,1
"2018-10-07T08:00:00Z","2018-10-07T08:30:00Z",101.58358,101.57856,101.58859,0.00003,30.00000,0.01730,0.00093,0,101.90734,0.02287,1
"2018-10-07T08:30:00Z","2018-10-07T09:00:00Z",101.59628,101.57856,101.60864,0.00011,30.00000,0.01762,0.00190,0,101.92049,0.02312,1
"2018-10-07T09:00:00Z","2018-10-07T09:30:00Z",101.60898,101.59862,101.61867,0.00001,30.00000,0.01724,0.00059,0,101.93323,0.02284,1
"2018-10-07T09:30:00Z","2018-10-07T10:00:00Z",101.61566,101.60864,101.61867,0.00002,30.00000,0.01728,0.00085,0,101.93993,0.02287,1
"2018-10-07T10:00:00Z","2018-10-07T10:30:00Z",101.61867,101.61867,101.61867,0.00000,30.00000,0.01720,0.00000,0,101.94296,0.02281,1
"2018-10-07T10:30:00Z","2018-10-07T11:00:00Z",101.63839,101.61867,101.64875,0.00008,30.00000,0.01751,0.00163,0,101.96222,0.02303,1
"2018-10-07T11:00:00Z","2018-10-07T11:30:00Z",101.65075,101.64875,101.65878,0.00002,30.00000,0.01726,0.00074,0,101.97491,0.02285,1
"2018-10-07T11:30:00Z","2018-10-07T12:00:00Z",101.66814,101.65878,101.66880,0.00001,30.00000,0.01723,0.00046,0,101.99215,0.02282,1
"2018-10-07T12:00:00Z","2018-10-07T12:30:00Z",101.68618,101.66880,101.69888,0.00015,30.00000,0.01775,0.00220,0,102.00908,0.02319,1
"2018-10-07T12:30:00Z","2018-10-07T13:00:00Z",101.71492,101.69888,101.72896,0.00007,30.00000,0.01748,0.00157,0,102.03579,0.02292,1
"2018-10-07T13:00:00Z","2018-10-07T13:30:00Z",101.74333,101.72896,101.75904,0.00010,30.00000,0.01759,0.00184,0,102.06302,0.02297,1
"2018-10-07T13:30:00Z","2018-10-07T14:00:00Z",101.77308,101.75904,101.77909,0.00006,30.00000,0.01743,0.00141,0,102.09167,0.02281,1
"2018-10-07T14:00:00Z","2018-10-07T14:30:00Z",101.78143,101.77909,101.78911,0.00002,30.00000,0.01727,0.00079,0,102.09963,0.02268,1
"2018-10-07T14:30:00Z","2018-10-07T15:00:00Z",101.79145,101.77909,101.79914,0.00005,30.00000,0.01741,0.00133,0,102.10901,0.02276,1
"2018-10-07T15:00:00Z","2018-10-07T15:30:00Z",101.79045,101.77909,101.79914,0.00003,30.00000,0.01730,0.00093,0,102.10770,0.02267,1
"2018-10-07T15:30:00Z","2018-10-07T16:00:00Z",101.78811,101.76907,101.79914,0.00004,30.00000,0.01737,0.00121,0,102.10470,0.02270,1
"2018-10-07T16:00:00Z","2018-10-07T16:30:00Z",101.76171,101.74901,101.77909,0.00008,30.00000,0.01749,0.00159,0,102.07799,0.02279,1
"2018-10-07T16:30:00Z","2018-10-07T17:00:00Z",101.72495,101.70890,101.74901,0.00011,30.00000,0.01761,0.00190,0,102.04100,0.02287,1
"2018-10-07T17:00:00Z","2018-10-07T17:30:00Z",101.69821,101.67883,101.71893,0.00010,30.00000,0.01757,0.00179,0,102.01408,0.02283,1
"2018-10-07T17:30:00Z","2018-10-07T18:00:00Z",101.64273,101.61867,101.67883,0.00043,30.00000,0.01878,0.00377,0,101.95806,0.02377,1
"2018-10-07T18:00:00Z","2018-10-07T18:30:00Z",101.60530,101.57856,101.61867,0.00024,30.00000,0.01810,0.00282,0,101.92040,0.02322,1
"2018-10-07T18:30:00Z","2018-10-07T19:00:00Z",101.57689,101.56854,101.58859,0.00002,30.00000,0.01728,0.00084,0,101.89201,0.02259,1
"2018-10-07T19:00:00Z","2018-10-07T19:30:00Z",101.56687,101.54849,101.57856,0.00015,30.00000,0.01776,0.00221,0,101.88218,0.02296,1
"2018-10-07T19:30:00Z","2018-10-07T20:00:00Z",101.54214,101.52844,101.54849,0.00004,30.00000,0.01735,0.00113,0,101.85731,0.02264,1
"2018-10-07T20:00:00Z","2018-10-07T20:30:00Z",101.53044,101.51841,101.53846,0.00006,30.00000,0.01742,0.00139,0,101.84599,0.02271,1
"2018-10-07T20:30:00Z","2018-10-07T21:00:00Z",101.52476,101.50838,101.53846,0.00005,30.00000,0.01740,0.00132,0,101.84016,0.02269,1
"2018-10-07T21:00:00Z","2018-10-07T21:30:00Z",101.51106,101.50838,101.51841,0.00002,30.00000,0.01728,0.00082,0,101.82652,0.02260,1
"2018-10-07T21:30:00Z","2018-10-07T22:00:00Z",101.50872,101.49835,101.51841,0.00001,30.00000,0.01724,0.00059,0,101.82434,0.02258,1
"2018-10-07T22:00:00Z","2018-10-07T22:30:00Z",101.50370,101.49835,101.50838,0.00003,30.00000,0.01730,0.00093,0,101.81962,0.02263,1
"2018-10-07T22:30:00Z","2018-10-07T23:00:00Z",101.49869,101.48833,101.50838,0.00002,30.00000,0.01727,0.00076,0,101.81519,0.02262,1
"2018-10-07T23:00:00Z","2018-10-07T23:30:00Z",101.51440,101.49835,101.52844,0.00008,30.00000,0.01751,0.00164,0,101.83170,0.02283,1
"2018-10-07T23:30:00Z","2018-10-08T00:00:00Z",101.52175,101.50838,101.52844,0.00004,30.00000,0.01734,0.00111,0,101.83955,0.02272,1
"2018-10-08T00:00:00Z","2018-10-08T00:30:00Z",101.52242,101.50838,101.54849,0.00016,30.00000,0.01782,0.00234,0,101.84064,0.02311,1
"2018-10-08T00:30:00Z","2018-10-08T01:00:00Z",101.55885,101.54849,101.56854,0.00002,30.00000,0.01729,0.00090,0,101.87783,0.02273,1
"2018-10-08T01:00:00Z","2018-10-08T01:30:00Z",101.57088,101.55852,101.57856,0.00003,30.00000,0.01733,0.00104,0,101.89029,0.02276,1
"2018-10-08T01:30:00Z","2018-10-08T02:00:00Z",101.59595,101.57856,101.59862,0.00003,30.00000,0.01733,0.00107,0,101.91528,0.02277,1
"2018-10-08T02:00:00Z","2018-10-08T02:30:00Z",101.59461,101.58859,101.60864,0.00007,30.00000,0.01746,0.00149,0,101.91402,0.02287,1
"2018-10-08T02:30:00Z","2018-10-08T03:00:00Z",101.60062,101.58859,101.60864,0.00009,30.00000,0.01753,0.00169,0,101.92024,0.02293,1
"2018-10-08T03:00:00Z","2018-10-08T03:30:00Z",101.59528,101.57856,101.60864,0.00006,30.00000,0.01745,0.00147,0,101.91519,0.02287,1
