startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2020-03-04T14:00:00Z","2020-03-04T14:30:00Z",101.20181,101.18881,101.20881,0.00003,30.00000,0.04735,0.00098,0,101.51623,0.04836,0
"2020-03-04T14:30:00Z","2020-03-04T15:00:00Z",101.20948,101.20881,101.21881,0.00001,30.00000,0.04732,0.00046,0,101.52242,0.04832,0
"2020-03-04T15:00:00Z","2020-03-04T15:30:00Z",101.18181,101.16881,101.19881,0.00010,30.00000,0.04745,0.00187,0,101.49342,0.04844,0
"2020-03-04T15:30:00Z","2020-03-04T16:00:00Z",101.15314,101.14880,101.16881,0.00004,30.00000,0.04736,0.00114,0,101.46357,0.04835,0
"2020-03-04T16:00:00Z","2020-03-04T16:30:00Z",101.14780,101.11880,101.16881,0.00025,30.00000,0.04766,0.00289,0,101.45726,0.04863,0
"2020-03-04T16:30:00Z","2020-03-04T17:00:00Z",101.11680,101.10880,101.12880,0.00004,30.00000,0.04736,0.00111,0,101.42548,0.04833,0
"2020-03-04T17:00:00Z","2020-03-04T17:30:00Z",101.11913,101.10880,101.12880,0.00004,30.00000,0.04736,0.00112,0,101.42717,0.04833,0
"2020-03-04T17:30:00Z","2020-03-04T18:00:00Z",101.09946,101.07879,101.11880,0.00010,30.00000,0.04744,0.00179,0,101.40725,0.04841,0
"2020-03-04T18:00:00Z","2020-03-04T18:30:00Z",101.04712,101.02879,101.07879,0.00019,30.00000,0.04758,0.00254,0,101.35401,0.04854,0
"2020-03-04T18:30:00Z","2020-03-04T19:00:00Z",101.02179,101.00879,101.02879,0.00003,30.00000,0.04735,0.00098,0,101.32860,0.04831,0
"2020-03-04T19:00:00Z","2020-03-04T19:30:00Z",101.01212,100.99878,101.01879,0.00005,30.00000,0.04738,0.00130,0,101.31861,0.04834,0
"2020-03-04T19:30:00Z","2020-03-04T20:00:00Z",101.03579,101.01879,101.04879,0.00014,30.00000,0.04750,0.00215,0,101.34256,0.04846,0
"2020-03-04T20:00:00Z","2020-03-04T20:30:00Z",101.04612,101.03879,101.05879,0.00003,30.00000,0.04734,0.00095,0,101.35309,0.04831,0
"2020-03-04T20:30:00Z","2020-03-04T21:00:00Z",101.03979,101.02879,101.04879,0.00005,30.00000,0.04738,0.00130,0,101.34690,0.04834,0
"2020-03-04T21:00:00Z","2020-03-04T21:30:00Z",101.02079,101.00879,101.02879,0.00004,30.00000,0.04736,0.00111,0,101.32795,0.04832,0
"2020-03-04T21:30:00Z","2020-03-04T22:00:00Z",101.01512,101.00879,101.01879,0.00002,30.00000,0.04734,0.00090,0,101.32233,0.04831,0
"2020-03-04T22:00:00Z","2020-03-04T22:30:00Z",101.01379,101.00879,101.01879,0.00003,30.00000,0.04734,0.00093,0,101.32108,0.04831,0
"2020-03-04T22:30:00Z","2020-03-04T23:00:00Z",101.02879,101.01879,101.03879,0.00004,30.00000,0.04736,0.00117,0,101.33671,0.04833,0
"2020-03-04T23:00:00Z","2020-03-04T23:30:00Z",101.05679,101.03879,101.07879,0.00008,30.00000,0.04742,0.00162,0,101.36555,0.04839,0
"2020-03-04T23:30:00Z","2020-03-05T00:00:00Z",101.09246,101.07879,101.10880,0.00009,30.00000,0.04744,0.00176,0,101.40210,0.04842,0
"2020-03-05T00:00:00Z","2020-03-05T00:30:00Z",101.12280,101.10880,101.12880,0.00006,30.00000,0.04739,0.00141,0,101.43352,0.04838,0
"2020-03-05T00:30:00Z","2020-03-05T01:00:00Z",101.12814,101.11880,101.13881,0.00005,30.00000,0.04738,0.00135,0,101.43938,0.04837,0
"2020-03-05T01:00:00Z","2020-03-05T01:30:00Z",101.16547,101.13881,101.18881,0.00025,30.00000,0.04766,0.00289,0,101.47722,0.04865,0
"2020-03-05T01:30:00Z","2020-03-05T02:00:00Z",101.19714,101.18881,101.20881,0.00003,30.00000,0.04735,0.00097,0,101.50991,0.04835,0
"2020-03-05T02:00:00Z","2020-03-05T02:30:00Z",101.23415,101.20881,101.25882,0.00023,30.00000,0.04762,0.00274,0,101.54815,0.04863,0
"2020-03-05T02:30:00Z","2020-03-05T03:00:00Z",101.28282,101.25882,101.29882,0.00018,30.00000,0.04756,0.00247,0,101.59808,0.04857,0
"2020-03-05T03:00:00Z","2020-03-05T03:30:00Z",101.30749,101.29882,101.30882,0.00001,30.00000,0.04732,0.00063,0,101.62373,0.04834,0
"2020-03-05T03:30:00Z","2020-03-05T04:00:00Z",101.29815,101.28882,101.30882,0.00003,30.00000,0.04735,0.00107,0,101.61460,0.04837,0
"2020-03-05T04:00:00Z","2020-03-05T04:30:00Z",101.27782,101.25882,101.28882,0.00011,30.00000,0.04746,0.00194,0,101.59443,0.04849,0
"2020-03-05T04:30:00Z","2020-03-05T05:00:00Z",101.26682,101.25882,101.26882,0.00002,30.00000,0.04733,0.00074,0,101.58357,0.04835,0
"2020-03-05T05:00:00Z","2020-03-05T05:30:00Z",101.24748,101.22881,101.25882,0.00008,30.00000,0.04742,0.00164,0,101.56304,0.04844,0
"2020-03-05T05:30:00Z","2020-03-05T06:00:00Z",101.22881,101.22881,101.22881,0.00000,30.00000,0.04731,0.00000,0,101.54378,0.04832,0
"2020-03-05T06:00:00Z","2020-03-05T06:30:00Z",101.21981,101.20881,101.22881,0.00005,30.00000,0.04738,0.00130,0,101.53505,0.04839,0
"2020-03-05T06:30:00Z","2020-03-05T07:00:00Z",101.19581,101.17880,101.20881,0.00015,30.00000,0.04751,0.00221,0,101.51139,0.04853,0
"2020-03-05T07:00:00Z","2020-03-05T07:30:00Z",101.15514,101.13881,101.17880,0.00016,30.00000,0.04752,0.00227,0,101.47060,0.04854,0
"2020-03-05T07:30:00Z","2020-03-05T08:00:00Z",101.12013,101.10880,101.13881,0.00007,30.00000,0.04741,0.00157,0,101.43530,0.04842,0
"2020-03-05T08:00:00Z","2020-03-05T08:30:00Z",101.10646,101.09880,101.10880,0.00002,30.00000,0.04733,0.00079,0,101.42180,0.04835,0
"2020-03-05T08:30:00Z","2020-03-05T09:00:00Z",101.08013,101.06879,101.09880,0.00006,30.00000,0.04739,0.00142,0,101.39453,0.04840,0
"2020-03-05T09:00:00Z","2020-03-05T09:30:00Z",101.06646,101.05879,101.07879,0.00003,30.00000,0.04734,0.00092,0,101.38053,0.04835,0
"2020-03-05T09:30:00Z","2020-03-05T10:00:00Z",101.07246,101.06879,101.07879,0.00002,30.00000,0.04734,0.00090,0,101.38662,0.04835,0
"2020-03-05T10:00:00Z","2020-03-05T10:30:00Z",101.08246,101.06879,101.08880,0.00003,30.00000,0.04735,0.00102,0,101.39655,0.04836,0
"2020-03-05T10:30:00Z","2020-03-05T11:00:00Z",101.09980,101.08880,101.11880,0.00013,30.00000,0.04748,0.00205,0,101.41414,0.04849,0
"2020-03-05T11:00:00Z","2020-03-05T11:30:00Z",101.12914,101.11880,101.14880,0.00008,30.00000,0.04742,0.00163,0,101.44416,0.04843,0
"2020-03-05T11:30:00Z","2020-03-05T12:00:00Z",101.17381,101.15880,101.18881,0.00012,30.00000,0.04747,0.00196,0,101.48924,0.04848,0
"2020-03-05T12:00:00Z","2020-03-05T12:30:00Z",101.22415,101.18881,101.26882,0.00063,30.00000,0.04818,0.00457,0,101.53947,0.04918,0
"2020-03-05T12:30:00Z","2020-03-05T13:00:00Z",101.26148,101.25882,101.26882,0.00002,30.00000,0.04733,0.00082,0,101.57673,0.04835,0
"2020-03-05T13:00:00Z","2020-03-05T13:30:00Z",101.28482,101.26882,101.28882,0.00004,30.00000,0.04736,0.00113,0,101.59967,0.04837,0
"2020-03-05T13:30:00Z","2020-03-05T14:00:00Z",101.28682,101.27882,101.28882,0.00002,30.00000,0.04733,0.00074,0,101.60080,0.04834,0
"2020-03-05T14:00:00Z","2020-03-05T14:30:00Z",101.27182,101.25882,101.28882,0.00010,30.00000,0.04744,0.00180,0,101.58397,0.04844,0
"2020-03-05T14:30:00Z","2020-03-05T15:00:00Z",101.25648,101.24881,101.26882,0.00003,30.00000,0.04735,0.00104,0,101.56714,0.04834,0
"2020-03-05T15:00:00Z","2020-03-05T15:30:00Z",101.23215,101.20881,101.24881,0.00014,30.00000,0.04750,0.00216,0,101.54167,0.04849,0
"2020-03-05T15:30:00Z","2020-03-05T16:00:00Z",101.19114,101.15880,101.21881,0.00041,30.00000,0.04788,0.00370,0,101.49961,0.04885,0
"2020-03-05T16:00:00Z","2020-03-05T16:30:00Z",101.14980,101.12880,101.16881,0.00012,30.00000,0.04747,0.00200,0,101.45740,0.04845,0
"2020-03-05T16:30:00Z","2020-03-05T17:00:00Z",101.12380,101.09880,101.13881,0.00014,30.00000,0.04750,0.00213,0,101.43082,0.04846,0
"2020-03-05T17:00:00Z","2020-03-05T17:30:00Z",101.10780,101.08880,101.12880,0.00008,30.00000,0.04742,0.00162,0,101.41469,0.04838,0
"2020-03-05T17:30:00Z","2020-03-05T18:00:00Z",101.07079,101.03879,101.08880,0.00015,30.00000,0.04751,0.00222,0,101.37752,0.04848,0
"2020-03-05T18:00:00Z","2020-03-05T18:30:00Z",101.03012,101.00879,101.04879,0.00010,30.00000,0.04745,0.00184,0,101.33688,0.04842,0
"2020-03-05T18:30:00Z","2020-03-05T19:00:00Z",100.99812,100.95878,101.02879,0.00035,30.00000,0.04780,0.00342,0,101.30514,0.04876,0
"2020-03-05T19:00:00Z","2020-03-05T19:30:00Z",100.92811,100.90877,100.95878,0.00027,30.00000,0.04768,0.00299,0,101.23457,0.04865,0
"2020-03-05T19:30:00Z","2020-03-05T20:00:00Z",100.89344,100.87877,100.90877,0.00007,30.00000,0.04741,0.00157,0,101.19974,0.04838,0
"2020-03-05T20:00:00Z","2020-03-05T20:30:00Z",100.86510,100.84877,100.88878,0.00014,30.00000,0.04750,0.00217,0,101.17151,0.04847,0
"2020-03-05T20:30:00Z","2020-03-05T21:00:00Z",100.84610,100.83877,100.85877,0.00003,30.00000,0.04734,0.00095,0,101.15250,0.04831,0
"2020-03-05T21:00:00Z","2020-03-05T21:30:00Z",100.85277,100.83877,100.86877,0.00007,30.00000,0.04740,0.00149,0,101.15965,0.04837,0
"2020-03-05T21:30:00Z","2020-03-05T22:00:00Z",100.86677,100.84877,100.88878,0.00008,30.00000,0.04742,0.00162,0,101.17395,0.04839,0
"2020-03-05T22:00:00Z","2020-03-05T22:30:00Z",100.88444,100.86877,100.88878,0.00004,30.00000,0.04736,0.00114,0,101.19239,0.04834,0
"2020-03-05T22:30:00Z","2020-03-05T23:00:00Z",100.89111,100.87877,100.89877,0.00003,30.00000,0.04734,0.00092,0,101.19963,0.04832,0
"2020-03-05T23:00:00Z","2020-03-05T23:30:00Z",100.89311,100.87877,100.90877,0.00005,30.00000,0.04738,0.00133,0,101.20216,0.04836,0
"2020-03-05T23:30:00Z","2020-03-06T00:00:00Z",100.88144,100.84877,100.89877,0.00015,30.00000,0.04752,0.00225,0,101.19116,0.04850,0
"2020-03-06T00:00:00Z","2020-03-06T00:30:00Z",100.87811,100.86877,100.88878,0.00005,30.00000,0.04738,0.00135,0,101.18731,0.04837,0
"2020-03-06T00:30:00Z","2020-03-06T01:00:00Z",100.89377,100.87877,100.90877,0.00008,30.00000,0.04742,0.00164,0,101.20286,0.04840,0
"2020-03-06T01:00:00Z","2020-03-06T01:30:00Z",100.91111,100.89877,100.93878,0.00015,30.00000,0.04752,0.00223,0,101.22042,0.04850,0
"2020-03-06T01:30:00Z","2020-03-06T02:00:00Z",100.95745,100.93878,100.98879,0.00022,30.00000,0.04761,0.00270,0,101.26734,0.04860,0
"2020-03-06T02:00:00Z","2020-03-06T02:30:00Z",100.99478,100.98879,101.00879,0.00003,30.00000,0.04735,0.00103,0,101.30626,0.04835,0
"2020-03-06T02:30:00Z","2020-03-06T03:00:00Z",101.01545,100.99878,101.03879,0.00016,30.00000,0.04753,0.00232,0,101.32753,0.04853,0
"2020-03-06T03:00:00Z","2020-03-06T03:30:00Z",101.05346,101.03879,101.06879,0.00009,30.00000,0.04743,0.00171,0,101.36647,0.04843,0
"2020-03-06T03:30:00Z","2020-03-06T04:00:00Z",101.08213,101.05879,101.10880,0.00035,30.00000,0.04780,0.00344,0,101.39651,0.04880,0
"2020-03-06T04:00:00Z","2020-03-06T04:30:00Z",101.10946,101.09880,101.12880,0.00007,30.00000,0.04740,0.00151,0,101.42414,0.04841,0
"2020-03-06T04:30:00Z","2020-03-06T05:00:00Z",101.12447,101.11880,101.13881,0.00005,30.00000,0.04738,0.00133,0,101.43946,0.04839,0
"2020-03-06T05:00:00Z","2020-03-06T05:30:00Z",101.13480,101.12880,101.14880,0.00005,30.00000,0.04737,0.00123,0,101.45021,0.04838,0
"2020-03-06T05:30:00Z","2020-03-06T06:00:00Z",101.14580,101.13881,101.14880,0.00002,30.00000,0.04734,0.00085,0,101.46171,0.04835,0
"2020-03-06T06:00:00Z","2020-03-06T06:30:00Z",101.15047,101.13881,101.16881,0.00007,30.00000,0.04740,0.00152,0,101.46690,0.04842,0
"2020-03-06T06:30:00Z","2020-03-06T07:00:00Z",101.17747,101.15880,101.19881,0.00010,30.00000,0.04745,0.00184,0,101.49500,0.04847,0
"2020-03-06T07:00:00Z","2020-03-06T07:30:00Z",101.17114,101.15880,101.18881,0.00007,30.00000,0.04741,0.00157,0,101.48921,0.04844,0
"2020-03-06T07:30:00Z","2020-03-06T08:00:00Z",101.18447,101.16881,101.19881,0.00010,30.00000,0.04745,0.00184,0,101.50311,0.04848,0
"2020-03-06T08:00:00Z","2020-03-06T08:30:00Z",101.20948,101.19881,101.21881,0.00004,30.00000,0.04736,0.00117,0,101.52896,0.04840,0
"2020-03-06T08:30:00Z","2020-03-06T09:00:00Z",101.23048,101.20881,101.25882,0.00026,30.00000,0.04767,0.00296,0,101.55072,0.04871,0
"2020-03-06T09:00:00Z","2020-03-06T09:30:00Z",101.27415,101.25882,101.28882,0.00011,30.00000,0.04746,0.00190,0,101.59518,0.04850,0
"2020-03-06T09:30:00Z","2020-03-06T10:00:00Z",101.30815,101.27882,101.34883,0.00049,30.00000,0.04799,0.00404,0,101.62985,0.04903,0
"2020-03-06T10:00:00Z","2020-03-06T10:30:00Z",101.35916,101.34883,101.37883,0.00009,30.00000,0.04744,0.00176,0,101.68165,0.04849,0
"2020-03-06T10:30:00Z","2020-03-06T11:00:00Z",101.41884,101.37883,101.44884,0.00046,30.00000,0.04794,0.00390,0,101.74223,0.04899,0
"2020-03-06T11:00:00Z","2020-03-06T11:30:00Z",101.47684,101.44884,101.50885,0.00044,30.00000,0.04793,0.00385,0,101.80105,0.04898,0
"2020-03-06T11:30:00Z","2020-03-06T12:00:00Z",101.52551,101.50885,101.54885,0.00016,30.00000,0.04753,0.00232,0,101.85036,0.04859,0
"2020-03-06T12:00:00Z","2020-03-06T12:30:00Z",101.57685,101.54885,101.59886,0.00022,30.00000,0.04762,0.00273,0,101.90237,0.04868,0
"2020-03-06T12:30:00Z","2020-03-06T13:00:00Z",101.60286,101.58886,101.62886,0.00014,30.00000,0.04750,0.00212,0,101.92871,0.04856,0
"2020-03-06T13:00:00Z","2020-03-06T13:30:00Z",101.65453,101.61886,101.68887,0.00043,30.00000,0.04791,0.00380,0,101.98059,0.04897,0
"2020-03-06T13:30:00Z","2020-03-06T14:00:00Z",101.71820,101.67886,101.73888,0.00039,30.00000,0.04786,0.00362,0,102.04410,0.04892,0
"2020-03-06T14:00:00Z","2020-03-06T14:30:00Z",101.74387,101.73888,101.74887,0.00003,30.00000,0.04734,0.00093,0,102.06920,0.04841,1
"2020-03-06T14:30:00Z","2020-03-06T15:00:00Z",101.75521,101.73888,101.76888,0.00007,30.00000,0.04741,0.00155,0,102.07994,0.04847,0
"2020-03-06T15:00:00Z","2020-03-06T15:30:00Z",101.75321,101.74887,101.75888,0.00003,30.00000,0.04734,0.00092,0,102.07689,0.04840,1
"2020-03-06T15:30:00Z","2020-03-06T16:00:00Z",101.76154,101.74887,101.77888,0.00004,30.00000,0.04736,0.00117,0,102.08445,0.04841,1
"2020-03-06T16:00:00Z","2020-03-06T16:30:00Z",101.74854,101.70887,101.76888,0.00023,30.00000,0.04763,0.00277,0,102.07046,0.04867,1
"2020-03-06T16:30:00Z","2020-03-06T17:00:00Z",101.70120,101.67886,101.73888,0.00032,30.00000,0.04775,0.00324,0,102.02216,0.04878,1
"2020-03-06T17:00:00Z","2020-03-06T17:30:00Z",101.67787,101.66887,101.68887,0.00007,30.00000,0.04741,0.00154,0,101.99798,0.04844,1
"2020-03-06T17:30:00Z","2020-03-06T18:00:00Z",101.65953,101.63887,101.67886,0.00012,30.00000,0.04748,0.00203,0,101.97904,0.04851,1
"2020-03-06T18:00:00Z","2020-03-06T18:30:00Z",101.65053,101.62886,101.66887,0.00009,30.00000,0.04743,0.00173,0,101.97046,0.04846,1
"2020-03-06T18:30:00Z","2020-03-06T19:00:00Z",101.60586,101.56885,101.63887,0.00038,30.00000,0.04784,0.00356,0,101.92562,0.04886,1
"2020-03-06T19:00:00Z","2020-03-06T19:30:00Z",101.55318,101.52885,101.56885,0.00012,30.00000,0.04747,0.00196,0,101.87212,0.04849,1
"2020-03-06T19:30:00Z","2020-03-06T20:00:00Z",101.53218,101.51885,101.53885,0.00004,30.00000,0.04736,0.00111,0,101.85017,0.04838,1
"2020-03-06T20:00:00Z","2020-03-06T20:30:00Z",101.52652,101.51885,101.53885,0.00003,30.00000,0.04735,0.00104,0,101.84447,0.04837,1
"2020-03-06T20:30:00Z","2020-03-06T21:00:00Z",101.53018,101.52885,101.53885,0.00001,30.00000,0.04732,0.00063,0,101.84792,0.04834,1
"2020-03-06T21:00:00Z","2020-03-06T21:30:00Z",101.52218,101.49884,101.53885,0.00006,30.00000,0.04739,0.00138,0,101.84001,0.04841,1
"2020-03-06T21:30:00Z","2020-03-06T22:00:00Z",101.53318,101.51885,101.54885,0.00007,30.00000,0.04740,0.00149,0,101.85133,0.04842,1
"2020-03-06T22:00:00Z","2020-03-06T22:30:00Z",101.56785,101.54885,101.58886,0.00009,30.00000,0.04743,0.00168,0,101.88656,0.04845,1
"2020-03-06T22:30:00Z","2020-03-06T23:00:00Z",101.60552,101.58886,101.61886,0.00014,30.00000,0.04750,0.00216,0,101.92500,0.04853,1
"2020-03-06T23:00:00Z","2020-03-06T23:30:00Z",101.63553,101.61886,101.65886,0.00011,30.00000,0.04746,0.00194,0,101.95559,0.04849,1
"2020-03-06T23:30:00Z","2020-03-07T00:00:00Z",101.68753,101.64886,101.71887,0.00043,30.00000,0.04790,0.00377,0,102.00862,0.04893,1
"2020-03-07T00:00:00Z","2020-03-07T00:30:00Z",101.75354,101.71887,101.76888,0.00021,30.00000,0.04760,0.00266,0,102.07577,0.04864,1
"2020-03-07T00:30:00Z","2020-03-07T01:00:00Z",101.81055,101.76888,101.83889,0.00060,30.00000,0.04815,0.00447,0,102.13385,0.04918,1
"2020-03-07T01:00:00Z","2020-03-07T01:30:00Z",101.86422,101.83889,101.89889,0.00032,30.00000,0.04776,0.00328,0,102.18811,0.04881,1
"2020-03-07T01:30:00Z","2020-03-07T02:00:00Z",101.91056,101.89889,101.92889,0.00007,30.00000,0.04740,0.00152,0,102.23483,0.04846,1
"2020-03-07T02:00:00Z","2020-03-07T02:30:00Z",101.95657,101.92889,101.97890,0.00021,30.00000,0.04760,0.00266,0,102.28165,0.04866,1
"2020-03-07T02:30:00Z","2020-03-07T03:00:00Z",101.99191,101.98891,102.00891,0.00004,30.00000,0.04736,0.00109,0,102.31783,0.04842,1
"2020-03-07T03:00:00Z","2020-03-07T03:30:00Z",98.63783,0.39658,102.04891,344.28109,30.00000,6.77542,3.38763,1,98.95345,6.79711,1
"2020-03-07T03:30:00Z","2020-03-07T04:00:00Z",102.05858,102.04891,102.06891,0.00002,30.00000,0.04734,0.00089,0,102.38575,0.04841,1
"2020-03-07T04:00:00Z","2020-03-07T04:30:00Z",102.06558,102.05891,102.06891,0.00002,30.00000,0.04734,0.00087,0,102.39348,0.04842,1
"2020-03-07T04:30:00Z","2020-03-07T05:00:00Z",102.07158,102.05891,102.07891,0.00006,30.00000,0.04739,0.00143,0,102.40063,0.04848,1
"2020-03-07T05:00:00Z","2020-03-07T05:30:00Z",102.08225,102.06891,102.08892,0.00004,30.00000,0.04737,0.00121,0,102.41282,0.04846,1
"2020-03-07T05:30:00Z","2020-03-07T06:00:00Z",102.08992,102.06891,102.10892,0.00013,30.00000,0.04749,0.00211,0,102.42081,0.04859,1
"2020-03-07T06:00:00Z","2020-03-07T06:30:00Z",102.10259,102.09892,102.11892,0.00004,30.00000,0.04736,0.00112,0,102.43265,0.04845,1
"2020-03-07T06:30:00Z","2020-03-07T07:00:00Z",102.11692,102.10892,102.12892,0.00003,30.00000,0.04735,0.00101,0,102.44664,0.04844,1
"2020-03-07T07:00:00Z","2020-03-07T07:30:00Z",102.11358,102.10892,102.12892,0.00003,30.00000,0.04735,0.00104,0,102.44388,0.04845,1
"2020-03-07T07:30:00Z","2020-03-07T08:00:00Z",102.10858,102.09892,102.12892,0.00005,30.00000,0.04738,0.00131,0,102.43960,0.04848,1
"2020-03-07T08:00:00Z","2020-03-07T08:30:00Z",102.10692,102.09892,102.11892,0.00005,30.00000,0.04738,0.00130,0,102.43843,0.04848,1
"2020-03-07T08:30:00Z","2020-03-07T09:00:00Z",102.11792,102.10892,102.12892,0.00003,30.00000,0.04735,0.00100,0,102.45011,0.04845,1
"2020-03-07T09:00:00Z","2020-03-07T09:30:00Z",102.12325,102.10892,102.14892,0.00013,30.00000,0.04749,0.00207,0,102.45603,0.04859,1
"2020-03-07T09:30:00Z","2020-03-07T10:00:00Z",102.17359,102.13893,102.19893,0.00037,30.00000,0.04783,0.00352,0,102.50694,0.04893,1
"2020-03-07T10:00:00Z","2020-03-07T10:30:00Z",102.21593,102.19893,102.23894,0.00010,30.00000,0.04745,0.00187,0,102.54986,0.04857,1
"2020-03-07T10:30:00Z","2020-03-07T11:00:00Z",102.26294,102.22893,102.28894,0.00033,30.00000,0.04777,0.00331,0,102.59742,0.04888,1
"2020-03-07T11:00:00Z","2020-03-07T11:30:00Z",102.31494,102.29894,102.32894,0.00014,30.00000,0.04750,0.00212,0,102.65007,0.04862,1
"2020-03-07T11:30:00Z","2020-03-07T12:00:00Z",102.35395,102.33895,102.36895,0.00011,30.00000,0.04746,0.00190,0,102.68949,0.04858,1
"2020-03-07T12:00:00Z","2020-03-07T12:30:00Z",102.38962,102.36895,102.41896,0.00030,30.00000,0.04772,0.00314,0,102.72536,0.04884,1
"2020-03-07T12:30:00Z","2020-03-07T13:00:00Z",102.44463,102.41896,102.47896,0.00036,30.00000,0.04782,0.00348,0,102.78022,0.04893,1
"2020-03-07T13:00:00Z","2020-03-07T13:30:00Z",102.51197,102.47896,102.53897,0.00038,30.00000,0.04784,0.00356,0,102.84748,0.04896,1
"2020-03-07T13:30:00Z","2020-03-07T14:00:00Z",102.56631,102.53897,102.57897,0.00015,30.00000,0.04752,0.00225,0,102.90126,0.04864,1
"2020-03-07T14:00:00Z","2020-03-07T14:30:00Z",102.57197,102.56897,102.57897,0.00002,30.00000,0.04734,0.00085,0,102.90605,0.04845,1
"2020-03-07T14:30:00Z","2020-03-07T15:00:00Z",102.57497,102.56897,102.58898,0.00003,30.00000,0.04735,0.00103,0,102.90838,0.04846,1
"2020-03-07T15:00:00Z","2020-03-07T15:30:00Z",102.58731,102.57897,102.58898,0.00001,30.00000,0.04733,0.00069,0,102.91984,0.04843,1
"2020-03-07T15:30:00Z","2020-03-07T16:00:00Z",102.59998,102.58898,102.60898,0.00004,30.00000,0.04737,0.00121,0,102.93190,0.04847,1
"2020-03-07T16:00:00Z","2020-03-07T16:30:00Z",102.62132,102.60898,102.62899,0.00007,30.00000,0.04741,0.00157,0,102.95265,0.04851,1
"2020-03-07T16:30:00Z","2020-03-07T17:00:00Z",102.62232,102.59898,102.62899,0.00008,30.00000,0.04742,0.00161,0,102.95322,0.04851,1
"2020-03-07T17:00:00Z","2020-03-07T17:30:00Z",102.57898,102.55898,102.59898,0.00020,30.00000,0.04759,0.00258,0,102.90897,0.04867,1
"2020-03-07T17:30:00Z","2020-03-07T18:00:00Z",99.12089,0.54654,102.55898,346.61995,30.00000,6.79840,3.39912,1,99.43931,6.82024,1
"2020-03-07T18:00:00Z","2020-03-07T18:30:00Z",102.47363,102.44896,102.49896,0.00013,30.00000,0.04749,0.00208,0,102.80217,0.04857,1
"2020-03-07T18:30:00Z","2020-03-07T19:00:00Z",102.42662,102.39895,102.44896,0.00020,30.00000,0.04759,0.00261,0,102.75459,0.04867,1
"2020-03-07T19:00:00Z","2020-03-07T19:30:00Z",102.40129,102.38896,102.41896,0.00005,30.00000,0.04738,0.00133,0,102.72886,0.04846,1
"2020-03-07T19:30:00Z","2020-03-07T20:00:00Z",102.39429,102.37895,102.40896,0.00007,30.00000,0.04740,0.00150,0,102.72163,0.04847,1
"2020-03-07T20:00:00Z","2020-03-07T20:30:00Z",102.41362,102.38896,102.41896,0.00005,30.00000,0.04738,0.00133,0,102.74086,0.04845,1
"2020-03-07T20:30:00Z","2020-03-07T21:00:00Z",102.42529,102.41896,102.43896,0.00004,30.00000,0.04736,0.00112,0,102.75241,0.04843,1
"2020-03-07T21:00:00Z","2020-03-07T21:30:00Z",102.45530,102.43896,102.46896,0.00008,30.00000,0.04742,0.00163,0,102.78263,0.04849,1
"2020-03-07T21:30:00Z","2020-03-07T22:00:00Z",102.47530,102.45896,102.48897,0.00006,30.00000,0.04739,0.00140,0,102.80280,0.04846,1
"2020-03-07T22:00:00Z","2020-03-07T22:30:00Z",102.48230,102.46896,102.49896,0.00009,30.00000,0.04744,0.00175,0,102.81005,0.04851,1
"2020-03-07T22:30:00Z","2020-03-07T23:00:00Z",102.52464,102.49896,102.53897,0.00010,30.00000,0.04745,0.00184,0,102.85329,0.04853,1
"2020-03-07T23:00:00Z","2020-03-07T23:30:00Z",102.56264,102.52897,102.58898,0.00036,30.00000,0.04780,0.00344,0,102.89222,0.04889,1
"2020-03-07T23:30:00Z","2020-03-08T00:00:00Z",102.60031,102.58898,102.60898,0.00003,30.00000,0.04735,0.00104,0,102.93128,0.04845,1
"2020-03-08T00:00:00Z","2020-03-08T00:30:00Z",102.63232,102.59898,102.66899,0.00040,30.00000,0.04787,0.00366,0,102.96440,0.04897,1
"2020-03-08T00:30:00Z","2020-03-08T01:00:00Z",102.67866,102.66899,102.68899,0.00007,30.00000,0.04741,0.00155,0,103.01172,0.04852,1
"2020-03-08T01:00:00Z","2020-03-08T01:30:00Z",102.70333,102.68899,102.70900,0.00005,30.00000,0.04737,0.00124,0,103.03706,0.04849,1
"2020-03-08T01:30:00Z","2020-03-08T02:00:00Z",102.74833,102.70900,102.77900,0.00045,30.00000,0.04793,0.00386,0,103.08277,0.04904,1
"2020-03-08T02:00:00Z","2020-03-08T02:30:00Z",102.77900,102.77900,102.77900,0.00000,30.00000,0.04731,0.00000,0,103.11502,0.04844,0
"2020-03-08T02:30:00Z","2020-03-08T03:00:00Z",102.78034,102.76900,102.79900,0.00008,30.00000,0.04742,0.00164,0,103.11763,0.04856,1
"2020-03-08T03:00:00Z","2020-03-08T03:30:00Z",102.80034,102.79900,102.80901,0.00001,30.00000,0.04732,0.00063,0,103.13840,0.04847,0
