startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-07-18T21:00:00Z","2019-07-18T21:30:00Z",101.38470,101.37570,101.40571,0.00006,30.00000,0.01742,0.00139,0,101.69559,0.02022,1
"2019-07-18T21:30:00Z","2019-07-18T22:00:00Z",101.40571,101.40571,101.40571,0.00000,30.00000,0.01720,0.00000,0,101.71658,0.02003,1
"2019-07-18T22:00:00Z","2019-07-18T22:30:00Z",101.41971,101.40571,101.43571,0.00009,30.00000,0.01756,0.00177,0,101.73044,0.02033,1
"2019-07-18T22:30:00Z","2019-07-18T23:00:00Z",101.38571,101.36570,101.40571,0.00026,30.00000,0.01816,0.00292,0,101.69643,0.02086,1
"2019-07-18T23:00:00Z","2019-07-18T23:30:00Z",101.36603,101.35570,101.38570,0.00007,30.00000,0.01745,0.00148,0,101.67731,0.02026,1
"2019-07-18T23:30:00Z","2019-07-19T00:00:00Z",101.41638,101.38570,101.43571,0.00020,30.00000,0.01796,0.00258,0,101.72876,0.02072,1
"2019-07-19T00:00:00Z","2019-07-19T00:30:00Z",101.45238,101.43571,101.46572,0.00009,30.00000,0.01755,0.00175,0,101.76545,0.02039,1
"2019-07-19T00:30:00Z","2019-07-19T01:00:00Z",101.47805,101.46572,101.48572,0.00005,30.00000,0.01740,0.00133,0,101.79190,0.02028,1
"2019-07-19T01:00:00Z","2019-07-19T01:30:00Z",101.49172,101.48572,101.50573,0.00007,30.00000,0.01745,0.00149,0,101.80616,0.02033,0
"2019-07-19T01:30:00Z","2019-07-19T02:00:00Z",101.50739,101.50573,101.51572,0.00001,30.00000,0.01726,0.00069,0,101.82246,0.02017,0
"2019-07-19T02:00:00Z","2019-07-19T02:30:00Z",101.53707,101.51572,101.54574,0.00009,30.00000,0.01756,0.00178,0,101.85260,0.02045,0
"2019-07-19T02:30:00Z","2019-07-19T03:00:00Z",101.56440,101.54574,101.57574,0.00008,30.00000,0.01751,0.00164,0,101.88021,0.02040,0
"2019-07-19T03:00:00Z","2019-07-19T03:30:00Z",101.57474,101.56574,101.58574,0.00004,30.00000,0.01737,0.00121,0,101.89094,0.02029,0
"2019-07-19T03:30:00Z","2019-07-19T04:00:00Z",101.57907,101.56574,101.59574,0.00007,30.00000,0.01747,0.00154,0,101.89565,0.02039,0
"2019-07-19T04:00:00Z","2019-07-19T04:30:00Z",101.57874,101.57574,101.58574,0.00002,30.00000,0.01728,0.00085,0,101.89555,0.02023,0
"2019-07-19T04:30:00Z","2019-07-19T05:00:00Z",101.55674,101.53573,101.57574,0.00022,30.00000,0.01804,0.00273,0,101.87364,0.02089,0
"2019-07-19T05:00:00Z","2019-07-19T05:30:00Z",101.53973,101.52573,101.54574,0.00005,30.00000,0.01738,0.00123,0,101.85678,0.02031,0
"2019-07-19T05:30:00Z","2019-07-19T06:00:00Z",101.50906,101.50573,101.52573,0.00004,30.00000,0.01737,0.00121,0,101.82612,0.02030,0
"2019-07-19T06:00:00Z","2019-07-19T06:30:00Z",101.50539,101.49572,101.51572,0.00005,30.00000,0.01740,0.00131,0,101.82286,0.02033,0
"2019-07-19T06:30:00Z","2019-07-19T07:00:00Z",101.48339,101.47572,101.50573,0.00008,30.00000,0.01751,0.00164,0,101.80098,0.02043,0
"2019-07-19T07:00:00Z","2019-07-19T07:30:00Z",101.47439,101.46572,101.47572,0.00001,30.00000,0.01725,0.00063,0,101.79218,0.02020,0
"2019-07-19T07:30:00Z","2019-07-19T08:00:00Z",101.45338,101.44571,101.46572,0.00005,30.00000,0.01738,0.00124,0,101.77129,0.02032,0
"2019-07-19T08:00:00Z","2019-07-19T08:30:00Z",101.43838,101.42571,101.44571,0.00003,30.00000,0.01733,0.00106,0,101.75654,0.02028,0
"2019-07-19T08:30:00Z","2019-07-19T09:00:00Z",101.45505,101.44571,101.45572,0.00001,30.00000,0.01722,0.00046,0,101.77347,0.02020,0
"2019-07-19T09:00:00Z","2019-07-19T09:30:00Z",101.45138,101.44571,101.45572,0.00003,30.00000,0.01730,0.00092,0,101.76962,0.02026,0
"2019-07-19T09:30:00Z","2019-07-19T10:00:00Z",101.46839,101.46572,101.47572,0.00002,30.00000,0.01728,0.00082,0,101.78695,0.02024,0
"2019-07-19T10:00:00Z","2019-07-19T10:30:00Z",101.47505,101.46572,101.49572,0.00011,30.00000,0.01762,0.00191,0,101.79346,0.02054,0
"2019-07-19T10:30:00Z","2019-07-19T11:00:00Z",101.51373,101.49572,101.52573,0.00013,30.00000,0.01769,0.00206,0,101.83223,0.02060,0
"2019-07-19T11:00:00Z","2019-07-19T11:30:00Z",101.53840,101.52573,101.55573,0.00005,30.00000,0.01738,0.00126,0,101.85701,0.02034,0
"2019-07-19T11:30:00Z","2019-07-19T12:00:00Z",101.56507,101.55573,101.58574,0.00010,30.00000,0.01757,0.00179,0,101.88281,0.02048,0
"2019-07-19T12:00:00Z","2019-07-19T12:30:00Z",101.60141,101.58574,101.61575,0.00014,30.00000,0.01774,0.00218,0,101.91757,0.02061,0
"2019-07-19T12:30:00Z","2019-07-19T13:00:00Z",101.63475,101.61575,101.65576,0.00024,30.00000,0.01812,0.00285,0,101.95049,0.02093,0
"2019-07-19T13:00:00Z","2019-07-19T13:30:00Z",101.67309,101.66575,101.67576,0.00002,30.00000,0.01728,0.00082,0,101.98891,0.02020,0
"2019-07-19T13:30:00Z","2019-07-19T14:00:00Z",101.67409,101.66575,101.68576,0.00006,30.00000,0.01744,0.00145,0,101.98922,0.02033,1
"2019-07-19T14:00:00Z","2019-07-19T14:30:00Z",101.67376,101.66575,101.68576,0.00008,30.00000,0.01750,0.00162,0,101.98844,0.02037,1
"2019-07-19T14:30:00Z","2019-07-19T15:00:00Z",101.69609,101.68576,101.70576,0.00001,30.00000,0.01724,0.00058,0,102.01027,0.02013,1
"2019-07-19T15:00:00Z","2019-07-19T15:30:00Z",101.68876,101.68576,101.69576,0.00002,30.00000,0.01728,0.00085,0,102.00253,0.02016,0
"2019-07-19T15:30:00Z","2019-07-19T16:00:00Z",101.68042,101.67576,101.68576,0.00003,30.00000,0.01730,0.00093,0,101.99362,0.02016,0
"2019-07-19T16:00:00Z","2019-07-19T16:30:00Z",101.67009,101.65576,101.67576,0.00003,30.00000,0.01732,0.00104,0,101.98289,0.02018,1
"2019-07-19T16:30:00Z","2019-07-19T17:00:00Z",101.64642,101.62574,101.65576,0.00010,30.00000,0.01757,0.00179,0,101.95861,0.02038,1
"2019-07-19T17:00:00Z","2019-07-19T17:30:00Z",101.60841,101.59574,101.62574,0.00014,30.00000,0.01775,0.00219,0,101.92040,0.02053,1
"2019-07-19T17:30:00Z","2019-07-19T18:00:00Z",101.60108,101.58574,101.61575,0.00009,30.00000,0.01754,0.00171,0,101.91432,0.02037,1
"2019-07-19T18:00:00Z","2019-07-19T18:30:00Z",101.56174,101.54574,101.58574,0.00019,30.00000,0.01792,0.00252,0,101.87614,0.02072,1
"2019-07-19T18:30:00Z","2019-07-19T19:00:00Z",101.55073,101.53573,101.56574,0.00008,30.00000,0.01751,0.00164,0,101.86604,0.02038,1
"2019-07-19T19:00:00Z","2019-07-19T19:30:00Z",101.56640,101.54574,101.57574,0.00009,30.00000,0.01754,0.00172,0,101.88324,0.02043,1
"2019-07-19T19:30:00Z","2019-07-19T20:00:00Z",101.61308,101.54574,101.64575,0.00123,30.00000,0.02146,0.00641,0,101.93148,0.02393,1
"2019-07-19T20:00:00Z","2019-07-19T20:30:00Z",101.59574,101.56574,101.63575,0.00050,30.00000,0.01903,0.00407,0,101.91479,0.02177,1
"2019-07-19T20:30:00Z","2019-07-19T21:00:00Z",101.60741,101.58574,101.64575,0.00021,30.00000,0.01801,0.00267,0,101.92640,0.02088,0
"2019-07-19T21:00:00Z","2019-07-19T21:30:00Z",101.62841,101.55573,101.66575,0.00172,30.00000,0.02291,0.00757,0,101.94740,0.02525,1
"2019-07-19T21:30:00Z","2019-07-19T22:00:00Z",101.51639,101.49572,101.54574,0.00030,30.00000,0.01831,0.00314,0,101.83527,0.02114,0
"2019-07-19T22:00:00Z","2019-07-19T22:30:00Z",101.47772,101.45572,101.50573,0.00033,30.00000,0.01845,0.00334,0,101.79621,0.02125,0
"2019-07-19T22:30:00Z","2019-07-19T23:00:00Z",101.41571,101.38570,101.45572,0.00057,30.00000,0.01927,0.00434,0,101.73358,0.02196,0
"2019-07-19T23:00:00Z","2019-07-19T23:30:00Z",101.43738,101.39571,101.47572,0.00076,30.00000,0.01993,0.00503,0,101.75500,0.02255,0
"2019-07-19T23:30:00Z","2019-07-20T00:00:00Z",101.51839,101.47572,101.56574,0.00101,30.00000,0.02074,0.00579,0,101.83627,0.02327,0
"2019-07-20T00:00:00Z","2019-07-20T00:30:00Z",101.56240,101.55573,101.56574,0.00002,27.00000,0.01730,0.00092,1,101.88030,0.02025,1
"2019-07-20T00:30:00Z","2019-07-20T01:00:00Z",,,,,,,,1,,,1
"2019-07-20T01:00:00Z","2019-07-20T01:30:00Z",,,,,,,,1,,,1
"2019-07-20T01:30:00Z","2019-07-20T02:00:00Z",,,,,,,,1,,,1
"2019-07-20T02:00:00Z","2019-07-20T02:30:00Z",,,,,,,,1,,,1
"2019-07-20T02:30:00Z","2019-07-20T03:00:00Z",,,,,,,,1,,,1
"2019-07-20T03:00:00Z","2019-07-20T03:30:00Z",,,,,,,,1,,,1
"2019-07-20T03:30:00Z","2019-07-20T04:00:00Z",,,,,,,,1,,,1
"2019-07-20T04:00:00Z","2019-07-20T04:30:00Z",,,,,,,,1,,,1
"2019-07-20T04:30:00Z","2019-07-20T05:00:00Z",,,,,,,,1,,,1
"2019-07-20T05:00:00Z","2019-07-20T05:30:00Z",,,,,,,,1,,,1
"2019-07-20T05:30:00Z","2019-07-20T06:00:00Z",,,,,,,,1,,,1
"2019-07-20T06:00:00Z","2019-07-20T06:30:00Z",,,,,,,,1,,,1
"2019-07-20T06:30:00Z","2019-07-20T07:00:00Z",,,,,,,,1,,,1
"2019-07-20T07:00:00Z","2019-07-20T07:30:00Z",,,,,,,,1,,,1
"2019-07-20T07:30:00Z","2019-07-20T08:00:00Z",,,,,,,,1,,,1
"2019-07-20T08:00:00Z","2019-07-20T08:30:00Z",,,,,,,,1,,,1
"2019-07-20T08:30:00Z","2019-07-20T09:00:00Z",,,,,,,,1,,,1
"2019-07-20T09:00:00Z","2019-07-20T09:30:00Z",,,,,,,,1,,,1
"2019-07-20T09:30:00Z","2019-07-20T10:00:00Z",,,,,,,,1,,,1
"2019-07-20T10:00:00Z","2019-07-20T10:30:00Z",,,,,,,,1,,,1
"2019-07-20T10:30:00Z","2019-07-20T11:00:00Z",,,,,,,,1,,,1
"2019-07-20T11:00:00Z","2019-07-20T11:30:00Z",101.54416,101.53573,101.55573,0.00004,19.00000,0.01742,0.00138,1,101.86430,0.02039,1
"2019-07-20T11:30:00Z","2019-07-20T12:00:00Z",101.57174,101.55573,101.59574,0.00016,30.00000,0.01782,0.00233,0,101.89128,0.02073,0
"2019-07-20T12:00:00Z","2019-07-20T12:30:00Z",101.60441,101.59574,101.61575,0.00006,30.00000,0.01743,0.00142,0,101.92305,0.02037,0
"2019-07-20T12:30:00Z","2019-07-20T13:00:00Z",101.63575,101.61575,101.65576,0.00015,30.00000,0.01778,0.00225,0,101.95377,0.02066,0
"2019-07-20T13:00:00Z","2019-07-20T13:30:00Z",101.65542,101.64575,101.66575,0.00001,30.00000,0.01724,0.00058,0,101.97308,0.02019,0
"2019-07-20T13:30:00Z","2019-07-20T14:00:00Z",101.65276,101.64575,101.65576,0.00002,30.00000,0.01728,0.00085,0,101.96943,0.02021,1
"2019-07-20T14:00:00Z","2019-07-20T14:30:00Z",101.66009,101.64575,101.67576,0.00005,30.00000,0.01740,0.00133,0,101.97612,0.02030,1
"2019-07-20T14:30:00Z","2019-07-20T15:00:00Z",101.67842,101.67576,101.68576,0.00002,30.00000,0.01728,0.00082,0,101.99393,0.02019,1
"2019-07-20T15:00:00Z","2019-07-20T15:30:00Z",101.67342,101.65576,101.67576,0.00003,30.00000,0.01732,0.00104,0,101.98829,0.02021,1
"2019-07-20T15:30:00Z","2019-07-20T16:00:00Z",101.64042,101.61575,101.65576,0.00020,30.00000,0.01795,0.00257,0,101.95462,0.02075,1
"2019-07-20T16:00:00Z","2019-07-20T16:30:00Z",101.59207,101.57574,101.61575,0.00010,30.00000,0.01758,0.00183,0,101.90566,0.02041,1
"2019-07-20T16:30:00Z","2019-07-20T17:00:00Z",101.58707,101.56574,101.59574,0.00010,30.00000,0.01759,0.00184,0,101.90009,0.02041,1
"2019-07-20T17:00:00Z","2019-07-20T17:30:00Z",101.56474,101.55573,101.57574,0.00002,30.00000,0.01729,0.00088,0,101.87707,0.02013,1
"2019-07-20T17:30:00Z","2019-07-20T18:00:00Z",101.53873,101.51572,101.56574,0.00017,30.00000,0.01783,0.00236,0,101.85061,0.02060,1
"2019-07-20T18:00:00Z","2019-07-20T18:30:00Z",101.49539,101.47572,101.51572,0.00015,30.00000,0.01777,0.00222,0,101.80696,0.02053,1
"2019-07-20T18:30:00Z","2019-07-20T19:00:00Z",101.45438,101.43571,101.47572,0.00020,30.00000,0.01795,0.00257,0,101.76571,0.02069,1
"2019-07-20T19:00:00Z","2019-07-20T19:30:00Z",101.40471,101.38570,101.42571,0.00017,30.00000,0.01786,0.00241,0,101.71552,0.02061,1
"2019-07-20T19:30:00Z","2019-07-20T20:00:00Z",101.37837,101.36570,101.38570,0.00003,30.00000,0.01733,0.00107,0,101.69029,0.02017,1
"2019-07-20T20:00:00Z","2019-07-20T20:30:00Z",101.34836,101.33569,101.36570,0.00013,30.00000,0.01770,0.00209,0,101.65920,0.02047,1
"2019-07-20T20:30:00Z","2019-07-20T21:00:00Z",101.33369,101.31569,101.35570,0.00013,30.00000,0.01769,0.00206,0,101.64416,0.02045,1
"2019-07-20T21:00:00Z","2019-07-20T21:30:00Z",101.30702,101.27568,101.34569,0.00083,30.00000,0.02015,0.00525,0,101.61991,0.02266,1
"2019-07-20T21:30:00Z","2019-07-20T22:00:00Z",101.31469,101.27568,101.33569,0.00045,30.00000,0.01887,0.00388,0,101.62801,0.02153,1
"2019-07-20T22:00:00Z","2019-07-20T22:30:00Z",101.33269,101.32569,101.33569,0.00002,30.00000,0.01728,0.00085,0,101.64649,0.02016,1
"2019-07-20T22:30:00Z","2019-07-20T23:00:00Z",101.40637,101.33569,101.47572,0.00200,30.00000,0.02372,0.00817,0,101.72186,0.02594,1
"2019-07-20T23:00:00Z","2019-07-20T23:30:00Z",101.48506,101.47572,101.51572,0.00010,30.00000,0.01759,0.00185,0,101.80137,0.02047,1
"2019-07-20T23:30:00Z","2019-07-21T00:00:00Z",101.50639,101.48572,101.53573,0.00030,30.00000,0.01834,0.00318,0,101.82346,0.02113,0
"2019-07-21T00:00:00Z","2019-07-21T00:30:00Z",101.47905,101.45572,101.49572,0.00014,30.00000,0.01774,0.00216,0,101.79691,0.02062,0
"2019-07-21T00:30:00Z","2019-07-21T01:00:00Z",101.47539,101.45572,101.49572,0.00005,30.00000,0.01740,0.00131,0,101.79341,0.02033,0
"2019-07-21T01:00:00Z","2019-07-21T01:30:00Z",101.47605,101.45572,101.48572,0.00010,30.00000,0.01758,0.00182,0,101.79418,0.02049,0
"2019-07-21T01:30:00Z","2019-07-21T02:00:00Z",101.50803,101.48572,101.53573,0.00029,26.00000,0.01845,0.00334,1,101.82651,0.02126,1
"2019-07-21T02:00:00Z","2019-07-21T02:30:00Z",,,,,,,,1,,,1
"2019-07-21T02:30:00Z","2019-07-21T03:00:00Z",,,,,,,,1,,,1
"2019-07-21T03:00:00Z","2019-07-21T03:30:00Z",,,,,,,,1,,,1
"2019-07-21T03:30:00Z","2019-07-21T04:00:00Z",,,,,,,,1,,,1
"2019-07-21T04:00:00Z","2019-07-21T04:30:00Z",,,,,,,,1,,,1
"2019-07-21T04:30:00Z","2019-07-21T05:00:00Z",,,,,,,,1,,,1
"2019-07-21T05:00:00Z","2019-07-21T05:30:00Z",,,,,,,,1,,,1
"2019-07-21T05:30:00Z","2019-07-21T06:00:00Z",,,,,,,,1,,,1
"2019-07-21T06:00:00Z","2019-07-21T06:30:00Z",,,,,,,,1,,,1
"2019-07-21T06:30:00Z","2019-07-21T07:00:00Z",,,,,,,,1,,,1
"2019-07-21T07:00:00Z","2019-07-21T07:30:00Z",,,,,,,,1,,,1
"2019-07-21T07:30:00Z","2019-07-21T08:00:00Z",,,,,,,,1,,,1
"2019-07-21T08:00:00Z","2019-07-21T08:30:00Z",,,,,,,,1,,,1
"2019-07-21T08:30:00Z","2019-07-21T09:00:00Z",,,,,,,,1,,,1
"2019-07-21T09:00:00Z","2019-07-21T09:30:00Z",,,,,,,,1,,,1
"2019-07-21T09:30:00Z","2019-07-21T10:00:00Z",,,,,,,,1,,,1
"2019-07-21T10:00:00Z","2019-07-21T10:30:00Z",,,,,,,,1,,,1
"2019-07-21T10:30:00Z","2019-07-21T11:00:00Z",,,,,,,,1,,,1
"2019-07-21T11:00:00Z","2019-07-21T11:30:00Z",101.52046,101.51572,101.52573,0.00003,19.00000,0.01736,0.00118,1,101.84070,0.02034,1
"2019-07-21T11:30:00Z","2019-07-21T12:00:00Z",101.52906,101.52573,101.53573,0.00002,30.00000,0.01729,0.00088,0,101.84728,0.02025,0
"2019-07-21T12:00:00Z","2019-07-21T12:30:00Z",101.54573,101.52573,101.57574,0.00030,30.00000,0.01831,0.00314,0,101.86354,0.02112,0
"2019-07-21T12:30:00Z","2019-07-21T13:00:00Z",101.56007,101.55573,101.56574,0.00003,30.00000,0.01730,0.00092,0,101.87679,0.02023,0
"2019-07-21T13:00:00Z","2019-07-21T13:30:00Z",101.55873,101.55573,101.56574,0.00002,30.00000,0.01728,0.00085,0,101.87458,0.02020,0
"2019-07-21T13:30:00Z","2019-07-21T14:00:00Z",101.54940,101.53573,101.55573,0.00007,30.00000,0.01745,0.00148,0,101.86453,0.02033,1
"2019-07-21T14:00:00Z","2019-07-21T14:30:00Z",101.55373,101.54574,101.55573,0.00002,30.00000,0.01726,0.00074,0,101.86836,0.02016,1
"2019-07-21T14:30:00Z","2019-07-21T15:00:00Z",101.56107,101.55573,101.56574,0.00003,30.00000,0.01730,0.00093,0,101.87524,0.02018,1
"2019-07-21T15:00:00Z","2019-07-21T15:30:00Z",101.55840,101.55573,101.56574,0.00002,30.00000,0.01728,0.00082,0,101.87233,0.02016,1
"2019-07-21T15:30:00Z","2019-07-21T16:00:00Z",101.54440,101.53573,101.55573,0.00005,30.00000,0.01741,0.00133,0,101.85762,0.02026,1
"2019-07-21T16:00:00Z","2019-07-21T16:30:00Z",101.53907,101.53573,101.54574,0.00002,30.00000,0.01729,0.00088,0,101.85206,0.02015,1
"2019-07-21T16:30:00Z","2019-07-21T17:00:00Z",101.52940,101.52573,101.53573,0.00002,30.00000,0.01729,0.00090,0,101.84199,0.02014,1
"2019-07-21T17:00:00Z","2019-07-21T17:30:00Z",101.52139,101.51572,101.53573,0.00005,30.00000,0.01740,0.00133,0,101.83347,0.02023,1
"2019-07-21T17:30:00Z","2019-07-21T18:00:00Z",101.49872,101.47572,101.51572,0.00021,30.00000,0.01801,0.00268,0,101.81043,0.02075,1
"2019-07-21T18:00:00Z","2019-07-21T18:30:00Z",101.44671,101.42571,101.47572,0.00017,30.00000,0.01784,0.00237,0,101.75871,0.02061,1
"2019-07-21T18:30:00Z","2019-07-21T19:00:00Z",101.41338,101.38570,101.43571,0.00029,30.00000,0.01831,0.00313,0,101.72543,0.02102,1
"2019-07-21T19:00:00Z","2019-07-21T19:30:00Z",101.45105,101.43571,101.46572,0.00012,30.00000,0.01764,0.00196,0,101.76733,0.02052,1
"2019-07-21T19:30:00Z","2019-07-21T20:00:00Z",101.41904,101.39571,101.44571,0.00024,30.00000,0.01809,0.00281,0,101.73616,0.02092,0
"2019-07-21T20:00:00Z","2019-07-21T20:30:00Z",101.34703,101.32569,101.38570,0.00029,30.00000,0.01828,0.00310,0,101.66362,0.02108,0
"2019-07-21T20:30:00Z","2019-07-21T21:00:00Z",101.31369,101.29569,101.32569,0.00008,30.00000,0.01750,0.00162,0,101.62747,0.02035,1
"2019-07-21T21:00:00Z","2019-07-21T21:30:00Z",101.38004,101.32569,101.42571,0.00127,30.00000,0.02156,0.00650,0,101.69293,0.02394,1
"2019-07-21T21:30:00Z","2019-07-21T22:00:00Z",101.47572,101.38570,101.52573,0.00219,30.00000,0.02426,0.00855,0,101.79107,0.02644,1
"2019-07-21T22:00:00Z","2019-07-21T22:30:00Z",101.54673,101.53573,101.56574,0.00009,30.00000,0.01755,0.00175,0,101.86653,0.02050,0
"2019-07-21T22:30:00Z","2019-07-21T23:00:00Z",101.51073,101.48572,101.53573,0.00024,30.00000,0.01811,0.00283,0,101.83180,0.02099,0
"2019-07-21T23:00:00Z","2019-07-21T23:30:00Z",101.55473,101.52573,101.56574,0.00016,30.00000,0.01781,0.00232,0,101.87623,0.02075,0
"2019-07-21T23:30:00Z","2019-07-22T00:00:00Z",101.53907,101.52573,101.55573,0.00012,12.00000,0.01828,0.00310,1,101.86067,0.02115,1
"2019-07-22T00:00:00Z","2019-07-22T00:30:00Z",,,,,,,,1,,,1
"2019-07-22T00:30:00Z","2019-07-22T01:00:00Z",,,,,,,,1,,,1
"2019-07-22T01:00:00Z","2019-07-22T01:30:00Z",,,,,,,,1,,,1
"2019-07-22T01:30:00Z","2019-07-22T02:00:00Z",,,,,,,,1,,,1
"2019-07-22T02:00:00Z","2019-07-22T02:30:00Z",,,,,,,,1,,,1
"2019-07-22T02:30:00Z","2019-07-22T03:00:00Z",,,,,,,,1,,,1
"2019-07-22T03:00:00Z","2019-07-22T03:30:00Z",,,,,,,,1,,,1
"2019-07-22T03:30:00Z","2019-07-22T04:00:00Z",,,,,,,,1,,,1
"2019-07-22T04:00:00Z","2019-07-22T04:30:00Z",,,,,,,,1,,,1
"2019-07-22T04:30:00Z","2019-07-22T05:00:00Z",,,,,,,,1,,,1
"2019-07-22T05:00:00Z","2019-07-22T05:30:00Z",,,,,,,,1,,,1
"2019-07-22T05:30:00Z","2019-07-22T06:00:00Z",,,,,,,,1,,,1
"2019-07-22T06:00:00Z","2019-07-22T06:30:00Z",,,,,,,,1,,,1
"2019-07-22T06:30:00Z","2019-07-22T07:00:00Z",,,,,,,,1,,,1
"2019-07-22T07:00:00Z","2019-07-22T07:30:00Z",,,,,,,,1,,,1
"2019-07-22T07:30:00Z","2019-07-22T08:00:00Z",,,,,,,,1,,,1
"2019-07-22T08:00:00Z","2019-07-22T08:30:00Z",,,,,,,,1,,,1
"2019-07-22T08:30:00Z","2019-07-22T09:00:00Z",,,,,,,,1,,,1
"2019-07-22T09:00:00Z","2019-07-22T09:30:00Z",,,,,,,,1,,,1
"2019-07-22T09:30:00Z","2019-07-22T10:00:00Z",,,,,,,,1,,,1
"2019-07-22T10:00:00Z","2019-07-22T10:30:00Z",,,,,,,,1,,,1
"2019-07-22T10:30:00Z","2019-07-22T11:00:00Z",,,,,,,,1,,,1
"2019-07-22T11:00:00Z","2019-07-22T11:30:00Z",101.40821,101.40571,101.41571,0.00002,16.00000,0.01734,0.00112,1,101.72878,0.02033,1
"2019-07-22T11:30:00Z","2019-07-22T12:00:00Z",101.42538,101.41571,101.42571,0.00000,30.00000,0.01721,0.00033,0,101.74545,0.02021,0
"2019-07-22T12:00:00Z","2019-07-22T12:30:00Z",101.43438,101.42571,101.44571,0.00003,30.00000,0.01730,0.00093,0,101.75325,0.02026,0
"2019-07-22T12:30:00Z","2019-07-22T13:00:00Z",101.44338,101.43571,101.45572,0.00003,30.00000,0.01730,0.00092,0,101.76101,0.02024,0
"2019-07-22T13:00:00Z","2019-07-22T13:30:00Z",101.45705,101.44571,101.46572,0.00003,30.00000,0.01730,0.00093,0,101.77371,0.02023,0
"2019-07-22T13:30:00Z","2019-07-22T14:00:00Z",101.46439,101.45572,101.47572,0.00004,30.00000,0.01735,0.00115,0,101.78055,0.02027,0
"2019-07-22T14:00:00Z","2019-07-22T14:30:00Z",101.46839,101.46572,101.47572,0.00002,30.00000,0.01728,0.00082,0,101.78406,0.02020,0
"2019-07-22T14:30:00Z","2019-07-22T15:00:00Z",101.48605,101.46572,101.49572,0.00008,30.00000,0.01750,0.00162,0,101.80124,0.02038,0
"2019-07-22T15:00:00Z","2019-07-22T15:30:00Z",101.50206,101.49572,101.50573,0.00002,30.00000,0.01729,0.00090,0,101.81708,0.02020,0
"2019-07-22T15:30:00Z","2019-07-22T16:00:00Z",101.49572,101.48572,101.50573,0.00003,30.00000,0.01733,0.00107,0,101.81071,0.02023,1
"2019-07-22T16:00:00Z","2019-07-22T16:30:00Z",101.47872,101.45572,101.48572,0.00012,30.00000,0.01765,0.00199,0,101.79309,0.02049,1
"2019-07-22T16:30:00Z","2019-07-22T17:00:00Z",101.44471,101.43571,101.45572,0.00002,30.00000,0.01729,0.00088,0,101.75830,0.02016,1
"2019-07-22T17:00:00Z","2019-07-22T17:30:00Z",101.43138,101.41571,101.44571,0.00012,30.00000,0.01767,0.00202,0,101.74450,0.02048,1
"2019-07-22T17:30:00Z","2019-07-22T18:00:00Z",101.39771,101.37570,101.41571,0.00018,30.00000,0.01787,0.00242,0,101.71011,0.02064,1
"2019-07-22T18:00:00Z","2019-07-22T18:30:00Z",101.32469,101.29569,101.36570,0.00046,30.00000,0.01889,0.00391,0,101.63661,0.02153,1
"2019-07-22T18:30:00Z","2019-07-22T19:00:00Z",101.29602,101.28569,101.30569,0.00005,30.00000,0.01740,0.00131,0,101.60748,0.02022,1
"2019-07-22T19:00:00Z","2019-07-22T19:30:00Z",101.28168,101.25568,101.30569,0.00035,30.00000,0.01850,0.00341,0,101.59307,0.02118,1
"2019-07-22T19:30:00Z","2019-07-22T20:00:00Z",101.24134,101.22568,101.25568,0.00009,30.00000,0.01754,0.00171,0,101.55289,0.02034,1
"2019-07-22T20:00:00Z","2019-07-22T20:30:00Z",101.20467,101.19567,101.21567,0.00004,30.00000,0.01737,0.00121,0,101.51566,0.02018,1
"2019-07-22T20:30:00Z","2019-07-22T21:00:00Z",101.18733,101.16566,101.20567,0.00015,30.00000,0.01775,0.00220,0,101.49939,0.02054,1
"2019-07-22T21:00:00Z","2019-07-22T21:30:00Z",101.17467,101.15567,101.22568,0.00050,30.00000,0.01904,0.00408,0,101.48572,0.02164,1
"2019-07-22T21:30:00Z","2019-07-22T22:00:00Z",101.19734,101.16566,101.22568,0.00048,30.00000,0.01898,0.00401,0,101.51145,0.02165,1
"2019-07-22T22:00:00Z","2019-07-22T22:30:00Z",101.20867,101.18567,101.22568,0.00020,30.00000,0.01796,0.00259,0,101.52347,0.02076,1
"2019-07-22T22:30:00Z","2019-07-22T23:00:00Z",101.17533,101.15567,101.20567,0.00031,30.00000,0.01838,0.00323,0,101.49083,0.02114,1
"2019-07-22T23:00:00Z","2019-07-22T23:30:00Z",101.15233,101.14566,101.16566,0.00004,30.00000,0.01737,0.00121,0,101.46733,0.02025,0
"2019-07-22T23:30:00Z","2019-07-23T00:00:00Z",101.16400,101.15567,101.18567,0.00005,30.00000,0.01739,0.00128,0,101.47922,0.02028,1
"2019-07-23T00:00:00Z","2019-07-23T00:30:00Z",101.21967,101.18567,101.24568,0.00041,30.00000,0.01873,0.00370,0,101.53529,0.02145,0
"2019-07-23T00:30:00Z","2019-07-23T01:00:00Z",101.26035,101.23567,101.29569,0.00040,30.00000,0.01868,0.00364,0,101.57619,0.02141,0
"2019-07-23T01:00:00Z","2019-07-23T01:30:00Z",101.29269,101.27568,101.30569,0.00015,30.00000,0.01776,0.00221,0,101.60869,0.02061,1
