startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-03-04T14:00:00Z","2021-03-04T14:30:00Z",101.53587,101.53154,101.54154,0.00003,30.00000,0.04732,0.00092,0,101.85255,0.04817,1
"2021-03-04T14:30:00Z","2021-03-04T15:00:00Z",101.52587,101.51154,101.53154,0.00005,30.00000,0.04736,0.00133,0,101.84160,0.04820,1
"2021-03-04T15:00:00Z","2021-03-04T15:30:00Z",101.50487,101.50154,101.51154,0.00002,30.00000,0.04732,0.00088,0,101.81944,0.04815,1
"2021-03-04T15:30:00Z","2021-03-04T16:00:00Z",101.49120,101.48154,101.50154,0.00002,30.00000,0.04732,0.00089,0,101.80452,0.04815,1
"2021-03-04T16:00:00Z","2021-03-04T16:30:00Z",101.47087,101.45154,101.48154,0.00006,30.00000,0.04737,0.00143,0,101.78325,0.04820,1
"2021-03-04T16:30:00Z","2021-03-04T17:00:00Z",101.45554,101.44154,101.46154,0.00004,30.00000,0.04734,0.00113,0,101.76730,0.04816,1
"2021-03-04T17:00:00Z","2021-03-04T17:30:00Z",101.41687,101.39154,101.44154,0.00027,30.00000,0.04767,0.00302,0,101.72798,0.04848,1
"2021-03-04T17:30:00Z","2021-03-04T18:00:00Z",101.35987,101.33154,101.39154,0.00032,30.00000,0.04773,0.00325,0,101.67036,0.04854,1
"2021-03-04T18:00:00Z","2021-03-04T18:30:00Z",101.29454,101.27153,101.32154,0.00034,30.00000,0.04776,0.00336,0,101.60428,0.04857,1
"2021-03-04T18:30:00Z","2021-03-04T19:00:00Z",101.24087,101.21153,101.27153,0.00036,30.00000,0.04779,0.00346,0,101.54982,0.04859,1
"2021-03-04T19:00:00Z","2021-03-04T19:30:00Z",101.18587,101.17153,101.21153,0.00014,30.00000,0.04749,0.00218,0,101.49430,0.04829,1
"2021-03-04T19:30:00Z","2021-03-04T20:00:00Z",101.17387,101.17153,101.19154,0.00003,30.00000,0.04732,0.00092,0,101.48175,0.04812,1
"2021-03-04T20:00:00Z","2021-03-04T20:30:00Z",101.18287,101.17153,101.19154,0.00003,30.00000,0.04732,0.00093,0,101.49048,0.04812,1
"2021-03-04T20:30:00Z","2021-03-04T21:00:00Z",101.18120,101.17153,101.19154,0.00007,30.00000,0.04738,0.00148,0,101.48853,0.04818,1
"2021-03-04T21:00:00Z","2021-03-04T21:30:00Z",101.15220,101.14153,101.16154,0.00007,30.00000,0.04738,0.00151,0,101.45926,0.04818,1
"2021-03-04T21:30:00Z","2021-03-04T22:00:00Z",101.11920,101.10153,101.13153,0.00006,30.00000,0.04737,0.00141,0,101.42604,0.04817,1
"2021-03-04T22:00:00Z","2021-03-04T22:30:00Z",101.11987,101.10153,101.13153,0.00007,30.00000,0.04739,0.00152,0,101.42679,0.04818,1
"2021-03-04T22:30:00Z","2021-03-04T23:00:00Z",101.14854,101.12154,101.17153,0.00020,30.00000,0.04757,0.00259,0,101.45578,0.04836,1
"2021-03-04T23:00:00Z","2021-03-04T23:30:00Z",101.17420,101.17153,101.19154,0.00003,30.00000,0.04733,0.00095,0,101.48372,0.04814,1
"2021-03-04T23:30:00Z","2021-03-05T00:00:00Z",101.20154,101.19154,101.21153,0.00008,30.00000,0.04739,0.00159,0,101.51381,0.04822,1
"2021-03-05T00:00:00Z","2021-03-05T00:30:00Z",101.21153,101.21153,101.21153,0.00000,30.00000,0.04729,0.00000,0,101.52559,0.04812,1
"2021-03-05T00:30:00Z","2021-03-05T01:00:00Z",101.23287,101.22154,101.24153,0.00005,30.00000,0.04735,0.00124,0,101.54828,0.04819,1
"2021-03-05T01:00:00Z","2021-03-05T01:30:00Z",101.23687,101.23154,101.24153,0.00003,30.00000,0.04732,0.00093,0,101.55336,0.04817,1
"2021-03-05T01:30:00Z","2021-03-05T02:00:00Z",101.26687,101.24153,101.28154,0.00018,30.00000,0.04755,0.00248,0,101.58430,0.04839,1
"2021-03-05T02:00:00Z","2021-03-05T02:30:00Z",101.30154,101.28154,101.31153,0.00010,30.00000,0.04742,0.00179,0,101.61989,0.04827,1
"2021-03-05T02:30:00Z","2021-03-05T03:00:00Z",101.30787,101.30154,101.32154,0.00007,30.00000,0.04738,0.00148,0,101.62684,0.04823,1
"2021-03-05T03:00:00Z","2021-03-05T03:30:00Z",101.34387,101.33154,101.36154,0.00010,30.00000,0.04743,0.00184,0,101.66354,0.04829,1
"2021-03-05T03:30:00Z","2021-03-05T04:00:00Z",101.35454,101.35154,101.36154,0.00002,30.00000,0.04732,0.00085,0,101.67419,0.04818,1
"2021-03-05T04:00:00Z","2021-03-05T04:30:00Z",101.36521,101.35154,101.37154,0.00004,30.00000,0.04734,0.00112,0,101.68483,0.04820,1
"2021-03-05T04:30:00Z","2021-03-05T05:00:00Z",101.35387,101.34153,101.36154,0.00005,30.00000,0.04735,0.00124,0,101.67417,0.04821,1
"2021-03-05T05:00:00Z","2021-03-05T05:30:00Z",101.33387,101.32154,101.34153,0.00004,30.00000,0.04734,0.00114,0,101.65450,0.04821,0
"2021-03-05T05:30:00Z","2021-03-05T06:00:00Z",101.33387,101.33154,101.34153,0.00002,30.00000,0.04731,0.00078,0,101.65509,0.04818,0
"2021-03-05T06:00:00Z","2021-03-05T06:30:00Z",101.32720,101.31153,101.33154,0.00004,30.00000,0.04734,0.00114,0,101.64902,0.04821,0
"2021-03-05T06:30:00Z","2021-03-05T07:00:00Z",101.29454,101.28154,101.31153,0.00005,30.00000,0.04736,0.00128,0,101.61636,0.04823,0
"2021-03-05T07:00:00Z","2021-03-05T07:30:00Z",101.27087,101.26154,101.28154,0.00003,30.00000,0.04733,0.00095,0,101.59292,0.04820,0
"2021-03-05T07:30:00Z","2021-03-05T08:00:00Z",101.28354,101.27153,101.30154,0.00006,30.00000,0.04737,0.00139,0,101.60598,0.04824,0
"2021-03-05T08:00:00Z","2021-03-05T08:30:00Z",101.29520,101.28154,101.30154,0.00003,30.00000,0.04733,0.00102,0,101.61803,0.04820,0
"2021-03-05T08:30:00Z","2021-03-05T09:00:00Z",101.26720,101.25154,101.28154,0.00007,30.00000,0.04739,0.00157,0,101.58973,0.04826,0
"2021-03-05T09:00:00Z","2021-03-05T09:30:00Z",101.27387,101.26154,101.28154,0.00005,30.00000,0.04735,0.00124,0,101.59633,0.04822,0
"2021-03-05T09:30:00Z","2021-03-05T10:00:00Z",101.27620,101.27153,101.28154,0.00003,30.00000,0.04732,0.00093,0,101.59891,0.04820,0
"2021-03-05T10:00:00Z","2021-03-05T10:30:00Z",101.28154,101.27153,101.29154,0.00003,30.00000,0.04734,0.00107,0,101.60427,0.04821,0
"2021-03-05T10:30:00Z","2021-03-05T11:00:00Z",101.31087,101.29154,101.33154,0.00016,30.00000,0.04751,0.00230,0,101.63379,0.04838,0
"2021-03-05T11:00:00Z","2021-03-05T11:30:00Z",101.33787,101.33154,101.35154,0.00003,30.00000,0.04733,0.00101,0,101.66111,0.04821,0
"2021-03-05T11:30:00Z","2021-03-05T12:00:00Z",101.33754,101.33154,101.34153,0.00002,30.00000,0.04732,0.00091,0,101.66065,0.04820,0
"2021-03-05T12:00:00Z","2021-03-05T12:30:00Z",101.36054,101.34153,101.37154,0.00009,30.00000,0.04742,0.00175,0,101.68323,0.04829,0
"2021-03-05T12:30:00Z","2021-03-05T13:00:00Z",101.36754,101.36154,101.37154,0.00002,30.00000,0.04732,0.00091,0,101.68868,0.04819,0
"2021-03-05T13:00:00Z","2021-03-05T13:30:00Z",101.37920,101.36154,101.40154,0.00019,30.00000,0.04756,0.00252,0,101.69699,0.04840,1
"2021-03-05T13:30:00Z","2021-03-05T14:00:00Z",101.40587,101.40154,101.41154,0.00003,30.00000,0.04732,0.00092,0,101.72209,0.04816,1
"2021-03-05T14:00:00Z","2021-03-05T14:30:00Z",101.41454,101.40154,101.42154,0.00006,30.00000,0.04737,0.00137,0,101.72982,0.04820,1
"2021-03-05T14:30:00Z","2021-03-05T15:00:00Z",101.42020,101.41154,101.43154,0.00002,30.00000,0.04731,0.00079,0,101.73411,0.04814,1
"2021-03-05T15:00:00Z","2021-03-05T15:30:00Z",101.41920,101.41154,101.42154,0.00002,30.00000,0.04731,0.00078,0,101.73192,0.04814,1
"2021-03-05T15:30:00Z","2021-03-05T16:00:00Z",101.41354,101.41154,101.42154,0.00002,30.00000,0.04731,0.00074,0,101.72507,0.04813,1
"2021-03-05T16:00:00Z","2021-03-05T16:30:00Z",101.40687,101.39154,101.42154,0.00007,30.00000,0.04738,0.00150,0,101.71715,0.04819,1
"2021-03-05T16:30:00Z","2021-03-05T17:00:00Z",101.39287,101.39154,101.40154,0.00001,30.00000,0.04730,0.00063,0,101.70246,0.04811,1
"2021-03-05T17:00:00Z","2021-03-05T17:30:00Z",101.39154,101.37154,101.40154,0.00006,30.00000,0.04738,0.00144,0,101.70061,0.04818,1
"2021-03-05T17:30:00Z","2021-03-05T18:00:00Z",101.34220,101.33154,101.37154,0.00017,30.00000,0.04752,0.00235,0,101.65079,0.04832,1
"2021-03-05T18:00:00Z","2021-03-05T18:30:00Z",101.31087,101.28154,101.33154,0.00029,30.00000,0.04769,0.00310,0,101.61913,0.04849,1
"2021-03-05T18:30:00Z","2021-03-05T19:00:00Z",101.24787,101.21153,101.28154,0.00054,30.00000,0.04804,0.00425,0,101.55582,0.04884,1
"2021-03-05T19:00:00Z","2021-03-05T19:30:00Z",101.18487,101.17153,101.21153,0.00017,30.00000,0.04752,0.00237,0,101.49216,0.04832,1
"2021-03-05T19:30:00Z","2021-03-05T20:00:00Z",101.18720,101.17153,101.20153,0.00007,30.00000,0.04738,0.00149,0,101.49456,0.04818,1
"2021-03-05T20:00:00Z","2021-03-05T20:30:00Z",101.19620,101.18154,101.20153,0.00006,30.00000,0.04737,0.00142,0,101.50342,0.04817,1
"2021-03-05T20:30:00Z","2021-03-05T21:00:00Z",101.18587,101.17153,101.19154,0.00005,30.00000,0.04735,0.00124,0,101.49296,0.04815,1
"2021-03-05T21:00:00Z","2021-03-05T21:30:00Z",101.17787,101.17153,101.19154,0.00004,30.00000,0.04735,0.00122,0,101.48506,0.04815,1
"2021-03-05T21:30:00Z","2021-03-05T22:00:00Z",101.19253,101.17153,101.20153,0.00009,30.00000,0.04741,0.00168,0,101.50025,0.04821,1
"2021-03-05T22:00:00Z","2021-03-05T22:30:00Z",101.21287,101.19154,101.22154,0.00007,30.00000,0.04739,0.00157,0,101.52118,0.04819,1
"2021-03-05T22:30:00Z","2021-03-05T23:00:00Z",101.21620,101.20153,101.23154,0.00007,30.00000,0.04738,0.00150,0,101.52567,0.04819,1
"2021-03-05T23:00:00Z","2021-03-05T23:30:00Z",101.24520,101.20153,101.27153,0.00056,30.00000,0.04806,0.00430,0,101.55628,0.04887,1
"2021-03-05T23:30:00Z","2021-03-06T00:00:00Z",101.29854,101.27153,101.32154,0.00015,30.00000,0.04749,0.00221,0,101.61085,0.04831,0
"2021-03-06T00:00:00Z","2021-03-06T00:30:00Z",101.33954,101.32154,101.36154,0.00015,30.00000,0.04750,0.00222,0,101.65297,0.04832,1
"2021-03-06T00:30:00Z","2021-03-06T01:00:00Z",101.37020,101.36154,101.38153,0.00007,30.00000,0.04738,0.00150,0,101.68454,0.04821,0
"2021-03-06T01:00:00Z","2021-03-06T01:30:00Z",101.41020,101.38153,101.43154,0.00023,30.00000,0.04761,0.00274,0,101.72519,0.04844,0
"2021-03-06T01:30:00Z","2021-03-06T02:00:00Z",101.41987,101.41154,101.43154,0.00006,30.00000,0.04738,0.00144,0,101.73544,0.04821,1
"2021-03-06T02:00:00Z","2021-03-06T02:30:00Z",101.44120,101.42154,101.45154,0.00008,30.00000,0.04740,0.00162,0,101.75729,0.04824,1
"2021-03-06T02:30:00Z","2021-03-06T03:00:00Z",101.42787,101.42154,101.44154,0.00004,30.00000,0.04735,0.00122,0,101.74421,0.04819,1
"2021-03-06T03:00:00Z","2021-03-06T03:30:00Z",101.46487,101.45154,101.48154,0.00008,30.00000,0.04740,0.00161,0,101.78167,0.04824,1
"2021-03-06T03:30:00Z","2021-03-06T04:00:00Z",101.46454,101.46154,101.47154,0.00002,30.00000,0.04732,0.00085,0,101.78165,0.04816,1
"2021-03-06T04:00:00Z","2021-03-06T04:30:00Z",101.45587,101.44154,101.46154,0.00005,30.00000,0.04735,0.00124,0,101.77322,0.04820,1
"2021-03-06T04:30:00Z","2021-03-06T05:00:00Z",101.43587,101.42154,101.45154,0.00004,30.00000,0.04734,0.00114,0,101.75363,0.04819,1
"2021-03-06T05:00:00Z","2021-03-06T05:30:00Z",101.39787,101.38153,101.42154,0.00020,30.00000,0.04756,0.00256,0,101.71535,0.04841,0
"2021-03-06T05:30:00Z","2021-03-06T06:00:00Z",101.39921,101.38153,101.41154,0.00007,30.00000,0.04739,0.00157,0,101.71643,0.04824,0
"2021-03-06T06:00:00Z","2021-03-06T06:30:00Z",101.41987,101.40154,101.43154,0.00010,30.00000,0.04742,0.00180,0,101.73674,0.04827,1
"2021-03-06T06:30:00Z","2021-03-06T07:00:00Z",101.38920,101.35154,101.42154,0.00027,30.00000,0.04767,0.00302,0,101.70577,0.04851,0
"2021-03-06T07:00:00Z","2021-03-06T07:30:00Z",101.26854,101.19154,101.34153,0.00233,30.00000,0.05047,0.00882,0,101.58447,0.05128,1
"2021-03-06T07:30:00Z","2021-03-06T08:00:00Z",101.28320,101.20153,101.33154,0.00117,30.00000,0.04890,0.00623,0,101.59847,0.04972,0
"2021-03-06T08:00:00Z","2021-03-06T08:30:00Z",101.30654,101.27153,101.34153,0.00045,30.00000,0.04791,0.00386,0,101.62166,0.04874,0
"2021-03-06T08:30:00Z","2021-03-06T09:00:00Z",101.32020,101.30154,101.34153,0.00019,30.00000,0.04756,0.00252,0,101.63558,0.04839,0
"2021-03-06T09:00:00Z","2021-03-06T09:30:00Z",101.40321,101.32154,101.42154,0.00057,30.00000,0.04808,0.00434,0,101.71898,0.04891,1
"2021-03-06T09:30:00Z","2021-03-06T10:00:00Z",101.35954,101.31153,101.41154,0.00062,30.00000,0.04816,0.00456,0,101.67518,0.04899,0
"2021-03-06T10:00:00Z","2021-03-06T10:30:00Z",101.29854,101.29154,101.31153,0.00008,30.00000,0.04740,0.00160,0,101.61327,0.04823,0
"2021-03-06T10:30:00Z","2021-03-06T11:00:00Z",101.28020,101.26154,101.30154,0.00012,30.00000,0.04746,0.00202,0,101.59491,0.04829,0
"2021-03-06T11:00:00Z","2021-03-06T11:30:00Z",101.29120,101.26154,101.31153,0.00033,30.00000,0.04775,0.00330,0,101.60571,0.04858,1
"2021-03-06T11:30:00Z","2021-03-06T12:00:00Z",101.30720,101.29154,101.33154,0.00018,30.00000,0.04754,0.00243,0,101.62157,0.04837,0
"2021-03-06T12:00:00Z","2021-03-06T12:30:00Z",101.33220,101.31153,101.38153,0.00024,30.00000,0.04763,0.00283,0,101.64655,0.04846,0
"2021-03-06T12:30:00Z","2021-03-06T13:00:00Z",101.43454,101.39154,101.45154,0.00013,30.00000,0.04746,0.00204,0,101.74915,0.04830,0
"2021-03-06T13:00:00Z","2021-03-06T13:30:00Z",101.45520,101.42154,101.48154,0.00035,30.00000,0.04778,0.00341,0,101.77052,0.04861,0
"2021-03-06T13:30:00Z","2021-03-06T14:00:00Z",101.47721,101.45154,101.49154,0.00011,30.00000,0.04744,0.00190,0,101.79254,0.04828,0
"2021-03-06T14:00:00Z","2021-03-06T14:30:00Z",101.50320,101.47154,101.53154,0.00026,30.00000,0.04766,0.00296,0,101.81904,0.04849,0
"2021-03-06T14:30:00Z","2021-03-06T15:00:00Z",101.56354,101.53154,101.60154,0.00041,30.00000,0.04786,0.00370,0,101.87946,0.04870,0
"2021-03-06T15:00:00Z","2021-03-06T15:30:00Z",101.57754,101.56154,101.60154,0.00025,30.00000,0.04764,0.00290,0,101.89331,0.04848,0
"2021-03-06T15:30:00Z","2021-03-06T16:00:00Z",101.58887,101.56154,101.60154,0.00014,30.00000,0.04748,0.00214,0,101.90461,0.04832,0
"2021-03-06T16:00:00Z","2021-03-06T16:30:00Z",101.55287,101.53154,101.58154,0.00027,30.00000,0.04767,0.00302,0,101.86812,0.04851,0
"2021-03-06T16:30:00Z","2021-03-06T17:00:00Z",101.52020,101.49154,101.54154,0.00018,30.00000,0.04754,0.00243,0,101.83505,0.04837,0
"2021-03-06T17:00:00Z","2021-03-06T17:30:00Z",101.49787,101.48154,101.51154,0.00012,30.00000,0.04746,0.00200,0,101.81251,0.04829,1
"2021-03-06T17:30:00Z","2021-03-06T18:00:00Z",101.50421,101.49154,101.51154,0.00003,30.00000,0.04733,0.00095,0,101.81915,0.04816,0
"2021-03-06T18:00:00Z","2021-03-06T18:30:00Z",101.49721,101.47154,101.52154,0.00018,30.00000,0.04754,0.00243,0,101.81252,0.04837,0
"2021-03-06T18:30:00Z","2021-03-06T19:00:00Z",101.46087,101.45154,101.48154,0.00005,30.00000,0.04736,0.00126,0,101.77681,0.04820,0
"2021-03-06T19:00:00Z","2021-03-06T19:30:00Z",101.44920,101.44154,101.46154,0.00005,30.00000,0.04735,0.00124,0,101.76539,0.04819,0
"2021-03-06T19:30:00Z","2021-03-06T20:00:00Z",101.41687,101.40154,101.43154,0.00008,30.00000,0.04740,0.00164,0,101.73295,0.04824,0
"2021-03-06T20:00:00Z","2021-03-06T20:30:00Z",101.40521,101.39154,101.42154,0.00006,30.00000,0.04737,0.00140,0,101.72107,0.04821,0
"2021-03-06T20:30:00Z","2021-03-06T21:00:00Z",101.38654,101.38153,101.40154,0.00005,30.00000,0.04735,0.00125,0,101.70222,0.04819,0
"2021-03-06T21:00:00Z","2021-03-06T21:30:00Z",101.39887,101.39154,101.41154,0.00004,30.00000,0.04735,0.00117,0,101.71504,0.04819,0
"2021-03-06T21:30:00Z","2021-03-06T22:00:00Z",101.41820,101.40154,101.43154,0.00006,30.00000,0.04737,0.00138,0,101.73459,0.04821,1
"2021-03-06T22:00:00Z","2021-03-06T22:30:00Z",101.41454,101.41154,101.42154,0.00002,30.00000,0.04732,0.00085,0,101.73103,0.04816,1
"2021-03-06T22:30:00Z","2021-03-06T23:00:00Z",101.44854,101.42154,101.47154,0.00027,30.00000,0.04767,0.00300,0,101.76520,0.04851,0
"2021-03-06T23:00:00Z","2021-03-06T23:30:00Z",101.47821,101.47154,101.49154,0.00004,30.00000,0.04735,0.00121,0,101.79526,0.04820,0
"2021-03-06T23:30:00Z","2021-03-07T00:00:00Z",101.50987,101.49154,101.53154,0.00021,30.00000,0.04758,0.00263,0,101.82713,0.04842,0
"2021-03-07T00:00:00Z","2021-03-07T00:30:00Z",101.54887,101.53154,101.57154,0.00014,30.00000,0.04748,0.00214,0,101.86653,0.04833,0
"2021-03-07T00:30:00Z","2021-03-07T01:00:00Z",101.58787,101.57154,101.61154,0.00010,30.00000,0.04743,0.00182,0,101.90594,0.04828,1
"2021-03-07T01:00:00Z","2021-03-07T01:30:00Z",101.62287,101.60154,101.64154,0.00012,30.00000,0.04745,0.00196,0,101.94150,0.04830,0
"2021-03-07T01:30:00Z","2021-03-07T02:00:00Z",101.66321,101.65154,101.67154,0.00006,30.00000,0.04737,0.00136,0,101.98278,0.04822,0
"2021-03-07T02:00:00Z","2021-03-07T02:30:00Z",101.68321,101.67154,101.70154,0.00007,30.00000,0.04739,0.00152,0,102.00345,0.04825,0
"2021-03-07T02:30:00Z","2021-03-07T03:00:00Z",101.71454,101.71154,101.73154,0.00003,30.00000,0.04733,0.00098,0,102.03522,0.04819,0
"2021-03-07T03:00:00Z","2021-03-07T03:30:00Z",101.74521,101.73154,101.75154,0.00004,30.00000,0.04734,0.00112,0,102.06602,0.04820,0
"2021-03-07T03:30:00Z","2021-03-07T04:00:00Z",101.74154,101.74154,101.74154,0.00000,30.00000,0.04729,0.00000,0,102.06228,0.04815,0
"2021-03-07T04:00:00Z","2021-03-07T04:30:00Z",101.75821,101.74154,101.77154,0.00018,30.00000,0.04754,0.00246,0,102.07888,0.04840,0
"2021-03-07T04:30:00Z","2021-03-07T05:00:00Z",101.74154,101.71154,101.76154,0.00030,30.00000,0.04770,0.00314,0,102.06213,0.04856,0
"2021-03-07T05:00:00Z","2021-03-07T05:30:00Z",101.70754,101.70154,101.72154,0.00003,30.00000,0.04733,0.00103,0,102.02838,0.04820,0
"2021-03-07T05:30:00Z","2021-03-07T06:00:00Z",101.70187,101.69154,101.71154,0.00004,30.00000,0.04735,0.00122,0,102.02298,0.04822,0
"2021-03-07T06:00:00Z","2021-03-07T06:30:00Z",101.72488,101.71154,101.74154,0.00009,30.00000,0.04742,0.00175,0,102.04640,0.04828,0
"2021-03-07T06:30:00Z","2021-03-07T07:00:00Z",101.75154,101.74154,101.76154,0.00003,30.00000,0.04734,0.00107,0,102.07339,0.04820,0
"2021-03-07T07:00:00Z","2021-03-07T07:30:00Z",101.73588,101.72154,101.75154,0.00006,30.00000,0.04737,0.00141,0,102.05791,0.04824,0
"2021-03-07T07:30:00Z","2021-03-07T08:00:00Z",101.71387,101.70154,101.73154,0.00008,30.00000,0.04740,0.00164,0,102.03576,0.04827,0
"2021-03-07T08:00:00Z","2021-03-07T08:30:00Z",101.69454,101.69154,101.70154,0.00002,30.00000,0.04732,0.00085,0,102.01670,0.04819,1
"2021-03-07T08:30:00Z","2021-03-07T09:00:00Z",101.72587,101.70154,101.75154,0.00016,30.00000,0.04752,0.00233,0,102.04851,0.04839,0
"2021-03-07T09:00:00Z","2021-03-07T09:30:00Z",101.77221,101.75154,101.78154,0.00013,30.00000,0.04747,0.00209,0,102.09497,0.04834,0
"2021-03-07T09:30:00Z","2021-03-07T10:00:00Z",101.80787,101.77154,101.84154,0.00040,30.00000,0.04784,0.00364,0,102.13089,0.04871,0
"2021-03-07T10:00:00Z","2021-03-07T10:30:00Z",101.86021,101.85154,101.87155,0.00005,30.00000,0.04736,0.00133,0,102.18359,0.04824,1
"2021-03-07T10:30:00Z","2021-03-07T11:00:00Z",101.89154,101.87155,101.91155,0.00029,30.00000,0.04769,0.00311,0,102.21537,0.04857,1
"2021-03-07T11:00:00Z","2021-03-07T11:30:00Z",101.91088,101.90154,101.92154,0.00001,30.00000,0.04731,0.00067,0,102.23536,0.04819,1
"2021-03-07T11:30:00Z","2021-03-07T12:00:00Z",101.93088,101.91155,101.96154,0.00019,30.00000,0.04755,0.00249,0,102.25582,0.04843,1
"2021-03-07T12:00:00Z","2021-03-07T12:30:00Z",101.98454,101.96154,102.01155,0.00022,30.00000,0.04760,0.00272,0,102.30959,0.04848,1
"2021-03-07T12:30:00Z","2021-03-07T13:00:00Z",102.03321,102.01155,102.06154,0.00028,30.00000,0.04769,0.00307,0,102.35734,0.04856,1
"2021-03-07T13:00:00Z","2021-03-07T13:30:00Z",102.09721,102.06154,102.12155,0.00032,30.00000,0.04774,0.00328,0,102.42058,0.04861,1
"2021-03-07T13:30:00Z","2021-03-07T14:00:00Z",102.15555,102.12155,102.19155,0.00045,30.00000,0.04791,0.00385,0,102.47840,0.04878,1
"2021-03-07T14:00:00Z","2021-03-07T14:30:00Z",102.21821,102.19155,102.23155,0.00015,30.00000,0.04750,0.00221,0,102.54047,0.04836,1
"2021-03-07T14:30:00Z","2021-03-07T15:00:00Z",102.24255,102.22155,102.26155,0.00011,30.00000,0.04745,0.00194,0,102.56423,0.04831,1
"2021-03-07T15:00:00Z","2021-03-07T15:30:00Z",102.27388,102.25155,102.28155,0.00008,30.00000,0.04740,0.00164,0,102.59503,0.04826,1
"2021-03-07T15:30:00Z","2021-03-07T16:00:00Z",102.29622,102.28155,102.30155,0.00004,30.00000,0.04734,0.00115,0,102.61670,0.04820,1
"2021-03-07T16:00:00Z","2021-03-07T16:30:00Z",102.28755,102.27154,102.30155,0.00006,30.00000,0.04737,0.00141,0,102.60718,0.04822,1
"2021-03-07T16:30:00Z","2021-03-07T17:00:00Z",102.28288,102.27154,102.29155,0.00002,30.00000,0.04731,0.00079,0,102.60192,0.04817,1
"2021-03-07T17:00:00Z","2021-03-07T17:30:00Z",102.26321,102.24154,102.28155,0.00013,30.00000,0.04747,0.00209,0,102.58171,0.04832,1
"2021-03-07T17:30:00Z","2021-03-07T18:00:00Z",102.22955,102.21155,102.24154,0.00006,30.00000,0.04737,0.00139,0,102.54736,0.04821,1
"2021-03-07T18:00:00Z","2021-03-07T18:30:00Z",102.19888,102.18155,102.21155,0.00008,30.00000,0.04739,0.00159,0,102.51588,0.04823,1
"2021-03-07T18:30:00Z","2021-03-07T19:00:00Z",102.19321,102.17154,102.20154,0.00008,30.00000,0.04741,0.00167,0,102.50953,0.04824,1
"2021-03-07T19:00:00Z","2021-03-07T19:30:00Z",102.17888,102.17154,102.18155,0.00002,30.00000,0.04732,0.00082,0,102.49509,0.04815,1
"2021-03-07T19:30:00Z","2021-03-07T20:00:00Z",102.17321,102.16155,102.18155,0.00005,30.00000,0.04736,0.00128,0,102.48905,0.04819,1
"2021-03-07T20:00:00Z","2021-03-07T20:30:00Z",102.16688,102.16155,102.18155,0.00004,30.00000,0.04734,0.00115,0,102.48234,0.04818,1
"2021-03-07T20:30:00Z","2021-03-07T21:00:00Z",102.15988,102.15155,102.16155,0.00001,30.00000,0.04731,0.00069,0,102.47506,0.04814,1
"2021-03-07T21:00:00Z","2021-03-07T21:30:00Z",102.15755,102.15155,102.16155,0.00002,30.00000,0.04732,0.00091,0,102.47266,0.04815,1
"2021-03-07T21:30:00Z","2021-03-07T22:00:00Z",102.15855,102.15155,102.16155,0.00002,30.00000,0.04732,0.00085,0,102.47344,0.04815,1
"2021-03-07T22:00:00Z","2021-03-07T22:30:00Z",102.16655,102.15155,102.17154,0.00003,30.00000,0.04733,0.00104,0,102.48151,0.04816,1
"2021-03-07T22:30:00Z","2021-03-07T23:00:00Z",102.19255,102.17154,102.21155,0.00018,30.00000,0.04754,0.00246,0,102.50782,0.04837,1
"2021-03-07T23:00:00Z","2021-03-07T23:30:00Z",102.23221,102.21155,102.25155,0.00017,30.00000,0.04752,0.00235,0,102.54856,0.04836,1
"2021-03-07T23:30:00Z","2021-03-08T00:00:00Z",102.28755,102.25155,102.33155,0.00051,30.00000,0.04800,0.00411,0,102.60600,0.04884,1
"2021-03-08T00:00:00Z","2021-03-08T00:30:00Z",102.36021,102.33155,102.39155,0.00052,30.00000,0.04802,0.00417,0,102.68011,0.04887,1
"2021-03-08T00:30:00Z","2021-03-08T01:00:00Z",102.42022,102.39155,102.44155,0.00021,30.00000,0.04759,0.00266,0,102.74126,0.04844,1
"2021-03-08T01:00:00Z","2021-03-08T01:30:00Z",102.47322,102.44155,102.51155,0.00055,30.00000,0.04806,0.00429,0,102.79596,0.04892,1
"2021-03-08T01:30:00Z","2021-03-08T02:00:00Z",102.52688,102.50155,102.55155,0.00020,30.00000,0.04757,0.00257,0,102.85064,0.04844,1
"2021-03-08T02:00:00Z","2021-03-08T02:30:00Z",102.57388,102.55155,102.59155,0.00017,30.00000,0.04753,0.00238,0,102.89858,0.04840,1
"2021-03-08T02:30:00Z","2021-03-08T03:00:00Z",102.61755,102.59155,102.63155,0.00014,30.00000,0.04748,0.00212,0,102.94305,0.04836,1
"2021-03-08T03:00:00Z","2021-03-08T03:30:00Z",102.66322,102.64155,102.68155,0.00021,30.00000,0.04759,0.00267,0,102.98949,0.04847,1
