startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-01-24T18:00:00Z","2019-01-24T18:30:00Z",100.92962,100.90562,100.94562,0.00014,30.00000,0.01772,0.00212,0,101.25569,0.02334,0
"2019-01-24T18:30:00Z","2019-01-24T19:00:00Z",100.90362,100.88561,100.91562,0.00009,30.00000,0.01753,0.00169,0,101.22961,0.02320,0
"2019-01-24T19:00:00Z","2019-01-24T19:30:00Z",100.90228,100.88561,100.91562,0.00006,30.00000,0.01742,0.00138,0,101.22800,0.02311,0
"2019-01-24T19:30:00Z","2019-01-24T20:00:00Z",100.92329,100.90562,100.93562,0.00005,30.00000,0.01740,0.00133,0,101.24909,0.02310,1
"2019-01-24T20:00:00Z","2019-01-24T20:30:00Z",100.94029,100.92562,100.95562,0.00009,30.00000,0.01754,0.00171,0,101.26673,0.02322,0
"2019-01-24T20:30:00Z","2019-01-24T21:00:00Z",100.97130,100.95562,100.98563,0.00007,30.00000,0.01748,0.00157,0,101.29843,0.02320,0
"2019-01-24T21:00:00Z","2019-01-24T21:30:00Z",100.99897,100.98563,101.00564,0.00006,30.00000,0.01742,0.00138,0,101.32681,0.02317,0
"2019-01-24T21:30:00Z","2019-01-24T22:00:00Z",101.03231,101.00564,101.06565,0.00033,30.00000,0.01842,0.00330,0,101.36100,0.02396,1
"2019-01-24T22:00:00Z","2019-01-24T22:30:00Z",101.08798,101.05564,101.11566,0.00024,30.00000,0.01810,0.00282,0,101.41812,0.02376,0
"2019-01-24T22:30:00Z","2019-01-24T23:00:00Z",101.13066,101.11566,101.14566,0.00007,30.00000,0.01746,0.00150,0,101.46250,0.02332,0
"2019-01-24T23:00:00Z","2019-01-24T23:30:00Z",101.17100,101.14566,101.19567,0.00022,30.00000,0.01803,0.00270,0,101.50410,0.02379,0
"2019-01-24T23:30:00Z","2019-01-25T00:00:00Z",101.22334,101.19567,101.24568,0.00025,30.00000,0.01815,0.00290,0,101.55757,0.02392,0
"2019-01-25T00:00:00Z","2019-01-25T00:30:00Z",101.26668,101.24568,101.29569,0.00027,30.00000,0.01822,0.00301,0,101.60189,0.02400,0
"2019-01-25T00:30:00Z","2019-01-25T01:00:00Z",101.31936,101.30569,101.33569,0.00009,30.00000,0.01756,0.00176,0,101.65561,0.02353,0
"2019-01-25T01:00:00Z","2019-01-25T01:30:00Z",101.34503,101.33569,101.35570,0.00001,30.00000,0.01725,0.00067,0,101.68248,0.02334,0
"2019-01-25T01:30:00Z","2019-01-25T02:00:00Z",101.37470,101.35570,101.40571,0.00021,30.00000,0.01799,0.00264,0,101.71257,0.02391,0
"2019-01-25T02:00:00Z","2019-01-25T02:30:00Z",101.42404,101.40571,101.44571,0.00015,30.00000,0.01778,0.00225,0,101.76267,0.02377,0
"2019-01-25T02:30:00Z","2019-01-25T03:00:00Z",101.46138,101.44571,101.48572,0.00019,30.00000,0.01793,0.00252,0,101.80055,0.02390,0
"2019-01-25T03:00:00Z","2019-01-25T03:30:00Z",101.50072,101.48572,101.51572,0.00012,30.00000,0.01764,0.00196,0,101.84028,0.02370,0
"2019-01-25T03:30:00Z","2019-01-25T04:00:00Z",101.52740,101.51572,101.54574,0.00010,30.00000,0.01757,0.00180,0,101.86716,0.02365,0
"2019-01-25T04:00:00Z","2019-01-25T04:30:00Z",101.53973,101.53573,101.54574,0.00002,30.00000,0.01730,0.00091,0,101.87991,0.02346,0
"2019-01-25T04:30:00Z","2019-01-25T05:00:00Z",101.54107,101.53573,101.55573,0.00005,30.00000,0.01738,0.00124,0,101.88190,0.02354,0
"2019-01-25T05:00:00Z","2019-01-25T05:30:00Z",101.56173,101.55573,101.57574,0.00004,30.00000,0.01735,0.00114,0,101.90333,0.02354,0
"2019-01-25T05:30:00Z","2019-01-25T06:00:00Z",101.58041,101.57574,101.59574,0.00003,30.00000,0.01733,0.00104,0,101.92336,0.02357,0
"2019-01-25T06:00:00Z","2019-01-25T06:30:00Z",101.60608,101.59574,101.61575,0.00004,30.00000,0.01735,0.00112,0,101.95027,0.02362,1
"2019-01-25T06:30:00Z","2019-01-25T07:00:00Z",101.61641,101.60574,101.63575,0.00009,30.00000,0.01754,0.00172,0,101.96151,0.02379,0
"2019-01-25T07:00:00Z","2019-01-25T07:30:00Z",101.63608,101.62574,101.64575,0.00007,30.00000,0.01745,0.00148,0,101.98188,0.02375,1
"2019-01-25T07:30:00Z","2019-01-25T08:00:00Z",101.65142,101.63575,101.66575,0.00009,30.00000,0.01756,0.00177,0,101.99802,0.02385,1
"2019-01-25T08:00:00Z","2019-01-25T08:30:00Z",101.69743,101.66575,101.70576,0.00016,30.00000,0.01781,0.00230,0,102.04458,0.02405,1
"2019-01-25T08:30:00Z","2019-01-25T09:00:00Z",101.74744,101.71576,101.76577,0.00031,30.00000,0.01837,0.00322,0,102.09493,0.02448,1
"2019-01-25T09:00:00Z","2019-01-25T09:30:00Z",101.77344,101.76577,101.78578,0.00006,30.00000,0.01743,0.00141,0,102.12125,0.02379,1
"2019-01-25T09:30:00Z","2019-01-25T10:00:00Z",101.78844,101.77577,101.80578,0.00012,30.00000,0.01767,0.00203,0,102.13646,0.02398,1
"2019-01-25T10:00:00Z","2019-01-25T10:30:00Z",101.81378,101.80578,101.82579,0.00005,30.00000,0.01740,0.00130,0,102.16220,0.02378,1
"2019-01-25T10:30:00Z","2019-01-25T11:00:00Z",101.84445,101.82579,101.86579,0.00016,30.00000,0.01780,0.00229,0,102.19321,0.02409,1
"2019-01-25T11:00:00Z","2019-01-25T11:30:00Z",101.89546,101.87579,101.91580,0.00027,30.00000,0.01820,0.00298,0,102.24480,0.02441,1
"2019-01-25T11:30:00Z","2019-01-25T12:00:00Z",101.93347,101.91580,101.95581,0.00023,30.00000,0.01808,0.00278,0,102.28314,0.02433,1
"2019-01-25T12:00:00Z","2019-01-25T12:30:00Z",101.98548,101.96581,102.01582,0.00020,30.00000,0.01795,0.00256,0,102.33551,0.02424,1
"2019-01-25T12:30:00Z","2019-01-25T13:00:00Z",102.03216,102.01582,102.04583,0.00013,30.00000,0.01769,0.00206,0,102.38250,0.02406,0
"2019-01-25T13:00:00Z","2019-01-25T13:30:00Z",102.05016,102.03582,102.07583,0.00016,30.00000,0.01780,0.00228,0,102.40042,0.02413,1
"2019-01-25T13:30:00Z","2019-01-25T14:00:00Z",102.09550,102.07583,102.12584,0.00023,30.00000,0.01807,0.00278,0,102.44514,0.02432,1
"2019-01-25T14:00:00Z","2019-01-25T14:30:00Z",102.15018,102.12584,102.17585,0.00029,30.00000,0.01831,0.00313,0,102.49920,0.02447,1
"2019-01-25T14:30:00Z","2019-01-25T15:00:00Z",102.19185,102.17585,102.20585,0.00011,30.00000,0.01764,0.00195,0,102.53986,0.02394,1
"2019-01-25T15:00:00Z","2019-01-25T15:30:00Z",102.20552,102.19585,102.21586,0.00001,30.00000,0.01724,0.00058,0,102.55285,0.02362,1
"2019-01-25T15:30:00Z","2019-01-25T16:00:00Z",102.20985,102.19585,102.21586,0.00005,30.00000,0.01740,0.00132,0,102.55595,0.02371,1
"2019-01-25T16:00:00Z","2019-01-25T16:30:00Z",102.20085,102.18585,102.21586,0.00005,30.00000,0.01738,0.00125,0,102.54585,0.02365,1
"2019-01-25T16:30:00Z","2019-01-25T17:00:00Z",102.17218,102.14584,102.18585,0.00020,30.00000,0.01797,0.00260,0,102.51586,0.02405,1
"2019-01-25T17:00:00Z","2019-01-25T17:30:00Z",102.11784,102.09583,102.13584,0.00020,30.00000,0.01794,0.00256,0,102.46064,0.02401,1
"2019-01-25T17:30:00Z","2019-01-25T18:00:00Z",102.05549,102.01582,102.08583,0.00064,30.00000,0.01952,0.00461,0,102.39715,0.02518,1
"2019-01-25T18:00:00Z","2019-01-25T18:30:00Z",101.98915,101.96581,102.01582,0.00027,30.00000,0.01822,0.00301,0,102.32998,0.02416,1
"2019-01-25T18:30:00Z","2019-01-25T19:00:00Z",101.91813,101.88579,101.95581,0.00045,30.00000,0.01885,0.00386,0,102.25811,0.02461,1
"2019-01-25T19:00:00Z","2019-01-25T19:30:00Z",101.88379,101.87579,101.88579,0.00002,30.00000,0.01726,0.00074,0,102.22303,0.02339,1
"2019-01-25T19:30:00Z","2019-01-25T20:00:00Z",101.88079,101.86579,101.89580,0.00010,30.00000,0.01759,0.00184,0,102.21932,0.02361,1
"2019-01-25T20:00:00Z","2019-01-25T20:30:00Z",101.86279,101.85579,101.87579,0.00007,30.00000,0.01747,0.00153,0,102.20081,0.02350,1
"2019-01-25T20:30:00Z","2019-01-25T21:00:00Z",101.87379,101.86579,101.88579,0.00004,30.00000,0.01734,0.00111,0,102.21143,0.02340,1
"2019-01-25T21:00:00Z","2019-01-25T21:30:00Z",101.88113,101.87579,101.88579,0.00003,30.00000,0.01730,0.00093,0,102.21846,0.02335,1
"2019-01-25T21:30:00Z","2019-01-25T22:00:00Z",101.87646,101.87579,101.88579,0.00001,30.00000,0.01722,0.00046,0,102.21355,0.02329,1
"2019-01-25T22:00:00Z","2019-01-25T22:30:00Z",101.90213,101.88579,101.92580,0.00021,30.00000,0.01800,0.00265,0,102.23974,0.02389,1
"2019-01-25T22:30:00Z","2019-01-25T23:00:00Z",101.93514,101.92580,101.94580,0.00004,30.00000,0.01736,0.00117,0,102.27440,0.02346,1
"2019-01-25T23:00:00Z","2019-01-25T23:30:00Z",101.96148,101.93581,101.98581,0.00017,30.00000,0.01785,0.00238,0,102.30372,0.02392,1
"2019-01-25T23:30:00Z","2019-01-26T00:00:00Z",101.97715,101.95581,101.99581,0.00016,30.00000,0.01780,0.00229,0,102.32087,0.02393,1
"2019-01-26T00:00:00Z","2019-01-26T00:30:00Z",102.00882,101.99581,102.02582,0.00012,30.00000,0.01765,0.00199,0,102.35310,0.02384,1
"2019-01-26T00:30:00Z","2019-01-26T01:00:00Z",102.03716,102.02582,102.04583,0.00006,30.00000,0.01743,0.00142,0,102.38213,0.02370,1
"2019-01-26T01:00:00Z","2019-01-26T01:30:00Z",102.05949,102.04583,102.07583,0.00006,30.00000,0.01743,0.00140,0,102.40480,0.02371,0
"2019-01-26T01:30:00Z","2019-01-26T02:00:00Z",102.09283,102.07583,102.10584,0.00011,30.00000,0.01763,0.00193,0,102.43826,0.02386,0
"2019-01-26T02:00:00Z","2019-01-26T02:30:00Z",102.11150,102.10584,102.11584,0.00003,30.00000,0.01730,0.00092,0,102.45711,0.02362,1
"2019-01-26T02:30:00Z","2019-01-26T03:00:00Z",102.12717,102.10584,102.14584,0.00013,30.00000,0.01769,0.00208,0,102.47267,0.02391,0
"2019-01-26T03:00:00Z","2019-01-26T03:30:00Z",102.14551,102.13584,102.15585,0.00003,30.00000,0.01732,0.00102,0,102.49177,0.02366,0
"2019-01-26T03:30:00Z","2019-01-26T04:00:00Z",102.17618,102.15585,102.19585,0.00009,30.00000,0.01756,0.00176,0,102.52313,0.02385,0
"2019-01-26T04:00:00Z","2019-01-26T04:30:00Z",102.17385,102.16584,102.18585,0.00004,30.00000,0.01737,0.00121,0,102.52134,0.02373,0
"2019-01-26T04:30:00Z","2019-01-26T05:00:00Z",102.16951,102.16584,102.17585,0.00002,30.00000,0.01729,0.00090,0,102.51693,0.02367,0
"2019-01-26T05:00:00Z","2019-01-26T05:30:00Z",102.18218,102.16584,102.19585,0.00007,30.00000,0.01748,0.00155,0,102.52972,0.02382,0
"2019-01-26T05:30:00Z","2019-01-26T06:00:00Z",102.17985,102.16584,102.18585,0.00006,30.00000,0.01743,0.00141,0,102.52824,0.02381,0
"2019-01-26T06:00:00Z","2019-01-26T06:30:00Z",102.16118,102.15585,102.17585,0.00003,30.00000,0.01733,0.00104,0,102.50834,0.02369,1
"2019-01-26T06:30:00Z","2019-01-26T07:00:00Z",102.19018,102.17585,102.20585,0.00007,30.00000,0.01746,0.00149,0,102.53650,0.02376,1
"2019-01-26T07:00:00Z","2019-01-26T07:30:00Z",102.16551,102.14584,102.18585,0.00011,30.00000,0.01761,0.00189,0,102.51246,0.02389,1
"2019-01-26T07:30:00Z","2019-01-26T08:00:00Z",102.17085,102.16584,102.17585,0.00003,30.00000,0.01730,0.00093,0,102.51826,0.02368,1
"2019-01-26T08:00:00Z","2019-01-26T08:30:00Z",102.17952,102.16584,102.18585,0.00003,30.00000,0.01732,0.00102,0,102.52714,0.02370,1
"2019-01-26T08:30:00Z","2019-01-26T09:00:00Z",102.17051,102.15585,102.18585,0.00012,30.00000,0.01767,0.00202,0,102.51828,0.02396,1
"2019-01-26T09:00:00Z","2019-01-26T09:30:00Z",102.15918,102.15585,102.16584,0.00002,30.00000,0.01729,0.00088,0,102.50641,0.02366,1
"2019-01-26T09:30:00Z","2019-01-26T10:00:00Z",102.13117,102.11584,102.15585,0.00017,30.00000,0.01785,0.00238,0,102.47818,0.02407,1
"2019-01-26T10:00:00Z","2019-01-26T10:30:00Z",102.10984,102.10584,102.11584,0.00002,30.00000,0.01730,0.00091,0,102.45726,0.02367,1
"2019-01-26T10:30:00Z","2019-01-26T11:00:00Z",102.10784,102.09583,102.12584,0.00007,30.00000,0.01748,0.00155,0,102.45517,0.02380,1
"2019-01-26T11:00:00Z","2019-01-26T11:30:00Z",102.12284,102.09583,102.13584,0.00015,30.00000,0.01776,0.00221,0,102.47000,0.02401,1
"2019-01-26T11:30:00Z","2019-01-26T12:00:00Z",102.13784,102.07583,102.16584,0.00094,30.00000,0.02053,0.00560,0,102.48512,0.02614,1
"2019-01-26T12:00:00Z","2019-01-26T12:30:00Z",102.15851,102.15585,102.16584,0.00002,30.00000,0.01728,0.00082,0,102.50594,0.02366,1
"2019-01-26T12:30:00Z","2019-01-26T13:00:00Z",102.16551,102.15585,102.17585,0.00005,30.00000,0.01740,0.00131,0,102.51303,0.02375,1
"2019-01-26T13:00:00Z","2019-01-26T13:30:00Z",102.18151,102.16584,102.19585,0.00012,30.00000,0.01767,0.00202,0,102.52898,0.02395,1
"2019-01-26T13:30:00Z","2019-01-26T14:00:00Z",102.20585,102.19585,102.21586,0.00002,30.00000,0.01728,0.00083,0,102.55253,0.02364,1
"2019-01-26T14:00:00Z","2019-01-26T14:30:00Z",102.21652,102.20585,102.22586,0.00005,30.00000,0.01738,0.00126,0,102.56157,0.02366,1
"2019-01-26T14:30:00Z","2019-01-26T15:00:00Z",102.24753,102.22586,102.25586,0.00010,30.00000,0.01757,0.00180,0,102.59195,0.02378,1
"2019-01-26T15:00:00Z","2019-01-26T15:30:00Z",102.24153,102.22586,102.25586,0.00010,30.00000,0.01759,0.00184,0,102.58511,0.02377,1
"2019-01-26T15:30:00Z","2019-01-26T16:00:00Z",102.22386,102.19585,102.24586,0.00026,30.00000,0.01820,0.00297,0,102.56657,0.02420,1
"2019-01-26T16:00:00Z","2019-01-26T16:30:00Z",102.19918,102.18585,102.21586,0.00007,30.00000,0.01747,0.00154,0,102.54107,0.02363,1
"2019-01-26T16:30:00Z","2019-01-26T17:00:00Z",102.16885,102.14584,102.19585,0.00033,30.00000,0.01844,0.00333,0,102.50999,0.02434,1
"2019-01-26T17:00:00Z","2019-01-26T17:30:00Z",102.12317,102.09583,102.14584,0.00026,30.00000,0.01819,0.00295,0,102.46406,0.02413,1
"2019-01-26T17:30:00Z","2019-01-26T18:00:00Z",102.07016,102.04583,102.09583,0.00013,30.00000,0.01769,0.00207,0,102.41118,0.02377,1
"2019-01-26T18:00:00Z","2019-01-26T18:30:00Z",102.00982,101.98581,102.05582,0.00036,30.00000,0.01855,0.00348,0,102.35065,0.02441,1
"2019-01-26T18:30:00Z","2019-01-26T19:00:00Z",101.96248,101.95581,101.98581,0.00007,30.00000,0.01747,0.00154,0,102.30207,0.02356,1
"2019-01-26T19:00:00Z","2019-01-26T19:30:00Z",101.94880,101.93581,101.95581,0.00004,30.00000,0.01734,0.00109,0,102.28718,0.02342,1
"2019-01-26T19:30:00Z","2019-01-26T20:00:00Z",101.92547,101.89580,101.93581,0.00020,30.00000,0.01795,0.00256,0,102.26315,0.02385,1
"2019-01-26T20:00:00Z","2019-01-26T20:30:00Z",101.87846,101.86579,101.88579,0.00003,30.00000,0.01733,0.00107,0,102.21577,0.02338,1
"2019-01-26T20:30:00Z","2019-01-26T21:00:00Z",101.85912,101.85579,101.86579,0.00002,30.00000,0.01729,0.00088,0,102.19679,0.02336,1
"2019-01-26T21:00:00Z","2019-01-26T21:30:00Z",101.85946,101.85579,101.86579,0.00002,30.00000,0.01729,0.00090,0,102.19764,0.02338,1
"2019-01-26T21:30:00Z","2019-01-26T22:00:00Z",101.87346,101.85579,101.88579,0.00008,30.00000,0.01751,0.00164,0,102.21207,0.02356,1
"2019-01-26T22:00:00Z","2019-01-26T22:30:00Z",101.89446,101.87579,101.91580,0.00016,30.00000,0.01782,0.00234,0,102.23359,0.02381,1
"2019-01-26T22:30:00Z","2019-01-26T23:00:00Z",101.91447,101.90580,101.92580,0.00005,30.00000,0.01738,0.00124,0,102.25465,0.02351,1
"2019-01-26T23:00:00Z","2019-01-26T23:30:00Z",101.90947,101.90580,101.91580,0.00002,30.00000,0.01729,0.00089,0,102.25050,0.02347,1
"2019-01-26T23:30:00Z","2019-01-27T00:00:00Z",101.88380,101.86579,101.90580,0.00020,30.00000,0.01794,0.00256,0,102.22506,0.02397,1
"2019-01-27T00:00:00Z","2019-01-27T00:30:00Z",101.87013,101.86579,101.87579,0.00003,30.00000,0.01730,0.00092,0,102.21161,0.02349,1
"2019-01-27T00:30:00Z","2019-01-27T01:00:00Z",101.87946,101.87579,101.88579,0.00002,30.00000,0.01729,0.00090,0,102.22133,0.02350,1
"2019-01-27T01:00:00Z","2019-01-27T01:30:00Z",101.88746,101.87579,101.90580,0.00007,30.00000,0.01747,0.00152,0,102.23045,0.02367,1
"2019-01-27T01:30:00Z","2019-01-27T02:00:00Z",101.91213,101.90580,101.92580,0.00003,30.00000,0.01732,0.00101,0,102.25639,0.02360,1
"2019-01-27T02:00:00Z","2019-01-27T02:30:00Z",101.91447,101.89580,101.92580,0.00006,30.00000,0.01743,0.00142,0,102.25960,0.02371,1
"2019-01-27T02:30:00Z","2019-01-27T03:00:00Z",101.90147,101.89580,101.90580,0.00003,30.00000,0.01730,0.00092,0,102.24636,0.02360,0
"2019-01-27T03:00:00Z","2019-01-27T03:30:00Z",101.90447,101.89580,101.91580,0.00004,30.00000,0.01735,0.00115,0,102.24884,0.02363,1
"2019-01-27T03:30:00Z","2019-01-27T04:00:00Z",101.88946,101.88579,101.89580,0.00002,30.00000,0.01729,0.00090,0,102.23376,0.02358,1
"2019-01-27T04:00:00Z","2019-01-27T04:30:00Z",101.88546,101.87579,101.89580,0.00007,30.00000,0.01745,0.00148,0,102.22985,0.02370,1
"2019-01-27T04:30:00Z","2019-01-27T05:00:00Z",101.88279,101.86579,101.89580,0.00007,30.00000,0.01747,0.00153,0,102.22709,0.02371,1
"2019-01-27T05:00:00Z","2019-01-27T05:30:00Z",101.83445,101.81578,101.86579,0.00023,30.00000,0.01805,0.00274,0,102.17852,0.02414,1
"2019-01-27T05:30:00Z","2019-01-27T06:00:00Z",101.80111,101.77577,101.83578,0.00040,30.00000,0.01868,0.00364,0,102.14482,0.02461,1
"2019-01-27T06:00:00Z","2019-01-27T06:30:00Z",101.76877,101.75577,101.79578,0.00019,30.00000,0.01794,0.00254,0,102.11217,0.02403,1
"2019-01-27T06:30:00Z","2019-01-27T07:00:00Z",101.78678,101.76577,101.79578,0.00007,30.00000,0.01747,0.00154,0,102.12986,0.02368,1
"2019-01-27T07:00:00Z","2019-01-27T07:30:00Z",101.74310,101.71576,101.77577,0.00039,30.00000,0.01866,0.00362,0,102.08575,0.02456,1
"2019-01-27T07:30:00Z","2019-01-27T08:00:00Z",101.66409,101.62574,101.71576,0.00064,30.00000,0.01951,0.00460,0,102.00627,0.02520,1
"2019-01-27T08:00:00Z","2019-01-27T08:30:00Z",101.63208,101.61575,101.65576,0.00011,30.00000,0.01761,0.00189,0,101.97378,0.02373,1
"2019-01-27T08:30:00Z","2019-01-27T09:00:00Z",101.62008,101.60574,101.63575,0.00007,30.00000,0.01748,0.00157,0,101.96183,0.02364,1
"2019-01-27T09:00:00Z","2019-01-27T09:30:00Z",101.65309,101.63575,101.67576,0.00015,30.00000,0.01778,0.00225,0,101.99492,0.02386,1
"2019-01-27T09:30:00Z","2019-01-27T10:00:00Z",101.63642,101.60574,101.66575,0.00043,30.00000,0.01878,0.00377,0,101.97876,0.02464,1
"2019-01-27T10:00:00Z","2019-01-27T10:30:00Z",101.61341,101.60574,101.61575,0.00002,30.00000,0.01727,0.00079,0,101.95679,0.02354,1
"2019-01-27T10:30:00Z","2019-01-27T11:00:00Z",101.60141,101.58574,101.62574,0.00015,30.00000,0.01777,0.00223,0,101.94510,0.02392,0
"2019-01-27T11:00:00Z","2019-01-27T11:30:00Z",101.61475,101.57574,101.66575,0.00089,30.00000,0.02037,0.00545,0,101.95850,0.02592,1
"2019-01-27T11:30:00Z","2019-01-27T12:00:00Z",101.64275,101.63575,101.65576,0.00007,30.00000,0.01747,0.00153,0,101.98668,0.02370,0
"2019-01-27T12:00:00Z","2019-01-27T12:30:00Z",101.66009,101.63575,101.69576,0.00032,30.00000,0.01841,0.00328,0,102.00446,0.02442,0
"2019-01-27T12:30:00Z","2019-01-27T13:00:00Z",101.67076,101.63575,101.70576,0.00056,30.00000,0.01926,0.00434,0,102.01535,0.02508,0
"2019-01-27T13:00:00Z","2019-01-27T13:30:00Z",101.63408,101.58574,101.66575,0.00069,30.00000,0.01970,0.00480,0,101.97829,0.02540,0
"2019-01-27T13:30:00Z","2019-01-27T14:00:00Z",101.62875,101.58574,101.65576,0.00073,30.00000,0.01984,0.00494,0,101.97264,0.02551,0
"2019-01-27T14:00:00Z","2019-01-27T14:30:00Z",101.65075,101.62574,101.65576,0.00007,30.00000,0.01746,0.00150,0,101.99477,0.02369,0
"2019-01-27T14:30:00Z","2019-01-27T15:00:00Z",101.58741,101.53573,101.62574,0.00083,30.00000,0.02016,0.00525,0,101.93142,0.02576,0
"2019-01-27T15:00:00Z","2019-01-27T15:30:00Z",101.48172,101.45572,101.53573,0.00056,30.00000,0.01926,0.00433,0,101.82536,0.02505,0
"2019-01-27T15:30:00Z","2019-01-27T16:00:00Z",101.42171,101.38570,101.46572,0.00095,30.00000,0.02055,0.00563,0,101.76478,0.02605,0
"2019-01-27T16:00:00Z","2019-01-27T16:30:00Z",101.46972,101.39571,101.49572,0.00084,30.00000,0.02019,0.00529,0,101.81248,0.02575,0
"2019-01-27T16:30:00Z","2019-01-27T17:00:00Z",101.47272,101.42571,101.51572,0.00109,30.00000,0.02101,0.00603,0,101.81522,0.02639,0
"2019-01-27T17:00:00Z","2019-01-27T17:30:00Z",101.46972,101.39571,101.51572,0.00176,30.00000,0.02304,0.00767,0,101.81207,0.02804,0
"2019-01-27T17:30:00Z","2019-01-27T18:00:00Z",101.37237,101.35570,101.39571,0.00009,30.00000,0.01753,0.00168,0,101.71438,0.02368,0
"2019-01-27T18:00:00Z","2019-01-27T18:30:00Z",101.31702,101.26568,101.35570,0.00108,30.00000,0.02098,0.00600,0,101.65883,0.02635,0
"2019-01-27T18:30:00Z","2019-01-27T19:00:00Z",101.21234,101.18567,101.26568,0.00061,30.00000,0.01942,0.00451,0,101.55383,0.02511,0
"2019-01-27T19:00:00Z","2019-01-27T19:30:00Z",101.19133,101.16566,101.21567,0.00032,30.00000,0.01841,0.00328,0,101.53267,0.02432,0
"2019-01-27T19:30:00Z","2019-01-27T20:00:00Z",101.24001,101.21567,101.27568,0.00052,30.00000,0.01912,0.00417,0,101.58173,0.02488,0
"2019-01-27T20:00:00Z","2019-01-27T20:30:00Z",101.27035,101.25568,101.27568,0.00006,30.00000,0.01743,0.00142,0,101.61261,0.02361,0
"2019-01-27T20:30:00Z","2019-01-27T21:00:00Z",101.23901,101.20567,101.27568,0.00049,30.00000,0.01901,0.00405,0,101.58156,0.02482,0
"2019-01-27T21:00:00Z","2019-01-27T21:30:00Z",101.29636,101.28569,101.30569,0.00003,30.00000,0.01730,0.00095,0,101.63941,0.02354,0
"2019-01-27T21:30:00Z","2019-01-27T22:00:00Z",101.26468,101.22568,101.30569,0.00080,30.00000,0.02007,0.00517,0,101.60793,0.02566,0
"2019-01-27T22:00:00Z","2019-01-27T22:30:00Z",101.21167,101.19567,101.22568,0.00008,30.00000,0.01751,0.00163,0,101.55493,0.02370,0
"2019-01-27T22:30:00Z","2019-01-27T23:00:00Z",101.19433,101.17567,101.20567,0.00010,30.00000,0.01759,0.00184,0,101.53771,0.02376,0
"2019-01-27T23:00:00Z","2019-01-27T23:30:00Z",101.17200,101.15567,101.18567,0.00013,30.00000,0.01771,0.00212,0,101.51561,0.02386,0
"2019-01-27T23:30:00Z","2019-01-28T00:00:00Z",101.10965,101.06565,101.17567,0.00120,30.00000,0.02136,0.00634,0,101.45315,0.02670,0
"2019-01-28T00:00:00Z","2019-01-28T00:30:00Z",101.05931,101.03564,101.10565,0.00022,30.00000,0.01802,0.00269,0,101.40252,0.02408,0
"2019-01-28T00:30:00Z","2019-01-28T01:00:00Z",101.18000,101.12565,101.22568,0.00098,30.00000,0.02067,0.00573,0,101.52347,0.02614,0
"2019-01-28T01:00:00Z","2019-01-28T01:30:00Z",101.23168,101.18567,101.27568,0.00069,30.00000,0.01968,0.00479,0,101.57530,0.02536,0
"2019-01-28T01:30:00Z","2019-01-28T02:00:00Z",101.17367,101.14566,101.20567,0.00027,30.00000,0.01822,0.00301,0,101.51706,0.02423,0
"2019-01-28T02:00:00Z","2019-01-28T02:30:00Z",101.21967,101.18567,101.24568,0.00030,30.00000,0.01833,0.00317,0,101.56325,0.02432,0
"2019-01-28T02:30:00Z","2019-01-28T03:00:00Z",101.24268,101.22568,101.26568,0.00017,30.00000,0.01783,0.00236,0,101.58638,0.02395,0
"2019-01-28T03:00:00Z","2019-01-28T03:30:00Z",101.20134,101.15567,101.22568,0.00034,30.00000,0.01848,0.00338,0,101.54505,0.02444,0
"2019-01-28T03:30:00Z","2019-01-28T04:00:00Z",101.20934,101.15567,101.25568,0.00129,30.00000,0.02162,0.00655,0,101.55314,0.02691,0
"2019-01-28T04:00:00Z","2019-01-28T04:30:00Z",101.23001,101.20567,101.24568,0.00022,30.00000,0.01803,0.00270,0,101.57400,0.02410,0
"2019-01-28T04:30:00Z","2019-01-28T05:00:00Z",101.17000,101.12565,101.20567,0.00049,30.00000,0.01900,0.00403,0,101.51408,0.02484,0
"2019-01-28T05:00:00Z","2019-01-28T05:30:00Z",101.13866,101.09565,101.16566,0.00048,30.00000,0.01898,0.00402,0,101.48281,0.02483,0
"2019-01-28T05:30:00Z","2019-01-28T06:00:00Z",101.15466,101.09565,101.19567,0.00076,30.00000,0.01993,0.00504,0,101.49895,0.02558,0
"2019-01-28T06:00:00Z","2019-01-28T06:30:00Z",101.17400,101.15567,101.18567,0.00008,30.00000,0.01752,0.00167,0,101.51859,0.02374,0
"2019-01-28T06:30:00Z","2019-01-28T07:00:00Z",101.13766,101.12565,101.15567,0.00009,30.00000,0.01753,0.00169,0,101.48222,0.02374,0
"2019-01-28T07:00:00Z","2019-01-28T07:30:00Z",101.13732,101.12565,101.14566,0.00006,30.00000,0.01744,0.00145,0,101.48192,0.02368,0
"2019-01-28T07:30:00Z","2019-01-28T08:00:00Z",101.17500,101.14566,101.21567,0.00025,30.00000,0.01814,0.00287,0,101.51972,0.02420,0
"2019-01-28T08:00:00Z","2019-01-28T08:30:00Z",101.16967,101.14566,101.21567,0.00051,30.00000,0.01907,0.00411,0,101.51455,0.02492,0
