startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-04-04T20:30:00Z","2019-04-04T21:00:00Z",101.90513,101.88579,101.92580,0.00022,30.00000,0.01803,0.00271,0,102.22909,0.02351,1
"2019-04-04T21:00:00Z","2019-04-04T21:30:00Z",101.89880,101.88579,101.90580,0.00004,30.00000,0.01736,0.00119,0,102.22260,0.02300,1
"2019-04-04T21:30:00Z","2019-04-04T22:00:00Z",101.88413,101.87579,101.89580,0.00004,30.00000,0.01734,0.00108,0,102.20776,0.02297,1
"2019-04-04T22:00:00Z","2019-04-04T22:30:00Z",101.87479,101.85579,101.89580,0.00010,30.00000,0.01758,0.00182,0,102.19892,0.02318,0
"2019-04-04T22:30:00Z","2019-04-04T23:00:00Z",101.89046,101.88579,101.89580,0.00003,30.00000,0.01730,0.00093,0,102.21570,0.02300,0
"2019-04-04T23:00:00Z","2019-04-04T23:30:00Z",101.86212,101.84579,101.87579,0.00015,30.00000,0.01777,0.00222,0,102.18811,0.02338,0
"2019-04-04T23:30:00Z","2019-04-05T00:00:00Z",101.87413,101.84579,101.89580,0.00032,30.00000,0.01839,0.00326,0,102.20102,0.02389,0
"2019-04-05T00:00:00Z","2019-04-05T00:30:00Z",101.88146,101.87579,101.88579,0.00003,30.00000,0.01730,0.00092,0,102.20912,0.02307,0
"2019-04-05T00:30:00Z","2019-04-05T01:00:00Z",101.87379,101.86579,101.87579,0.00002,30.00000,0.01726,0.00074,0,102.20206,0.02307,0
"2019-04-05T01:00:00Z","2019-04-05T01:30:00Z",101.87479,101.86579,101.88579,0.00006,30.00000,0.01742,0.00139,0,102.20362,0.02320,0
"2019-04-05T01:30:00Z","2019-04-05T02:00:00Z",101.89213,101.87579,101.90580,0.00011,30.00000,0.01764,0.00195,0,102.22151,0.02338,0
"2019-04-05T02:00:00Z","2019-04-05T02:30:00Z",101.93013,101.91580,101.95581,0.00023,30.00000,0.01805,0.00274,0,102.26010,0.02372,0
"2019-04-05T02:30:00Z","2019-04-05T03:00:00Z",101.94814,101.94580,101.95581,0.00002,30.00000,0.01727,0.00079,0,102.27862,0.02314,0
"2019-04-05T03:00:00Z","2019-04-05T03:30:00Z",101.92480,101.89580,101.95581,0.00049,30.00000,0.01899,0.00402,0,102.25573,0.02447,0
"2019-04-05T03:30:00Z","2019-04-05T04:00:00Z",101.91547,101.89580,101.94580,0.00027,30.00000,0.01820,0.00297,0,102.24641,0.02386,1
"2019-04-05T04:00:00Z","2019-04-05T04:30:00Z",101.93514,101.90580,101.95581,0.00040,30.00000,0.01868,0.00365,0,102.26703,0.02489,1
"2019-04-05T04:30:00Z","2019-04-05T05:00:00Z",101.87413,101.86579,101.89580,0.00011,30.00000,0.01762,0.00192,0,102.20572,0.02409,1
"2019-04-05T05:00:00Z","2019-04-05T05:30:00Z",101.89146,101.86579,101.90580,0.00019,30.00000,0.01793,0.00252,0,102.22298,0.02431,1
"2019-04-05T05:30:00Z","2019-04-05T06:00:00Z",101.86112,101.82579,101.88579,0.00045,30.00000,0.01888,0.00389,0,102.19284,0.02503,1
"2019-04-05T06:00:00Z","2019-04-05T06:30:00Z",101.82745,101.81578,101.83578,0.00004,30.00000,0.01734,0.00108,0,102.15823,0.02320,1
"2019-04-05T06:30:00Z","2019-04-05T07:00:00Z",101.79378,101.71576,101.83578,0.00129,30.00000,0.02162,0.00655,0,102.12433,0.02657,1
"2019-04-05T07:00:00Z","2019-04-05T07:30:00Z",101.68676,101.66575,101.71576,0.00018,30.00000,0.01789,0.00246,0,102.01655,0.02360,1
"2019-04-05T07:30:00Z","2019-04-05T08:00:00Z",101.66009,101.60574,101.69576,0.00085,30.00000,0.02024,0.00533,0,101.98914,0.02541,1
"2019-04-05T08:00:00Z","2019-04-05T08:30:00Z",101.57240,101.55573,101.60574,0.00022,30.00000,0.01804,0.00273,0,101.90237,0.02435,1
"2019-04-05T08:30:00Z","2019-04-05T09:00:00Z",101.52073,101.48572,101.56574,0.00060,30.00000,0.01938,0.00447,0,101.85138,0.02539,1
"2019-04-05T09:00:00Z","2019-04-05T09:30:00Z",101.52173,101.48572,101.55573,0.00074,30.00000,0.01987,0.00497,0,101.85104,0.02513,1
"2019-04-05T09:30:00Z","2019-04-05T10:00:00Z",101.53773,101.52573,101.54574,0.00005,30.00000,0.01740,0.00130,0,101.86699,0.02321,1
"2019-04-05T10:00:00Z","2019-04-05T10:30:00Z",101.55974,101.54574,101.57574,0.00011,30.00000,0.01761,0.00189,0,101.89016,0.02405,1
"2019-04-05T10:30:00Z","2019-04-05T11:00:00Z",101.56073,101.54574,101.56574,0.00003,30.00000,0.01733,0.00105,0,101.89004,0.02316,1
"2019-04-05T11:00:00Z","2019-04-05T11:30:00Z",101.57307,101.55573,101.58574,0.00006,30.00000,0.01744,0.00143,0,101.90258,0.02325,1
"2019-04-05T11:30:00Z","2019-04-05T12:00:00Z",101.59040,101.58574,101.61575,0.00007,30.00000,0.01748,0.00157,0,101.92019,0.02329,1
"2019-04-05T12:00:00Z","2019-04-05T12:30:00Z",101.58241,101.57574,101.60574,0.00007,30.00000,0.01747,0.00154,0,101.91212,0.02328,0
"2019-04-05T12:30:00Z","2019-04-05T13:00:00Z",101.57874,101.56574,101.58574,0.00004,30.00000,0.01734,0.00109,0,101.90835,0.02318,1
"2019-04-05T13:00:00Z","2019-04-05T13:30:00Z",101.65375,101.58574,101.70576,0.00111,30.00000,0.02106,0.00607,0,101.98347,0.02610,1
"2019-04-05T13:30:00Z","2019-04-05T14:00:00Z",101.72477,101.71576,101.74577,0.00011,30.00000,0.01761,0.00188,0,102.05454,0.02338,1
"2019-04-05T14:00:00Z","2019-04-05T14:30:00Z",101.69476,101.67576,101.70576,0.00009,30.00000,0.01753,0.00169,0,102.02390,0.02330,1
"2019-04-05T14:30:00Z","2019-04-05T15:00:00Z",101.66809,101.65576,101.67576,0.00003,30.00000,0.01730,0.00092,0,101.99613,0.02310,1
"2019-04-05T15:00:00Z","2019-04-05T15:30:00Z",101.65475,101.64575,101.66575,0.00005,30.00000,0.01740,0.00130,0,101.98178,0.02314,1
"2019-04-05T15:30:00Z","2019-04-05T16:00:00Z",101.64909,101.63575,101.65576,0.00006,30.00000,0.01742,0.00138,0,101.97521,0.02313,1
"2019-04-05T16:00:00Z","2019-04-05T16:30:00Z",101.64475,101.61575,101.65576,0.00014,30.00000,0.01774,0.00216,0,101.97011,0.02335,1
"2019-04-05T16:30:00Z","2019-04-05T17:00:00Z",101.63108,101.61575,101.64575,0.00010,30.00000,0.01759,0.00184,0,101.95621,0.02385,1
"2019-04-05T17:00:00Z","2019-04-05T17:30:00Z",101.62108,101.61575,101.62574,0.00003,30.00000,0.01730,0.00093,0,101.94529,0.02361,1
"2019-04-05T17:30:00Z","2019-04-05T18:00:00Z",101.60975,101.59574,101.62574,0.00007,30.00000,0.01748,0.00156,0,101.93398,0.02374,1
"2019-04-05T18:00:00Z","2019-04-05T18:30:00Z",101.61275,101.59574,101.61575,0.00004,30.00000,0.01734,0.00109,0,101.93749,0.02365,1
"2019-04-05T18:30:00Z","2019-04-05T19:00:00Z",101.57740,101.54574,101.59574,0.00017,30.00000,0.01783,0.00235,0,101.90254,0.02404,1
"2019-04-05T19:00:00Z","2019-04-05T19:30:00Z",101.54540,101.53573,101.54574,0.00000,30.00000,0.01721,0.00033,0,101.86960,0.02355,1
"2019-04-05T19:30:00Z","2019-04-05T20:00:00Z",101.52473,101.51572,101.54574,0.00006,30.00000,0.01742,0.00139,0,101.84711,0.02302,1
"2019-04-05T20:00:00Z","2019-04-05T20:30:00Z",101.51472,101.50573,101.51572,0.00001,30.00000,0.01724,0.00056,0,101.83696,0.02287,1
"2019-04-05T20:30:00Z","2019-04-05T21:00:00Z",101.49606,101.48572,101.50573,0.00002,30.00000,0.01729,0.00090,0,101.81805,0.02291,1
"2019-04-05T21:00:00Z","2019-04-05T21:30:00Z",101.49239,101.48572,101.49572,0.00002,30.00000,0.01729,0.00088,0,101.81448,0.02291,1
"2019-04-05T21:30:00Z","2019-04-05T22:00:00Z",101.47672,101.45572,101.49572,0.00013,30.00000,0.01768,0.00205,0,101.79856,0.02320,0
"2019-04-05T22:00:00Z","2019-04-05T22:30:00Z",101.46305,101.45572,101.47572,0.00006,30.00000,0.01744,0.00143,0,101.78476,0.02301,0
"2019-04-05T22:30:00Z","2019-04-05T23:00:00Z",101.49206,101.47572,101.50573,0.00007,30.00000,0.01748,0.00155,0,101.81451,0.02306,0
"2019-04-05T23:00:00Z","2019-04-05T23:30:00Z",101.51806,101.50573,101.52573,0.00003,30.00000,0.01730,0.00092,0,101.84134,0.02295,1
"2019-04-05T23:30:00Z","2019-04-06T00:00:00Z",101.51906,101.50573,101.54574,0.00015,30.00000,0.01776,0.00221,0,101.84361,0.02335,0
"2019-04-06T00:00:00Z","2019-04-06T00:30:00Z",101.54973,101.53573,101.56574,0.00011,30.00000,0.01761,0.00189,0,101.87554,0.02327,1
"2019-04-06T00:30:00Z","2019-04-06T01:00:00Z",101.59107,101.55573,101.62574,0.00052,30.00000,0.01909,0.00415,0,101.91794,0.02445,0
"2019-04-06T01:00:00Z","2019-04-06T01:30:00Z",101.63408,101.61575,101.65576,0.00024,30.00000,0.01811,0.00284,0,101.96175,0.02371,0
"2019-04-06T01:30:00Z","2019-04-06T02:00:00Z",101.67209,101.65576,101.68576,0.00015,30.00000,0.01777,0.00222,0,102.00002,0.02345,0
"2019-04-06T02:00:00Z","2019-04-06T02:30:00Z",101.69476,101.67576,101.70576,0.00011,30.00000,0.01761,0.00188,0,102.02304,0.02334,1
"2019-04-06T02:30:00Z","2019-04-06T03:00:00Z",101.72310,101.70576,101.74577,0.00021,30.00000,0.01798,0.00262,0,102.05205,0.02365,0
"2019-04-06T03:00:00Z","2019-04-06T03:30:00Z",101.74410,101.73577,101.75577,0.00004,30.00000,0.01734,0.00108,0,102.07349,0.02317,1
"2019-04-06T03:30:00Z","2019-04-06T04:00:00Z",101.74510,101.73577,101.75577,0.00003,30.00000,0.01730,0.00095,0,102.07467,0.02315,1
"2019-04-06T04:00:00Z","2019-04-06T04:30:00Z",101.73077,101.72577,101.74577,0.00003,30.00000,0.01733,0.00104,0,102.06051,0.02317,1
"2019-04-06T04:30:00Z","2019-04-06T05:00:00Z",101.72544,101.71576,101.72577,0.00000,30.00000,0.01721,0.00033,0,102.05514,0.02309,1
"2019-04-06T05:00:00Z","2019-04-06T05:30:00Z",101.72543,101.71576,101.73577,0.00004,30.00000,0.01735,0.00112,0,102.05507,0.02319,1
"2019-04-06T05:30:00Z","2019-04-06T06:00:00Z",101.70543,101.69576,101.71576,0.00004,30.00000,0.01737,0.00122,0,102.03512,0.02321,1
"2019-04-06T06:00:00Z","2019-04-06T06:30:00Z",101.69642,101.68576,101.70576,0.00003,30.00000,0.01730,0.00095,0,102.02595,0.02315,1
"2019-04-06T06:30:00Z","2019-04-06T07:00:00Z",101.66942,101.65576,101.67576,0.00006,30.00000,0.01743,0.00140,0,101.99868,0.02324,1
"2019-04-06T07:00:00Z","2019-04-06T07:30:00Z",101.64242,101.62574,101.65576,0.00005,30.00000,0.01740,0.00130,0,101.97164,0.02321,1
"2019-04-06T07:30:00Z","2019-04-06T08:00:00Z",101.62408,101.60574,101.63575,0.00011,30.00000,0.01762,0.00192,0,101.95337,0.02339,1
"2019-04-06T08:00:00Z","2019-04-06T08:30:00Z",101.59641,101.58574,101.60574,0.00004,30.00000,0.01736,0.00117,0,101.92602,0.02320,1
"2019-04-06T08:30:00Z","2019-04-06T09:00:00Z",101.58074,101.57574,101.58574,0.00003,30.00000,0.01730,0.00093,0,101.91069,0.02316,1
"2019-04-06T09:00:00Z","2019-04-06T09:30:00Z",101.58140,101.57574,101.58574,0.00003,30.00000,0.01730,0.00092,0,101.91177,0.02317,1
"2019-04-06T09:30:00Z","2019-04-06T10:00:00Z",101.58174,101.57574,101.58574,0.00002,30.00000,0.01730,0.00091,0,101.91224,0.02318,1
"2019-04-06T10:00:00Z","2019-04-06T10:30:00Z",101.60574,101.58574,101.61575,0.00015,30.00000,0.01778,0.00225,0,101.93651,0.02355,1
"2019-04-06T10:30:00Z","2019-04-06T11:00:00Z",101.62541,101.61575,101.63575,0.00002,30.00000,0.01729,0.00089,0,101.95640,0.02319,1
"2019-04-06T11:00:00Z","2019-04-06T11:30:00Z",101.66176,101.64575,101.68576,0.00018,30.00000,0.01790,0.00247,0,101.99284,0.02365,1
"2019-04-06T11:30:00Z","2019-04-06T12:00:00Z",101.71410,101.68576,101.73577,0.00021,30.00000,0.01801,0.00267,0,102.04513,0.02373,1
"2019-04-06T12:00:00Z","2019-04-06T12:30:00Z",101.74577,101.73577,101.75577,0.00006,30.00000,0.01741,0.00136,0,102.07545,0.02324,1
"2019-04-06T12:30:00Z","2019-04-06T13:00:00Z",101.76944,101.75577,101.77577,0.00008,30.00000,0.01750,0.00162,0,102.09817,0.02328,1
"2019-04-06T13:00:00Z","2019-04-06T13:30:00Z",101.77944,101.77577,101.78578,0.00002,30.00000,0.01729,0.00090,0,102.10654,0.02307,1
"2019-04-06T13:30:00Z","2019-04-06T14:00:00Z",101.80211,101.78578,101.81578,0.00007,30.00000,0.01745,0.00148,0,102.12775,0.02314,1
"2019-04-06T14:00:00Z","2019-04-06T14:30:00Z",101.81578,101.81578,101.81578,0.00000,30.00000,0.01720,0.00000,0,102.14038,0.02292,1
"2019-04-06T14:30:00Z","2019-04-06T15:00:00Z",101.82378,101.80578,101.83578,0.00010,30.00000,0.01758,0.00182,0,102.14737,0.02318,1
"2019-04-06T15:00:00Z","2019-04-06T15:30:00Z",101.82945,101.82579,101.83578,0.00002,30.00000,0.01729,0.00089,0,102.15226,0.02293,1
"2019-04-06T15:30:00Z","2019-04-06T16:00:00Z",101.81912,101.80578,101.82579,0.00004,30.00000,0.01734,0.00111,0,102.14137,0.02295,1
"2019-04-06T16:00:00Z","2019-04-06T16:30:00Z",101.80311,101.79578,101.80578,0.00002,30.00000,0.01728,0.00082,0,102.12454,0.02288,1
"2019-04-06T16:30:00Z","2019-04-06T17:00:00Z",101.77711,101.76577,101.78578,0.00004,30.00000,0.01735,0.00115,0,102.09770,0.02291,1
"2019-04-06T17:00:00Z","2019-04-06T17:30:00Z",101.75044,101.72577,101.76577,0.00014,30.00000,0.01775,0.00218,0,102.07029,0.02319,1
"2019-04-06T17:30:00Z","2019-04-06T18:00:00Z",101.70509,101.69576,101.72577,0.00008,30.00000,0.01752,0.00166,0,102.02392,0.02298,1
"2019-04-06T18:00:00Z","2019-04-06T18:30:00Z",101.68242,101.66575,101.69576,0.00006,30.00000,0.01742,0.00138,0,102.00070,0.02289,1
"2019-04-06T18:30:00Z","2019-04-06T19:00:00Z",101.65175,101.64575,101.66575,0.00004,30.00000,0.01735,0.00113,0,101.96966,0.02282,1
"2019-04-06T19:00:00Z","2019-04-06T19:30:00Z",101.61208,101.58574,101.64575,0.00029,30.00000,0.01830,0.00313,0,101.93008,0.02356,1
"2019-04-06T19:30:00Z","2019-04-06T20:00:00Z",101.55707,101.54574,101.58574,0.00012,30.00000,0.01767,0.00202,0,101.87432,0.02305,1
"2019-04-06T20:00:00Z","2019-04-06T20:30:00Z",101.53940,101.53573,101.54574,0.00002,30.00000,0.01729,0.00090,0,101.85665,0.02277,1
"2019-04-06T20:30:00Z","2019-04-06T21:00:00Z",101.50906,101.49572,101.52573,0.00009,30.00000,0.01755,0.00175,0,101.82613,0.02296,1
"2019-04-06T21:00:00Z","2019-04-06T21:30:00Z",101.49539,101.47572,101.52573,0.00025,30.00000,0.01815,0.00290,0,101.81426,0.02348,1
"2019-04-06T21:30:00Z","2019-04-06T22:00:00Z",101.54273,101.52573,101.56574,0.00021,30.00000,0.01801,0.00268,0,101.86285,0.02341,1
"2019-04-06T22:00:00Z","2019-04-06T22:30:00Z",101.60608,101.56574,101.63575,0.00071,30.00000,0.01977,0.00488,0,101.92910,0.02488,1
"2019-04-06T22:30:00Z","2019-04-06T23:00:00Z",101.63208,101.62574,101.64575,0.00004,30.00000,0.01737,0.00122,0,101.95508,0.02300,1
"2019-04-06T23:00:00Z","2019-04-06T23:30:00Z",101.67076,101.64575,101.67576,0.00007,30.00000,0.01749,0.00157,0,101.99464,0.02312,1
"2019-04-06T23:30:00Z","2019-04-07T00:00:00Z",101.65742,101.65576,101.67576,0.00002,30.00000,0.01728,0.00084,0,101.98196,0.02298,1
"2019-04-07T00:00:00Z","2019-04-07T00:30:00Z",101.66209,101.65576,101.66575,0.00002,30.00000,0.01729,0.00089,0,101.98730,0.02301,1
"2019-04-07T00:30:00Z","2019-04-07T01:00:00Z",101.68843,101.65576,101.71576,0.00045,30.00000,0.01888,0.00389,0,102.01413,0.02425,1
"2019-04-07T01:00:00Z","2019-04-07T01:30:00Z",101.74744,101.72577,101.76577,0.00018,30.00000,0.01788,0.00245,0,102.07403,0.02351,1
"2019-04-07T01:30:00Z","2019-04-07T02:00:00Z",101.78778,101.76577,101.80578,0.00026,30.00000,0.01820,0.00297,0,102.11490,0.02376,1
"2019-04-07T02:00:00Z","2019-04-07T02:30:00Z",101.79811,101.78578,101.80578,0.00004,30.00000,0.01735,0.00114,0,102.12499,0.02311,1
"2019-04-07T02:30:00Z","2019-04-07T03:00:00Z",101.78044,101.77577,101.79578,0.00003,30.00000,0.01733,0.00104,0,102.10747,0.02309,1
"2019-04-07T03:00:00Z","2019-04-07T03:30:00Z",101.83812,101.79578,101.86579,0.00060,30.00000,0.01940,0.00449,0,102.16575,0.02472,1
"2019-04-07T03:30:00Z","2019-04-07T04:00:00Z",101.86979,101.86579,101.88579,0.00003,30.00000,0.01732,0.00103,0,102.19790,0.02312,1
"2019-04-07T04:00:00Z","2019-04-07T04:30:00Z",101.88013,101.86579,101.88579,0.00006,30.00000,0.01743,0.00141,0,102.20876,0.02322,1
"2019-04-07T04:30:00Z","2019-04-07T05:00:00Z",101.85812,101.84579,101.86579,0.00007,30.00000,0.01746,0.00149,0,102.18700,0.02325,1
"2019-04-07T05:00:00Z","2019-04-07T05:30:00Z",101.82745,101.80578,101.84579,0.00015,30.00000,0.01775,0.00220,0,102.15645,0.02348,1
"2019-04-07T05:30:00Z","2019-04-07T06:00:00Z",101.79511,101.78578,101.80578,0.00008,30.00000,0.01749,0.00159,0,102.12432,0.02328,1
"2019-04-07T06:00:00Z","2019-04-07T06:30:00Z",101.79645,101.78578,101.80578,0.00005,30.00000,0.01738,0.00126,0,102.12562,0.02320,1
"2019-04-07T06:30:00Z","2019-04-07T07:00:00Z",101.78444,101.77577,101.79578,0.00005,30.00000,0.01738,0.00124,0,102.11350,0.02319,1
"2019-04-07T07:00:00Z","2019-04-07T07:30:00Z",101.76244,101.75577,101.77577,0.00003,30.00000,0.01732,0.00100,0,102.09175,0.02315,1
"2019-04-07T07:30:00Z","2019-04-07T08:00:00Z",101.75311,101.74577,101.75577,0.00002,30.00000,0.01728,0.00082,0,102.08270,0.02313,1
"2019-04-07T08:00:00Z","2019-04-07T08:30:00Z",101.73710,101.73577,101.74577,0.00001,30.00000,0.01725,0.00063,0,102.06699,0.02312,1
"2019-04-07T08:30:00Z","2019-04-07T09:00:00Z",101.75044,101.73577,101.75577,0.00005,30.00000,0.01741,0.00133,0,102.08073,0.02325,1
"2019-04-07T09:00:00Z","2019-04-07T09:30:00Z",101.76444,101.75577,101.76577,0.00001,30.00000,0.01725,0.00063,0,102.09520,0.02315,1
"2019-04-07T09:30:00Z","2019-04-07T10:00:00Z",101.77277,101.76577,101.78578,0.00004,30.00000,0.01736,0.00119,0,102.10366,0.02324,1
"2019-04-07T10:00:00Z","2019-04-07T10:30:00Z",101.80645,101.78578,101.82579,0.00019,30.00000,0.01793,0.00253,0,102.13780,0.02368,0
"2019-04-07T10:30:00Z","2019-04-07T11:00:00Z",101.84312,101.82579,101.86579,0.00014,30.00000,0.01775,0.00219,0,102.17501,0.02356,0
"2019-04-07T11:00:00Z","2019-04-07T11:30:00Z",101.88313,101.86579,101.89580,0.00009,30.00000,0.01754,0.00172,0,102.21527,0.02341,0
"2019-04-07T11:30:00Z","2019-04-07T12:00:00Z",101.91714,101.89580,101.93581,0.00020,30.00000,0.01795,0.00257,0,102.24885,0.02370,0
"2019-04-07T12:00:00Z","2019-04-07T12:30:00Z",101.95547,101.94580,101.96581,0.00007,30.00000,0.01748,0.00155,0,102.28532,0.02329,0
"2019-04-07T12:30:00Z","2019-04-07T13:00:00Z",101.96848,101.95581,101.97581,0.00005,30.00000,0.01738,0.00126,0,102.29694,0.02318,1
"2019-04-07T13:00:00Z","2019-04-07T13:30:00Z",101.99248,101.97581,102.00582,0.00011,30.00000,0.01761,0.00188,0,102.31878,0.02328,1
"2019-04-07T13:30:00Z","2019-04-07T14:00:00Z",102.00248,101.99581,102.00582,0.00002,30.00000,0.01729,0.00088,0,102.32804,0.02302,1
"2019-04-07T14:00:00Z","2019-04-07T14:30:00Z",101.99648,101.99581,102.00582,0.00001,30.00000,0.01722,0.00046,0,102.32109,0.02294,1
"2019-04-07T14:30:00Z","2019-04-07T15:00:00Z",101.99481,101.98581,101.99581,0.00001,30.00000,0.01724,0.00056,0,102.31877,0.02293,1
"2019-04-07T15:00:00Z","2019-04-07T15:30:00Z",101.99815,101.99581,102.00582,0.00002,30.00000,0.01727,0.00079,0,102.32141,0.02293,1
"2019-04-07T15:30:00Z","2019-04-07T16:00:00Z",101.96881,101.94580,101.99581,0.00020,30.00000,0.01796,0.00259,0,102.29124,0.02344,1
"2019-04-07T16:00:00Z","2019-04-07T16:30:00Z",101.91747,101.89580,101.94580,0.00028,30.00000,0.01827,0.00307,0,102.23886,0.02364,1
"2019-04-07T16:30:00Z","2019-04-07T17:00:00Z",101.85846,101.82579,101.89580,0.00035,30.00000,0.01851,0.00342,0,102.17863,0.02379,1
"2019-04-07T17:00:00Z","2019-04-07T17:30:00Z",101.80445,101.79578,101.82579,0.00011,30.00000,0.01762,0.00190,0,102.12380,0.02307,1
"2019-04-07T17:30:00Z","2019-04-07T18:00:00Z",101.76944,101.73577,101.79578,0.00029,30.00000,0.01830,0.00313,0,102.08806,0.02358,1
"2019-04-07T18:00:00Z","2019-04-07T18:30:00Z",101.72143,101.68576,101.74577,0.00036,30.00000,0.01856,0.00348,0,102.03949,0.02376,1
"2019-04-07T18:30:00Z","2019-04-07T19:00:00Z",101.66509,101.64575,101.68576,0.00014,30.00000,0.01775,0.00219,0,101.98276,0.02312,1
"2019-04-07T19:00:00Z","2019-04-07T19:30:00Z",101.62975,101.60574,101.64575,0.00010,30.00000,0.01759,0.00183,0,101.94737,0.02299,1
"2019-04-07T19:30:00Z","2019-04-07T20:00:00Z",101.59607,101.58574,101.60574,0.00002,30.00000,0.01727,0.00076,0,101.91312,0.02273,1
"2019-04-07T20:00:00Z","2019-04-07T20:30:00Z",101.58974,101.58574,101.59574,0.00002,30.00000,0.01730,0.00091,0,101.90672,0.02276,1
"2019-04-07T20:30:00Z","2019-04-07T21:00:00Z",101.58574,101.57574,101.59574,0.00001,30.00000,0.01725,0.00068,0,101.90268,0.02272,1
"2019-04-07T21:00:00Z","2019-04-07T21:30:00Z",101.56940,101.55573,101.58574,0.00009,30.00000,0.01756,0.00176,0,101.88625,0.02295,1
"2019-04-07T21:30:00Z","2019-04-07T22:00:00Z",101.56940,101.55573,101.57574,0.00007,30.00000,0.01745,0.00148,0,101.88618,0.02287,1
"2019-04-07T22:00:00Z","2019-04-07T22:30:00Z",101.55107,101.53573,101.56574,0.00007,30.00000,0.01748,0.00157,0,101.86815,0.02291,1
"2019-04-07T22:30:00Z","2019-04-07T23:00:00Z",101.52906,101.51572,101.53573,0.00004,30.00000,0.01737,0.00121,0,101.84666,0.02284,1
"2019-04-07T23:00:00Z","2019-04-07T23:30:00Z",101.51506,101.50573,101.52573,0.00003,30.00000,0.01733,0.00106,0,101.83323,0.02283,1
"2019-04-07T23:30:00Z","2019-04-08T00:00:00Z",101.50706,101.49572,101.52573,0.00007,30.00000,0.01748,0.00157,0,101.82616,0.02298,1
"2019-04-08T00:00:00Z","2019-04-08T00:30:00Z",101.51373,101.49572,101.52573,0.00006,30.00000,0.01742,0.00139,0,101.83330,0.02295,1
"2019-04-08T00:30:00Z","2019-04-08T01:00:00Z",101.53773,101.52573,101.56574,0.00016,30.00000,0.01781,0.00232,0,101.85805,0.02327,1
"2019-04-08T01:00:00Z","2019-04-08T01:30:00Z",101.58674,101.57574,101.60574,0.00010,30.00000,0.01758,0.00182,0,101.90799,0.02312,1
"2019-04-08T01:30:00Z","2019-04-08T02:00:00Z",101.65475,101.61575,101.67576,0.00028,30.00000,0.01825,0.00305,0,101.97680,0.02366,1
"2019-04-08T02:00:00Z","2019-04-08T02:30:00Z",101.68276,101.67576,101.68576,0.00002,30.00000,0.01728,0.00085,0,102.00542,0.02294,1
"2019-04-08T02:30:00Z","2019-04-08T03:00:00Z",101.69609,101.68576,101.70576,0.00007,30.00000,0.01748,0.00155,0,102.01948,0.02311,1
"2019-04-08T03:00:00Z","2019-04-08T03:30:00Z",101.71010,101.69576,101.71576,0.00005,30.00000,0.01738,0.00124,0,102.03420,0.02305,0
"2019-04-08T03:30:00Z","2019-04-08T04:00:00Z",101.69143,101.67576,101.71576,0.00016,30.00000,0.01782,0.00233,0,102.01600,0.02340,0
"2019-04-08T04:00:00Z","2019-04-08T04:30:00Z",101.68609,101.66575,101.70576,0.00013,30.00000,0.01769,0.00206,0,102.01102,0.02331,0
"2019-04-08T04:30:00Z","2019-04-08T05:00:00Z",101.66942,101.66575,101.68576,0.00004,30.00000,0.01735,0.00112,0,101.99472,0.02306,0
"2019-04-08T05:00:00Z","2019-04-08T05:30:00Z",101.68576,101.68576,101.68576,0.00000,30.00000,0.01720,0.00000,0,102.01152,0.02297,1
"2019-04-08T05:30:00Z","2019-04-08T06:00:00Z",101.65709,101.64575,101.68576,0.00012,30.00000,0.01767,0.00202,0,101.98309,0.02333,1
"2019-04-08T06:00:00Z","2019-04-08T06:30:00Z",101.63308,101.62574,101.64575,0.00006,30.00000,0.01744,0.00143,0,101.96032,0.02382,1
"2019-04-08T06:30:00Z","2019-04-08T07:00:00Z",101.61908,101.60574,101.62574,0.00005,30.00000,0.01739,0.00130,0,101.94521,0.02313,1
"2019-04-08T07:00:00Z","2019-04-08T07:30:00Z",101.60141,101.59574,101.60574,0.00003,30.00000,0.01730,0.00092,0,101.92756,0.02305,1
"2019-04-08T07:30:00Z","2019-04-08T08:00:00Z",101.59474,101.58574,101.59574,0.00001,30.00000,0.01724,0.00056,0,101.92104,0.02301,1
"2019-04-08T08:00:00Z","2019-04-08T08:30:00Z",101.58174,101.56574,101.59574,0.00011,30.00000,0.01764,0.00195,0,101.90813,0.02332,1
"2019-04-08T08:30:00Z","2019-04-08T09:00:00Z",101.56340,101.55573,101.56574,0.00002,30.00000,0.01727,0.00079,0,101.88980,0.02304,1
"2019-04-08T09:00:00Z","2019-04-08T09:30:00Z",101.53206,101.50573,101.55573,0.00029,30.00000,0.01830,0.00313,0,101.85844,0.02383,1
"2019-04-08T09:30:00Z","2019-04-08T10:00:00Z",101.50739,101.50573,101.51572,0.00001,30.00000,0.01726,0.00069,0,101.83380,0.02303,1
"2019-04-08T10:00:00Z","2019-04-08T10:30:00Z",101.52273,101.50573,101.52573,0.00003,30.00000,0.01731,0.00098,0,101.84919,0.02307,1
"2019-04-08T10:30:00Z","2019-04-08T11:00:00Z",101.49872,101.49572,101.50573,0.00002,30.00000,0.01728,0.00085,0,101.82500,0.02305,1
