startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-11-04T16:30:00Z","2019-11-04T17:00:00Z",101.74744,101.73577,101.77577,0.00015,30.00000,0.01775,0.00220,0,102.06275,0.02064,0
"2019-11-04T17:00:00Z","2019-11-04T17:30:00Z",101.71576,101.69576,101.73577,0.00014,30.00000,0.01773,0.00214,0,102.03073,0.02062,0
"2019-11-04T17:30:00Z","2019-11-04T18:00:00Z",101.66976,101.64575,101.69576,0.00019,30.00000,0.01792,0.00252,0,101.98431,0.02078,0
"2019-11-04T18:00:00Z","2019-11-04T18:30:00Z",101.62708,101.61575,101.63575,0.00005,30.00000,0.01741,0.00133,0,101.94145,0.02033,0
"2019-11-04T18:30:00Z","2019-11-04T19:00:00Z",101.60074,101.58574,101.61575,0.00008,30.00000,0.01751,0.00164,0,101.91572,0.02043,0
"2019-11-04T19:00:00Z","2019-11-04T19:30:00Z",101.57941,101.56574,101.58574,0.00003,30.00000,0.01732,0.00101,0,101.89443,0.02027,0
"2019-11-04T19:30:00Z","2019-11-04T20:00:00Z",101.57241,101.56574,101.57574,0.00002,30.00000,0.01729,0.00088,0,101.88729,0.02024,0
"2019-11-04T20:00:00Z","2019-11-04T20:30:00Z",101.57841,101.57574,101.58574,0.00002,30.00000,0.01728,0.00082,0,101.89324,0.02023,0
"2019-11-04T20:30:00Z","2019-11-04T21:00:00Z",101.58840,101.58574,101.59574,0.00002,30.00000,0.01728,0.00082,0,101.90331,0.02023,0
"2019-11-04T21:00:00Z","2019-11-04T21:30:00Z",101.58507,101.57574,101.59574,0.00001,30.00000,0.01725,0.00067,0,101.89997,0.02021,0
"2019-11-04T21:30:00Z","2019-11-04T22:00:00Z",101.59307,101.57574,101.60574,0.00005,30.00000,0.01738,0.00126,0,101.90840,0.02033,0
"2019-11-04T22:00:00Z","2019-11-04T22:30:00Z",101.60141,101.59574,101.60574,0.00003,30.00000,0.01730,0.00092,0,101.91722,0.02027,0
"2019-11-04T22:30:00Z","2019-11-04T23:00:00Z",101.61475,101.60574,101.62574,0.00006,30.00000,0.01742,0.00139,0,101.93143,0.02039,0
"2019-11-04T23:00:00Z","2019-11-04T23:30:00Z",101.62608,101.61575,101.63575,0.00005,30.00000,0.01740,0.00131,0,101.94330,0.02038,0
"2019-11-04T23:30:00Z","2019-11-05T00:00:00Z",101.63875,101.62574,101.65576,0.00012,30.00000,0.01765,0.00199,0,101.95636,0.02060,0
"2019-11-05T00:00:00Z","2019-11-05T00:30:00Z",101.65309,101.63575,101.66575,0.00010,30.00000,0.01757,0.00179,0,101.97110,0.02054,0
"2019-11-05T00:30:00Z","2019-11-05T01:00:00Z",101.68943,101.66575,101.70576,0.00010,30.00000,0.01758,0.00182,0,102.00784,0.02055,0
"2019-11-05T01:00:00Z","2019-11-05T01:30:00Z",101.69976,101.67576,101.70576,0.00006,30.00000,0.01743,0.00141,0,102.01850,0.02043,0
"2019-11-05T01:30:00Z","2019-11-05T02:00:00Z",101.68442,101.66575,101.69576,0.00013,30.00000,0.01769,0.00208,0,102.00333,0.02066,0
"2019-11-05T02:00:00Z","2019-11-05T02:30:00Z",101.69076,101.67576,101.69576,0.00003,30.00000,0.01733,0.00104,0,102.00984,0.02035,0
"2019-11-05T02:30:00Z","2019-11-05T03:00:00Z",101.66742,101.64575,101.69576,0.00020,30.00000,0.01796,0.00259,0,101.98661,0.02090,0
"2019-11-05T03:00:00Z","2019-11-05T03:30:00Z",101.67242,101.66575,101.68576,0.00006,30.00000,0.01742,0.00138,0,101.99167,0.02043,0
"2019-11-05T03:30:00Z","2019-11-05T04:00:00Z",101.64909,101.63575,101.66575,0.00011,30.00000,0.01763,0.00194,0,101.96852,0.02062,0
"2019-11-05T04:00:00Z","2019-11-05T04:30:00Z",101.63341,101.62574,101.64575,0.00006,30.00000,0.01743,0.00141,0,101.95291,0.02045,0
"2019-11-05T04:30:00Z","2019-11-05T05:00:00Z",101.63942,101.62574,101.65576,0.00011,30.00000,0.01761,0.00189,0,101.95907,0.02060,0
"2019-11-05T05:00:00Z","2019-11-05T05:30:00Z",101.60041,101.58574,101.63575,0.00031,30.00000,0.01836,0.00321,0,101.91991,0.02125,0
"2019-11-05T05:30:00Z","2019-11-05T06:00:00Z",101.57107,101.55573,101.58574,0.00011,30.00000,0.01762,0.00190,0,101.89010,0.02060,0
"2019-11-05T06:00:00Z","2019-11-05T06:30:00Z",101.58274,101.55573,101.59574,0.00012,30.00000,0.01765,0.00199,0,101.90215,0.02064,0
"2019-11-05T06:30:00Z","2019-11-05T07:00:00Z",101.56707,101.55573,101.58574,0.00008,30.00000,0.01751,0.00164,0,101.88717,0.02053,0
"2019-11-05T07:00:00Z","2019-11-05T07:30:00Z",101.57674,101.56574,101.58574,0.00002,30.00000,0.01729,0.00088,0,101.89724,0.02034,0
"2019-11-05T07:30:00Z","2019-11-05T08:00:00Z",101.54807,101.54574,101.56574,0.00003,30.00000,0.01730,0.00092,0,101.86865,0.02035,0
"2019-11-05T08:00:00Z","2019-11-05T08:30:00Z",101.55707,101.54574,101.56574,0.00007,30.00000,0.01746,0.00150,0,101.87790,0.02049,0
"2019-11-05T08:30:00Z","2019-11-05T09:00:00Z",101.56240,101.55573,101.56574,0.00002,30.00000,0.01729,0.00088,0,101.88318,0.02035,0
"2019-11-05T09:00:00Z","2019-11-05T09:30:00Z",101.56340,101.55573,101.57574,0.00005,30.00000,0.01738,0.00124,0,101.88396,0.02042,0
"2019-11-05T09:30:00Z","2019-11-05T10:00:00Z",101.57574,101.57574,101.57574,0.00000,30.00000,0.01720,0.00000,0,101.89615,0.02027,0
"2019-11-05T10:00:00Z","2019-11-05T10:30:00Z",101.57841,101.57574,101.58574,0.00002,30.00000,0.01728,0.00082,0,101.89861,0.02033,0
"2019-11-05T10:30:00Z","2019-11-05T11:00:00Z",101.59507,101.58574,101.60574,0.00003,30.00000,0.01730,0.00095,0,101.91498,0.02035,0
"2019-11-05T11:00:00Z","2019-11-05T11:30:00Z",101.61941,101.60574,101.63575,0.00011,30.00000,0.01761,0.00189,0,101.93932,0.02061,0
"2019-11-05T11:30:00Z","2019-11-05T12:00:00Z",101.65409,101.63575,101.66575,0.00012,30.00000,0.01768,0.00204,0,101.97426,0.02067,0
"2019-11-05T12:00:00Z","2019-11-05T12:30:00Z",101.68376,101.66575,101.69576,0.00013,30.00000,0.01769,0.00206,0,102.00391,0.02068,0
"2019-11-05T12:30:00Z","2019-11-05T13:00:00Z",101.71943,101.69576,101.73577,0.00016,30.00000,0.01782,0.00232,0,102.03925,0.02079,0
"2019-11-05T13:00:00Z","2019-11-05T13:30:00Z",101.74377,101.73577,101.75577,0.00002,30.00000,0.01729,0.00088,0,102.06299,0.02033,0
"2019-11-05T13:30:00Z","2019-11-05T14:00:00Z",101.75511,101.74577,101.76577,0.00001,30.00000,0.01725,0.00067,0,102.07356,0.02028,0
"2019-11-05T14:00:00Z","2019-11-05T14:30:00Z",101.76944,101.75577,101.77577,0.00005,30.00000,0.01740,0.00131,0,102.08673,0.02039,0
"2019-11-05T14:30:00Z","2019-11-05T15:00:00Z",101.78845,101.77577,101.79578,0.00006,30.00000,0.01744,0.00143,0,102.10424,0.02039,0
"2019-11-05T15:00:00Z","2019-11-05T15:30:00Z",101.80878,101.79578,101.81578,0.00006,30.00000,0.01744,0.00145,0,102.12390,0.02039,0
"2019-11-05T15:30:00Z","2019-11-05T16:00:00Z",101.80545,101.79578,101.81578,0.00004,30.00000,0.01735,0.00112,0,102.11983,0.02029,0
"2019-11-05T16:00:00Z","2019-11-05T16:30:00Z",101.77311,101.74577,101.79578,0.00034,30.00000,0.01849,0.00339,0,102.08740,0.02128,0
"2019-11-05T16:30:00Z","2019-11-05T17:00:00Z",101.72176,101.70576,101.74577,0.00022,30.00000,0.01805,0.00274,0,102.03565,0.02089,0
"2019-11-05T17:00:00Z","2019-11-05T17:30:00Z",101.67442,101.65576,101.70576,0.00032,30.00000,0.01841,0.00328,0,101.98788,0.02120,0
"2019-11-05T17:30:00Z","2019-11-05T18:00:00Z",101.64809,101.62574,101.65576,0.00007,30.00000,0.01746,0.00149,0,101.96127,0.02037,0
"2019-11-05T18:00:00Z","2019-11-05T18:30:00Z",101.59507,101.57574,101.62574,0.00021,30.00000,0.01798,0.00262,0,101.90803,0.02082,0
"2019-11-05T18:30:00Z","2019-11-05T19:00:00Z",101.56907,101.55573,101.57574,0.00006,30.00000,0.01742,0.00138,0,101.88175,0.02033,0
"2019-11-05T19:00:00Z","2019-11-05T19:30:00Z",101.57307,101.56574,101.57574,0.00002,30.00000,0.01728,0.00082,0,101.88574,0.02020,0
"2019-11-05T19:30:00Z","2019-11-05T20:00:00Z",101.56674,101.56574,101.57574,0.00001,30.00000,0.01724,0.00056,0,101.87948,0.02017,0
"2019-11-05T20:00:00Z","2019-11-05T20:30:00Z",101.57807,101.57574,101.58574,0.00002,30.00000,0.01727,0.00079,0,101.89096,0.02020,0
"2019-11-05T20:30:00Z","2019-11-05T21:00:00Z",101.59274,101.58574,101.59574,0.00002,30.00000,0.01728,0.00085,0,101.90578,0.02022,0
"2019-11-05T21:00:00Z","2019-11-05T21:30:00Z",101.59641,101.58574,101.60574,0.00003,30.00000,0.01730,0.00095,0,101.90971,0.02024,0
"2019-11-05T21:30:00Z","2019-11-05T22:00:00Z",101.62475,101.60574,101.63575,0.00009,30.00000,0.01753,0.00169,0,101.93862,0.02044,0
"2019-11-05T22:00:00Z","2019-11-05T22:30:00Z",101.64408,101.63575,101.66575,0.00011,30.00000,0.01762,0.00192,0,101.95911,0.02054,0
"2019-11-05T22:30:00Z","2019-11-05T23:00:00Z",101.69809,101.67576,101.71576,0.00021,30.00000,0.01800,0.00266,0,102.01477,0.02090,0
"2019-11-05T23:00:00Z","2019-11-05T23:30:00Z",101.74444,101.71576,101.75577,0.00014,30.00000,0.01772,0.00213,0,102.06197,0.02067,0
"2019-11-05T23:30:00Z","2019-11-06T00:00:00Z",101.77477,101.75577,101.78578,0.00006,30.00000,0.01745,0.00147,0,102.09295,0.02044,0
"2019-11-06T00:00:00Z","2019-11-06T00:30:00Z",101.78578,101.78578,101.78578,0.00000,30.00000,0.01720,0.00000,0,102.10439,0.02024,0
"2019-11-06T00:30:00Z","2019-11-06T01:00:00Z",101.80411,101.78578,101.81578,0.00008,30.00000,0.01749,0.00160,0,102.12323,0.02050,0
"2019-11-06T01:00:00Z","2019-11-06T01:30:00Z",101.80678,101.79578,101.81578,0.00006,30.00000,0.01745,0.00147,0,102.12647,0.02047,0
"2019-11-06T01:30:00Z","2019-11-06T02:00:00Z",101.81778,101.80578,101.83578,0.00006,30.00000,0.01745,0.00147,0,102.13776,0.02047,0
"2019-11-06T02:00:00Z","2019-11-06T02:30:00Z",101.85779,101.83578,101.87579,0.00015,30.00000,0.01776,0.00222,0,102.17796,0.02075,0
"2019-11-06T02:30:00Z","2019-11-06T03:00:00Z",101.89546,101.87579,101.90580,0.00011,30.00000,0.01764,0.00195,0,102.21588,0.02064,0
"2019-11-06T03:00:00Z","2019-11-06T03:30:00Z",101.88013,101.86579,101.89580,0.00008,30.00000,0.01751,0.00164,0,102.20049,0.02053,0
"2019-11-06T03:30:00Z","2019-11-06T04:00:00Z",101.84479,101.83578,101.85579,0.00007,30.00000,0.01747,0.00154,0,102.16491,0.02050,0
"2019-11-06T04:00:00Z","2019-11-06T04:30:00Z",101.86479,101.85579,101.86579,0.00001,30.00000,0.01724,0.00056,0,102.18503,0.02030,0
"2019-11-06T04:30:00Z","2019-11-06T05:00:00Z",101.84412,101.83578,101.85579,0.00008,30.00000,0.01749,0.00160,0,102.16436,0.02052,0
"2019-11-06T05:00:00Z","2019-11-06T05:30:00Z",101.83378,101.82579,101.83578,0.00002,30.00000,0.01726,0.00074,0,102.15374,0.02032,0
"2019-11-06T05:30:00Z","2019-11-06T06:00:00Z",101.84579,101.84579,101.84579,0.00000,30.00000,0.01720,0.00000,0,102.16598,0.02026,0
"2019-11-06T06:00:00Z","2019-11-06T06:30:00Z",101.84779,101.84579,101.85579,0.00002,30.00000,0.01726,0.00074,0,102.16794,0.02032,0
"2019-11-06T06:30:00Z","2019-11-06T07:00:00Z",101.84979,101.83578,101.85579,0.00004,30.00000,0.01735,0.00114,0,102.16972,0.02039,0
"2019-11-06T07:00:00Z","2019-11-06T07:30:00Z",101.83745,101.83578,101.84579,0.00001,30.00000,0.01726,0.00069,0,102.15717,0.02031,0
"2019-11-06T07:30:00Z","2019-11-06T08:00:00Z",101.83645,101.82579,101.85579,0.00006,30.00000,0.01744,0.00143,0,102.15612,0.02046,0
"2019-11-06T08:00:00Z","2019-11-06T08:30:00Z",101.86013,101.85579,101.86579,0.00003,30.00000,0.01730,0.00092,0,102.17994,0.02034,0
"2019-11-06T08:30:00Z","2019-11-06T09:00:00Z",101.85779,101.85579,101.86579,0.00002,30.00000,0.01726,0.00074,0,102.17777,0.02032,0
"2019-11-06T09:00:00Z","2019-11-06T09:30:00Z",101.86746,101.85579,101.87579,0.00006,30.00000,0.01741,0.00136,0,102.18760,0.02045,0
"2019-11-06T09:30:00Z","2019-11-06T10:00:00Z",101.87613,101.86579,101.88579,0.00005,30.00000,0.01740,0.00131,0,102.19646,0.02044,0
"2019-11-06T10:00:00Z","2019-11-06T10:30:00Z",101.90280,101.88579,101.91580,0.00010,30.00000,0.01757,0.00180,0,102.22336,0.02059,0
"2019-11-06T10:30:00Z","2019-11-06T11:00:00Z",101.92413,101.91580,101.92580,0.00001,30.00000,0.01726,0.00069,0,102.24482,0.02032,0
"2019-11-06T11:00:00Z","2019-11-06T11:30:00Z",101.95047,101.92580,101.97581,0.00016,30.00000,0.01782,0.00234,0,102.27141,0.02081,0
"2019-11-06T11:30:00Z","2019-11-06T12:00:00Z",101.99148,101.97581,102.01582,0.00016,30.00000,0.01780,0.00228,0,102.31263,0.02079,0
"2019-11-06T12:00:00Z","2019-11-06T12:30:00Z",102.03249,102.01582,102.04583,0.00011,30.00000,0.01763,0.00194,0,102.35396,0.02065,0
"2019-11-06T12:30:00Z","2019-11-06T13:00:00Z",102.06749,102.04583,102.08583,0.00016,30.00000,0.01781,0.00230,0,102.38884,0.02080,0
"2019-11-06T13:00:00Z","2019-11-06T13:30:00Z",102.11084,102.08583,102.12584,0.00011,30.00000,0.01762,0.00190,0,102.43217,0.02064,0
"2019-11-06T13:30:00Z","2019-11-06T14:00:00Z",102.14918,102.12584,102.16584,0.00012,30.00000,0.01766,0.00200,0,102.47030,0.02067,0
"2019-11-06T14:00:00Z","2019-11-06T14:30:00Z",102.17585,102.16584,102.18585,0.00006,30.00000,0.01741,0.00136,0,102.49629,0.02045,0
"2019-11-06T14:30:00Z","2019-11-06T15:00:00Z",102.17885,102.16584,102.18585,0.00004,30.00000,0.01734,0.00109,0,102.49789,0.02036,0
"2019-11-06T15:00:00Z","2019-11-06T15:30:00Z",102.17918,102.17585,102.18585,0.00002,30.00000,0.01729,0.00088,0,102.49735,0.02030,0
"2019-11-06T15:30:00Z","2019-11-06T16:00:00Z",102.16785,102.15585,102.17585,0.00004,30.00000,0.01737,0.00121,0,102.48512,0.02035,0
"2019-11-06T16:00:00Z","2019-11-06T16:30:00Z",102.15151,102.13584,102.15585,0.00003,30.00000,0.01732,0.00104,0,102.46846,0.02031,0
"2019-11-06T16:30:00Z","2019-11-06T17:00:00Z",102.10783,102.07583,102.13584,0.00034,30.00000,0.01847,0.00337,0,102.42421,0.02129,0
"2019-11-06T17:00:00Z","2019-11-06T17:30:00Z",102.05449,102.03582,102.08583,0.00021,30.00000,0.01800,0.00266,0,102.37000,0.02087,0
"2019-11-06T17:30:00Z","2019-11-06T18:00:00Z",102.01449,101.99581,102.03582,0.00016,30.00000,0.01780,0.00229,0,102.32983,0.02069,0
"2019-11-06T18:00:00Z","2019-11-06T18:30:00Z",101.97614,101.95581,101.99581,0.00016,30.00000,0.01779,0.00227,0,102.29112,0.02068,0
"2019-11-06T18:30:00Z","2019-11-06T19:00:00Z",101.95181,101.93581,101.96581,0.00005,30.00000,0.01740,0.00132,0,102.26668,0.02034,0
"2019-11-06T19:00:00Z","2019-11-06T19:30:00Z",101.93147,101.91580,101.94580,0.00011,30.00000,0.01761,0.00190,0,102.24616,0.02052,0
"2019-11-06T19:30:00Z","2019-11-06T20:00:00Z",101.90113,101.88579,101.91580,0.00006,30.00000,0.01743,0.00142,0,102.21570,0.02036,0
"2019-11-06T20:00:00Z","2019-11-06T20:30:00Z",101.89546,101.88579,101.90580,0.00004,30.00000,0.01735,0.00112,0,102.21004,0.02028,0
"2019-11-06T20:30:00Z","2019-11-06T21:00:00Z",101.88880,101.87579,101.89580,0.00003,30.00000,0.01731,0.00098,0,102.20364,0.02026,0
"2019-11-06T21:00:00Z","2019-11-06T21:30:00Z",101.91347,101.89580,101.92580,0.00014,30.00000,0.01772,0.00213,0,102.22838,0.02061,0
"2019-11-06T21:30:00Z","2019-11-06T22:00:00Z",101.93947,101.92580,101.94580,0.00004,30.00000,0.01737,0.00122,0,102.25473,0.02032,0
"2019-11-06T22:00:00Z","2019-11-06T22:30:00Z",101.95381,101.94580,101.96581,0.00006,30.00000,0.01742,0.00139,0,102.26991,0.02038,0
"2019-11-06T22:30:00Z","2019-11-06T23:00:00Z",101.96514,101.95581,101.96581,0.00001,30.00000,0.01722,0.00046,0,102.28197,0.02022,0
"2019-11-06T23:00:00Z","2019-11-06T23:30:00Z",101.96681,101.96581,101.97581,0.00001,30.00000,0.01724,0.00056,0,102.28434,0.02025,0
"2019-11-06T23:30:00Z","2019-11-07T00:00:00Z",101.98615,101.97581,101.99581,0.00003,30.00000,0.01732,0.00102,0,102.30432,0.02033,0
"2019-11-07T00:00:00Z","2019-11-07T00:30:00Z",101.99115,101.98581,101.99581,0.00003,30.00000,0.01730,0.00093,0,102.30988,0.02032,0
"2019-11-07T00:30:00Z","2019-11-07T01:00:00Z",102.00348,101.99581,102.01582,0.00003,30.00000,0.01732,0.00104,0,102.32272,0.02035,0
"2019-11-07T01:00:00Z","2019-11-07T01:30:00Z",102.01248,102.00582,102.02582,0.00005,30.00000,0.01739,0.00130,0,102.33206,0.02042,0
"2019-11-07T01:30:00Z","2019-11-07T02:00:00Z",102.02582,102.02582,102.02582,0.00000,30.00000,0.01720,0.00000,0,102.34561,0.02026,0
"2019-11-07T02:00:00Z","2019-11-07T02:30:00Z",102.02949,102.02582,102.03582,0.00002,30.00000,0.01729,0.00090,0,102.34947,0.02034,0
"2019-11-07T02:30:00Z","2019-11-07T03:00:00Z",102.02315,102.01582,102.03582,0.00007,30.00000,0.01746,0.00151,0,102.34332,0.02049,0
"2019-11-07T03:00:00Z","2019-11-07T03:30:00Z",102.02415,102.01582,102.02582,0.00001,30.00000,0.01726,0.00069,0,102.34445,0.02031,0
"2019-11-07T03:30:00Z","2019-11-07T04:00:00Z",102.00348,101.99581,102.01582,0.00006,30.00000,0.01743,0.00141,0,102.32381,0.02046,0
"2019-11-07T04:00:00Z","2019-11-07T04:30:00Z",101.99015,101.97581,101.99581,0.00003,30.00000,0.01732,0.00104,0,102.31055,0.02037,0
"2019-11-07T04:30:00Z","2019-11-07T05:00:00Z",101.96948,101.94580,101.98581,0.00014,30.00000,0.01774,0.00217,0,102.28985,0.02073,0
"2019-11-07T05:00:00Z","2019-11-07T05:30:00Z",101.94280,101.93581,101.94580,0.00002,30.00000,0.01728,0.00085,0,102.26304,0.02034,0
"2019-11-07T05:30:00Z","2019-11-07T06:00:00Z",101.90913,101.88579,101.93581,0.00029,30.00000,0.01827,0.00308,0,102.22940,0.02119,0
"2019-11-07T06:00:00Z","2019-11-07T06:30:00Z",101.88946,101.87579,101.89580,0.00004,30.00000,0.01737,0.00122,0,102.20977,0.02041,0
"2019-11-07T06:30:00Z","2019-11-07T07:00:00Z",101.86812,101.85579,101.87579,0.00006,30.00000,0.01743,0.00141,0,102.18838,0.02046,0
"2019-11-07T07:00:00Z","2019-11-07T07:30:00Z",101.83512,101.81578,101.85579,0.00012,30.00000,0.01767,0.00203,0,102.15485,0.02066,0
"2019-11-07T07:30:00Z","2019-11-07T08:00:00Z",101.80078,101.78578,101.81578,0.00009,30.00000,0.01756,0.00178,0,102.12019,0.02057,0
"2019-11-07T08:00:00Z","2019-11-07T08:30:00Z",101.78878,101.78578,101.79578,0.00002,30.00000,0.01728,0.00085,0,102.10829,0.02033,0
"2019-11-07T08:30:00Z","2019-11-07T09:00:00Z",101.78211,101.77577,101.78578,0.00002,30.00000,0.01729,0.00090,0,102.10185,0.02034,0
"2019-11-07T09:00:00Z","2019-11-07T09:30:00Z",101.77444,101.76577,101.77577,0.00001,30.00000,0.01725,0.00063,0,102.09433,0.02030,0
"2019-11-07T09:30:00Z","2019-11-07T10:00:00Z",101.78744,101.77577,101.80578,0.00009,30.00000,0.01755,0.00173,0,102.10730,0.02056,0
"2019-11-07T10:00:00Z","2019-11-07T10:30:00Z",101.80345,101.79578,101.81578,0.00006,30.00000,0.01743,0.00141,0,102.12328,0.02046,0
"2019-11-07T10:30:00Z","2019-11-07T11:00:00Z",101.82145,101.81578,101.82579,0.00003,30.00000,0.01730,0.00092,0,102.14133,0.02035,0
"2019-11-07T11:00:00Z","2019-11-07T11:30:00Z",101.83178,101.82579,101.83578,0.00002,30.00000,0.01730,0.00091,0,102.15170,0.02034,0
"2019-11-07T11:30:00Z","2019-11-07T12:00:00Z",101.84745,101.83578,101.86579,0.00007,30.00000,0.01747,0.00152,0,102.16738,0.02049,0
"2019-11-07T12:00:00Z","2019-11-07T12:30:00Z",101.87013,101.86579,101.87579,0.00003,30.00000,0.01730,0.00092,0,102.18997,0.02034,0
"2019-11-07T12:30:00Z","2019-11-07T13:00:00Z",101.86879,101.86579,101.87579,0.00002,30.00000,0.01728,0.00085,0,102.18850,0.02033,0
"2019-11-07T13:00:00Z","2019-11-07T13:30:00Z",101.88579,101.87579,101.89580,0.00008,30.00000,0.01752,0.00166,1,102.20528,0.02053,1
"2019-11-07T13:30:00Z","2019-11-07T14:00:00Z",101.89580,101.89580,101.89580,0.00000,3.00000,0.01720,0.00000,1,102.21510,0.02025,1
"2019-11-07T14:00:00Z","2019-11-07T14:30:00Z",,,,,,,,1,,,1
"2019-11-07T14:30:00Z","2019-11-07T15:00:00Z",,,,,,,,1,,,1
"2019-11-07T15:00:00Z","2019-11-07T15:30:00Z",,,,,,,,1,,,1
"2019-11-07T15:30:00Z","2019-11-07T16:00:00Z",,,,,,,,1,,,1
"2019-11-07T16:00:00Z","2019-11-07T16:30:00Z",,,,,,,,1,,,1
"2019-11-07T16:30:00Z","2019-11-07T17:00:00Z",,,,,,,,1,,,1
"2019-11-07T17:00:00Z","2019-11-07T17:30:00Z",,,,,,,,1,,,1
"2019-11-07T17:30:00Z","2019-11-07T18:00:00Z",,,,,,,,1,,,1
"2019-11-07T18:00:00Z","2019-11-07T18:30:00Z",,,,,,,,1,,,1
"2019-11-07T18:30:00Z","2019-11-07T19:00:00Z",,,,,,,,1,,,1
"2019-11-07T19:00:00Z","2019-11-07T19:30:00Z",,,,,,,,1,,,1
"2019-11-07T19:30:00Z","2019-11-07T20:00:00Z",,,,,,,,1,,,1
"2019-11-07T20:00:00Z","2019-11-07T20:30:00Z",,,,,,,,1,,,1
"2019-11-07T20:30:00Z","2019-11-07T21:00:00Z",,,,,,,,1,,,1
"2019-11-07T21:00:00Z","2019-11-07T21:30:00Z",,,,,,,,1,,,1
"2019-11-07T21:30:00Z","2019-11-07T22:00:00Z",,,,,,,,1,,,1
"2019-11-07T22:00:00Z","2019-11-07T22:30:00Z",,,,,,,,1,,,1
"2019-11-07T22:30:00Z","2019-11-07T23:00:00Z",,,,,,,,1,,,1
"2019-11-07T23:00:00Z","2019-11-07T23:30:00Z",,,,,,,,1,,,1
"2019-11-07T23:30:00Z","2019-11-08T00:00:00Z",,,,,,,,1,,,1
"2019-11-08T00:00:00Z","2019-11-08T00:30:00Z",,,,,,,,1,,,1
"2019-11-08T00:30:00Z","2019-11-08T01:00:00Z",,,,,,,,1,,,1
"2019-11-08T01:00:00Z","2019-11-08T01:30:00Z",,,,,,,,1,,,1
"2019-11-08T01:30:00Z","2019-11-08T02:00:00Z",,,,,,,,1,,,1
"2019-11-08T02:00:00Z","2019-11-08T02:30:00Z",,,,,,,,1,,,1
"2019-11-08T02:30:00Z","2019-11-08T03:00:00Z",,,,,,,,1,,,1
"2019-11-08T03:00:00Z","2019-11-08T03:30:00Z",,,,,,,,1,,,1
"2019-11-08T03:30:00Z","2019-11-08T04:00:00Z",,,,,,,,1,,,1
"2019-11-08T04:00:00Z","2019-11-08T04:30:00Z",,,,,,,,1,,,1
"2019-11-08T04:30:00Z","2019-11-08T05:00:00Z",,,,,,,,1,,,1
"2019-11-08T05:00:00Z","2019-11-08T05:30:00Z",,,,,,,,1,,,1
"2019-11-08T05:30:00Z","2019-11-08T06:00:00Z",,,,,,,,1,,,1
"2019-11-08T06:00:00Z","2019-11-08T06:30:00Z",,,,,,,,1,,,1
"2019-11-08T06:30:00Z","2019-11-08T07:00:00Z",,,,,,,,1,,,1
"2019-11-08T07:00:00Z","2019-11-08T07:30:00Z",,,,,,,,1,,,1
"2019-11-08T07:30:00Z","2019-11-08T08:00:00Z",,,,,,,,1,,,1
"2019-11-08T08:00:00Z","2019-11-08T08:30:00Z",,,,,,,,1,,,1
"2019-11-08T08:30:00Z","2019-11-08T09:00:00Z",,,,,,,,1,,,1
"2019-11-08T09:00:00Z","2019-11-08T09:30:00Z",,,,,,,,1,,,1
"2019-11-08T09:30:00Z","2019-11-08T10:00:00Z",,,,,,,,1,,,1
"2019-11-08T10:00:00Z","2019-11-08T10:30:00Z",,,,,,,,1,,,1
"2019-11-08T10:30:00Z","2019-11-08T11:00:00Z",,,,,,,,1,,,1
"2019-11-08T11:00:00Z","2019-11-08T11:30:00Z",,,,,,,,1,,,1
"2019-11-08T11:30:00Z","2019-11-08T12:00:00Z",,,,,,,,1,,,1
"2019-11-08T12:00:00Z","2019-11-08T12:30:00Z",,,,,,,,1,,,1
"2019-11-08T12:30:00Z","2019-11-08T13:00:00Z",,,,,,,,1,,,1
"2019-11-08T13:00:00Z","2019-11-08T13:30:00Z",,,,,,,,1,,,1
"2019-11-08T13:30:00Z","2019-11-08T14:00:00Z",,,,,,,,1,,,1
"2019-11-08T14:00:00Z","2019-11-08T14:30:00Z",,,,,,,,1,,,1
"2019-11-08T14:30:00Z","2019-11-08T15:00:00Z",,,,,,,,1,,,1
"2019-11-08T15:00:00Z","2019-11-08T15:30:00Z",,,,,,,,1,,,1
"2019-11-08T15:30:00Z","2019-11-08T16:00:00Z",,,,,,,,1,,,1
"2019-11-08T16:00:00Z","2019-11-08T16:30:00Z",,,,,,,,1,,,1
"2019-11-08T16:30:00Z","2019-11-08T17:00:00Z",,,,,,,,1,,,1
"2019-11-08T17:00:00Z","2019-11-08T17:30:00Z",,,,,,,,1,,,1
"2019-11-08T17:30:00Z","2019-11-08T18:00:00Z",,,,,,,,1,,,1
"2019-11-08T18:00:00Z","2019-11-08T18:30:00Z",,,,,,,,1,,,1
"2019-11-08T18:30:00Z","2019-11-08T19:00:00Z",,,,,,,,1,,,1
"2019-11-08T19:00:00Z","2019-11-08T19:30:00Z",,,,,,,,1,,,1
"2019-11-08T19:30:00Z","2019-11-08T20:00:00Z",,,,,,,,1,,,1
"2019-11-08T20:00:00Z","2019-11-08T20:30:00Z",,,,,,,,1,,,1
"2019-11-08T20:30:00Z","2019-11-08T21:00:00Z",,,,,,,,1,,,1
"2019-11-08T21:00:00Z","2019-11-08T21:30:00Z",,,,,,,,1,,,1
