startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2021-05-04T14:30:00Z","2021-05-04T15:00:00Z",101.37654,101.37154,101.38153,0.00003,30.00000,0.04732,0.00093,0,101.67492,0.04810,0
"2021-05-04T15:00:00Z","2021-05-04T15:30:00Z",101.36287,101.35154,101.37154,0.00008,30.00000,0.04740,0.00164,0,101.66060,0.04818,0
"2021-05-04T15:30:00Z","2021-05-04T16:00:00Z",101.34287,101.33154,101.35154,0.00003,30.00000,0.04732,0.00093,0,101.63985,0.04809,1
"2021-05-04T16:00:00Z","2021-05-04T16:30:00Z",101.33287,101.31153,101.34153,0.00008,30.00000,0.04740,0.00164,0,101.62936,0.04817,1
"2021-05-04T16:30:00Z","2021-05-04T17:00:00Z",101.29687,101.27153,101.32154,0.00018,30.00000,0.04754,0.00243,0,101.59287,0.04830,1
"2021-05-04T17:00:00Z","2021-05-04T17:30:00Z",101.28187,101.26154,101.29154,0.00007,30.00000,0.04738,0.00148,0,101.57761,0.04814,1
"2021-05-04T17:30:00Z","2021-05-04T18:00:00Z",101.25420,101.23154,101.27153,0.00007,30.00000,0.04738,0.00151,0,101.54931,0.04814,1
"2021-05-04T18:00:00Z","2021-05-04T18:30:00Z",101.22054,101.19154,101.25154,0.00029,30.00000,0.04770,0.00312,0,101.51509,0.04845,1
"2021-05-04T18:30:00Z","2021-05-04T19:00:00Z",101.17387,101.15154,101.19154,0.00023,30.00000,0.04760,0.00274,0,101.46787,0.04836,1
"2021-05-04T19:00:00Z","2021-05-04T19:30:00Z",101.13254,101.12154,101.15154,0.00011,30.00000,0.04744,0.00188,0,101.42636,0.04819,1
"2021-05-04T19:30:00Z","2021-05-04T20:00:00Z",101.10187,101.08154,101.12154,0.00013,30.00000,0.04747,0.00206,0,101.39527,0.04822,1
"2021-05-04T20:00:00Z","2021-05-04T20:30:00Z",101.06320,101.04154,101.08154,0.00018,30.00000,0.04754,0.00245,0,101.35658,0.04829,1
"2021-05-04T20:30:00Z","2021-05-04T21:00:00Z",101.02853,101.00153,101.05154,0.00020,30.00000,0.04757,0.00259,0,101.32170,0.04832,1
"2021-05-04T21:00:00Z","2021-05-04T21:30:00Z",100.98853,100.96153,101.00153,0.00022,30.00000,0.04760,0.00272,0,101.28163,0.04835,1
"2021-05-04T21:30:00Z","2021-05-04T22:00:00Z",100.96453,100.95153,100.98154,0.00009,30.00000,0.04742,0.00174,0,101.25854,0.04817,0
"2021-05-04T22:00:00Z","2021-05-04T22:30:00Z",100.97587,100.97153,100.99153,0.00003,30.00000,0.04733,0.00104,0,101.27175,0.04810,1
"2021-05-04T22:30:00Z","2021-05-04T23:00:00Z",100.98120,100.97153,100.99153,0.00002,30.00000,0.04731,0.00076,0,101.27697,0.04808,1
"2021-05-04T23:00:00Z","2021-05-04T23:30:00Z",101.00953,100.99153,101.02153,0.00016,30.00000,0.04751,0.00232,0,101.30497,0.04828,1
"2021-05-04T23:30:00Z","2021-05-05T00:00:00Z",101.05453,101.02153,101.08154,0.00036,30.00000,0.04779,0.00346,0,101.35001,0.04855,0
"2021-05-05T00:00:00Z","2021-05-05T00:30:00Z",101.12987,101.08154,101.15154,0.00051,30.00000,0.04800,0.00413,0,101.42644,0.04877,0
"2021-05-05T00:30:00Z","2021-05-05T01:00:00Z",101.18087,101.15154,101.20153,0.00021,30.00000,0.04759,0.00267,0,101.47828,0.04836,1
"2021-05-05T01:00:00Z","2021-05-05T01:30:00Z",101.22787,101.20153,101.24153,0.00021,30.00000,0.04758,0.00265,0,101.52610,0.04836,0
"2021-05-05T01:30:00Z","2021-05-05T02:00:00Z",101.26987,101.24153,101.28154,0.00010,30.00000,0.04743,0.00186,0,101.56892,0.04821,0
"2021-05-05T02:00:00Z","2021-05-05T02:30:00Z",101.29887,101.27153,101.33154,0.00035,30.00000,0.04778,0.00342,0,101.59861,0.04856,0
"2021-05-05T02:30:00Z","2021-05-05T03:00:00Z",101.35454,101.33154,101.37154,0.00013,30.00000,0.04747,0.00210,0,101.65503,0.04826,1
"2021-05-05T03:00:00Z","2021-05-05T03:30:00Z",101.37321,101.37154,101.38153,0.00001,30.00000,0.04731,0.00069,0,101.67424,0.04810,0
"2021-05-05T03:30:00Z","2021-05-05T04:00:00Z",101.37521,101.37154,101.39154,0.00003,30.00000,0.04733,0.00101,0,101.67697,0.04813,0
"2021-05-05T04:00:00Z","2021-05-05T04:30:00Z",101.41187,101.39154,101.42154,0.00007,30.00000,0.04739,0.00155,0,101.71443,0.04819,0
"2021-05-05T04:30:00Z","2021-05-05T05:00:00Z",101.39620,101.38153,101.42154,0.00022,30.00000,0.04760,0.00270,0,101.69897,0.04839,0
"2021-05-05T05:00:00Z","2021-05-05T05:30:00Z",101.35654,101.34153,101.37154,0.00011,30.00000,0.04744,0.00190,0,101.65901,0.04824,0
"2021-05-05T05:30:00Z","2021-05-05T06:00:00Z",101.33754,101.33154,101.35154,0.00006,30.00000,0.04737,0.00141,0,101.63975,0.04817,0
"2021-05-05T06:00:00Z","2021-05-05T06:30:00Z",101.34487,101.33154,101.35154,0.00003,30.00000,0.04733,0.00100,0,101.64712,0.04813,0
"2021-05-05T06:30:00Z","2021-05-05T07:00:00Z",101.34953,101.34153,101.36154,0.00006,30.00000,0.04738,0.00147,0,101.65195,0.04818,0
"2021-05-05T07:00:00Z","2021-05-05T07:30:00Z",101.33587,101.33154,101.34153,0.00003,30.00000,0.04732,0.00092,0,101.63828,0.04813,0
"2021-05-05T07:30:00Z","2021-05-05T08:00:00Z",101.34387,101.33154,101.35154,0.00005,30.00000,0.04735,0.00124,0,101.64639,0.04815,1
"2021-05-05T08:00:00Z","2021-05-05T08:30:00Z",101.35187,101.34153,101.36154,0.00006,30.00000,0.04737,0.00140,0,101.65550,0.04817,0
"2021-05-05T08:30:00Z","2021-05-05T09:00:00Z",101.35687,101.35154,101.36154,0.00003,30.00000,0.04732,0.00093,0,101.66131,0.04813,0
"2021-05-05T09:00:00Z","2021-05-05T09:30:00Z",101.36687,101.36154,101.37154,0.00003,30.00000,0.04732,0.00093,0,101.67241,0.04813,0
"2021-05-05T09:30:00Z","2021-05-05T10:00:00Z",101.37854,101.37154,101.38153,0.00002,30.00000,0.04732,0.00085,0,101.68465,0.04813,0
"2021-05-05T10:00:00Z","2021-05-05T10:30:00Z",101.38987,101.38153,101.40154,0.00005,30.00000,0.04736,0.00128,0,101.69646,0.04817,0
"2021-05-05T10:30:00Z","2021-05-05T11:00:00Z",101.42920,101.40154,101.45154,0.00027,30.00000,0.04767,0.00302,0,101.73631,0.04849,0
"2021-05-05T11:00:00Z","2021-05-05T11:30:00Z",101.46821,101.45154,101.48154,0.00005,30.00000,0.04736,0.00130,0,101.77488,0.04817,0
"2021-05-05T11:30:00Z","2021-05-05T12:00:00Z",101.47387,101.46154,101.48154,0.00003,30.00000,0.04733,0.00104,0,101.77893,0.04814,1
"2021-05-05T12:00:00Z","2021-05-05T12:30:00Z",101.47154,101.47154,101.47154,0.00000,30.00000,0.04729,0.00000,0,101.77536,0.04809,1
"2021-05-05T12:30:00Z","2021-05-05T13:00:00Z",101.46354,101.46154,101.47154,0.00002,30.00000,0.04731,0.00074,0,101.76622,0.04811,1
"2021-05-05T13:00:00Z","2021-05-05T13:30:00Z",101.46487,101.45154,101.47154,0.00004,30.00000,0.04735,0.00121,0,101.76645,0.04814,1
"2021-05-05T13:30:00Z","2021-05-05T14:00:00Z",,,,,,,,1,,,1
"2021-05-05T14:00:00Z","2021-05-05T14:30:00Z",101.45119,101.44154,101.45154,0.00000,29.00000,0.04729,0.00034,0,101.75047,0.04807,1
"2021-05-05T14:30:00Z","2021-05-05T15:00:00Z",101.46154,101.45154,101.47154,0.00003,30.00000,0.04733,0.00096,0,101.75976,0.04810,1
"2021-05-05T15:00:00Z","2021-05-05T15:30:00Z",101.47054,101.46154,101.48154,0.00002,30.00000,0.04731,0.00074,0,101.76822,0.04808,1
"2021-05-05T15:30:00Z","2021-05-05T16:00:00Z",101.44520,101.42154,101.46154,0.00018,30.00000,0.04754,0.00247,0,101.74242,0.04831,1
"2021-05-05T16:00:00Z","2021-05-05T16:30:00Z",101.39287,101.36154,101.42154,0.00032,30.00000,0.04774,0.00328,0,101.68921,0.04850,1
"2021-05-05T16:30:00Z","2021-05-05T17:00:00Z",101.34220,101.32154,101.37154,0.00020,30.00000,0.04757,0.00258,0,101.63795,0.04833,1
"2021-05-05T17:00:00Z","2021-05-05T17:30:00Z",101.29787,101.26154,101.33154,0.00046,30.00000,0.04793,0.00391,0,101.59290,0.04868,1
"2021-05-05T17:30:00Z","2021-05-05T18:00:00Z",101.26087,101.24153,101.27153,0.00007,30.00000,0.04738,0.00151,0,101.55542,0.04814,1
"2021-05-05T18:00:00Z","2021-05-05T18:30:00Z",101.26120,101.25154,101.27153,0.00002,30.00000,0.04732,0.00089,0,101.55544,0.04808,1
"2021-05-05T18:30:00Z","2021-05-05T19:00:00Z",101.24387,101.22154,101.27153,0.00012,30.00000,0.04746,0.00202,0,101.53789,0.04821,1
"2021-05-05T19:00:00Z","2021-05-05T19:30:00Z",101.23287,101.22154,101.24153,0.00005,30.00000,0.04736,0.00133,0,101.52685,0.04812,1
"2021-05-05T19:30:00Z","2021-05-05T20:00:00Z",101.21320,101.19154,101.22154,0.00008,30.00000,0.04740,0.00160,0,101.50711,0.04815,0
"2021-05-05T20:00:00Z","2021-05-05T20:30:00Z",101.20753,101.20153,101.21153,0.00002,30.00000,0.04732,0.00091,0,101.50138,0.04808,1
"2021-05-05T20:30:00Z","2021-05-05T21:00:00Z",101.22087,101.21153,101.24153,0.00007,30.00000,0.04738,0.00151,0,101.51495,0.04814,1
"2021-05-05T21:00:00Z","2021-05-05T21:30:00Z",101.23220,101.22154,101.24153,0.00003,30.00000,0.04733,0.00095,0,101.52666,0.04809,0
"2021-05-05T21:30:00Z","2021-05-05T22:00:00Z",101.25187,101.24153,101.26154,0.00002,30.00000,0.04731,0.00076,0,101.54698,0.04808,1
"2021-05-05T22:00:00Z","2021-05-05T22:30:00Z",101.26454,101.25154,101.27153,0.00006,30.00000,0.04737,0.00137,0,101.56033,0.04813,0
"2021-05-05T22:30:00Z","2021-05-05T23:00:00Z",101.27587,101.27153,101.28154,0.00003,30.00000,0.04732,0.00092,0,101.57235,0.04809,1
"2021-05-05T23:00:00Z","2021-05-05T23:30:00Z",101.27353,101.27153,101.28154,0.00002,30.00000,0.04731,0.00074,0,101.57058,0.04808,0
"2021-05-05T23:30:00Z","2021-05-06T00:00:00Z",101.28020,101.27153,101.29154,0.00004,30.00000,0.04734,0.00115,0,101.57777,0.04812,0
"2021-05-06T00:00:00Z","2021-05-06T00:30:00Z",101.29254,101.29154,101.30154,0.00001,30.00000,0.04730,0.00056,0,101.59061,0.04808,0
"2021-05-06T00:30:00Z","2021-05-06T01:00:00Z",101.31520,101.29154,101.33154,0.00018,30.00000,0.04754,0.00242,0,101.61354,0.04831,1
"2021-05-06T01:00:00Z","2021-05-06T01:30:00Z",101.31987,101.30154,101.33154,0.00009,30.00000,0.04742,0.00173,0,101.61858,0.04820,0
"2021-05-06T01:30:00Z","2021-05-06T02:00:00Z",101.32787,101.31153,101.34153,0.00010,30.00000,0.04743,0.00182,0,101.62707,0.04821,0
"2021-05-06T02:00:00Z","2021-05-06T02:30:00Z",101.34954,101.33154,101.36154,0.00009,30.00000,0.04741,0.00169,0,101.64912,0.04819,1
"2021-05-06T02:30:00Z","2021-05-06T03:00:00Z",101.38420,101.36154,101.39154,0.00006,30.00000,0.04737,0.00143,0,101.68438,0.04816,0
"2021-05-06T03:00:00Z","2021-05-06T03:30:00Z",101.40554,101.39154,101.42154,0.00013,30.00000,0.04747,0.00207,0,101.70642,0.04826,1
"2021-05-06T03:30:00Z","2021-05-06T04:00:00Z",101.42587,101.42154,101.43154,0.00003,30.00000,0.04732,0.00092,0,101.72738,0.04812,0
"2021-05-06T04:00:00Z","2021-05-06T04:30:00Z",101.42954,101.42154,101.43154,0.00002,30.00000,0.04731,0.00074,0,101.73140,0.04811,0
"2021-05-06T04:30:00Z","2021-05-06T05:00:00Z",101.41854,101.40154,101.42154,0.00004,30.00000,0.04735,0.00119,0,101.72071,0.04815,0
"2021-05-06T05:00:00Z","2021-05-06T05:30:00Z",101.39320,101.38153,101.40154,0.00008,30.00000,0.04740,0.00160,0,101.69547,0.04820,0
"2021-05-06T05:30:00Z","2021-05-06T06:00:00Z",101.37121,101.36154,101.38153,0.00004,30.00000,0.04734,0.00112,0,101.67363,0.04814,0
"2021-05-06T06:00:00Z","2021-05-06T06:30:00Z",101.35587,101.34153,101.36154,0.00004,30.00000,0.04734,0.00114,0,101.65853,0.04815,0
"2021-05-06T06:30:00Z","2021-05-06T07:00:00Z",101.32254,101.31153,101.34153,0.00008,30.00000,0.04740,0.00162,0,101.62518,0.04820,0
"2021-05-06T07:00:00Z","2021-05-06T07:30:00Z",101.31520,101.31153,101.32154,0.00002,30.00000,0.04732,0.00090,0,101.61818,0.04813,0
"2021-05-06T07:30:00Z","2021-05-06T08:00:00Z",101.31153,101.31153,101.31153,0.00000,30.00000,0.04729,0.00000,0,101.61443,0.04809,0
"2021-05-06T08:00:00Z","2021-05-06T08:30:00Z",101.31454,101.31153,101.32154,0.00002,30.00000,0.04732,0.00085,0,101.61755,0.04812,0
"2021-05-06T08:30:00Z","2021-05-06T09:00:00Z",101.33587,101.32154,101.34153,0.00005,30.00000,0.04736,0.00133,0,101.63891,0.04817,0
"2021-05-06T09:00:00Z","2021-05-06T09:30:00Z",101.34053,101.33154,101.35154,0.00003,30.00000,0.04733,0.00100,0,101.64354,0.04813,0
"2021-05-06T09:30:00Z","2021-05-06T10:00:00Z",101.35354,101.35154,101.36154,0.00002,30.00000,0.04731,0.00074,0,101.65686,0.04812,0
"2021-05-06T10:00:00Z","2021-05-06T10:30:00Z",101.36120,101.35154,101.37154,0.00004,30.00000,0.04734,0.00112,0,101.66482,0.04815,0
"2021-05-06T10:30:00Z","2021-05-06T11:00:00Z",101.37487,101.36154,101.39154,0.00007,30.00000,0.04739,0.00154,0,101.67871,0.04819,0
"2021-05-06T11:00:00Z","2021-05-06T11:30:00Z",101.40321,101.38153,101.43154,0.00017,30.00000,0.04753,0.00240,0,101.70699,0.04833,0
"2021-05-06T11:30:00Z","2021-05-06T12:00:00Z",101.43220,101.42154,101.44154,0.00001,30.00000,0.04731,0.00067,0,101.73607,0.04811,0
"2021-05-06T12:00:00Z","2021-05-06T12:30:00Z",101.43854,101.43154,101.44154,0.00002,30.00000,0.04732,0.00085,0,101.74235,0.04812,0
"2021-05-06T12:30:00Z","2021-05-06T13:00:00Z",101.42720,101.42154,101.43154,0.00003,30.00000,0.04732,0.00092,0,101.73062,0.04813,0
"2021-05-06T13:00:00Z","2021-05-06T13:30:00Z",101.42620,101.42154,101.43154,0.00003,30.00000,0.04732,0.00093,0,101.72836,0.04812,0
"2021-05-06T13:30:00Z","2021-05-06T14:00:00Z",101.44820,101.42154,101.48154,0.00036,30.00000,0.04779,0.00347,0,101.75022,0.04859,0
"2021-05-06T14:00:00Z","2021-05-06T14:30:00Z",101.48554,101.47154,101.50154,0.00009,30.00000,0.04742,0.00177,0,101.78813,0.04822,0
"2021-05-06T14:30:00Z","2021-05-06T15:00:00Z",101.49321,101.47154,101.51154,0.00017,30.00000,0.04753,0.00240,0,101.79656,0.04833,0
"2021-05-06T15:00:00Z","2021-05-06T15:30:00Z",101.48754,101.47154,101.52154,0.00018,30.00000,0.04755,0.00247,0,101.79095,0.04835,1
"2021-05-06T15:30:00Z","2021-05-06T16:00:00Z",101.51387,101.51154,101.52154,0.00002,30.00000,0.04731,0.00079,0,101.81685,0.04811,0
"2021-05-06T16:00:00Z","2021-05-06T16:30:00Z",101.56287,101.51154,101.60154,0.00094,30.00000,0.04860,0.00561,0,101.86741,0.04939,0
"2021-05-06T16:30:00Z","2021-05-06T17:00:00Z",101.51621,101.47154,101.55154,0.00083,30.00000,0.04844,0.00525,0,101.82210,0.04924,0
"2021-05-06T17:00:00Z","2021-05-06T17:30:00Z",101.41087,101.37154,101.46154,0.00074,30.00000,0.04833,0.00498,0,101.71580,0.04912,0
"2021-05-06T17:30:00Z","2021-05-06T18:00:00Z",101.34187,101.27153,101.41154,0.00200,30.00000,0.05002,0.00816,0,101.64536,0.05080,1
"2021-05-06T18:00:00Z","2021-05-06T18:30:00Z",101.27320,101.26154,101.28154,0.00006,30.00000,0.04738,0.00144,0,101.57568,0.04817,1
"2021-05-06T18:30:00Z","2021-05-06T19:00:00Z",101.28220,101.27153,101.29154,0.00001,30.00000,0.04731,0.00067,0,101.58382,0.04810,1
"2021-05-06T19:00:00Z","2021-05-06T19:30:00Z",101.24753,101.24153,101.27153,0.00009,30.00000,0.04741,0.00170,0,101.54830,0.04820,1
"2021-05-06T19:30:00Z","2021-05-06T20:00:00Z",101.23054,101.22154,101.24153,0.00007,30.00000,0.04739,0.00154,0,101.53066,0.04817,1
"2021-05-06T20:00:00Z","2021-05-06T20:30:00Z",101.22720,101.21153,101.24153,0.00009,30.00000,0.04741,0.00171,0,101.52775,0.04820,0
"2021-05-06T20:30:00Z","2021-05-06T21:00:00Z",101.19620,101.18154,101.21153,0.00005,30.00000,0.04735,0.00124,0,101.49634,0.04814,0
"2021-05-06T21:00:00Z","2021-05-06T21:30:00Z",101.17487,101.16154,101.19154,0.00006,30.00000,0.04738,0.00146,0,101.47474,0.04816,1
"2021-05-06T21:30:00Z","2021-05-06T22:00:00Z",101.14620,101.12154,101.16154,0.00017,30.00000,0.04753,0.00238,0,101.44583,0.04831,1
"2021-05-06T22:00:00Z","2021-05-06T22:30:00Z",101.12354,101.11154,101.13153,0.00002,30.00000,0.04732,0.00088,0,101.42285,0.04810,0
"2021-05-06T22:30:00Z","2021-05-06T23:00:00Z",101.11687,101.10153,101.13153,0.00009,30.00000,0.04742,0.00178,0,101.41613,0.04820,1
"2021-05-06T23:00:00Z","2021-05-06T23:30:00Z",101.12920,101.11154,101.15154,0.00018,30.00000,0.04755,0.00248,0,101.42882,0.04833,1
"2021-05-06T23:30:00Z","2021-05-07T00:00:00Z",101.16454,101.15154,101.17153,0.00003,30.00000,0.04733,0.00098,0,101.46498,0.04812,1
"2021-05-07T00:00:00Z","2021-05-07T00:30:00Z",101.17020,101.16154,101.19154,0.00012,30.00000,0.04745,0.00196,0,101.47181,0.04824,0
"2021-05-07T00:30:00Z","2021-05-07T01:00:00Z",101.19120,101.18154,101.20153,0.00002,30.00000,0.04731,0.00076,0,101.49312,0.04811,1
"2021-05-07T01:00:00Z","2021-05-07T01:30:00Z",101.19187,101.18154,101.20153,0.00005,30.00000,0.04736,0.00131,0,101.49361,0.04815,1
"2021-05-07T01:30:00Z","2021-05-07T02:00:00Z",101.19587,101.19154,101.20153,0.00003,30.00000,0.04732,0.00092,0,101.49795,0.04812,0
"2021-05-07T02:00:00Z","2021-05-07T02:30:00Z",101.21654,101.20153,101.23154,0.00006,30.00000,0.04737,0.00142,0,101.51914,0.04817,0
"2021-05-07T02:30:00Z","2021-05-07T03:00:00Z",101.24920,101.23154,101.27153,0.00014,30.00000,0.04749,0.00218,0,101.55245,0.04829,0
"2021-05-07T03:00:00Z","2021-05-07T03:30:00Z",101.27687,101.27153,101.29154,0.00006,30.00000,0.04737,0.00142,0,101.58065,0.04818,0
"2021-05-07T03:30:00Z","2021-05-07T04:00:00Z",101.28287,101.27153,101.29154,0.00004,30.00000,0.04734,0.00115,0,101.58696,0.04815,0
"2021-05-07T04:00:00Z","2021-05-07T04:30:00Z",101.28387,101.27153,101.29154,0.00004,30.00000,0.04734,0.00114,0,101.58848,0.04815,0
"2021-05-07T04:30:00Z","2021-05-07T05:00:00Z",101.29020,101.28154,101.29154,0.00001,30.00000,0.04730,0.00063,0,101.59515,0.04811,0
"2021-05-07T05:00:00Z","2021-05-07T05:30:00Z",101.29220,101.29154,101.30154,0.00001,30.00000,0.04730,0.00046,0,101.59717,0.04811,0
"2021-05-07T05:30:00Z","2021-05-07T06:00:00Z",101.29520,101.29154,101.30154,0.00002,30.00000,0.04732,0.00090,0,101.60030,0.04813,0
"2021-05-07T06:00:00Z","2021-05-07T06:30:00Z",101.28754,101.28154,101.29154,0.00002,30.00000,0.04732,0.00091,0,101.59269,0.04813,0
"2021-05-07T06:30:00Z","2021-05-07T07:00:00Z",101.27054,101.26154,101.28154,0.00008,30.00000,0.04740,0.00162,0,101.57575,0.04821,0
"2021-05-07T07:00:00Z","2021-05-07T07:30:00Z",101.25320,101.25154,101.26154,0.00001,30.00000,0.04731,0.00069,0,101.55898,0.04812,0
"2021-05-07T07:30:00Z","2021-05-07T08:00:00Z",101.26087,101.25154,101.27153,0.00002,30.00000,0.04732,0.00082,0,101.56730,0.04813,1
"2021-05-07T08:00:00Z","2021-05-07T08:30:00Z",101.27153,101.27153,101.27153,0.00000,30.00000,0.04729,0.00000,0,101.57860,0.04810,1
"2021-05-07T08:30:00Z","2021-05-07T09:00:00Z",101.26720,101.26154,101.27153,0.00003,30.00000,0.04732,0.00092,0,101.57469,0.04814,1
"2021-05-07T09:00:00Z","2021-05-07T09:30:00Z",101.28354,101.27153,101.29154,0.00006,30.00000,0.04737,0.00139,0,101.59128,0.04818,1
"2021-05-07T09:30:00Z","2021-05-07T10:00:00Z",101.29220,101.28154,101.30154,0.00004,30.00000,0.04735,0.00117,0,101.60050,0.04816,1
"2021-05-07T10:00:00Z","2021-05-07T10:30:00Z",101.30787,101.30154,101.31153,0.00002,30.00000,0.04732,0.00089,0,101.61664,0.04814,1
"2021-05-07T10:30:00Z","2021-05-07T11:00:00Z",101.32854,101.31153,101.35154,0.00014,30.00000,0.04748,0.00215,0,101.63850,0.04831,1
"2021-05-07T11:00:00Z","2021-05-07T11:30:00Z",101.37454,101.35154,101.39154,0.00019,30.00000,0.04756,0.00254,0,101.68552,0.04839,1
"2021-05-07T11:30:00Z","2021-05-07T12:00:00Z",101.40954,101.40154,101.42154,0.00002,30.00000,0.04732,0.00088,0,101.71939,0.04814,1
"2021-05-07T12:00:00Z","2021-05-07T12:30:00Z",101.43020,101.42154,101.44154,0.00005,30.00000,0.04736,0.00133,0,101.73871,0.04818,1
"2021-05-07T12:30:00Z","2021-05-07T13:00:00Z",101.45387,101.44154,101.47154,0.00007,30.00000,0.04738,0.00149,0,101.76211,0.04820,1
"2021-05-07T13:00:00Z","2021-05-07T13:30:00Z",101.48454,101.47154,101.49154,0.00004,30.00000,0.04734,0.00109,0,101.79256,0.04815,1
"2021-05-07T13:30:00Z","2021-05-07T14:00:00Z",101.48920,101.48154,101.49154,0.00002,30.00000,0.04731,0.00079,0,101.79722,0.04813,1
"2021-05-07T14:00:00Z","2021-05-07T14:30:00Z",101.49187,101.48154,101.50154,0.00001,30.00000,0.04730,0.00058,0,101.79900,0.04811,1
"2021-05-07T14:30:00Z","2021-05-07T15:00:00Z",101.49620,101.49154,101.51154,0.00003,30.00000,0.04733,0.00104,0,101.80276,0.04814,1
"2021-05-07T15:00:00Z","2021-05-07T15:30:00Z",101.49520,101.49154,101.50154,0.00002,30.00000,0.04732,0.00090,0,101.80108,0.04812,1
"2021-05-07T15:30:00Z","2021-05-07T16:00:00Z",101.49120,101.48154,101.49154,0.00000,30.00000,0.04729,0.00033,0,101.79634,0.04809,1
"2021-05-07T16:00:00Z","2021-05-07T16:30:00Z",101.48654,101.47154,101.50154,0.00006,30.00000,0.04737,0.00142,0,101.79142,0.04817,1
"2021-05-07T16:30:00Z","2021-05-07T17:00:00Z",101.46020,101.44154,101.47154,0.00009,30.00000,0.04741,0.00171,0,101.76447,0.04820,1
"2021-05-07T17:00:00Z","2021-05-07T17:30:00Z",101.42721,101.41154,101.45154,0.00014,30.00000,0.04749,0.00218,0,101.73114,0.04828,1
"2021-05-07T17:30:00Z","2021-05-07T18:00:00Z",101.40054,101.38153,101.41154,0.00011,30.00000,0.04745,0.00194,0,101.70383,0.04823,1
"2021-05-07T18:00:00Z","2021-05-07T18:30:00Z",101.36820,101.35154,101.38153,0.00007,30.00000,0.04739,0.00154,0,101.67131,0.04817,1
"2021-05-07T18:30:00Z","2021-05-07T19:00:00Z",101.34587,101.33154,101.36154,0.00009,30.00000,0.04742,0.00177,0,101.64874,0.04821,1
"2021-05-07T19:00:00Z","2021-05-07T19:30:00Z",101.31554,101.30154,101.33154,0.00007,30.00000,0.04739,0.00156,0,101.61807,0.04817,1
"2021-05-07T19:30:00Z","2021-05-07T20:00:00Z",101.28920,101.26154,101.31153,0.00024,30.00000,0.04762,0.00282,0,101.59154,0.04840,1
"2021-05-07T20:00:00Z","2021-05-07T20:30:00Z",101.25354,101.24153,101.27153,0.00011,30.00000,0.04744,0.00188,0,101.55563,0.04822,1
"2021-05-07T20:30:00Z","2021-05-07T21:00:00Z",101.23554,101.22154,101.24153,0.00005,30.00000,0.04736,0.00132,0,101.53736,0.04814,1
"2021-05-07T21:00:00Z","2021-05-07T21:30:00Z",101.22054,101.21153,101.23154,0.00002,30.00000,0.04732,0.00088,0,101.52218,0.04810,1
"2021-05-07T21:30:00Z","2021-05-07T22:00:00Z",101.22054,101.21153,101.23154,0.00004,30.00000,0.04735,0.00121,0,101.52208,0.04813,1
"2021-05-07T22:00:00Z","2021-05-07T22:30:00Z",101.23387,101.22154,101.24153,0.00007,30.00000,0.04739,0.00157,0,101.53546,0.04817,1
"2021-05-07T22:30:00Z","2021-05-07T23:00:00Z",101.24387,101.23154,101.25154,0.00003,30.00000,0.04732,0.00092,0,101.54569,0.04811,1
"2021-05-07T23:00:00Z","2021-05-07T23:30:00Z",101.25320,101.25154,101.26154,0.00001,30.00000,0.04731,0.00069,0,101.55536,0.04809,1
"2021-05-07T23:30:00Z","2021-05-08T00:00:00Z",101.25920,101.25154,101.26154,0.00002,30.00000,0.04731,0.00079,0,101.56248,0.04810,1
"2021-05-08T00:00:00Z","2021-05-08T00:30:00Z",101.27954,101.26154,101.30154,0.00017,30.00000,0.04752,0.00237,0,101.58527,0.04833,1
"2021-05-08T00:30:00Z","2021-05-08T01:00:00Z",101.32154,101.30154,101.34153,0.00017,30.00000,0.04752,0.00235,0,101.62942,0.04833,1
"2021-05-08T01:00:00Z","2021-05-08T01:30:00Z",101.36854,101.34153,101.39154,0.00024,30.00000,0.04763,0.00284,0,101.67763,0.04845,1
"2021-05-08T01:30:00Z","2021-05-08T02:00:00Z",101.42321,101.40154,101.44154,0.00021,30.00000,0.04759,0.00267,0,101.73350,0.04841,1
"2021-05-08T02:00:00Z","2021-05-08T02:30:00Z",101.47187,101.44154,101.50154,0.00027,30.00000,0.04766,0.00297,0,101.78299,0.04849,1
"2021-05-08T02:30:00Z","2021-05-08T03:00:00Z",101.52120,101.50154,101.53154,0.00011,30.00000,0.04744,0.00189,0,101.83322,0.04827,1
"2021-05-08T03:00:00Z","2021-05-08T03:30:00Z",101.54487,101.53154,101.55154,0.00005,30.00000,0.04736,0.00130,0,101.85738,0.04820,1
