startDateTime,endDateTime,staPresMean,staPresMinimum,staPresMaximum,staPresVariance,staPresNumPts,staPresExpUncert,staPresStdErMean,staPresFinalQF,corPres,corPresExpUncert,corPresFinalQF
"2019-06-18T02:00:00Z","2019-06-18T02:30:00Z",,,,,,,,1,,,1
"2019-06-18T02:30:00Z","2019-06-18T03:00:00Z",,,,,,,,1,,,1
"2019-06-18T03:00:00Z","2019-06-18T03:30:00Z",,,,,,,,1,,,1
"2019-06-18T03:30:00Z","2019-06-18T04:00:00Z",,,,,,,,1,,,1
"2019-06-18T04:00:00Z","2019-06-18T04:30:00Z",,,,,,,,1,,,1
"2019-06-18T04:30:00Z","2019-06-18T05:00:00Z",,,,,,,,1,,,1
"2019-06-18T05:00:00Z","2019-06-18T05:30:00Z",,,,,,,,1,,,1
"2019-06-18T05:30:00Z","2019-06-18T06:00:00Z",,,,,,,,1,,,1
"2019-06-18T06:00:00Z","2019-06-18T06:30:00Z",,,,,,,,1,,,1
"2019-06-18T06:30:00Z","2019-06-18T07:00:00Z",,,,,,,,1,,,1
"2019-06-18T07:00:00Z","2019-06-18T07:30:00Z",,,,,,,,1,,,1
"2019-06-18T07:30:00Z","2019-06-18T08:00:00Z",,,,,,,,1,,,1
"2019-06-18T08:00:00Z","2019-06-18T08:30:00Z",,,,,,,,1,,,1
"2019-06-18T08:30:00Z","2019-06-18T09:00:00Z",,,,,,,,1,,,1
"2019-06-18T09:00:00Z","2019-06-18T09:30:00Z",,,,,,,,1,,,1
"2019-06-18T09:30:00Z","2019-06-18T10:00:00Z",,,,,,,,1,,,1
"2019-06-18T10:00:00Z","2019-06-18T10:30:00Z",,,,,,,,1,,,1
"2019-06-18T10:30:00Z","2019-06-18T11:00:00Z",,,,,,,,1,,,1
"2019-06-18T11:00:00Z","2019-06-18T11:30:00Z",,,,,,,,1,,,1
"2019-06-18T11:30:00Z","2019-06-18T12:00:00Z",101.40126,101.39571,101.40571,0.00003,9.00000,0.01756,0.00176,1,101.72089,0.02076,1
"2019-06-18T12:00:00Z","2019-06-18T12:30:00Z",101.39104,101.38570,101.39571,0.00003,30.00000,0.01730,0.00093,0,101.71037,0.02054,1
"2019-06-18T12:30:00Z","2019-06-18T13:00:00Z",101.39337,101.38570,101.40571,0.00005,30.00000,0.01738,0.00124,0,101.71241,0.02060,1
"2019-06-18T13:00:00Z","2019-06-18T13:30:00Z",101.39971,101.39571,101.40571,0.00002,30.00000,0.01730,0.00091,0,101.71871,0.02053,1
"2019-06-18T13:30:00Z","2019-06-18T14:00:00Z",101.38971,101.36570,101.39571,0.00009,30.00000,0.01756,0.00177,0,101.70876,0.02076,1
"2019-06-18T14:00:00Z","2019-06-18T14:30:00Z",101.36570,101.35570,101.37570,0.00004,30.00000,0.01736,0.00117,0,101.68393,0.02057,1
"2019-06-18T14:30:00Z","2019-06-18T15:00:00Z",101.36237,101.34569,101.37570,0.00005,30.00000,0.01740,0.00130,0,101.67965,0.02058,1
"2019-06-18T15:00:00Z","2019-06-18T15:30:00Z",101.35470,101.34569,101.36570,0.00007,30.00000,0.01747,0.00154,0,101.67139,0.02064,1
"2019-06-18T15:30:00Z","2019-06-18T16:00:00Z",101.36037,101.34569,101.37570,0.00012,30.00000,0.01767,0.00202,0,101.67851,0.02083,1
"2019-06-18T16:00:00Z","2019-06-18T16:30:00Z",101.35203,101.31569,101.37570,0.00037,30.00000,0.01858,0.00351,0,101.66995,0.02161,1
"2019-06-18T16:30:00Z","2019-06-18T17:00:00Z",101.32469,101.31569,101.33569,0.00003,30.00000,0.01732,0.00100,0,101.64186,0.02052,1
"2019-06-18T17:00:00Z","2019-06-18T17:30:00Z",101.29335,101.26568,101.31569,0.00034,30.00000,0.01846,0.00335,0,101.60917,0.02147,1
"2019-06-18T17:30:00Z","2019-06-18T18:00:00Z",101.24368,101.22568,101.26568,0.00015,30.00000,0.01779,0.00227,0,101.55889,0.02088,1
"2019-06-18T18:00:00Z","2019-06-18T18:30:00Z",101.21867,101.21567,101.22568,0.00002,30.00000,0.01728,0.00085,0,101.53456,0.02046,1
"2019-06-18T18:30:00Z","2019-06-18T19:00:00Z",101.18800,101.17567,101.21567,0.00016,30.00000,0.01782,0.00233,0,101.50217,0.02089,1
"2019-06-18T19:00:00Z","2019-06-18T19:30:00Z",101.17167,101.15567,101.18567,0.00011,30.00000,0.01764,0.00195,0,101.48697,0.02075,1
"2019-06-18T19:30:00Z","2019-06-18T20:00:00Z",101.17833,101.15567,101.20567,0.00028,30.00000,0.01824,0.00303,0,101.49474,0.02128,1
"2019-06-18T20:00:00Z","2019-06-18T20:30:00Z",101.20834,101.19567,101.21567,0.00007,30.00000,0.01746,0.00151,0,101.52334,0.02059,1
"2019-06-18T20:30:00Z","2019-06-18T21:00:00Z",101.18700,101.16566,101.19567,0.00012,30.00000,0.01764,0.00196,0,101.50166,0.02074,1
"2019-06-18T21:00:00Z","2019-06-18T21:30:00Z",101.16633,101.15567,101.17567,0.00006,30.00000,0.01744,0.00143,0,101.48030,0.02055,1
"2019-06-18T21:30:00Z","2019-06-18T22:00:00Z",101.16166,101.14566,101.16566,0.00005,30.00000,0.01738,0.00123,0,101.47566,0.02050,1
"2019-06-18T22:00:00Z","2019-06-18T22:30:00Z",101.15166,101.13566,101.16566,0.00005,30.00000,0.01738,0.00123,0,101.46620,0.02051,1
"2019-06-18T22:30:00Z","2019-06-18T23:00:00Z",101.15033,101.13566,101.15567,0.00005,30.00000,0.01738,0.00124,0,101.46615,0.02054,1
"2019-06-18T23:00:00Z","2019-06-18T23:30:00Z",101.13066,101.11566,101.14566,0.00012,30.00000,0.01764,0.00196,0,101.44548,0.02075,1
"2019-06-18T23:30:00Z","2019-06-19T00:00:00Z",101.16533,101.13566,101.18567,0.00024,30.00000,0.01812,0.00286,0,101.48023,0.02117,1
"2019-06-19T00:00:00Z","2019-06-19T00:30:00Z",101.17629,101.16566,101.18567,0.00009,16.00000,0.01782,0.00232,1,101.49122,0.02091,1
"2019-06-19T00:30:00Z","2019-06-19T01:00:00Z",,,,,,,,1,,,1
"2019-06-19T01:00:00Z","2019-06-19T01:30:00Z",,,,,,,,1,,,1
"2019-06-19T01:30:00Z","2019-06-19T02:00:00Z",,,,,,,,1,,,1
"2019-06-19T02:00:00Z","2019-06-19T02:30:00Z",,,,,,,,1,,,1
"2019-06-19T02:30:00Z","2019-06-19T03:00:00Z",,,,,,,,1,,,1
"2019-06-19T03:00:00Z","2019-06-19T03:30:00Z",,,,,,,,1,,,1
"2019-06-19T03:30:00Z","2019-06-19T04:00:00Z",,,,,,,,1,,,1
"2019-06-19T04:00:00Z","2019-06-19T04:30:00Z",,,,,,,,1,,,1
"2019-06-19T04:30:00Z","2019-06-19T05:00:00Z",,,,,,,,1,,,1
"2019-06-19T05:00:00Z","2019-06-19T05:30:00Z",,,,,,,,1,,,1
"2019-06-19T05:30:00Z","2019-06-19T06:00:00Z",,,,,,,,1,,,1
"2019-06-19T06:00:00Z","2019-06-19T06:30:00Z",,,,,,,,1,,,1
"2019-06-19T06:30:00Z","2019-06-19T07:00:00Z",,,,,,,,1,,,1
"2019-06-19T07:00:00Z","2019-06-19T07:30:00Z",,,,,,,,1,,,1
"2019-06-19T07:30:00Z","2019-06-19T08:00:00Z",,,,,,,,1,,,1
"2019-06-19T08:00:00Z","2019-06-19T08:30:00Z",,,,,,,,1,,,1
"2019-06-19T08:30:00Z","2019-06-19T09:00:00Z",,,,,,,,1,,,1
"2019-06-19T09:00:00Z","2019-06-19T09:30:00Z",,,,,,,,1,,,1
"2019-06-19T09:30:00Z","2019-06-19T10:00:00Z",,,,,,,,1,,,1
"2019-06-19T10:00:00Z","2019-06-19T10:30:00Z",,,,,,,,1,,,1
"2019-06-19T10:30:00Z","2019-06-19T11:00:00Z",,,,,,,,1,,,1
"2019-06-19T11:00:00Z","2019-06-19T11:30:00Z",,,,,,,,1,,,1
"2019-06-19T11:30:00Z","2019-06-19T12:00:00Z",,,,,,,,1,,,1
"2019-06-19T12:00:00Z","2019-06-19T12:30:00Z",101.22481,101.21567,101.23567,0.00005,23.00000,0.01747,0.00153,1,101.54319,0.02067,1
"2019-06-19T12:30:00Z","2019-06-19T13:00:00Z",101.22768,101.22568,101.23567,0.00002,30.00000,0.01726,0.00074,0,101.54574,0.02049,1
"2019-06-19T13:00:00Z","2019-06-19T13:30:00Z",101.24668,101.23567,101.25568,0.00002,30.00000,0.01729,0.00088,0,101.56444,0.02050,1
"2019-06-19T13:30:00Z","2019-06-19T14:00:00Z",101.25735,101.24568,101.26568,0.00004,30.00000,0.01736,0.00118,0,101.57464,0.02056,1
"2019-06-19T14:00:00Z","2019-06-19T14:30:00Z",101.23168,101.22568,101.24568,0.00005,30.00000,0.01738,0.00123,0,101.54820,0.02055,1
"2019-06-19T14:30:00Z","2019-06-19T15:00:00Z",101.20367,101.19567,101.22568,0.00008,30.00000,0.01750,0.00162,0,101.51942,0.02065,1
"2019-06-19T15:00:00Z","2019-06-19T15:30:00Z",101.17700,101.16566,101.19567,0.00008,30.00000,0.01751,0.00164,0,101.49143,0.02063,1
"2019-06-19T15:30:00Z","2019-06-19T16:00:00Z",101.14266,101.12565,101.16566,0.00018,30.00000,0.01789,0.00245,0,101.45623,0.02093,1
"2019-06-19T16:00:00Z","2019-06-19T16:30:00Z",101.10932,101.09565,101.12565,0.00016,30.00000,0.01782,0.00232,0,101.42364,0.02089,1
"2019-06-19T16:30:00Z","2019-06-19T17:00:00Z",101.10165,101.08564,101.12565,0.00021,30.00000,0.01800,0.00265,0,101.41679,0.02107,1
"2019-06-19T17:00:00Z","2019-06-19T17:30:00Z",101.17166,101.07565,101.27568,0.00454,30.00000,0.03001,0.01230,0,101.48971,0.03203,1
"2019-06-19T17:30:00Z","2019-06-19T18:00:00Z",101.27568,101.27568,101.27568,0.00000,1.00000,0.01720,,1,101.59536,0.02046,1
"2019-06-19T18:00:00Z","2019-06-19T18:30:00Z",,,,,,,,1,,,1
"2019-06-19T18:30:00Z","2019-06-19T19:00:00Z",101.17066,101.15567,101.17567,0.00004,14.00000,0.01755,0.00174,1,101.49124,0.02077,1
"2019-06-19T19:00:00Z","2019-06-19T19:30:00Z",101.12637,101.09565,101.16566,0.00041,28.00000,0.01884,0.00385,0,101.44635,0.02187,1
"2019-06-19T19:30:00Z","2019-06-19T20:00:00Z",101.11532,101.08564,101.12565,0.00012,30.00000,0.01766,0.00201,0,101.43446,0.02084,1
"2019-06-19T20:00:00Z","2019-06-19T20:30:00Z",101.11299,101.08564,101.12565,0.00023,30.00000,0.01806,0.00275,0,101.43149,0.02117,1
"2019-06-19T20:30:00Z","2019-06-19T21:00:00Z",101.11432,101.10565,101.12565,0.00005,30.00000,0.01741,0.00133,0,101.43275,0.02061,1
"2019-06-19T21:00:00Z","2019-06-19T21:30:00Z",101.17033,101.11566,101.20567,0.00064,30.00000,0.01952,0.00462,0,101.49024,0.02246,1
"2019-06-19T21:30:00Z","2019-06-19T22:00:00Z",101.11566,101.11566,101.11566,0.00000,1.00000,0.01720,,1,101.43611,0.02046,1
"2019-06-19T22:00:00Z","2019-06-19T22:30:00Z",,,,,,,,1,,,1
"2019-06-19T22:30:00Z","2019-06-19T23:00:00Z",101.09898,101.09565,101.10565,0.00003,3.00000,0.01845,0.00333,1,101.41899,0.02153,1
"2019-06-19T23:00:00Z","2019-06-19T23:30:00Z",101.10957,101.09565,101.12565,0.00006,23.00000,0.01751,0.00163,1,101.42948,0.02072,1
"2019-06-19T23:30:00Z","2019-06-20T00:00:00Z",101.13566,101.13566,101.13566,0.00000,1.00000,0.01720,,1,101.45569,0.02046,1
"2019-06-20T00:00:00Z","2019-06-20T00:30:00Z",,,,,,,,1,,,1
"2019-06-20T00:30:00Z","2019-06-20T01:00:00Z",,,,,,,,1,,,1
"2019-06-20T01:00:00Z","2019-06-20T01:30:00Z",,,,,,,,1,,,1
"2019-06-20T01:30:00Z","2019-06-20T02:00:00Z",,,,,,,,1,,,1
"2019-06-20T02:00:00Z","2019-06-20T02:30:00Z",,,,,,,,1,,,1
"2019-06-20T02:30:00Z","2019-06-20T03:00:00Z",,,,,,,,1,,,1
"2019-06-20T03:00:00Z","2019-06-20T03:30:00Z",,,,,,,,1,,,1
"2019-06-20T03:30:00Z","2019-06-20T04:00:00Z",,,,,,,,1,,,1
"2019-06-20T04:00:00Z","2019-06-20T04:30:00Z",,,,,,,,1,,,1
"2019-06-20T04:30:00Z","2019-06-20T05:00:00Z",,,,,,,,1,,,1
"2019-06-20T05:00:00Z","2019-06-20T05:30:00Z",,,,,,,,1,,,1
"2019-06-20T05:30:00Z","2019-06-20T06:00:00Z",,,,,,,,1,,,1
"2019-06-20T06:00:00Z","2019-06-20T06:30:00Z",,,,,,,,1,,,1
"2019-06-20T06:30:00Z","2019-06-20T07:00:00Z",,,,,,,,1,,,1
"2019-06-20T07:00:00Z","2019-06-20T07:30:00Z",,,,,,,,1,,,1
"2019-06-20T07:30:00Z","2019-06-20T08:00:00Z",,,,,,,,1,,,1
"2019-06-20T08:00:00Z","2019-06-20T08:30:00Z",,,,,,,,1,,,1
"2019-06-20T08:30:00Z","2019-06-20T09:00:00Z",,,,,,,,1,,,1
"2019-06-20T09:00:00Z","2019-06-20T09:30:00Z",,,,,,,,1,,,1
"2019-06-20T09:30:00Z","2019-06-20T10:00:00Z",,,,,,,,1,,,1
"2019-06-20T10:00:00Z","2019-06-20T10:30:00Z",,,,,,,,1,,,1
"2019-06-20T10:30:00Z","2019-06-20T11:00:00Z",,,,,,,,1,,,1
"2019-06-20T11:00:00Z","2019-06-20T11:30:00Z",101.21567,101.21567,101.21567,0.00000,5.00000,0.01720,0.00000,1,101.53453,0.02045,1
"2019-06-20T11:30:00Z","2019-06-20T12:00:00Z",101.23257,101.22568,101.24568,0.00003,29.00000,0.01732,0.00101,0,101.55097,0.02054,1
"2019-06-20T12:00:00Z","2019-06-20T12:30:00Z",101.24034,101.22568,101.25568,0.00007,30.00000,0.01748,0.00157,0,101.55756,0.02066,1
"2019-06-20T12:30:00Z","2019-06-20T13:00:00Z",101.26768,101.25568,101.28569,0.00008,30.00000,0.01750,0.00162,0,101.58391,0.02066,1
"2019-06-20T13:00:00Z","2019-06-20T13:30:00Z",101.28068,101.26568,101.29569,0.00005,30.00000,0.01738,0.00125,0,101.59621,0.02054,1
"2019-06-20T13:30:00Z","2019-06-20T14:00:00Z",101.28402,101.27568,101.29569,0.00006,30.00000,0.01744,0.00145,0,101.59876,0.02058,1
"2019-06-20T14:00:00Z","2019-06-20T14:30:00Z",101.26401,101.25568,101.27568,0.00004,30.00000,0.01736,0.00118,0,101.57813,0.02050,1
"2019-06-20T14:30:00Z","2019-06-20T15:00:00Z",101.24968,101.23567,101.26568,0.00009,30.00000,0.01753,0.00170,0,101.56379,0.02064,1
"2019-06-20T15:00:00Z","2019-06-20T15:30:00Z",101.24368,101.22568,101.26568,0.00009,30.00000,0.01753,0.00169,0,101.55798,0.02064,1
"2019-06-20T15:30:00Z","2019-06-20T16:00:00Z",101.23201,101.22568,101.23567,0.00002,30.00000,0.01729,0.00089,0,101.54574,0.02042,1
"2019-06-20T16:00:00Z","2019-06-20T16:30:00Z",101.21934,101.20567,101.24568,0.00006,30.00000,0.01743,0.00140,0,101.53219,0.02052,1
"2019-06-20T16:30:00Z","2019-06-20T17:00:00Z",101.27868,101.24568,101.30569,0.00053,30.00000,0.01913,0.00418,0,101.59630,0.02208,1
"2019-06-20T17:00:00Z","2019-06-20T17:30:00Z",101.24268,101.22568,101.26568,0.00015,30.00000,0.01778,0.00226,0,101.55939,0.02090,1
"2019-06-20T17:30:00Z","2019-06-20T18:00:00Z",101.20134,101.17567,101.22568,0.00018,30.00000,0.01787,0.00243,0,101.51544,0.02094,1
"2019-06-20T18:00:00Z","2019-06-20T18:30:00Z",101.18500,101.16566,101.19567,0.00005,30.00000,0.01738,0.00126,0,101.49757,0.02048,1
"2019-06-20T18:30:00Z","2019-06-20T19:00:00Z",101.18167,101.16566,101.19567,0.00016,30.00000,0.01779,0.00228,0,101.49396,0.02083,1
"2019-06-20T19:00:00Z","2019-06-20T19:30:00Z",101.19200,101.16566,101.21567,0.00029,30.00000,0.01830,0.00313,0,101.50508,0.02128,1
"2019-06-20T19:30:00Z","2019-06-20T20:00:00Z",101.19300,101.17567,101.20567,0.00013,30.00000,0.01770,0.00209,0,101.50631,0.02076,1
"2019-06-20T20:00:00Z","2019-06-20T20:30:00Z",101.15866,101.14566,101.18567,0.00015,30.00000,0.01776,0.00221,0,101.47102,0.02080,1
"2019-06-20T20:30:00Z","2019-06-20T21:00:00Z",101.13366,101.11566,101.14566,0.00014,30.00000,0.01774,0.00217,0,101.44559,0.02077,1
"2019-06-20T21:00:00Z","2019-06-20T21:30:00Z",101.08898,101.06565,101.12565,0.00024,30.00000,0.01812,0.00285,0,101.40060,0.02110,1
"2019-06-20T21:30:00Z","2019-06-20T22:00:00Z",101.08965,101.08564,101.09565,0.00002,30.00000,0.01730,0.00091,0,101.40129,0.02039,1
"2019-06-20T22:00:00Z","2019-06-20T22:30:00Z",101.10999,101.09565,101.11566,0.00007,30.00000,0.01748,0.00157,0,101.42239,0.02056,1
"2019-06-20T22:30:00Z","2019-06-20T23:00:00Z",101.10265,101.08564,101.12565,0.00013,30.00000,0.01770,0.00210,0,101.41525,0.02076,1
"2019-06-20T23:00:00Z","2019-06-20T23:30:00Z",101.07198,101.05564,101.08564,0.00010,30.00000,0.01758,0.00182,0,101.38466,0.02066,1
"2019-06-20T23:30:00Z","2019-06-21T00:00:00Z",101.07331,101.05564,101.09565,0.00008,30.00000,0.01751,0.00164,0,101.38632,0.02060,1
"2019-06-21T00:00:00Z","2019-06-21T00:30:00Z",101.10932,101.08564,101.14566,0.00035,30.00000,0.01850,0.00341,0,101.42303,0.02147,1
"2019-06-21T00:30:00Z","2019-06-21T01:00:00Z",101.14566,101.14566,101.14566,0.00000,1.00000,0.01720,,1,101.45967,0.02036,1
"2019-06-21T01:00:00Z","2019-06-21T01:30:00Z",,,,,,,,1,,,1
"2019-06-21T01:30:00Z","2019-06-21T02:00:00Z",,,,,,,,1,,,1
"2019-06-21T02:00:00Z","2019-06-21T02:30:00Z",,,,,,,,1,,,1
"2019-06-21T02:30:00Z","2019-06-21T03:00:00Z",,,,,,,,1,,,1
"2019-06-21T03:00:00Z","2019-06-21T03:30:00Z",,,,,,,,1,,,1
"2019-06-21T03:30:00Z","2019-06-21T04:00:00Z",,,,,,,,1,,,1
"2019-06-21T04:00:00Z","2019-06-21T04:30:00Z",,,,,,,,1,,,1
"2019-06-21T04:30:00Z","2019-06-21T05:00:00Z",,,,,,,,1,,,1
"2019-06-21T05:00:00Z","2019-06-21T05:30:00Z",,,,,,,,1,,,1
"2019-06-21T05:30:00Z","2019-06-21T06:00:00Z",,,,,,,,1,,,1
"2019-06-21T06:00:00Z","2019-06-21T06:30:00Z",,,,,,,,1,,,1
"2019-06-21T06:30:00Z","2019-06-21T07:00:00Z",,,,,,,,1,,,1
"2019-06-21T07:00:00Z","2019-06-21T07:30:00Z",,,,,,,,1,,,1
"2019-06-21T07:30:00Z","2019-06-21T08:00:00Z",,,,,,,,1,,,1
"2019-06-21T08:00:00Z","2019-06-21T08:30:00Z",,,,,,,,1,,,1
"2019-06-21T08:30:00Z","2019-06-21T09:00:00Z",,,,,,,,1,,,1
"2019-06-21T09:00:00Z","2019-06-21T09:30:00Z",,,,,,,,1,,,1
"2019-06-21T09:30:00Z","2019-06-21T10:00:00Z",,,,,,,,1,,,1
"2019-06-21T10:00:00Z","2019-06-21T10:30:00Z",,,,,,,,1,,,1
"2019-06-21T10:30:00Z","2019-06-21T11:00:00Z",,,,,,,,1,,,1
"2019-06-21T11:00:00Z","2019-06-21T11:30:00Z",101.41162,101.39571,101.42571,0.00013,22.00000,0.01787,0.00243,1,101.72945,0.02101,1
"2019-06-21T11:30:00Z","2019-06-21T12:00:00Z",101.44171,101.42571,101.45572,0.00008,30.00000,0.01751,0.00163,0,101.75913,0.02069,1
"2019-06-21T12:00:00Z","2019-06-21T12:30:00Z",101.47072,101.46572,101.47572,0.00003,30.00000,0.01730,0.00093,0,101.78741,0.02050,1
"2019-06-21T12:30:00Z","2019-06-21T13:00:00Z",101.47772,101.46572,101.48572,0.00005,30.00000,0.01740,0.00130,0,101.79354,0.02056,1
"2019-06-21T13:00:00Z","2019-06-21T13:30:00Z",101.49106,101.48572,101.49572,0.00003,30.00000,0.01730,0.00093,0,101.80635,0.02047,1
"2019-06-21T13:30:00Z","2019-06-21T14:00:00Z",101.51306,101.49572,101.52573,0.00010,30.00000,0.01757,0.00179,0,101.82788,0.02069,1
"2019-06-21T14:00:00Z","2019-06-21T14:30:00Z",101.51873,101.51572,101.52573,0.00002,30.00000,0.01728,0.00085,0,101.83317,0.02044,1
"2019-06-21T14:30:00Z","2019-06-21T15:00:00Z",101.51573,101.50573,101.52573,0.00003,30.00000,0.01733,0.00107,0,101.82988,0.02047,1
"2019-06-21T15:00:00Z","2019-06-21T15:30:00Z",101.51439,101.50573,101.52573,0.00002,30.00000,0.01727,0.00079,0,101.82807,0.02041,1
"2019-06-21T15:30:00Z","2019-06-21T16:00:00Z",101.50739,101.49572,101.51572,0.00003,30.00000,0.01731,0.00097,0,101.82044,0.02043,1
"2019-06-21T16:00:00Z","2019-06-21T16:30:00Z",101.50439,101.49572,101.51572,0.00002,30.00000,0.01727,0.00079,0,101.81725,0.02039,1
"2019-06-21T16:30:00Z","2019-06-21T17:00:00Z",101.48672,101.47572,101.49572,0.00003,30.00000,0.01732,0.00100,0,101.79894,0.02042,1
"2019-06-21T17:00:00Z","2019-06-21T17:30:00Z",101.47606,101.46572,101.48572,0.00002,30.00000,0.01727,0.00076,0,101.78782,0.02036,1
"2019-06-21T17:30:00Z","2019-06-21T18:00:00Z",101.45305,101.43571,101.47572,0.00013,30.00000,0.01770,0.00209,0,101.76451,0.02073,1
"2019-06-21T18:00:00Z","2019-06-21T18:30:00Z",101.42671,101.41571,101.43571,0.00007,30.00000,0.01747,0.00154,0,101.73776,0.02053,1
"2019-06-21T18:30:00Z","2019-06-21T19:00:00Z",101.40138,101.38570,101.41571,0.00005,30.00000,0.01738,0.00124,0,101.71208,0.02044,1
"2019-06-21T19:00:00Z","2019-06-21T19:30:00Z",101.38470,101.37570,101.39571,0.00006,30.00000,0.01745,0.00147,0,101.69526,0.02049,1
"2019-06-21T19:30:00Z","2019-06-21T20:00:00Z",101.37670,101.36570,101.39571,0.00006,30.00000,0.01745,0.00147,0,101.68701,0.02049,1
"2019-06-21T20:00:00Z","2019-06-21T20:30:00Z",101.36370,101.35570,101.36570,0.00002,30.00000,0.01726,0.00074,0,101.67392,0.02033,1
"2019-06-21T20:30:00Z","2019-06-21T21:00:00Z",101.35036,101.34569,101.35570,0.00003,30.00000,0.01730,0.00093,0,101.66089,0.02036,1
"2019-06-21T21:00:00Z","2019-06-21T21:30:00Z",101.36003,101.35570,101.36570,0.00003,30.00000,0.01730,0.00092,0,101.67089,0.02038,1
"2019-06-21T21:30:00Z","2019-06-21T22:00:00Z",101.37037,101.35570,101.37570,0.00003,30.00000,0.01733,0.00104,0,101.68162,0.02041,1
"2019-06-21T22:00:00Z","2019-06-21T22:30:00Z",101.37270,101.35570,101.38570,0.00004,30.00000,0.01736,0.00119,0,101.68419,0.02045,1
"2019-06-21T22:30:00Z","2019-06-21T23:00:00Z",101.37503,101.36570,101.38570,0.00007,30.00000,0.01746,0.00151,0,101.68681,0.02054,1
"2019-06-21T23:00:00Z","2019-06-21T23:30:00Z",101.37437,101.36570,101.37570,0.00001,30.00000,0.01725,0.00063,0,101.68625,0.02036,1
"2019-06-21T23:30:00Z","2019-06-22T00:00:00Z",101.38670,101.37570,101.40571,0.00006,30.00000,0.01742,0.00139,0,101.69883,0.02051,1
"2019-06-22T00:00:00Z","2019-06-22T00:30:00Z",101.42371,101.40571,101.43571,0.00013,30.00000,0.01769,0.00206,0,101.73663,0.02075,1
"2019-06-22T00:30:00Z","2019-06-22T01:00:00Z",101.44571,101.44571,101.44571,0.00000,1.00000,0.01720,,1,101.75911,0.02034,1
"2019-06-22T01:00:00Z","2019-06-22T01:30:00Z",,,,,,,,1,,,1
"2019-06-22T01:30:00Z","2019-06-22T02:00:00Z",,,,,,,,1,,,1
"2019-06-22T02:00:00Z","2019-06-22T02:30:00Z",,,,,,,,1,,,1
"2019-06-22T02:30:00Z","2019-06-22T03:00:00Z",,,,,,,,1,,,1
"2019-06-22T03:00:00Z","2019-06-22T03:30:00Z",,,,,,,,1,,,1
"2019-06-22T03:30:00Z","2019-06-22T04:00:00Z",,,,,,,,1,,,1
"2019-06-22T04:00:00Z","2019-06-22T04:30:00Z",,,,,,,,1,,,1
"2019-06-22T04:30:00Z","2019-06-22T05:00:00Z",,,,,,,,1,,,1
"2019-06-22T05:00:00Z","2019-06-22T05:30:00Z",,,,,,,,1,,,1
"2019-06-22T05:30:00Z","2019-06-22T06:00:00Z",,,,,,,,1,,,1
"2019-06-22T06:00:00Z","2019-06-22T06:30:00Z",,,,,,,,1,,,1
"2019-06-22T06:30:00Z","2019-06-22T07:00:00Z",,,,,,,,1,,,1
"2019-06-22T07:00:00Z","2019-06-22T07:30:00Z",,,,,,,,1,,,1
"2019-06-22T07:30:00Z","2019-06-22T08:00:00Z",,,,,,,,1,,,1
"2019-06-22T08:00:00Z","2019-06-22T08:30:00Z",,,,,,,,1,,,1
"2019-06-22T08:30:00Z","2019-06-22T09:00:00Z",,,,,,,,1,,,1
"2019-06-22T09:00:00Z","2019-06-22T09:30:00Z",,,,,,,,1,,,1
"2019-06-22T09:30:00Z","2019-06-22T10:00:00Z",,,,,,,,1,,,1
"2019-06-22T10:00:00Z","2019-06-22T10:30:00Z",,,,,,,,1,,,1
"2019-06-22T10:30:00Z","2019-06-22T11:00:00Z",,,,,,,,1,,,1
"2019-06-22T11:00:00Z","2019-06-22T11:30:00Z",101.57515,101.56574,101.58574,0.00004,17.00000,0.01749,0.00160,1,101.89343,0.02069,1
"2019-06-22T11:30:00Z","2019-06-22T12:00:00Z",101.60608,101.57574,101.64575,0.00042,30.00000,0.01875,0.00373,0,101.92401,0.02176,1
"2019-06-22T12:00:00Z","2019-06-22T12:30:00Z",101.67176,101.64575,101.68576,0.00022,30.00000,0.01803,0.00270,0,101.98925,0.02113,1
"2019-06-22T12:30:00Z","2019-06-22T13:00:00Z",101.70743,101.68576,101.72577,0.00020,30.00000,0.01796,0.00259,0,102.02445,0.02107,1
"2019-06-22T13:00:00Z","2019-06-22T13:30:00Z",101.71143,101.69576,101.72577,0.00013,30.00000,0.01769,0.00207,0,102.02795,0.02083,1
"2019-06-22T13:30:00Z","2019-06-22T14:00:00Z",101.69109,101.68576,101.69576,0.00003,30.00000,0.01730,0.00093,0,102.00700,0.02048,1
"2019-06-22T14:00:00Z","2019-06-22T14:30:00Z",101.67776,101.66575,101.68576,0.00004,30.00000,0.01734,0.00111,0,101.99318,0.02051,1
"2019-06-22T14:30:00Z","2019-06-22T15:00:00Z",101.68076,101.67576,101.69576,0.00005,30.00000,0.01738,0.00125,0,101.99556,0.02052,1
"2019-06-22T15:00:00Z","2019-06-22T15:30:00Z",101.68276,101.67576,101.69576,0.00004,30.00000,0.01734,0.00109,0,101.99719,0.02048,1
"2019-06-22T15:30:00Z","2019-06-22T16:00:00Z",101.70709,101.69576,101.71576,0.00005,30.00000,0.01741,0.00133,0,102.02132,0.02053,1
"2019-06-22T16:00:00Z","2019-06-22T16:30:00Z",101.70943,101.70576,101.71576,0.00002,30.00000,0.01729,0.00090,0,102.02346,0.02043,1
